,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
90,DOWN,5.209745344526033,387.865,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,137.85777404293617,,130.6087312496562,139.10638208584743,83.52906281976082,,134.1346140966442,121.0640534791334,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
91,DOWN,6.59283517841468,342.375,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,138.37098501204972,,128.31843457623773,137.28047006568056,84.0789454929827,,134.64753798701435,120.48713724657125,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
92,DOWN,5.372907047053738,93.025,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,137.38977945578353,,129.34302227614535,138.65383303836643,83.91090861897256,,134.69521474490867,120.19865768103045,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
93,DOWN,5.753150705000912,39.16,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,137.51862414915834,,132.50392047726677,137.80221693415933,84.07198593839335,,135.63426561973827,118.88421319567954,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
94,DOWN,5.767371534573406,69.84,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.12456350219483,,128.94532638384857,139.13169905721801,82.51767316263499,,135.92510588316986,119.19672430670856,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
95,DOWN,5.758256625433443,209.94,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.9901414819085,,128.76735831830655,138.352734977618,82.7142146539191,,140.02169872267748,119.01559004282831,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
96,DOWN,6.504819350019449,205.92,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.45977285207917,,126.99499914417473,139.60738638888336,81.90386437335374,,140.28139427559486,118.94071258483697,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
97,DOWN,6.821560883997809,128.11,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.73616418271476,,128.56858863730446,140.9657269572219,81.96649098202067,,140.3825938223217,119.97541414941713,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
98,DOWN,6.720037785599344,258.25,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.41253252721665,,128.91217571934547,142.99573946928226,81.25973507173207,,140.08468908536477,120.17415287415537,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
99,DOWN,5.985768064696532,379.25,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.91817206123682,,128.65216373041093,141.36251016821947,79.9957108943405,,140.00646225431035,118.59852639511072,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
100,DOWN,5.862964991351216,292.21500000000003,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.77456468887365,,128.87573102185831,140.0265145402293,80.35784123612338,,140.72821850600604,118.5235821275986,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
101,DOWN,7.158106239274758,131.5,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,134.93494220512537,,131.94579053736217,140.64702581834027,81.13286593783668,,140.42764184152577,118.9043722890744,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
102,DOWN,7.285499758241742,34.265,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.621072456435,,132.56447038873887,140.4304535233129,81.91451804330349,,139.53691970937,118.39063571441953,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
103,DOWN,7.132372770326505,117.49,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.9017989049931,,133.26257651485858,140.63495912782525,81.2530053236765,,139.663556133027,118.93909877583953,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
104,DOWN,7.050341593948443,33.115,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,138.21745705495337,,132.27785959746174,138.20494780768018,82.37947174494491,,140.7571140796257,117.82834965424952,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
105,DOWN,6.99756607241761,96.71,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,137.69578716754887,,105.62312237960627,137.93559482336812,82.04578459333564,,91.20573243140659,118.70875125215348,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
106,DOWN,7.238198438672183,105.765,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.0951412017181,,130.2742192900665,140.40414666610548,82.03531260908282,,141.42616010183102,118.76629911029798,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
107,DOWN,7.343528024182258,245.535,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.61365169924582,,129.4819923468546,139.97458487732737,81.35129143528914,,141.31670461526838,119.02754080049885,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
108,DOWN,6.251235088197009,98.935,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.02075633698112,,129.2483753993386,140.5587083208977,80.59924568166296,,142.6785209000127,118.71079041700249,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
109,DOWN,6.427417447980517,32.725,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.80303486379665,,129.37253631385477,140.26734587095712,80.67368164076004,,141.33489807343187,117.94074634152976,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
110,DOWN,6.316853778925512,51.685,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.85797134811494,,128.89865456461115,141.3328629796731,80.8343564444465,,141.44185572337994,119.07675526515527,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
111,DOWN,6.296920021266697,67.56,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.2624613339044,,129.8645608461054,141.04356035530515,81.15270520413725,,141.57450137560434,119.31113757503212,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
112,DOWN,6.107065526223303,73.86500000000001,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.14507454229425,,130.09969542784614,141.90531074010948,81.3823150300863,,140.90807170507108,118.89745716790281,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
113,DOWN,5.916727341069135,28.494999999999997,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.66422939541866,,128.97617481461054,141.06457458603316,81.42915280874985,,141.1948929036862,118.34659616527676,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
114,DOWN,5.780009242376062,23.8,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,137.09083863390998,,131.66267910411554,141.727486962532,81.83380542238675,,142.11362713278805,118.76750320167324,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
115,DOWN,5.89043504215059,79.525,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.38879390724907,,131.70283105524695,141.71870437555177,81.4764536103917,,142.07965957803526,118.78605851294586,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
116,DOWN,6.143852567778578,78.83000000000001,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.00822429233548,,131.8998867615198,142.1749766182548,81.1183452244353,,142.3972570292447,119.49128172737937,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
117,DOWN,5.763982111086085,27.785,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,137.61211942697597,,131.24450336948914,142.58540556180097,81.56918329211673,,143.1994753860443,119.66138191029674,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
118,DOWN,5.813518755541227,80.685,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.26865510261882,,130.57749338916372,143.43157398154494,81.42251201372648,,143.50596093731457,119.0642002000382,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
119,DOWN,6.10659548970195,28.095000000000002,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.34720546796527,,130.72203684695745,142.2496977914201,82.02994581919079,,142.7068263189116,119.25904383724506,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
120,DOWN,6.006949506027748,26.175,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,136.0213227331015,,131.65974999420024,142.30513860537184,82.06934569395452,,144.05092817722195,119.52516806569751,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
121,DOWN,5.9869901804014445,88.3,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.91804653960503,,131.77485764215157,142.48635457412882,81.60066574175295,,144.27479468758534,119.43254961570122,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
122,DOWN,5.780223147306062,86.565,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,135.84606885472397,,132.6448187405353,142.67235700891965,81.31684348923044,,144.2704404863565,119.2731701337351,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
123,DOWN,5.570739550253796,28.294999999999998,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,138.37498629375335,,133.4624066658629,142.3988982703283,81.84948540738527,,145.258323296724,120.00720821437422,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
124,DOWN,5.503292419220105,21.37,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,139.46490379351314,,135.3760206447742,142.51742534990478,81.72801320288096,,146.30027750211113,120.01328624593614,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
125,DOWN,5.5536815248775575,70.725,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,137.51473964458108,,134.0230554599422,142.43522844701621,81.32388618386135,,145.51926417739622,119.29439288462407,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
126,DOWN,5.264344419831739,38.73,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,138.8913322121718,168.38677204166635,133.56705465787783,140.56032193048196,81.68554830782344,83.18204791194884,145.97869879471972,119.10001359743951,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
127,DOWN,5.30481075666482,17.64,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.53832225545588,,134.1859265198755,140.70410966207166,80.91891331948247,,145.93449142166915,119.32490444969653,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
128,DOWN,5.3950195134107775,21.905,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.31310978802796,,132.73782957848422,141.7581599869427,80.03391430444502,,145.12796133670926,120.14249129736342,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
129,DOWN,5.517446872187812,43.095,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.01640127906694,,130.7521522500454,141.04138089834512,79.63243463885294,,143.1195359898332,119.36500561387932,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
130,DOWN,5.496038979075745,42.915,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.33918680215714,,129.75383617951758,140.9335855684831,79.1307225263983,,144.43597355543173,119.51580292490117,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
131,DOWN,5.41200258844085,51.275000000000006,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.68779129293924,,129.22443308749004,140.32184146445744,78.69673391536041,,144.12473532682571,119.85875447116999,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
132,DOWN,5.444595768669714,31.51,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.47934977719427,,128.72329446246113,140.61740332963896,78.13053349293475,,143.7871044239522,119.7389114262048,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
133,DOWN,5.39324017015219,49.49,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.95113389272422,,127.48217065623632,140.9739665976538,78.09747645612701,,142.2294590749943,119.41375641141511,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
134,DOWN,5.286712486210821,30.48,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.4911764606115,,126.07252738848153,141.5284632699074,78.31323274051276,,141.89410554848558,120.05596176535315,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
135,DOWN,5.297969981348236,71.245,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.15477648958637,,125.72779827643238,141.7727487743953,78.17439784736361,,141.47625610815714,119.98422750475963,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
136,DOWN,5.077636932017409,44.08,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.23287392835934,,124.83221777765115,141.9613208809809,78.39618735876583,,142.3499809513557,119.87655725703584,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
137,DOWN,5.023694589469502,23.505,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.89155016928345,,125.66069892897879,142.15212294925485,78.37742230836778,,143.04511068009558,119.88634053456965,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
138,DOWN,5.06118548792663,38.81,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.46313431999212,,125.54641601243088,141.7604967552901,78.6237812267292,,143.48653351409882,119.8226557764952,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
139,DOWN,5.070601330521659,27.025,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.95990891822137,,124.74141107041687,141.06161581521278,78.44584070761859,,143.1959019466179,119.76443895394729,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
140,DOWN,5.094587339686604,26.225,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.26435926583625,,123.96519568005374,141.03785046256752,78.44881813382003,,142.07018793981945,119.51046183470132,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
141,DOWN,5.142799385320754,23.54,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.92510442486486,,124.38937584555717,141.1065941467284,78.53121053257132,,142.93217283870027,119.91328471869582,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
142,DOWN,5.139679920585957,30.865000000000002,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.19482830200997,,123.03745861980967,141.3567334572718,78.93581170013742,,143.14114530582,120.16096675869238,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
143,DOWN,5.0356817356263175,92.89,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.17556420337343,,124.95964471328051,140.2600380336887,78.8224812974707,,142.8193116482764,120.25280188895537,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
144,DOWN,5.145133642665733,71.42,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.0975992746653,,100.01065406488998,140.7794413393582,78.65309529305232,,92.02995556275654,120.0162651922202,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
145,DOWN,5.171928000650294,105.32,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.64577470230043,,100.62924646320589,140.90479786494924,78.76288154859755,,92.16735440284022,120.13969445563643,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
146,DOWN,5.2455059815223715,84.31,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.70880845134866,,101.41069668515061,141.7425716830382,78.35907754318197,,92.4326649835154,120.04328237060838,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
147,DOWN,5.218715821133684,84.215,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.7064392271524,,102.31450950197939,142.2298130621061,78.35662098117685,,93.30819570680325,120.10189768798091,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
148,DOWN,5.180643742447128,24.565,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.06830518263476,,103.29596627445612,141.97396302295368,78.96949773757814,,93.64519455571362,119.90691034476606,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
149,DOWN,5.270637695727524,54.285,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.32618973342642,,102.86188881447316,143.1169486474704,78.86722365137177,,92.95516394551645,120.4002897747034,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
150,DOWN,5.140799124770679,37.45,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.04484983767256,,103.10915083144508,142.07697811126468,79.06079673811959,,92.69370705593268,120.33851331512406,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
151,DOWN,5.116038317375841,40.4,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.49290090165968,,104.33285115304761,142.31162220797566,79.00136184574812,,94.03406562751259,120.25499291160956,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
152,DOWN,5.017651454889519,78.755,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.72045269705222,,102.3392544336446,142.62963855059257,79.00013260242834,,93.53495965869546,120.6338052095399,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
153,DOWN,5.182336264627235,32.85,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.45717207470346,,104.46683706986111,142.3714389754583,79.07306313116298,,94.63445105799262,120.80590799419306,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
154,DOWN,5.114425128151191,27.905,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.87965093028203,,103.8074748679961,142.75761725270522,79.07722940249232,,94.59302491367848,120.74382483922466,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
155,DOWN,5.064255632198199,53.74,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.47914538191583,,104.05258923522003,142.7419935249411,78.6358399617922,,94.19841269532185,120.33447328243042,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
156,DOWN,5.223232425639905,80.78,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.90266208082787,,104.21903203971242,142.37612192779136,78.30876106305065,,95.62542762321287,120.2345565140301,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
157,DOWN,5.486789212728659,93.655,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.11725560063894,,103.45800601756265,143.07228496578236,78.54364100551115,,95.025856564605,120.23864004164885,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
158,DOWN,5.466254713001962,41.355000000000004,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.3318954989491,,104.61949912288276,143.75523918630364,78.1702128215624,,94.79924327646549,120.58828539432572,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
159,DOWN,5.459430861159628,19.3,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.7488005181966,,104.62596436846984,143.72995827751183,78.06225657948242,,95.35009039797968,120.17676142998579,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
160,DOWN,5.4478011721347634,29.314999999999998,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,143.1577042214761,,127.43271726783826,143.01786398308428,78.82933032081019,,144.025781720775,119.7227839703801,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
161,DOWN,5.477996165010705,188.51,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.45941158662419,,127.53347622108232,142.72634136598685,78.82565848375516,,144.14578608111344,119.81067206739198,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
162,DOWN,6.073474486271999,53.83,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,141.55841908247632,,130.32808865114237,144.373339674716,78.71712446723474,,143.12082264906792,119.69543668771132,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
163,DOWN,6.180612424907898,170.85000000000002,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.04817506129368,,129.9690736601749,144.87691443881158,78.5737580335821,,143.28557653451696,120.36497064870484,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
164,DOWN,5.5933340010940995,223.36499999999998,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.39665614502934,,127.22021829593885,142.33378450652773,78.26558403072144,,143.9899920672364,120.24994564321364,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
165,DOWN,6.4465780178648995,146.335,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,142.78064881102554,177.74416459506648,129.91690130792415,145.52815661366253,77.63856552110333,81.54909086475648,142.9589265917831,121.32222499857966,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
166,DOWN,6.667134397509199,100.03,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,140.44382823667092,175.44375712086554,128.3675163758473,144.37330578757152,76.6011175555549,81.29282775658618,141.83904498855551,120.21578757889404,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
167,DOWN,6.479332122576528,58.540000000000006,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,138.0670075445355,173.52159384764042,128.77570210625362,143.35802621109167,76.38416117794273,81.4728742385223,141.08996471655442,121.81040797392566,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
168,DOWN,6.833125562063748,65.975,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,139.50296772590315,176.54869211185283,130.31041553931212,144.75884069309492,77.87880221011253,81.44049217535985,142.21114900960882,121.45843529582808,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
169,DOWN,6.843494738508075,96.31,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,138.40316801665784,178.99289925909534,106.978590242651,145.7300941860732,77.68775418259152,79.9451567517075,96.11816707728148,122.20471360397624,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
170,DOWN,6.752790257944726,114.045,b'stance0007',b'stance0015',b'stance0013',b'stance0010',,,,,,,,,28.07592801093593,,,,,,,,,,,,,,,,139.59704833999444,179.02715663105818,105.96536399938108,143.82714286032893,78.13737947110715,80.06083293784242,97.26282000848603,122.404638041088,40.180998122436094,19.832035039282292,29.54916479510859,,,,,,,,,
