,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
67,UP,2.4397914848890134,1492.42,b'stride0007',b'stance0007',b'stride0007',b'stance0008',,192.41504887159795,168.2674796126175,,142.2010162368306,,,,,12.578126301693786,,,44.636848494500384,,36.78390921553742,,9.552713775133135,,9.675504220033538,,30.755403776058316,,-34.11616624374102,,134.5082769846685,148.58631452647768,166.73053399094434,167.56679887337808,127.32748135812794,113.72487613301743,73.20117498540738,84.82670339309071,,,,39.06174010707577,29.675693881238928,22.725999962908023,,,,,,
68,UP,2.0406614261422558,1061.555,b'stride0007',b'stance0007',b'stride0007',b'stride0009',,192.41504887159795,168.2674796126175,189.4026781615711,133.924471582196,,,,,12.578126301693786,,,44.636848494500384,,36.78390921553742,14.910456387251386,9.552713775133135,,9.675504220033538,12.570895995064,30.755403776058316,,-34.11616624374102,-33.922972838041375,143.8444663016364,145.76894646977934,160.79482429065533,167.90433915976894,111.49750340454511,114.89157042455129,71.33537401275018,87.32767133757815,,,,39.06174010707577,29.675693881238928,22.725999962908023,,,,,,
69,UP,1.3415963436761535,1457.8200000000002,b'stride0007',b'stance0007',b'stride0007',b'stride0009',,192.41504887159795,168.2674796126175,189.4026781615711,128.24176932495612,,,,,12.578126301693786,,,44.636848494500384,,36.78390921553742,14.910456387251386,9.552713775133135,,9.675504220033538,12.570895995064,30.755403776058316,,-34.11616624374102,-33.922972838041375,143.98108344583397,149.06546070975023,155.916580756792,170.79454461982252,88.7802619824943,112.40017175265548,72.07258062678311,85.5286580316065,,,,39.06174010707577,29.675693881238928,22.725999962908023,,,,,,
70,UP,1.486722292969384,2512.7650000000003,b'stride0007',b'stance0007',b'stride0007',b'stride0009',,192.41504887159795,168.2674796126175,189.4026781615711,116.42877056079014,,,,,12.578126301693786,,,44.636848494500384,,36.78390921553742,14.910456387251386,9.552713775133135,,9.675504220033538,12.570895995064,30.755403776058316,,-34.11616624374102,-33.922972838041375,149.08347920599002,148.97581686402623,157.3445107464312,175.4446447575377,82.96771250384786,115.20901073908678,76.2861810176201,86.30702397440176,,,,39.06174010707577,29.675693881238928,22.725999962908023,,,,,,
71,UP,1.3281205955843802,1466.96,b'stride0007',b'stance0007',b'stride0007',b'stride0009',,192.41504887159795,168.2674796126175,189.4026781615711,103.6260373535354,,,,,12.578126301693786,,,44.636848494500384,,36.78390921553742,14.910456387251386,9.552713775133135,,9.675504220033538,12.570895995064,30.755403776058316,,-34.11616624374102,-33.922972838041375,158.03685802043304,145.10472297699857,149.53979074879558,178.00428193557642,98.08339897412036,119.3705103834512,79.5081777151293,92.5119575885951,,,,39.06174010707577,29.675693881238928,22.725999962908023,,,,,,
72,UP,0.5326224351621278,1262.7350000000001,b'stride0007',b'stance0007',b'stride0007',b'stride0009',,192.41504887159795,168.2674796126175,189.4026781615711,88.52375628886506,,,,,12.578126301693786,,,44.636848494500384,,36.78390921553742,14.910456387251386,9.552713775133135,,9.675504220033538,12.570895995064,30.755403776058316,,-34.11616624374102,-33.922972838041375,167.1923973497042,143.07984432027303,145.6091489396563,172.7712363391502,114.35378524124609,122.40258597623196,80.17178003309165,94.23471791226902,,,,39.06174010707577,29.675693881238928,22.725999962908023,,,,,,
73,UP,0.07574257616527831,1290.615,b'stride0007',b'stride0008',b'stride0007',b'stride0009',5.983668305680532,192.41504887159795,168.2674796126175,189.4026781615711,83.24033782682508,146.0204089621926,,,,,,,44.636848494500384,,36.78390921553742,14.910456387251386,9.552713775133135,,9.675504220033538,12.570895995064,30.755403776058316,,-34.11616624374102,-33.922972838041375,169.13399200706326,139.69679018355305,144.62589853803746,172.01057991334346,118.55118291726845,130.94797449541943,83.13511147640084,101.65735496602467,,,,,,,,,,,,
74,UP,0.03402842115367993,1380.415,b'stride0007',b'stride0008',b'stride0007',b'stride0009',5.983668305680532,192.41504887159795,168.2674796126175,189.4026781615711,84.304840063594,150.42646213731905,,,,,,,44.636848494500384,,36.78390921553742,14.910456387251386,9.552713775133135,,9.675504220033538,12.570895995064,30.755403776058316,,-34.11616624374102,-33.922972838041375,166.54623296768165,134.24214353715567,141.00101400516155,166.86580416589035,123.55923937607989,131.6928680436016,87.01049626949596,107.71968691825764,,,,,,,,,,,,
75,UP,1.59309764332877,1321.4,b'stride0007',b'stride0008',b'stride0007',b'stride0009',5.983668305680532,192.41504887159795,168.2674796126175,189.4026781615711,93.86092380227431,150.90023013467902,,,,,,,44.636848494500384,,36.78390921553742,14.910456387251386,9.552713775133135,,9.675504220033538,12.570895995064,30.755403776058316,,-34.11616624374102,-33.922972838041375,165.5983449699086,136.39745573892455,146.27673048567127,164.43189565821257,120.00207909010722,131.92849203554647,92.07835835085007,114.16643670029954,,,,,,,,,,,,
76,UP,2.0818857926482157,1057.78,b'stance0007',b'stride0008',b'stride0007',b'stride0009',5.983668305680532,,168.2674796126175,189.4026781615711,,154.44080296833437,,,,,,,,,36.78390921553742,14.910456387251386,,,9.675504220033538,12.570895995064,,,-34.11616624374102,-33.922972838041375,160.33169911986582,130.87975500678277,147.40661878430245,156.20311485400424,116.76049329514117,137.38600959320183,86.72700474180448,120.28901725756273,,,,,,,,,,,,
77,UP,2.0292706129544547,1159.585,b'stride0008',b'stance0008',b'stride0007',b'stride0009',,0.0,168.2674796126175,189.4026781615711,107.59513875406375,,,,,,,,,,36.78390921553742,14.910456387251386,,,9.675504220033538,12.570895995064,,,-34.11616624374102,-33.922972838041375,150.6667628436651,127.5785185275843,148.04694187674826,161.32294709183344,113.5792109281936,147.33753221884638,82.9463468405357,120.78652857872956,,,,,,,,,,,,
78,UP,1.7723953038787688,1089.87,b'stance0008',b'stride0009',b'stride0007',b'stride0009',180.4039268651035,,168.2674796126175,189.4026781615711,,159.08552069489645,,,13.902292943844072,,,,,69.66900139634839,36.78390921553742,14.910456387251386,,9.823652898204756,9.675504220033538,12.570895995064,,29.193898845992557,-34.11616624374102,-33.922972838041375,148.97841246773677,124.010875288732,144.75689784585003,162.6500643425949,113.16704300201374,150.194460063555,78.92696283196322,126.2393328929912,32.65529820481447,22.416906754673168,19.751605974025292,,,,,,,,,
79,UP,2.199705172127773,1165.43,b'stance0008',b'stride0009',b'stride0007',b'stride0009',180.4039268651035,,168.2674796126175,189.4026781615711,,158.4830038787599,,,13.902292943844072,,,,,69.66900139634839,36.78390921553742,14.910456387251386,,9.823652898204756,9.675504220033538,12.570895995064,,29.193898845992557,-34.11616624374102,-33.922972838041375,148.6175783852027,123.48681591811778,145.53994829621178,161.03841505477493,113.90530965632844,155.49738614811062,76.61142612621829,126.28724643619084,32.65529820481447,22.416906754673168,19.751605974025292,,,,,,,,,
80,UP,1.4622839439961581,899.9549999999999,b'stance0008',b'stride0009',b'stance0007',b'stride0009',180.4039268651035,,,189.4026781615711,,156.92680436968166,,,13.902292943844072,,,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,148.21747670191453,124.45956376070815,150.62026846650886,160.52729394714163,116.35852985238255,162.70789215708194,77.13713836858763,129.27020196109743,32.65529820481447,22.416906754673168,19.751605974025292,,,,,,,,,
81,UP,1.6188066598354243,998.12,b'stance0008',b'stride0009',b'stance0007',b'stride0009',180.4039268651035,,,189.4026781615711,,157.87916764647983,,,13.902292943844072,,,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,147.6603467741336,124.61572126323992,157.49073172101254,161.8407723823377,116.55218679260787,164.77405634009816,75.20237663240799,125.42426842345546,32.65529820481447,22.416906754673168,19.751605974025292,,,,,,,,,
82,UP,2.3024323742298147,1391.665,b'stance0008',b'stride0009',b'stride0008',b'stride0009',180.4039268651035,,5.32040745390315,189.4026781615711,,157.9206411807432,,,13.902292943844072,,,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,147.1248802014758,120.9337826195873,159.40894596493249,156.26407139032878,117.76881636005461,166.58938455816903,74.2889481152209,126.94874378337752,32.65529820481447,22.416906754673168,19.751605974025292,,,,,,,,,
83,UP,1.7688225014461982,1083.05,b'stance0008',b'stride0009',b'stride0008',b'stride0009',180.4039268651035,,5.32040745390315,189.4026781615711,,155.0589817883198,,,13.902292943844072,,,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,144.0915043713522,122.10559263349484,157.82844732507337,156.63411406690028,117.15798457273584,167.42817612439194,76.33923834903565,126.81901601043712,32.65529820481447,22.416906754673168,19.751605974025292,,,,,,,,,
84,UP,2.0011784658171434,979.12,b'stance0008',b'stride0009',b'stride0008',b'stride0009',180.4039268651035,,5.32040745390315,189.4026781615711,,150.4451567803488,,,13.902292943844072,,,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,140.43695546571695,128.65465595855233,155.9943893804222,160.13021138236905,120.66213058427147,171.54190502397068,74.67985385388336,123.57212551670501,32.65529820481447,22.416906754673168,19.751605974025292,,,,,,,,,
85,UP,1.839937923629768,1056.5700000000002,b'stance0008',b'stride0009',b'stance0008',b'stride0009',180.4039268651035,,,189.4026781615711,,147.83759919878273,,,13.902292943844072,,,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,139.80407570651337,129.87841074400228,165.77582993861847,155.48601543249802,122.8115840340459,154.93897876517408,76.78460715226977,122.29955255210695,32.65529820481447,22.416906754673168,19.751605974025292,,,,,,,,,
86,UP,1.5694242320140883,1224.5949999999998,b'stance0008',b'stride0009',b'stride0009',b'stride0009',180.4039268651035,,2.644643438176817,189.4026781615711,,136.09930688628796,,,13.902292943844072,,,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,137.62759526926752,142.52997021718284,162.49182400732087,158.86017740296174,127.18607991205356,150.92325944105573,77.89736814667107,121.53615680195364,32.65529820481447,22.416906754673168,19.751605974025292,,,,,,,,,
87,UP,0.6974300901955379,1322.32,b'stance0008',b'stride0009',b'stride0009',b'stride0009',180.4039268651035,,2.644643438176817,189.4026781615711,,126.14797351323269,,,13.902292943844072,,,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,133.91301134305337,151.341901484536,160.8654450057491,157.17183252026027,128.83953569213497,133.69180580748423,81.77284096994738,113.03169543207385,32.65529820481447,22.416906754673168,19.751605974025292,,,,,,,,,
88,UP,0.19344588918027045,1189.335,b'stride0009',b'stride0009',b'stride0009',b'stride0009',180.4039268651035,1.6327798694106175,2.644643438176817,189.4026781615711,141.1872952989433,109.45102897203229,,,,,,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,134.4216078557717,162.83800725548505,165.6062919787664,163.8196525842843,132.16219494181146,127.0345109630448,87.06608635523298,99.1958940342457,,,,,,,,,,,,
89,UP,1.31665643393343,1043.78,b'stride0009',b'stride0009',b'stance0009',b'stride0009',180.4039268651035,1.6327798694106175,,189.4026781615711,143.78091631202508,96.78006567782596,,,,,63.51393473016873,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,134.70123680168726,174.83651199840256,164.41323229924782,169.95530804080133,133.09710961033431,118.75290357213552,90.58490673396787,92.3950164729294,,,,,,,,,,,,
90,UP,1.6329084755440033,1496.8400000000001,b'stance0009',b'stride0009',b'stance0009',b'stride0009',180.4039268651035,,,189.4026781615711,,84.68488819329453,,,48.150373607905465,,63.51393473016873,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,132.96961136210678,177.13381388432188,168.12421357492005,177.24866896921844,142.23356858114846,113.37598961219717,95.4850220653272,82.78115736333918,,,,,,,,,,,,
91,UP,3.449996364778634,1254.88,b'stance0009',b'stride0009',b'stance0009',b'stride0009',180.4039268651035,,,189.4026781615711,,77.32024368469696,,,48.150373607905465,,63.51393473016873,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,133.9197401747875,179.74571331032504,173.26891198494013,172.37325813923331,146.64280067595922,111.67332531198052,105.82417361237876,80.28486042029867,,,,,,,,,,,,
92,UP,5.258287485900203,1328.945,b'stance0009',b'stride0009',b'stance0009',b'stride0009',180.4039268651035,,,189.4026781615711,,79.3022769970887,,,48.150373607905465,,63.51393473016873,,,69.66900139634839,,14.910456387251386,,9.823652898204756,,12.570895995064,,29.193898845992557,,-33.922972838041375,131.83066076989653,177.04947366246859,169.65308702994247,171.10005175613364,148.22669240920814,117.96797799867845,110.89558670721131,83.63345333195507,,,,,,,,,,,,
93,UP,6.445447390214787,1098.71,b'stance0009',b'stance0009',b'stance0009',b'stride0009',,,,189.4026781615711,,,,,48.150373607905465,,63.51393473016873,,,,,14.910456387251386,,,,12.570895995064,,,,-33.922972838041375,137.72993269312076,169.95993227944726,174.44530594361817,149.4575773924842,155.1472628110531,116.18766826611053,118.02939943168856,82.43266326714975,,,,,,,,,,,,
94,UP,7.158867125360361,1415.645,b'stance0009',b'stride0010',b'stride0010',b'stride0009',,,,189.4026781615711,,,,,48.150373607905465,,,,,,,14.910456387251386,,,,12.570895995064,,,,-33.922972838041375,135.4860130612026,169.18882649195496,177.92305344647698,153.98600965040623,161.42611792318704,116.87851712090662,126.70821540410267,93.33030171454516,,,,,,,,,,,,
95,UP,9.02877829536135,1145.72,b'stride0010',b'stance0010',b'stride0010',b'stride0009',,,,189.4026781615711,,,,,,,,,,,,14.910456387251386,,,,12.570895995064,,,,-33.922972838041375,132.70649341101614,164.07126413857839,176.62467335068266,148.43318603880488,167.44722554688792,117.39608731999587,134.15361336645984,92.93570751148783,,,,,,,,,,,,
96,UP,10.231969240854896,717.885,b'stride0010',b'stride0011',b'stride0010',b'stride0009',,,,189.4026781615711,,,,,,,,,,,,14.910456387251386,,,,12.570895995064,,,,-33.922972838041375,133.03060079009168,159.35210794208155,174.6839575809342,145.72313617239183,164.73488631216424,118.79504037591067,138.61785964307126,94.93748040281089,,,,,,,,,,,,
97,UP,9.063027535510878,1003.95,b'stride0010',b'stance0011',b'stride0010',b'stride0009',,,,189.4026781615711,,,,,,,,,,,,14.910456387251386,,,,12.570895995064,,,,-33.922972838041375,136.82690036379086,162.35123938697626,169.64686411547495,152.79910475322168,160.13377116492023,119.90585125035528,138.63260891751023,97.65505962511381,,,,,,,,,,,,
98,UP,9.393064745152795,1316.195,b'stride0010',b'stance0011',b'stride0010',b'stride0009',,,,189.4026781615711,,,,,,,,,,,,14.910456387251386,,,,12.570895995064,,,,-33.922972838041375,136.67111937705127,155.44834837763722,173.66569550788228,156.11751485382183,171.34140446884538,114.14251203897115,136.5744311173126,88.7777197354559,,,,,,,,,,,,
99,UP,8.934073901227704,1064.255,b'stride0010',b'stance0011',b'stride0010',b'stride0009',,,,189.4026781615711,,,,,,,,,,,,14.910456387251386,,,,12.570895995064,,,,-33.922972838041375,139.91888983883362,152.69823446435672,174.47145968146347,160.1567616468933,173.12661115835053,115.92018042250241,138.03237442610885,83.6111284876252,,,,,,,,,,,,
100,UP,8.447209921187955,1373.17,b'stride0010',b'stance0011',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,141.00030778128337,152.834278099479,168.27249253226202,166.60532644075172,177.16913395629393,116.25567306429656,139.7479239340624,85.63966483538553,,,,,,,,,,,,
101,UP,7.960259182980075,1087.7150000000001,b'stride0010',b'stance0011',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,134.00854311447642,147.80070377940092,170.28533381644812,166.46393592680397,176.23875898812312,115.2083750568942,140.45951605623873,82.12516746124747,,,,,,,,,,,,
102,UP,8.111832873634878,1143.65,b'stride0010',b'stance0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.2619122312198,152.5871276805029,170.63870714678333,172.3061650352625,179.247284830673,124.00608361381298,138.3833886760154,82.19556661318329,,,,,,,,,,,,
103,UP,7.269574143341055,1126.26,b'stride0010',b'stride0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,130.8181375829912,150.0047610468908,170.96813113121777,175.4482390866333,163.6559617461924,126.83728227598274,135.48797899479092,82.85312851505509,,,,,,,,,,,,
104,UP,6.883705631178571,1088.92,b'stride0010',b'stride0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,127.38409427472672,140.98676214941338,173.05369597216736,176.44603464339644,152.7648104275361,128.56979427982753,132.96156149592497,80.61922186653491,,,,,,,,,,,,
105,UP,6.410945170716812,1129.99,b'stride0010',b'stride0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.46910203339223,143.1794897387279,176.4715781171778,175.9787473301717,139.32843817478172,135.28959155587646,119.08481368536208,78.08256221206422,,,,,,,,,,,,
106,UP,5.236633947626866,1325.42,b'stride0010',b'stride0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.2242562230802,141.48823501448584,178.87541153590618,177.09624863887444,121.03479284602788,139.1405985209284,107.05829232979445,79.19614566872197,,,,,,,,,,,,
107,UP,5.516140144925139,1363.18,b'stride0010',b'stride0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,145.91654849352247,139.47941670223994,175.58719178106736,173.2788286646103,102.64408346155254,136.2602248359746,86.90765706105911,84.43147602212254,,,,,,,,,,,,
108,UP,4.327742778315966,1329.7649999999999,b'stride0010',b'stride0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.32576409029775,141.9548910101421,174.01488989614967,171.65795416722736,95.84788925951513,132.9270616718627,77.28992964627949,85.89405889572353,,,,,,,,,,,,
109,UP,3.345833506115777,1948.3,b'stride0010',b'stride0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,156.14725419407276,135.07964194191072,171.89607107132494,171.44898957409987,95.67317787762886,132.685495788679,66.41111025018088,86.84011171820708,,,,,,,,,,,,
110,UP,1.3589424935357195,1170.97,b'stride0010',b'stance0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,167.36515679052434,136.13830490893343,161.09292248590666,167.2784426013297,110.001979612914,138.87201864180906,58.19399951191461,94.46203853451455,,,,,,,,,,,,
111,UP,0.11819510622040452,1570.2,b'stride0010',b'stride0013',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,171.49415202386976,131.46201221294183,161.5230376545454,163.06249545268312,117.84379727653521,147.0479591421255,58.69870627091373,102.32579469173442,,,,,,,,,,,,
112,UP,1.8799111397796722,1224.605,b'stride0010',b'stride0013',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,172.47072310326394,131.011423025522,154.73111322942935,165.47262738926443,125.8975791022219,145.03144052601905,56.542232037054035,108.60126115001371,,,,,,,,,,,,
113,UP,2.8674795507689637,1302.335,b'stride0010',b'stride0013',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,168.11809978544383,130.00549508019043,153.0788073385864,162.05468769408785,125.05846091243279,146.03566730828146,65.57771691213252,111.59786066029736,,,,,,,,,,,,
114,UP,4.0954300551526694,1472.55,b'stance0010',b'stance0013',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,159.89084475529324,125.33301402494021,149.01628708079699,157.14706831076566,121.32121772935395,152.8333940275359,70.75092964751727,117.66559259246117,,,,,,,,,,,,
115,UP,4.517453792194308,1457.52,b'stance0010',b'stride0014',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,154.17261158057738,123.07881983606502,145.27209313021513,158.11165233028217,118.34299672616835,161.49818423587715,72.36448125165194,122.5727597833978,,,,,,,,,,,,
116,UP,4.234060945640945,1232.0149999999999,b'stride0011',b'stride0014',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,150.14079409314223,121.11440703408223,137.91527951968862,161.9169541436604,116.31632851091896,162.52972493599634,75.83471385895434,123.07662425643882,,,,,,,,,,,,
117,UP,3.8189503455076736,1365.78,b'stride0011',b'stride0014',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.6742552003306,116.08986370673054,141.5925856584369,161.54596321168032,115.03191842885249,160.19189742894625,75.90752893805708,126.58110970835332,,,,,,,,,,,,
118,UP,3.2578690840421025,1066.99,b'stance0011',b'stride0014',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,149.4475531812808,119.17070019572651,137.83507880961025,157.72794072711673,118.0024563089132,163.8475348773443,71.65247684446975,129.77595799665656,,,,,,,,,,,,
119,UP,3.1378922226624617,1259.3400000000001,b'stance0011',b'stride0014',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.45731400531457,119.11470469222044,143.90868555474444,158.88056555168853,117.71337780849478,167.63749499493,70.44301704768783,129.01860375787342,,,,,,,,,,,,
120,UP,2.4198005741205213,1433.65,b'stance0011',b'stride0014',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,142.98053166726402,121.58698245548823,145.2870211494732,158.77646790991722,118.77809902228094,170.7306995073982,68.7104984931553,124.78397145132531,,,,,,,,,,,,
121,UP,2.593500092670555,1079.605,b'stance0011',b'stride0014',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,142.3580178388481,125.64113749937613,151.58378210673345,155.00476719489583,121.41220912133173,165.74638978026246,65.60586819706518,131.75321685479676,,,,,,,,,,,,
122,UP,2.1764067170654,1011.5,b'stance0011',b'stride0014',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,141.58068774482896,124.22915927179815,155.3928837133449,159.11676895376965,123.44521386146019,155.00389954027415,63.79450999727378,124.26014487514375,,,,,,,,,,,,
123,UP,3.2824727694819282,967.645,b'stance0011',b'stance0014',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,140.43117231682913,124.00682893031882,154.90100386774242,157.4734937351748,123.68739058408121,164.53123893595037,64.37351279529689,120.27347727489334,,,,,,,,,,,,
124,UP,2.69248066757544,786.49,b'stance0011',b'stride0015',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,141.61245022763742,135.1359582825041,159.58760925478927,161.63792601518395,129.96797544739678,161.21021896203592,66.94464816765883,111.41672772421556,,,,,,,,,,,,
125,UP,2.313066530095725,1079.26,b'stance0011',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,135.2128841206091,144.55936705360847,160.23385180616214,161.51794479743882,131.07198200097648,144.53826411296944,71.41483863021392,99.70149569692425,,,,,,,,,,,,
126,UP,1.918027329732423,954.805,b'stance0011',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.2215037686425,156.98157523189403,157.54505069614692,171.29121580089233,135.3070272840974,129.5259820723667,74.64688676805272,88.1648875565861,,,,,,,,,,,,
127,UP,1.7922528607976052,1272.18,b'stance0011',b'stride0015',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,135.49654358574156,168.7434921092894,157.309865631509,175.0674910701868,140.08934641193642,122.011627545994,76.90674919577316,80.88703104398573,,,,,,,,,,,,
128,UP,1.063272908364942,1521.395,b'stance0011',b'stride0015',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,129.48376828435175,172.32243357724965,163.6911868450925,174.28637748898285,140.07595387155203,111.90670740222943,82.98167482115657,83.40274409604189,,,,,,,,,,,,
129,UP,0.2220336836440419,1109.455,b'stance0011',b'stride0015',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,132.33523451173207,179.8029055282456,164.04573354788704,163.12627929210072,147.71703380569872,111.69384163242748,88.5103750969633,80.66575041824449,,,,,,,,,,,,
130,UP,1.6182992728391226,1353.71,b'stance0011',b'stride0015',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,133.7365125607392,176.3149658704178,167.519941224251,147.59481010820784,150.6487883354077,114.69287170116583,91.11627257935652,85.51205011901385,,,,,,,,,,,,
131,UP,2.433184112991047,1410.705,b'stride0012',b'stride0015',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,130.43867359260318,172.6921438598889,175.15867690085273,145.18636824609928,151.75428406133219,116.21910716980871,98.38271423228713,88.58706101453805,,,,,,,,,,,,
132,UP,3.865092521612177,1048.6950000000002,b'stride0012',b'stance0015',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,133.56563184367036,172.75109551726248,176.66859194052518,139.8120047818073,155.79545546557344,115.73964398703743,104.89856941362116,87.5047048459036,,,,,,,,,,,,
133,UP,4.379675988152142,1141.4,b'stride0012',b'stride0016',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.45156174760163,162.26066452099,178.16584126020123,140.00036416934307,158.63535470883303,109.99904309941975,110.17703815283156,96.36718998216901,,,,,,,,,,,,
134,UP,4.96066866667065,1221.115,b'stride0012',b'stance0016',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.61493926176612,158.7454431677912,177.15994447421778,146.0666068322126,159.75694379231615,109.27092692940214,114.82542776095111,106.03993750167609,,,,,,,,,,,,
135,UP,5.881308015656621,1152.15,b'stride0012',b'stride0017',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,134.04399302090627,158.0588709705039,172.06810218209606,145.6423536892574,162.84478310056681,107.95675978342449,120.90142845857946,102.40228524844548,,,,,,,,,,,,
136,UP,6.050601568967066,1124.84,b'stride0012',b'stride0017',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,135.03822294391927,152.9674265030387,175.5092055039251,148.16456350299836,162.33028164926748,103.89868399077008,122.96679582097634,103.28361683467543,,,,,,,,,,,,
137,UP,5.473169437943455,1318.69,b'stride0012',b'stride0017',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.47720287694372,150.4737416350242,172.69611323679268,155.7787208923816,166.50003349738768,100.919243015753,126.68770433474083,103.79458759577248,,,,,,,,,,,,
