,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
62,UP,12.186685949003053,1363.38,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,151.81434961888746,139.81832816357533,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,137.62446888642367,134.08165765386605,152.5452540775976,147.06630507719677,,,72.48752158774556,92.29124141013564,,,,,,,,,,,,
63,UP,11.211188626714774,1741.54,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,151.2273370417091,135.0215909882501,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,135.30310484993802,140.07918429779403,153.16773094033007,157.44100833500363,,,72.98769051956306,97.87138977251934,,,,,,,,,,,,
64,UP,9.921986742454846,2002.3600000000001,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,153.94698292672825,140.5122172869727,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,130.87105680999184,129.57457944984247,164.40708787664215,146.5148920251545,,,79.66762763046299,101.33040730078757,,,,,,,,,,,,
65,UP,6.901884929851813,2032.8000000000002,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,152.5678520093639,141.45445039694033,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,129.2847329467006,129.11297308295389,175.75355851342493,158.42325283263665,,,95.63407393290426,90.50870634048309,,,,,,,,,,,,
66,UP,6.494576092423165,2539.74,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,146.51492586965705,126.09122573571597,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,129.3623868015486,145.96718211944898,177.57844379260112,171.69343714679667,,,101.50708107612036,96.7905155481794,,,,,,,,,,,,
67,UP,5.657386850900074,2105.39,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,135.445001595445,146.34192607047424,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,136.99001145052225,128.4888223446594,170.6417107927596,166.8787336752565,,,106.1850629182748,103.63996439793819,,,,,,,,,,,,
68,UP,5.337863995720468,1394.3,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,142.43779631380997,139.30526456855196,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,,135.26348825195288,167.96474419441688,174.2239049211387,,152.8025843108358,112.74777560342004,,,,,,,,,,,,,
69,UP,2.440272132317238,1960.085,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,135.84160748874578,154.14332190488602,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,134.9465766130251,117.67532694582826,154.57582080150667,179.25612801974387,,143.31960225677292,,119.98005941870858,,,,,,,,,,,,
70,UP,0.6129613883007021,2139.84,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,113.365813750998,155.88531661564352,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,157.35731747339378,118.3326549306255,164.97231571136766,168.72890978843114,129.86496411566353,151.07044451824214,116.02276566959462,120.79352001322808,,,,,,,,,,,,
71,UP,2.942438074283157,1628.9650000000001,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,117.40531218436473,167.14445069207704,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,154.64265524435945,112.97265622938637,155.99284106140212,164.0001826975716,119.00492198711413,151.95172805501363,,129.52661909426612,,,,,,,,,,,,
72,UP,3.680191211604112,1732.63,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,99.08803110168192,161.8042338187928,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,171.59753614148985,117.74997838623622,159.6822516289805,176.7543681832734,113.72260984918971,,,123.33231364061281,,,,,,,,,,,,
73,UP,4.906468231021225,1697.345,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,123.02040527071011,169.57718266023628,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,156.3900588926804,103.29247109237281,149.9861559366912,163.70640559407576,,,75.41247686103057,128.92105157642533,,,,,,,,,,,,
74,UP,6.690485590608088,1712.655,b'stride0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,250.63464145468188,367.2832332557627,270.11399282889306,117.00028800722102,160.76238370523674,,,,,,,36.058935582326455,25.09002282714087,57.360498374728635,16.2717012182179,12.437394972543217,14.16621184917598,13.63537463969201,13.086384772691105,44.96169055328334,28.057291814258107,48.97173462346343,-17.894846815829453,156.20680456635586,111.49551439128595,139.14716259367088,153.67333197765026,127.46577168562762,,,136.52736896738332,,,,,,,,,,,,
75,UP,9.145599020386026,1629.355,b'stance0006',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,,367.2832332557627,270.11399282889306,,162.1902473727371,,,,,,,,25.09002282714087,57.360498374728635,16.2717012182179,,14.16621184917598,13.63537463969201,13.086384772691105,,28.057291814258107,48.97173462346343,-17.894846815829453,147.1313585832536,112.73110849006042,138.14810065630303,163.2523584085399,125.80526000488804,159.00672410041696,,136.86739702047836,,,,,,,,,,,,
76,UP,10.982162011784565,1924.5349999999999,b'stride0007',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,13.676422364834403,367.2832332557627,270.11399282889306,144.81368724293077,168.33892811289215,,,,,,,6.490847409091913,25.09002282714087,57.360498374728635,16.2717012182179,6.109369077261157,14.16621184917598,13.63537463969201,13.086384772691105,54.07578833248766,28.057291814258107,48.97173462346343,-17.894846815829453,137.86000846075768,103.08381989620601,146.44553041692762,159.7657861293328,134.72952376353317,146.70115221045327,,133.56223051077092,,,,,,,,,,,,
77,UP,11.072255059605189,1310.34,b'stride0007',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,13.676422364834403,367.2832332557627,270.11399282889306,146.27552933782673,165.70031228957538,,,,,,,6.490847409091913,25.09002282714087,57.360498374728635,16.2717012182179,6.109369077261157,14.16621184917598,13.63537463969201,13.086384772691105,54.07578833248766,28.057291814258107,48.97173462346343,-17.894846815829453,141.55504028076433,106.51568070103446,135.7379242130523,164.68859318157473,138.51148385988176,150.66060892699764,,123.76481290391749,,,,,,,,,,,,
78,UP,12.295955610661768,812.46,b'stride0007',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,13.676422364834403,367.2832332557627,270.11399282889306,148.0371569765549,164.9635041805288,,,,,,,6.490847409091913,25.09002282714087,57.360498374728635,16.2717012182179,6.109369077261157,14.16621184917598,13.63537463969201,13.086384772691105,54.07578833248766,28.057291814258107,48.97173462346343,-17.894846815829453,138.59684824923508,103.88917813839085,140.5943485642619,160.98970499770297,145.8416941853298,148.40617626973184,,122.92727807277157,,,,,,,,,,,,
79,UP,11.59846577292943,899.985,b'stride0007',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,13.676422364834403,367.2832332557627,270.11399282889306,142.9495428300956,165.05350348094814,,,,,,,6.490847409091913,25.09002282714087,57.360498374728635,16.2717012182179,6.109369077261157,14.16621184917598,13.63537463969201,13.086384772691105,54.07578833248766,28.057291814258107,48.97173462346343,-17.894846815829453,143.22647148166425,100.6602970933121,134.28900079816196,168.232875527705,149.99858502601953,141.28113598431165,105.67213947678182,116.12377966337976,,,,,,,,,,,,
80,UP,10.324095868632208,956.725,b'stride0007',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,13.676422364834403,367.2832332557627,270.11399282889306,145.87809838411297,153.31097355007515,,,,,,,6.490847409091913,25.09002282714087,57.360498374728635,16.2717012182179,6.109369077261157,14.16621184917598,13.63537463969201,13.086384772691105,54.07578833248766,28.057291814258107,48.97173462346343,-17.894846815829453,139.2141680407721,118.34830640894783,138.7769112686194,172.51887812278758,145.0648692670869,161.41328585605447,,102.68156203786137,,,,,,,,,,,,
81,UP,9.566663848908076,1368.94,b'stride0007',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,13.676422364834403,367.2832332557627,270.11399282889306,147.6365139109216,145.6675490321166,,,,,,,6.490847409091913,25.09002282714087,57.360498374728635,16.2717012182179,6.109369077261157,14.16621184917598,13.63537463969201,13.086384772691105,54.07578833248766,28.057291814258107,48.97173462346343,-17.894846815829453,136.3356173488665,121.59870713025617,138.310330690656,175.09100010979517,145.7657156304575,,,89.39299047452181,,,,,,,,,,,,
82,UP,7.96106181142606,1115.255,b'stride0007',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,13.676422364834403,367.2832332557627,270.11399282889306,143.33788942204455,135.33483296958474,,,,,,,6.490847409091913,25.09002282714087,57.360498374728635,16.2717012182179,6.109369077261157,14.16621184917598,13.63537463969201,13.086384772691105,54.07578833248766,28.057291814258107,48.97173462346343,-17.894846815829453,145.15182012157342,131.1600526689166,142.3823579503329,160.21647607794785,146.43318763166104,,,75.17438956446144,,,,,,,,,,,,
83,UP,7.1714037645644,1210.925,b'stance0007',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,,367.2832332557627,270.11399282889306,,139.2770954553144,,,,,,,,25.09002282714087,57.360498374728635,16.2717012182179,,14.16621184917598,13.63537463969201,13.086384772691105,,28.057291814258107,48.97173462346343,-17.894846815829453,142.90395722867316,125.19123279821531,149.999994059364,165.1697875949327,156.66737949173475,,,76.27158656741267,,,,,,,,,,,,
84,UP,6.491981125318167,1184.105,b'stride0008',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,35.439836003131845,367.2832332557627,270.11399282889306,151.16230175985865,127.92035162813879,,,,,,,0.9661757624538438,25.09002282714087,57.360498374728635,16.2717012182179,4.705045920967969,14.16621184917598,13.63537463969201,13.086384772691105,66.18840478347036,28.057291814258107,48.97173462346343,-17.894846815829453,133.40399527159337,139.6841120703227,146.3514736435028,171.6530751365961,157.00747261413494,,,,,,,,,,,,,,,
85,UP,4.680915407178623,1235.705,b'stride0008',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,35.439836003131845,367.2832332557627,270.11399282889306,151.93354245929262,122.48864281713227,,,,,,,0.9661757624538438,25.09002282714087,57.360498374728635,16.2717012182179,4.705045920967969,14.16621184917598,13.63537463969201,13.086384772691105,66.18840478347036,28.057291814258107,48.97173462346343,-17.894846815829453,134.8354916227127,144.493422803904,148.8293585770836,173.0250461623644,142.72046911788271,,,88.48689165571396,,,,,,,,,,,,
86,UP,3.1977531648884017,1446.71,b'stride0008',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,35.439836003131845,367.2832332557627,270.11399282889306,148.57669644178617,69.86598699428453,,,,,,,0.9661757624538438,25.09002282714087,57.360498374728635,16.2717012182179,4.705045920967969,14.16621184917598,13.63537463969201,13.086384772691105,66.18840478347036,28.057291814258107,48.97173462346343,-17.894846815829453,136.50872726917368,159.81963014669648,165.4758104491617,175.8444976205917,150.53013834262737,123.56128958790163,,,,,,,,,,,,,,
87,UP,2.1612617439077626,1107.41,b'stride0008',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,35.439836003131845,367.2832332557627,270.11399282889306,153.03972586529727,69.72638336622663,,,,,,,0.9661757624538438,25.09002282714087,57.360498374728635,16.2717012182179,4.705045920967969,14.16621184917598,13.63537463969201,13.086384772691105,66.18840478347036,28.057291814258107,48.97173462346343,-17.894846815829453,131.62731394123654,164.06088795887425,160.77779113714683,169.4408811229544,173.54690291875315,121.81545484768696,,,,,,,,,,,,,,
88,UP,0.129301922397183,1300.58,b'stride0008',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,35.439836003131845,367.2832332557627,270.11399282889306,154.3154490813511,82.80744639934363,,,,,,,0.9661757624538438,25.09002282714087,57.360498374728635,16.2717012182179,4.705045920967969,14.16621184917598,13.63537463969201,13.086384772691105,66.18840478347036,28.057291814258107,48.97173462346343,-17.894846815829453,132.6620366833823,176.82626152203989,162.4964107858899,160.66222107794945,161.75166453899877,110.94162792446788,,98.61736276943458,,,,,,,,,,,,
89,UP,0.8474698595111122,978.2049999999999,b'stride0008',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,35.439836003131845,367.2832332557627,270.11399282889306,150.00217778277448,73.97963062230308,,,,,,,0.9661757624538438,25.09002282714087,57.360498374728635,16.2717012182179,4.705045920967969,14.16621184917598,13.63537463969201,13.086384772691105,66.18840478347036,28.057291814258107,48.97173462346343,-17.894846815829453,131.5550216635385,174.66816725632242,168.68236003277133,170.1311571207051,164.4047754148049,124.73066504892017,,,,,,,,,,,,,,
90,UP,2.1277584562103655,1169.37,b'stride0008',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,35.439836003131845,367.2832332557627,270.11399282889306,154.51303710893313,86.96543032748772,,,,,,,0.9661757624538438,25.09002282714087,57.360498374728635,16.2717012182179,4.705045920967969,14.16621184917598,13.63537463969201,13.086384772691105,66.18840478347036,28.057291814258107,48.97173462346343,-17.894846815829453,135.2259879495565,170.25463063602962,173.8413784505961,166.2009038088884,143.19809181508066,108.18330413706526,,119.54261025469341,,,,,,,,,,,,
91,UP,3.7647743976933747,781.905,b'stance0008',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,,367.2832332557627,270.11399282889306,,94.15079102311616,,,,,,,,25.09002282714087,57.360498374728635,16.2717012182179,,14.16621184917598,13.63537463969201,13.086384772691105,,28.057291814258107,48.97173462346343,-17.894846815829453,137.33697975077806,163.50576893139635,179.04725174696685,159.1151297149028,161.26545458351234,106.81417821861307,,126.64020802997672,,,,,,,,,,,,
92,UP,6.796112699788886,825.0250000000001,b'stride0009',b'stride0004',b'stride0006',b'stride0004',350.31486226591363,327.43400290712043,367.2832332557627,270.11399282889306,152.8782320771538,101.3253450875177,,,,,,,,25.09002282714087,57.360498374728635,16.2717012182179,14.92633328344796,14.16621184917598,13.63537463969201,13.086384772691105,32.922373590006174,28.057291814258107,48.97173462346343,-17.894846815829453,140.07968731438723,159.95512976115572,172.11138939846185,166.5540921180339,146.7804622803861,102.43160446953618,141.3646841515423,119.02164566891679,,,,,,,,,,,,
93,UP,8.290932950973591,1354.1599999999999,b'stride0009',b'stance0004',b'stride0006',b'stride0004',,327.43400290712043,367.2832332557627,270.11399282889306,153.8779242406387,,,,,,,,,,57.360498374728635,16.2717012182179,14.92633328344796,,13.63537463969201,13.086384772691105,32.922373590006174,,48.97173462346343,-17.894846815829453,139.04470605491045,151.22262760222634,167.3772653800834,174.57517432691202,151.34766133576187,94.14376676778811,141.36159452954627,121.16225288057204,,,,,,,,,,,,
94,UP,8.872604495854137,937.515,b'stride0009',b'stance0004',b'stride0006',b'stride0004',,327.43400290712043,367.2832332557627,270.11399282889306,149.3098028694857,,,,,,,,,,57.360498374728635,16.2717012182179,14.92633328344796,,13.63537463969201,13.086384772691105,32.922373590006174,,48.97173462346343,-17.894846815829453,144.92200525195182,143.46559776824037,162.57995433264546,171.84841269419417,165.951467563992,88.2993751438163,143.7295744041043,110.83009123131933,,,,,,,,,,,,
95,UP,7.951892327910091,876.27,b'stride0009',b'stride0005',b'stride0006',b'stride0004',208.62163299146204,327.43400290712043,367.2832332557627,270.11399282889306,153.08081607970433,125.4112557500616,,,,,,,,17.13041390283466,57.360498374728635,16.2717012182179,14.92633328344796,14.92633328344796,13.63537463969201,13.086384772691105,32.922373590006174,24.931761171716133,48.97173462346343,-17.894846815829453,139.55983518239603,141.38472835356487,158.10146933136318,177.09157479947234,153.5770961494431,82.79738899477454,,103.61280363044767,,,,,,,,,,,,
96,UP,6.9528271291384875,924.3000000000001,b'stride0009',b'stride0005',b'stride0006',b'stride0004',208.62163299146204,327.43400290712043,367.2832332557627,270.11399282889306,155.32793184308477,124.74068063720975,,,,,,,,17.13041390283466,57.360498374728635,16.2717012182179,14.92633328344796,14.92633328344796,13.63537463969201,13.086384772691105,32.922373590006174,24.931761171716133,48.97173462346343,-17.894846815829453,137.07638912848142,145.13225737821708,157.68367933142366,177.60260460954706,160.49157940645082,80.57559113089484,,110.48674548902812,,,,,,,,,,,,
97,UP,5.6435010078382835,857.27,b'stride0009',b'stride0005',b'stride0006',b'stance0004',208.62163299146204,327.43400290712043,367.2832332557627,,156.79061736274053,126.16858565936681,,,,,,,,17.13041390283466,57.360498374728635,,14.92633328344796,14.92633328344796,13.63537463969201,,32.922373590006174,24.931761171716133,48.97173462346343,,134.54659294416655,144.08983520061312,177.62899762326933,173.04924922073434,158.11913437482787,,,101.78313293605189,,,,,,,,,,,,
98,UP,4.619711163609335,1069.245,b'stride0009',b'stride0005',b'stride0006',b'stance0004',208.62163299146204,327.43400290712043,367.2832332557627,,153.04229532488154,130.06723271876842,,,,,,,,17.13041390283466,57.360498374728635,,14.92633328344796,14.92633328344796,13.63537463969201,,32.922373590006174,24.931761171716133,48.97173462346343,,136.96744828710607,143.30923695321673,175.88507443624613,175.26889109934473,133.83087612176595,,,101.46265261748115,,,,,,,,,,,,
99,UP,3.768053187577848,1432.4650000000001,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,149.35322121862683,130.2045550288606,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,134.91421845672292,151.40440752697805,175.66929919564558,177.24385394781993,,,,95.03014095592573,,,,,,,,,,,,
100,UP,2.9970524073308877,1026.5549999999998,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,146.79624729137356,131.38188983752013,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,133.08567352068235,140.7226769115841,175.46078652459553,175.96751174239256,,,,99.53476914227981,,,,,,,,,,,,
101,UP,1.6059228897279711,1285.32,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,146.61082071712315,134.01343063169134,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,131.29629124706935,137.20551172900406,159.66659415151707,179.7054190163625,,,90.19970282593775,102.20190233498697,,,,,,,,,,,,
102,UP,2.0775989224674567,1645.69,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,131.5534658800069,131.27492399738165,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,143.95517415838702,144.23348464481433,160.6307880632698,178.02551553015405,,113.91680619337473,73.15740485136428,102.58221208227425,,,,,,,,,,,,
103,UP,1.9199522059793042,1638.93,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,126.2206570760876,134.493553020184,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,144.22380413588058,139.10379447735892,167.78700241761882,177.93578337610464,110.92469066424947,159.53001791054564,72.356457049183,112.60212744752344,,,,,,,,,,,,
104,UP,0.8487764272394178,1260.725,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,116.28318518904982,136.41033987394843,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,,140.485139287889,159.72203990792596,177.2214337468903,,178.3192336133037,55.291121361397884,118.01391584456007,,,,,,,,,,,,
105,UP,0.9976352691830719,1634.69,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,109.91273041969349,148.3373286184661,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,156.93868149827074,131.99065169745666,134.3609873091996,176.36889254638749,119.07029593447085,172.1299276408967,,126.53394002917508,,,,,,,,,,,,
106,UP,1.8426652119890523,1380.105,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,105.50286518146751,160.14545125533112,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,158.5425718309395,117.16635704035988,143.93939570575697,178.16199438637207,137.2805294828722,159.95562983134224,73.86793462479993,133.2555244132592,,,,,,,,,,,,
107,UP,2.233125884030986,1535.855,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,112.92840636996446,154.1608014985279,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,153.77135688985805,129.43810162140045,141.1980183265606,171.45031074635247,111.44694532012352,169.1056320102438,76.80172703698085,137.3946068469648,,,,,,,,,,,,
108,UP,3.2854939033065853,1025.6599999999999,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,103.30657300889328,159.2861494089946,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,166.40797425893106,119.11903975153292,129.96983236597688,178.27929275727968,139.798515523677,162.17658608258802,84.97766789801764,135.94297420170687,,,,,,,,,,,,
109,UP,4.277823323610299,1307.28,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,115.8145419554969,163.55710840035664,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,153.01357007460098,115.80543787998732,140.9068640850228,171.0836584683996,131.09277114021972,159.56833015728722,69.09686311784856,137.8721382224154,,,,,,,,,,,,
110,UP,5.507871256174762,1510.87,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,117.32434059448899,161.7346365315117,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,152.7596179460079,118.73977265069534,136.5292808679747,158.97023917560333,135.57871776033022,164.94426743667498,71.6883671143277,144.9916818256556,,,,,,,,,,,,
111,UP,7.621510531423017,1167.3,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,121.84286985758929,160.43948071426448,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,150.4747459702575,111.12502594253984,130.79960333035186,169.81508437131708,139.9910035517869,167.32120544332486,,134.92962392717646,,,,,,,,,,,,
112,UP,7.867891198815214,877.1800000000001,b'stride0009',b'stride0005',b'stride0006',b'stride0005',208.62163299146204,327.43400290712043,367.2832332557627,184.76884125519135,116.76085090436389,157.8801115363927,,,,,,,,17.13041390283466,57.360498374728635,6.465882597078831,14.92633328344796,14.92633328344796,13.63537463969201,14.92633328344796,32.922373590006174,24.931761171716133,48.97173462346343,-26.03235718780033,159.5719288214514,109.88341568978484,136.63643415948687,168.28480170342533,150.32861619926976,169.64755368435533,,125.03234819163637,,,,,,,,,,,,
