,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
66,UP,14.187651403980976,251.18,b'stance0002',b'stride0009',b'stance0009',b'stride0009',13.280551665578425,,,35.076614391177046,,166.44061180467108,,143.7116872543145,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,83.00007372478301,,70.59495219782079,172.2023873919302,107.0081274856552,153.22754305645577,148.2386321132851,107.6996318972858,,80.70100049755075,109.91042853080704,31.149339909097634,24.421050244418108,16.157399305565587,,,,8.447805990645309,2.8252650754231,7.962452715350865,,,
67,UP,14.122783981442627,318.06,b'stance0002',b'stride0009',b'stance0009',b'stride0009',13.280551665578425,,,35.076614391177046,,166.48841151521074,,143.65733231895416,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,83.00007372478301,,70.59495219782079,170.0609969375639,108.64254307351932,154.42935059011657,149.20618972861203,107.52419792260991,,79.75151147482163,112.4256397835167,31.149339909097634,24.421050244418108,16.157399305565587,,,,8.447805990645309,2.8252650754231,7.962452715350865,,,
68,UP,13.473956645853697,272.765,b'stance0002',b'stance0009',b'stance0009',b'stride0009',,,,35.076614391177046,,,,140.98816946221376,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,,,70.59495219782079,169.06512310178653,108.85518251019269,159.32950793519132,153.61968986605405,108.26252318073513,,77.71135168860557,107.57189666903948,31.149339909097634,24.421050244418108,16.157399305565587,,,,8.447805990645309,2.8252650754231,7.962452715350865,,,
69,UP,13.2538950133781,359.36,b'stance0002',b'stride0010',b'stance0009',b'stride0009',,,,35.076614391177046,,,,139.23991946494434,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,,,70.59495219782079,170.03441780294514,113.20539287333825,157.0008973369875,154.00838322023657,106.917910189676,,74.41619413886116,105.26028731834141,31.149339909097634,24.421050244418108,16.157399305565587,,,,8.447805990645309,2.8252650754231,7.962452715350865,,,
70,UP,12.797054331925258,209.31,b'stance0002',b'stride0010',b'stance0009',b'stride0009',,,,35.076614391177046,,,,138.9931598931357,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,,,70.59495219782079,162.45339054405184,102.35443703974022,159.24065360561076,154.19566664570968,106.94780708699811,,66.14738573296799,109.50594144408434,31.149339909097634,24.421050244418108,16.157399305565587,,,,8.447805990645309,2.8252650754231,7.962452715350865,,,
71,UP,12.345740016519507,143.525,b'stance0002',b'stride0010',b'stance0009',b'stride0009',,,,35.076614391177046,,,,140.36063674438722,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,,,70.59495219782079,160.2931387045319,101.18161100352972,156.51956008279828,152.6898376773992,106.79526258317199,,61.52019820451922,112.16860682797845,31.149339909097634,24.421050244418108,16.157399305565587,,,,8.447805990645309,2.8252650754231,7.962452715350865,,,
72,UP,12.063252620142237,319.66,b'stance0002',b'stride0010',b'stride0010',b'stride0009',,,,35.076614391177046,,,,145.13732544192183,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,,,70.59495219782079,159.6456145884173,104.29698960043183,156.9318963954,146.7273589142358,106.82648500647184,,61.000262836636196,107.69410566962364,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
73,UP,11.639038350496335,317.045,b'stance0002',b'stride0010',b'stride0010',b'stride0009',,,,35.076614391177046,,,,149.8033973345046,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,,,70.59495219782079,157.80127429672365,102.63971596849821,154.11047447745116,137.93568326481625,106.23521270111202,177.4452410537744,62.04779503622498,112.97435112398679,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
74,UP,11.257937073304662,248.59,b'stance0002',b'stride0010',b'stance0010',b'stride0009',,,,35.076614391177046,,,,156.63860529188776,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,,,70.59495219782079,159.23134879558154,,151.31849233888764,127.55269589225469,108.06262053843301,,60.56514974049132,114.42005821614407,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
75,UP,10.871659659366053,389.71000000000004,b'stance0002',b'stance0010',b'stance0010',b'stride0009',,,,35.076614391177046,,,,160.10861190884248,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,,,70.59495219782079,166.56351166185593,,154.58737670800738,125.15464774608978,109.87090777777814,,61.69268457540797,119.4655077815036,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
76,UP,10.35161684458415,211.225,b'stance0002',b'stride0011',b'stance0010',b'stride0009',,,,35.076614391177046,,,,152.57380612713087,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,,,70.59495219782079,164.88860324061866,104.5621802360271,151.72382131707442,137.34432768715914,106.37781412660003,,58.72385750390731,108.3544859350799,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
77,UP,10.055481558464,267.02,b'stance0002',b'stride0011',b'stride0011',b'stride0009',,,,35.076614391177046,,,,154.07175228022808,12.092137919457613,,,,,,,15.025338688320339,,,,2.287928568912001,,,,70.59495219782079,164.98817094426897,,148.1960201036999,134.75856557563134,105.69195077745144,,49.705079535380946,110.42631887467284,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
78,UP,9.626534338748257,414.025,b'stance0002',b'stride0011',b'stance0011',b'stance0009',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,166.065167009306,,152.71393541771337,137.95886706003148,105.43096376458426,,48.50254616747239,,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
79,UP,10.040333756500056,112.365,b'stance0002',b'stance0011',b'stance0011',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,163.04337672197204,,150.05820855912674,142.2999147969623,104.78977001469593,,48.814823804592464,,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
80,UP,9.854014635537634,154.47000000000003,b'stance0002',b'stride0012',b'stride0012',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,160.14120485629897,111.49037617097984,148.62460782788563,147.900064373244,101.7895717658745,,52.02675562941525,,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
81,UP,10.069823881583426,197.465,b'stance0002',b'stride0012',b'stride0012',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,155.01283628818535,110.77767981220688,152.1110630246274,156.50362906063327,100.51074349151114,179.83069689751906,52.2777326623726,,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
82,UP,10.06641369780824,202.645,b'stance0002',b'stride0012',b'stride0012',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,156.22771078724378,111.17381077191885,152.90338869814408,156.891361466437,100.32548115056673,176.901337902539,52.188384840120605,,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
83,UP,10.01026693908019,375.505,b'stance0002',b'stride0012',b'stride0012',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,152.47254820799571,107.32850003314641,151.86474474598862,164.58259258603175,98.69641058426042,166.86309887872628,55.26886123267904,,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
84,UP,9.656840942303202,252.39999999999998,b'stance0002',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,153.60552504410816,111.60870256728174,155.33717406173423,165.03718762113215,100.44871446848808,161.6521521039536,61.71470933187108,,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
85,UP,9.606263687135112,614.57,b'stance0002',b'stride0012',b'stride0013',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,153.7967356818677,116.65795554218147,158.30963175021517,172.28415697762574,95.31955915921333,156.24296234743034,53.785323004961995,,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
86,UP,10.382576048732552,290.185,b'stance0002',b'stride0012',b'stance0013',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,153.56581594145158,123.232590880636,152.10905827489512,164.7536162155462,93.88843814186967,147.3062104862356,53.3486638228603,100.34064895580688,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
87,UP,10.397184923900461,289.75,b'stance0002',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,150.08388236843825,125.28363772867822,156.54432058335135,164.27768525886097,90.29496222288553,139.0852838668191,53.85663237274959,97.47688650330242,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
88,UP,10.490766091322433,295.645,b'stance0002',b'stride0012',b'stance0014',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,147.9200065447454,129.8046951900144,159.34857470111297,167.66873090981323,91.2393914728572,129.50907313134653,57.88026099566402,96.81573972433756,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
89,UP,10.227132201882714,389.345,b'stance0002',b'stride0012',b'stance0014',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,146.83438889800203,131.23240092841596,161.0207350221936,165.31813104063548,88.42860806968581,112.6783261475112,58.49218894553397,93.69131182995787,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
90,UP,10.349268747353165,368.02,b'stance0002',b'stride0012',b'stance0014',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,141.773951216684,135.48565529377987,166.68952401784324,169.32670411815883,88.16616445413918,117.78234747784444,56.53301847712915,95.88524088138412,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
91,UP,10.731139672715322,261.165,b'stance0002',b'stride0012',b'stride0015',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,138.722086931113,143.49501459473322,156.88289404270517,172.63141088904382,84.62018878398753,121.88193227435463,56.35968315867879,96.24568017670275,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
92,UP,10.647633014817327,595.9300000000001,b'stance0002',b'stride0012',b'stance0015',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,137.5634024659379,145.91598259749924,159.9953526872291,173.97721959105672,84.23990771656304,109.19148651235429,55.341306932149095,94.50981375135432,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
93,UP,10.975540513450683,744.185,b'stance0002',b'stride0012',b'stride0016',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,134.27386472015417,144.0171604165874,157.32971881234712,179.31458893670052,82.17404938887506,98.45520551104318,55.89186749017942,98.74465102817918,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
94,UP,11.076520276795621,458.0,b'stance0002',b'stride0012',b'stride0016',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,128.10277324130914,139.04580799208372,160.35271647398122,177.70149998444197,78.86229449912364,87.66808621116286,59.71008407885394,99.70570182195891,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
95,UP,11.437342583922575,309.575,b'stance0002',b'stride0012',b'stride0016',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,128.155104926506,141.85276348059685,159.26657762615167,174.84054120188264,77.01346786748744,79.43115647215636,61.43439581017918,100.96754997124829,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
96,UP,11.729019440669697,403.09000000000003,b'stance0002',b'stride0012',b'stride0016',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,130.4567391162232,147.86782883039103,155.5768552414947,172.0433178926957,74.06993088411312,85.22389651252931,60.81794337847488,102.04815728157122,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
97,UP,11.843704899690648,476.33000000000004,b'stance0002',b'stride0012',b'stride0016',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,130.95444409136513,147.36563827486034,152.99717863404842,162.22921684386827,70.61205312312984,76.75265538120156,58.4518824694737,97.19314359959439,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
98,UP,11.650447429718808,548.395,b'stance0002',b'stride0012',b'stride0016',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,130.58072160549784,154.33955527199038,152.7953569824644,157.6425370135523,70.11485428906123,75.48873316307112,56.84674506580927,105.20075348434258,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
99,UP,11.834838406188204,310.91,b'stance0002',b'stride0012',b'stance0016',b'stride0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,131.91873931032086,154.67219127768945,158.60446294717087,156.5461605487657,70.5016098336726,77.83957530501482,60.88612845824545,109.50402206912086,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
100,UP,11.751595424812688,544.0,b'stance0002',b'stride0012',b'stride0017',b'stance0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,130.9068425937244,157.75452830448558,159.9286763147548,156.44493598349064,70.5920392587146,81.66754527279438,60.22507873183329,109.46593933227987,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
101,UP,11.510289934251622,397.95000000000005,b'stance0002',b'stride0012',b'stance0017',b'stance0010',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,132.4737920950871,163.31074870448447,157.75530807433313,160.90588949629364,69.06996856160374,85.38252971576269,61.43873364464274,113.82012380422216,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
102,UP,11.070962242381272,346.53000000000003,b'stance0002',b'stride0012',b'stride0018',b'stride0011',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,133.17143162551795,171.33424158148168,151.12915816339404,159.61916783342693,68.1586336593768,93.56604167682269,60.51279205672647,109.25063289785642,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
103,UP,10.235108169594342,241.72,b'stance0002',b'stride0012',b'stance0018',b'stance0011',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,137.36010755952796,178.85547707496005,149.39759184455235,159.73164873667824,70.30976116177114,102.31855400244564,59.287534624132604,110.71975379373009,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
104,UP,9.857459815165184,310.955,b'stance0002',b'stride0012',b'stance0018',b'stance0011',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,134.79386243049947,177.84063448596365,150.43863880232612,160.86478440911222,69.49242570393452,105.84208354293148,58.72842716132551,109.84351116168739,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
105,UP,9.364336484821076,360.005,b'stance0002',b'stride0012',b'stance0018',b'stride0012',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,137.07540024371264,172.86756830200812,149.22454967994,161.39146761208818,69.40049358627596,111.85909149952052,52.92549168628297,111.07611702266574,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
106,UP,9.192138461871588,479.285,b'stance0002',b'stride0012',b'stance0018',b'stance0012',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,138.04037185503506,170.56149247934795,154.34918580475625,164.08587007065026,72.59637257146468,112.49914305890533,52.99683844618772,110.14772953736276,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
107,UP,8.843878128184723,275.96,b'stance0002',b'stride0012',b'stance0018',b'stance0012',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,137.4612592676489,159.71311527313108,151.62599798715542,164.01517813068273,75.460878977738,119.71395983202609,54.13740154745905,111.2700513930489,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
108,UP,8.629132089483393,284.775,b'stance0002',b'stride0012',b'stance0018',b'stride0013',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,135.77490754431548,164.0240846402514,149.4285430568719,166.4696259603802,74.99700478940834,115.53601486993485,52.41889497821049,110.65748385960089,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
109,UP,8.192294805163701,209.84,b'stance0002',b'stride0012',b'stance0018',b'stride0013',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,137.3053758412559,168.7177489415915,149.16466698283688,166.52566996872773,75.67597619334889,108.14263145576624,52.912756967865405,109.93908283023454,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
110,UP,8.485296310503255,489.53999999999996,b'stance0002',b'stride0012',b'stance0018',b'stride0013',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,135.83936869032922,112.06115735587997,150.1437784682261,165.38960844147272,80.73465965338454,33.57609170163306,52.91195328508141,107.91756165554621,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
111,UP,8.626359592551117,384.835,b'stance0002',b'stride0012',b'stance0018',b'stride0013',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,134.6297351570401,112.41341239350027,150.51259801811887,164.72452551630045,83.93016667128582,31.508356127354176,51.84564609248028,106.60311866261058,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
112,UP,8.50430706017357,144.025,b'stance0002',b'stance0012',b'stride0019',b'stride0013',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,134.17810602367908,108.98313841082911,159.58416612227734,166.86681810038073,82.87768860793061,31.169620281492627,52.40417318301091,104.0518552772799,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
113,UP,8.811123001595819,299.615,b'stance0002',b'stride0013',b'stance0019',b'stride0013',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,133.37275407987346,145.81980880308694,161.4437231290521,167.75318799421822,80.75705010134956,131.10704253993984,52.674571328447755,101.33962600233308,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
114,UP,8.859059208272072,181.35500000000002,b'stance0002',b'stance0013',b'stride0020',b'stride0013',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,131.8604878071729,171.7685785570369,158.38593361009202,167.44509676856563,81.21904971204717,105.72010115240646,52.434064115229475,98.7904348540787,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
115,UP,8.904952058557877,187.575,b'stance0002',b'stance0013',b'stance0020',b'stride0013',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,129.69029731441483,150.65165477792547,158.51173425647522,167.72761403648047,83.5351661891557,127.6946750158177,52.882472132435524,101.24737574335845,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
116,UP,9.06948306303621,207.92,b'stance0002',b'stance0013',b'stance0020',b'stride0013',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,131.4123551460507,170.34014536546323,158.79362698171667,166.26037855059388,83.81405171927518,104.99076002374845,53.98778598824052,95.59857067687176,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
117,UP,9.157247153187187,296.53,b'stance0002',b'stance0013',b'stance0020',b'stride0013',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,130.22780345052072,177.04485094046572,158.21261259091781,170.69177214207474,82.49964905546118,102.57736804646127,53.87900178969595,99.26876748259677,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
118,UP,9.429639617373464,342.38,b'stance0002',b'stance0013',b'stride0021',b'stance0013',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,130.54783563627774,174.49492360918214,151.04318722375717,172.35763042251082,85.82068198920604,99.90175863663796,51.57938743227473,99.94373204980798,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
119,UP,9.640910760417093,237.53,b'stance0002',b'stance0013',b'stride0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,131.7628696204843,168.0015312806833,149.83667547776372,171.42320240499313,88.23263641297396,110.63059419677234,55.26053803889751,99.41908993107323,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
120,UP,9.584299045135666,324.415,b'stance0002',b'stance0013',b'stride0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,131.87722981079378,172.22749405711048,154.35654917741664,174.0760906600673,96.84800093514238,109.86509626276717,54.913545951337355,100.74010948112353,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
121,UP,9.424836460779586,235.705,b'stance0002',b'stance0013',b'stance0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,132.56923173714716,179.64012152804708,150.7130930097584,175.43456194590541,94.37799653128556,102.69825180802029,53.69708750814995,99.36560047445454,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
122,UP,9.451406272457907,296.315,b'stance0002',b'stance0013',b'stance0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,131.72178989477874,179.27494817746734,151.2692839771864,174.43768905798882,97.56368895862622,100.2519488410933,53.700628826017336,95.5248803501415,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
123,UP,9.059851081542494,330.885,b'stance0002',b'stance0013',b'stance0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,132.27856487183575,179.8785083903471,154.33692739140113,172.7912698753903,101.38003994068953,102.3196324291895,53.72487550516202,94.6058830399529,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
124,UP,9.166493328628198,223.51000000000002,b'stance0002',b'stance0013',b'stance0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,129.8990232366374,175.53363633840138,154.64302186555906,172.95049184269695,100.62157302876734,98.644083722875,54.4003532123366,91.65741862503602,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
125,UP,8.962798079256665,290.785,b'stance0002',b'stance0013',b'stance0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,130.4341911413036,174.32981718139607,154.92718148767057,169.23035752581026,103.92499024101805,97.11657077269399,53.459867923513514,86.94084012246958,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
126,UP,8.631098948363672,246.825,b'stance0002',b'stance0013',b'stance0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,132.21983099274337,172.1508415513184,154.20889896348896,164.50663591782325,102.72025905784764,93.81544410865224,54.408292243809555,80.76374943566836,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
127,UP,8.15373973469449,417.56,b'stance0002',b'stance0013',b'stance0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,131.71758926993158,169.47833029794097,154.41138366846724,161.1239260673004,110.14451903477718,92.07360355961045,54.273200020474974,80.83106050563556,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
128,UP,7.153111421072966,324.52,b'stance0002',b'stance0013',b'stance0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,129.14883478703513,164.8601252526944,154.02419248755632,160.74981804505228,114.40925055788055,88.7984629301759,54.17926375180163,79.67143979273231,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
129,UP,6.70389528380329,339.39000000000004,b'stance0002',b'stance0013',b'stance0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,131.63311124455396,163.41758322944565,152.85505140216299,159.61942866625947,112.3715404837615,85.27685994095357,53.19156463370962,81.88654172993698,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
130,UP,6.197442786754181,255.95999999999998,b'stance0002',b'stance0013',b'stance0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,133.17860987508263,172.10833540808798,153.9780727103269,151.75080467945003,115.52711882698064,89.97339981066543,56.06341423697289,83.50512737068914,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
131,UP,6.605388551869721,221.89999999999998,b'stance0002',b'stance0013',b'stance0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,131.1250862922957,169.3165491377196,153.30103765898457,146.85199866226284,113.98336548422863,91.27950211234698,54.53883827159886,86.61377193597446,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
132,UP,6.669862509033441,213.07,b'stance0002',b'stance0013',b'stance0021',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,131.34651764818676,166.87836830084564,155.0800540997171,142.07641312834483,113.88695040040444,88.90837810303101,56.376750998027404,91.83164964756097,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
133,UP,6.329779780741765,288.085,b'stance0002',b'stance0013',b'stride0022',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,130.89742533465693,168.49825828696737,157.5632867738077,144.88579436711467,112.44571386210767,91.55160907971377,56.65395876431916,99.34358473838692,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
134,UP,5.906484559197918,455.97,b'stance0002',b'stance0013',b'stance0022',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,130.67085690663012,162.53127213865358,157.68418558576676,141.22416664908985,112.8081415141919,86.85200737533934,56.15042133478313,94.04586117705249,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
135,UP,6.0999945337010315,213.44,b'stance0002',b'stance0013',b'stance0022',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,130.03401503001675,157.78870032170482,159.4823530118407,145.06425948960256,115.5638969786117,83.22084102401297,58.85267415822409,94.46137388689856,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
136,UP,6.133843056648981,294.32,b'stance0002',b'stance0013',b'stride0023',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,129.1789164726981,155.4774646158425,159.504862486304,146.77249674951804,115.53637571527118,79.84869545508512,57.99997625855519,103.19857019425336,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
137,UP,6.325281065732659,309.36,b'stance0002',b'stance0013',b'stride0023',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,131.2709572463199,157.6795519853356,160.08120441706572,150.66951573931166,120.6814226625964,80.02989330931265,56.53800904889172,108.24783095497028,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
138,UP,6.348188984509221,238.91000000000003,b'stance0002',b'stance0013',b'stride0023',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,129.40574490696434,157.2566760470793,162.1197187161649,151.4284834510388,124.83699324472579,82.33366237259277,58.45455044102437,111.43487289299516,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
139,UP,6.494736337403425,238.51,b'stance0002',b'stance0013',b'stance0023',b'stride0014',,,,,,,,,12.092137919457613,,,,,,,,,,,,,,,,129.54949787248785,154.23753817280925,157.30577305426567,150.1449742015634,124.24375068095958,77.44249358486158,55.73414535641005,120.2153691408755,31.149339909097634,24.421050244418108,16.157399305565587,,,,,,,,,
