,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
73,UP,12.317968412440667,65.495,b'stance0007',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,166.86505162690855,146.83373552228173,150.27546372241684,163.252388568682,,138.65791999370924,117.75659438075414,75.09346626320695,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
74,UP,12.235809016966535,20.695,b'stride0008',b'stance0000',b'stance0001',b'stance0000',,0.0,,,105.2994441069282,,,,,,12.594636772165202,,,,,,,,,,,,,,166.71877813232376,147.27661049317666,149.12545387189138,162.94176220105567,,138.18574519050802,117.39477081070123,75.33884218452502,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
75,UP,12.131495299713052,40.54,b'stance0008',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.5029136787039,148.7453371667481,148.78434504310277,164.4482124779802,,138.7599313262727,117.16458634129953,76.2190041211971,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
76,UP,12.265067029136985,43.485,b'stance0008',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,166.00357794151975,146.86187190575632,149.13468769873876,164.4432633690436,,136.47527292601035,116.66253635077095,75.79082849428775,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
77,UP,12.184755226488702,37.32,b'stride0009',b'stance0000',b'stance0001',b'stance0000',,7.878185601674676,,,105.84125539886219,,,,,,12.594636772165202,,,,,,,,,,,,,,164.43840782988283,147.79512159451676,149.7384717915415,164.24721523367145,,138.08908287102668,116.84651208327678,76.19397084156277,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
78,UP,12.390376855250821,27.205,b'stride0009',b'stance0000',b'stance0001',b'stance0000',,7.878185601674676,,,105.32135308964745,,,,,,12.594636772165202,,,,,,,,,,,,,,164.46751718211107,147.58009342821651,149.74427110291208,163.97948377425342,,138.50421859318044,117.65950732814028,76.28098697962169,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
79,UP,12.387982328269674,23.805,b'stride0009',b'stance0000',b'stance0001',b'stance0000',,7.878185601674676,,,105.71395431824108,,,,,,12.594636772165202,,,,,,,,,,,,,,163.4613689667661,147.82484615615965,150.0817983066567,164.26372556323776,,138.79765197364156,117.81951846190753,76.56076937331538,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
80,UP,12.545264858572269,35.34,b'stride0009',b'stance0000',b'stance0001',b'stance0000',,7.878185601674676,,,105.36062232112441,,,,,,12.594636772165202,,,,,,,,,,,,,,164.69891231240234,147.07478499265713,150.62959865960488,163.87949691730142,,138.15603908364335,117.91912291188623,76.0285852788723,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
81,UP,12.451849758495134,37.925,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.3893356709861,148.21002870029247,148.451597558503,165.06603555986624,,139.37687092248362,115.68613730157973,76.85071399517274,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
82,UP,12.543114477896115,43.83,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,165.52047282354727,147.74081505521946,150.01301935002004,165.15310707908733,,138.7271068484011,117.66894709408507,76.63859300855388,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
83,UP,12.406354293309242,49.215,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.78257990743361,148.1977258387486,150.07804338238216,165.33309755853136,,139.20313343158188,118.22793429976994,76.33311727263637,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
84,UP,12.46887288688213,23.755000000000003,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,165.34732028805522,147.60745701339283,149.79295530094763,165.912872224002,,138.88819773826086,118.23237610579163,76.92137577648334,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
85,UP,12.430305027999351,36.115,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.38746193855576,148.73321217066857,150.8580639236872,165.12605058534564,,139.82597623529563,118.70809613063881,76.84030743105602,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
86,UP,12.504700418127277,41.55,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,165.80212356841184,148.1765817079315,149.76619828004084,166.52368156324053,,138.81519987494465,118.37098302651901,77.2657782976073,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
87,UP,12.416880979009713,41.595,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.4358037776632,148.155411907014,148.5109543192833,166.0762110264524,,138.88706314169883,117.43859374330543,77.05183597683728,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
88,UP,12.432710636407771,12.17,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.76432948174784,147.50733658625467,146.69880477528199,166.9049201961044,,138.09309728719197,115.41312809402105,77.37582764935966,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
89,UP,12.40552631047807,23.445,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.42309487588267,148.09861712056704,146.83955525808486,165.77495308094993,,138.84812016669025,115.52071120858511,77.45703880337274,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
90,UP,12.451905274473953,21.845,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,165.484694623312,147.44605296066516,146.94908844166227,166.1666548051383,,138.09690377419074,115.82236973685055,77.01541406387621,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
91,UP,12.386750358673618,31.695,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.47226773868164,148.48584468041574,148.57456277745183,166.9043773175261,,138.8474106897529,118.28596931164905,77.27568744090746,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
92,UP,12.417418531287037,23.875,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.56423764103693,147.8853011859808,146.6259818845861,165.65376624046684,,138.58449423729633,115.90633467772322,76.87841580023638,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
93,UP,12.393367644347432,23.365000000000002,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.45009197200346,148.5124244614529,147.69492667419374,167.1243540910487,,138.44103294287586,116.4632514924197,77.88568032425593,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
94,UP,12.46524694408877,35.735,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,165.63416478638422,147.72399628047316,147.61510263940454,166.81182689921425,,137.80546706905903,116.54768674852231,77.62686930458031,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
95,UP,12.466132414271243,34.815,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.48113009939468,147.73488593967062,147.0105779467249,167.69862615132544,,138.4873742623357,116.26215067118586,77.87509439130164,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
96,UP,12.255249362360257,44.8,b'stance0009',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,165.2045978106688,148.44689144834123,146.4123372842602,167.57257266565807,,138.1134417182496,116.17164757024918,77.81385930791284,4.907386597236297,59.385880748393035,20.48387088032791,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
97,UP,12.47261737053829,40.17,b'stride0010',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,163.64025595306725,147.9507269861209,146.34909214788135,168.02929356803628,,138.7466641809984,116.71813765288013,77.7159482234156,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
98,UP,12.50684848448067,34.91,b'stride0010',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,165.17060967135345,146.65608749996647,146.99571658592015,168.17705490414474,,136.70138061650832,117.11665800195772,78.63746599035952,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
99,UP,12.41539154153385,13.69,b'stance0010',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,163.5821273574638,147.81268389457384,147.13876415271218,168.6939837433994,,138.24085553467398,117.37556635960064,79.12044589720554,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
100,UP,12.175760168119373,15.195,b'stance0010',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,165.4693529695438,147.70820131138393,146.62536616996437,169.12051516011806,,137.8585752912477,116.68707997836384,79.06146679372634,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
101,UP,12.419856149170524,28.39,b'stance0010',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.08081468031776,147.63720141238687,147.2909813901125,168.6680306239342,,138.45673617034356,116.72632290405147,79.32162650948402,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
102,UP,12.424812937059281,33.754999999999995,b'stance0010',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,165.66794274110708,147.23690628631044,146.74582125014777,169.23878721169908,,137.87370355650285,116.34871875793115,79.12641978167493,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
103,UP,12.163211020146944,31.715000000000003,b'stance0010',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.63805752935176,147.0385847138236,145.5783078036674,170.18521724851362,,137.3614802047915,116.65358698762927,79.59107130973457,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
104,UP,12.207703711136027,20.32,b'stance0010',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,164.84060712431142,146.61348343444098,146.1698926354495,168.21116183448945,,137.03504014859962,116.66527787541395,78.5973317307215,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
105,UP,12.059034284466863,57.795,b'stance0010',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,12.594636772165202,,,,,,,,,,,,,,163.80999975417188,146.68221564527133,145.81268899805863,166.19729884611922,,136.99379359224116,116.64898880759108,77.74160428689261,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
106,UP,12.020821858270796,71.66,b'stance0010',b'stance0000',b'stance0001',b'stride0001',,,,0.0,,,,84.74519041450976,,,12.594636772165202,,,,,,,,,,,,,,165.05742272026407,146.32533058245826,146.43486029282965,164.9191278458664,,136.4113515455523,116.02463417092815,75.75378224341739,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,,,
107,UP,11.872840984562616,53.155,b'stance0010',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,164.1280541513134,147.5542354790574,149.00473681186008,165.6018294775104,,136.93655600497917,116.16131403805954,75.48469402791041,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
108,UP,12.025460106161594,79.345,b'stance0010',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,165.0658952490507,147.02698934312227,148.10651806107785,164.64466830136098,,136.14375860329872,117.32176868431554,74.70031295597137,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
109,UP,12.265493686863321,100.92500000000001,b'stance0010',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,163.8832179359394,148.54268020716637,149.0638902963137,163.55492512688915,,136.96987822618598,116.62835015876465,74.86013148414216,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
110,UP,12.456403737528033,163.87,b'stance0010',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,163.55181586254642,146.0713578622461,149.50372691265716,162.33446909686964,,136.93112337549874,115.40755860243759,73.88428116565234,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
111,UP,12.865481566077532,97.71000000000001,b'stance0010',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,162.67093230962953,147.63727257887393,147.34436699585,160.30592097354582,,137.6663795191657,114.86672259468303,74.86765222306705,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
112,UP,13.244177710044447,125.525,b'stance0010',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,163.19092361031701,146.79845267039533,144.53478794420346,159.12187780684823,,137.6574052195998,114.50035588137865,73.8773711887659,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
113,UP,13.173503324489465,157.45999999999998,b'stance0010',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,162.75726533918788,147.36566885817064,146.25317966470442,160.55400817882173,,137.38324333577728,114.34921448775371,73.65783819822848,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
114,UP,13.83574241124421,175.9,b'stride0011',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,163.0959410638163,146.23632712789237,147.50148459694606,157.8218444103186,,137.19194123851094,113.45120375037625,72.49490413627382,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
115,UP,14.266462638660485,120.785,b'stance0011',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,163.25859751424,144.7657843986011,142.89064111754237,158.77881999228413,,137.5406823392857,110.82390277782164,73.89688566162741,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
116,UP,14.83008136023031,135.36,b'stance0011',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,163.22012454688067,144.28605968306613,145.91596858828214,158.21257807182303,,137.32025241067805,109.27622014639894,72.75647782027782,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
117,UP,15.190780413851128,119.255,b'stance0011',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,161.33455594183422,142.14398173705024,144.2065386977777,160.33097671891423,,134.53843066424,108.61570601909922,73.3325012655427,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
118,UP,15.374635418231582,89.445,b'stride0012',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,163.0267198136143,139.18610627876512,144.11843167740537,158.1205641968524,,135.01949634251577,110.610671863038,74.18356727263253,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
119,UP,15.10658834811732,91.16,b'stride0012',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,160.90840111113658,138.5969406396465,142.5855066375534,158.7361219071585,,131.1925032941695,109.48854486253148,74.25258682795551,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
120,UP,15.457094033567085,51.14,b'stance0012',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,161.86046736845526,138.51988812932757,144.08466735678854,158.0410755507385,,130.53860913876028,109.43702102986641,73.92836787530719,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
121,UP,15.200825547737285,47.065,b'stride0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,160.76534240376665,137.9129917968624,142.5730599278728,158.86892481885334,,130.28976866259399,107.99847808371027,74.8326825936168,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
122,UP,14.97940314778447,42.64,b'stance0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,162.9147168581439,138.99009588300322,143.30081577213616,158.77261203250671,,130.5369237191758,106.95620650984735,74.77209478725841,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
123,UP,14.80855121950886,121.19,b'stance0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,164.25652257108803,141.22983117344978,144.45259254678498,159.99171525333784,,132.1061316972818,108.74711040113827,74.91843532801145,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
124,UP,14.315921518110754,110.66,b'stance0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,163.3709960353837,141.53298693314485,146.5104759443274,162.1261508148293,,132.05654060037728,110.56500780243358,76.75889159221231,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
125,UP,14.031385892197836,104.78,b'stance0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,162.76649197311127,141.57686889759307,148.24225676514493,162.86214106025145,,131.53361213214117,110.9105695025667,77.05625266181798,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
126,UP,14.022295818476671,100.88,b'stance0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,162.4606593143586,141.4834035842859,147.19886311283258,161.98346932855054,,131.6363908697503,110.50241399755863,75.81316668222834,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
127,UP,13.71609658108977,127.38499999999999,b'stance0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,161.76498581974695,144.95950583771173,149.8721004108557,160.59855599622284,,132.7562431526956,110.75599001342894,74.70540589572475,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
128,UP,13.652846397533162,182.05,b'stance0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,161.87096398217545,145.89250745428762,148.3645686435657,161.69777152193572,,133.58219048997424,109.36565488695838,75.47315407726151,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
129,UP,12.908355389004534,261.155,b'stance0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,162.53498439851785,147.38780177779748,147.46484949493484,162.1756807420654,,132.68938153284435,111.33554552308287,75.3066689490561,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
130,UP,12.752266933711956,101.545,b'stance0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,164.28401699298018,148.6245740478843,146.49471670087524,163.10687601911823,,132.62865727672377,111.94015666572805,77.4106686568041,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
131,UP,12.294743574225409,113.195,b'stance0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,163.47348977376157,147.984206648974,146.79348702078923,165.9484477366952,,131.8492470223622,112.23079902736175,78.3695925863819,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
132,UP,12.136810112587003,228.78500000000003,b'stance0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,165.00660657049798,149.21076424511358,143.97118487938062,164.95471038830368,,131.98628123666776,110.57537378939838,76.5758031554911,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
133,UP,11.332428802031663,147.68,b'stance0013',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,163.43342763975886,150.17382899674595,144.50332889175078,165.13359830350075,,131.61679747248456,113.79077874323987,77.63310750800127,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
134,UP,10.920938765310769,111.725,b'stride0014',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,12.594636772165202,122.73143525021688,,,,,,,,,,,,,164.17730836352465,149.96952903913345,144.73556965968373,163.956864450069,,131.25444341229303,114.0523601057825,76.1036292327825,,,,,,,24.336460748185967,16.491455670855625,14.841388112712856,19.805178352911003,9.490883675963614,10.135845170703199
135,UP,10.698501853075527,200.93,b'stride0014',b'stance0000',b'stride0002',b'stance0001',,,7.565308794373132,,,,32.09721481397228,,,,,122.73143525021688,,,,,,,,,,,,,163.47888828551447,150.67400863119695,146.01105882746927,165.77330361326887,,130.9175594532476,111.2236972888818,76.26709231509477,,,,,,,,,,19.805178352911003,9.490883675963614,10.135845170703199
136,UP,10.420910983933458,141.79,b'stride0014',b'stance0000',b'stride0002',b'stance0001',,,7.565308794373132,,,,31.062260842681525,,,,,122.73143525021688,,,,,,,,,,,,,162.71861909208062,149.96413732805107,146.48558672401785,164.99031119978133,,131.9956434833993,104.94715835042548,74.26048130541037,,,,,,,,,,19.805178352911003,9.490883675963614,10.135845170703199
137,UP,10.18730585065827,160.82,b'stride0014',b'stance0000',b'stride0002',b'stance0001',,,7.565308794373132,,,,33.06064646023004,,,,,122.73143525021688,,,,,,,,,,,,,161.4613192281846,150.6228254199665,148.5747507895913,165.24951438283384,,132.63609196287575,104.147633657579,75.59888397799782,,,,,,,,,,19.805178352911003,9.490883675963614,10.135845170703199
138,UP,10.06152213737477,110.42,b'stride0014',b'stance0000',b'stride0002',b'stride0002',,,7.565308794373132,0.0,,,33.211934665423065,87.36047089597808,,,,,,,,,,,,,,,,,162.435727279563,150.52163800409855,147.7146294566829,166.27184608184308,,135.1289775689616,101.30365122069938,76.7640319511268,,,,,,,,,,,,
139,UP,9.734597431732228,82.295,b'stride0014',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,24.929661788288115,,,,,,,,,,,,,,161.77061496157083,151.48904872719802,146.97032255765615,167.3256003774236,,134.83140554776355,102.09049987014045,75.7966137448903,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
140,UP,9.675263897017537,112.235,b'stance0014',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,24.929661788288115,,,,,,,,,,,,,,162.12299068287157,151.52900588817909,148.09507682187646,170.04476188454183,,134.8167215074718,102.77060272644175,76.41542213513235,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
141,UP,9.114894296184552,75.815,b'stride0015',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,24.929661788288115,,,,,,,,,,,,,,161.1087111738038,151.32100936818102,146.8252669255455,170.02471581743856,,135.53189720133756,102.92157359403504,75.2933274166835,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
142,UP,9.45059559053254,94.14,b'stride0015',b'stance0000',b'stance0002',b'stride0003',,,,0.0,,,,88.78946979996898,,,24.929661788288115,,,,,,,,,,,,,,163.34524950472988,152.46881591238733,150.65262450039307,169.43978298770836,,135.95658407711363,104.66117992479887,77.3694715331193,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
143,UP,9.363518356703343,169.425,b'stance0015',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,24.929661788288115,,,,,,,,,,,,,,163.69918470173232,152.02797080156785,149.84887631887435,170.76786150240304,,135.63073052902755,105.18012040969955,77.70946924378907,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
144,UP,9.27096723576978,93.32,b'stance0015',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,24.929661788288115,,,,,,,,,,,,,,165.01725727862828,151.09689608427888,149.4974687145171,170.74164478916344,,137.56289112462503,103.98523761858894,75.9295217111584,,,,,,,19.615204674121458,15.395801155764273,13.914916938885776,,,
