,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
93,UP,2.427746557981928,321.09499999999997,b'stance0015',b'stance0007',b'stance0016',b'stance0010',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,117.43259159787145,153.0697205407442,97.9509464868543,141.9490665518016,171.72250407918222,49.72967155408455,,137.32069694173123,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
94,UP,2.2405728736087136,252.075,b'stance0015',b'stance0007',b'stance0016',b'stride0011',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,122.86927974616687,152.67757815761658,146.53174027813787,150.04760836335205,173.6037312323314,48.97776550380061,,140.24049407824907,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
95,UP,2.1421540195464446,616.8,b'stance0015',b'stance0007',b'stride0017',b'stride0011',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,124.44417578379785,152.47435135111763,149.69620247969462,160.50841916765273,174.24557748142507,49.39196506212264,,143.4334644759186,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
96,UP,1.8810691645619018,471.55,b'stride0016',b'stance0007',b'stride0017',b'stride0011',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,116.18538091321778,153.63297471743718,146.4443183807787,158.22139089609757,172.61011347332027,47.33846835477962,,142.73660872910438,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
97,UP,2.2511413578515658,737.545,b'stance0016',b'stance0007',b'stride0017',b'stride0011',,,,,,,,,,6.9426336255273355,,,,,,,,,,,,,,,115.11001051691723,152.18064865968697,141.2954099384425,157.03165957669273,168.96377966644494,46.10165144473086,,138.73082643145548,,,,38.09527440043626,24.305133992652685,19.98335386326541,,,,,,
98,UP,1.8725978177063525,856.31,b'stride0017',b'stride0008',b'stride0017',b'stride0011',2.2702413600014353,,,,,,,,,,,,,,,,,,,,,,,,113.8948182773701,150.4155725850783,151.704466137089,150.54036982397992,171.9088858321869,46.4248451155631,,136.0893375981465,,,,,,,,,,,,
99,UP,1.4531523032755742,885.54,b'stride0017',b'stride0008',b'stride0017',b'stance0011',2.2702413600014353,,,,,,,,,,,,,,,,,,,,,,,,,150.06100734640623,152.99648619084385,143.5268393903383,,47.81978008542126,,132.52032554330535,,,,,,,,,,,,
100,UP,1.6459941450868558,675.4649999999999,b'stride0017',b'stride0008',b'stride0017',b'stance0011',2.2702413600014353,,,,,,,,,,,,,,,,,,,,,,,,118.38519407394548,152.53997862676923,156.80197502443252,141.23065752561502,174.51881460901345,46.95160011197362,,131.4622135098234,,,,,,,,,,,,
101,UP,2.065957856221862,1010.8199999999999,b'stride0017',b'stance0008',b'stride0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.22291091662782,150.72645102253796,160.42330479697023,142.47338532754085,179.43126198661972,43.58947310720606,,130.40276505812108,,,,,,,,,,,,
102,UP,2.051777016598181,437.265,b'stride0017',b'stance0008',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,118.04274640185926,152.2674053963594,165.39934279777347,149.775082684229,171.734610185371,44.76349653090608,,131.95444417959175,,,,,,,,,,,,
103,UP,2.4924878314577095,596.3800000000001,b'stride0017',b'stride0009',b'stride0018',b'stride0012',0.0,,,,,,,,,,,,,,,,,,,,,,,,116.87831955862967,149.11897407493976,160.48903419760182,145.28131419367458,169.7912347492403,45.53288339793946,,124.99366793377797,,,,,,,,,,,,
104,UP,2.8970758633019966,601.395,b'stride0017',b'stance0009',b'stride0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,114.58567712889909,146.4785349828333,160.4468391183261,140.54261148916714,163.18276859728593,40.4356333659986,,118.97836756826122,,,,,,,,,,,,
105,UP,3.4904093379235266,823.245,b'stride0017',b'stride0010',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,119.39027329414132,142.87359908676424,167.34319250980386,139.14185791464163,158.8500832773231,35.85599129172246,,118.1617866229941,,,,,,,,,,,,
106,UP,3.5635209024816303,923.935,b'stride0017',b'stance0010',b'stride0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.63677836620249,140.5290821175627,170.2757639351155,140.91304553606864,163.83397623156293,34.99541731199977,105.65788082298847,115.56423159668553,,,,,,,,,,,,
107,UP,4.49229477256614,395.03,b'stride0017',b'stance0010',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,138.1550392396196,139.71322223427595,167.06322176964332,143.4950696948634,155.59643981933934,33.72691994108365,107.12666910470922,116.67924100518142,,,,,,,,,,,,
108,UP,5.093168627335675,1074.44,b'stride0017',b'stance0010',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.87553652528813,132.3750603810144,167.95247500899342,145.9058371143935,138.79308326552513,33.30522683632276,107.99319112907267,111.49469382475502,,,,,,,,,,,,
109,UP,5.4096361887896816,875.215,b'stride0017',b'stride0011',b'stance0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,132.95970310794868,133.9713804138989,171.86382001039524,146.36854013284017,132.71814210619692,39.663151584790626,113.58411184559891,108.70692917509625,,,,,,,,,,,,
110,UP,5.878982182933725,608.595,b'stride0017',b'stride0011',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,147.37317983605305,128.81519521354005,175.26114747629143,147.78134242583025,125.2943513375539,38.606942766329524,118.43565296172676,107.03390865961403,,,,,,,,,,,,
111,UP,7.179466141895197,1043.05,b'stride0017',b'stance0011',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,150.1797490363187,129.05515247428124,179.34459293263896,143.62430172576498,115.76070310318804,48.77474620697973,,102.3743355735398,,,,,,,,,,,,
112,UP,8.54931211594843,867.8600000000001,b'stride0017',b'stance0011',b'stride0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,160.48858947080896,123.937727639221,179.17463486532748,146.29229992673132,101.67934281100304,59.09460872895822,,99.59732192656445,,,,,,,,,,,,
113,UP,9.219690684497072,613.735,b'stride0017',b'stance0011',b'stance0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.94215229668393,121.50495006719963,176.3622870368177,151.26315011734604,98.6586557644407,74.08478161673483,,101.25562378841899,,,,,,,,,,,,
114,UP,9.551132538606486,276.855,b'stride0017',b'stance0011',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,170.98329583551288,109.16767769997526,175.1796662697725,150.18628160020097,96.45453689583044,134.13074676669865,,99.55159485172851,,,,,,,,,,,,
115,UP,10.318999783588271,574.4,b'stride0017',b'stride0012',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,176.12584924833405,108.63757498687387,179.4626254459404,155.32619092941184,105.06266824269566,162.60905934688265,,100.58466660330922,,,,,,,,,,,,
116,UP,10.820991294105415,526.44,b'stride0017',b'stride0012',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,174.2695637366576,109.47295979274327,176.89021707626526,157.6209609562947,106.21791549528804,140.87893934026113,,99.01339558027698,,,,,,,,,,,,
117,UP,10.7513272781944,571.6850000000001,b'stride0017',b'stride0012',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,176.2630742766576,108.04081216324508,178.68242833055834,156.19326370197172,108.42314170502328,135.02259377948357,,96.56097866970032,,,,,,,,,,,,
118,UP,11.111664489978518,518.6949999999999,b'stance0017',b'stance0012',b'stride0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.67726622795934,104.48869549990869,172.82805847506245,159.62849458376684,113.73481322957389,137.3623963055698,,95.79139258071413,,,,,,,,,,,,
119,UP,12.33643760340634,608.24,b'stride0018',b'stance0012',b'stride0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,178.7464959312757,107.56521484600627,173.5729733197032,157.40323791425752,114.97372431998235,163.69559937107067,140.59321956462568,95.65078319500604,,,,,,,,,,,,
120,UP,12.532831076606344,641.865,b'stride0018',b'stride0013',b'stride0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.17884420225255,107.41517592175867,171.97988149249915,159.0912883213917,114.87743024229066,164.41345420793334,143.08557342297664,96.65188557994571,,,,,,,,,,,,
121,UP,12.552588533963855,316.45500000000004,b'stance0018',b'stride0013',b'stance0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.97638011470897,102.87976562298446,170.16194995109782,158.73847828555841,114.9665080299055,164.32084609949652,141.85009650527957,94.65043096358546,,,,,,,,,,,,
122,UP,12.354164078249694,623.485,b'stance0018',b'stride0013',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.04703648729406,103.04288958492874,173.34049492383787,156.95044644434552,112.69955710336937,167.75505629061703,137.521589904079,93.88267484685448,,,,,,,,,,,,
123,UP,12.618264361108148,471.62,b'stance0018',b'stride0013',b'stance0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,170.5681367431466,92.49901196099466,170.415151921186,158.79489790909665,111.78610902505599,165.79945898172588,139.2203294919835,95.97430896856667,,,,,,,,,,,,
124,UP,12.583605887315404,289.595,b'stride0019',b'stride0013',b'stride0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.6374451511245,98.39214231241075,167.23094258733116,159.66848202338485,110.05325209418203,,139.84803081039024,97.33354876698525,,,,,,,,,,,,
125,UP,12.35828913352485,498.355,b'stance0019',b'stride0013',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,168.78041726393874,104.87880179057548,165.12827908391014,159.66296362571313,109.47532427396415,,139.44765775151788,97.36082672592123,,,,,,,,,,,,
126,UP,12.198489006334704,588.16,b'stance0019',b'stride0013',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,166.21828381432798,110.92538347086511,163.4515123821161,162.04864543269082,106.40439170100761,,141.16078889302693,98.38782538182218,,,,,,,,,,,,
127,UP,12.31965485784716,487.65999999999997,b'stance0019',b'stride0013',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.96122074593063,115.42371228510135,161.80553845422386,165.95644970426613,103.47748320121453,,139.7777305054134,100.01550838555625,,,,,,,,,,,,
128,UP,12.556259469302509,257.685,b'stance0019',b'stride0013',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,167.03513028718456,117.39649225634841,169.1201970627948,168.03835842030372,100.93742160732168,,,102.38662577934656,,,,,,,,,,,,
129,UP,12.662555613978226,526.1949999999999,b'stance0019',b'stance0013',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,174.53708529937816,118.01990695036177,167.25981418719402,168.5891764685357,102.99891737341308,,133.79273545733173,103.32236109194537,,,,,,,,,,,,
130,UP,11.437185434442743,449.97999999999996,b'stance0019',b'stance0013',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,168.64743715888818,115.65556116606732,166.08145240281135,170.20915733717416,99.30895524232332,,134.770110077602,105.16551126918007,,,,,,,,,,,,
131,UP,10.539929902821605,419.945,b'stance0019',b'stride0014',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,169.5056989114457,117.07873254128772,168.5949405645658,169.7085231977231,99.28226616909551,,134.22518422888749,106.08927237787076,,,,,,,,,,,,
132,UP,10.343280012037042,387.25,b'stance0019',b'stride0014',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.0591401228754,118.64905256537978,170.93910338476454,165.52206434668153,97.75759852838692,,131.3165735912814,102.71225949546398,,,,,,,,,,,,
133,UP,10.211108638039958,593.8199999999999,b'stance0019',b'stride0014',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,166.4798891390146,120.15180521199116,169.99898945336219,167.338357704058,93.97834569133212,,130.91023242353336,105.03607296729139,,,,,,,,,,,,
134,UP,9.695604107611679,50.605,b'stance0019',b'stride0014',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.9188167755719,114.52183020295283,173.4232383035402,165.11652424459052,90.81384989725565,,118.74862079952774,104.12329690490421,,,,,,,,,,,,
135,UP,9.425290210991141,398.5,b'stance0019',b'stride0014',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.91791778584172,115.47149782843502,178.15391601418685,163.6515065059235,87.35931433550938,,,105.17156364477063,,,,,,,,,,,,
136,UP,8.69760307536829,144.93,b'stance0019',b'stance0014',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,158.36195630708295,112.93790212410089,172.70146939598905,166.75925170022924,87.33100478171322,,106.26414503553809,105.06955002422627,,,,,,,,,,,,
137,UP,8.487231186242754,374.85,b'stance0019',b'stride0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.21984399600478,112.08622420382945,167.13021769034555,163.57917284646652,82.45407335858697,,101.35075139505585,104.20923289486835,,,,,,,,,,,,
138,UP,8.430860054746946,350.79,b'stance0019',b'stride0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,152.2794644508091,112.91596610119872,162.0117961757669,161.49388729504264,78.78797621513762,,94.77651896667177,101.85173073176617,,,,,,,,,,,,
139,UP,8.363222267507764,401.605,b'stance0019',b'stride0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.86391283460563,115.06847031025544,161.6242912823448,168.12333174527777,74.84876518686188,,91.4516884975105,103.18930972611402,,,,,,,,,,,,
140,UP,7.8273099170987255,470.74,b'stance0019',b'stride0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.58214725349583,114.36120567906285,154.38599554091246,166.88493692106525,74.34134935577815,,90.3286512639375,103.2804996465878,,,,,,,,,,,,
141,UP,7.564518522718937,239.83999999999997,b'stance0019',b'stride0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.9017748139184,120.33780490298355,155.26028820044777,168.2725358226178,73.17367784345036,,97.57711325409062,104.02649539531625,,,,,,,,,,,,
142,UP,7.118567155396236,185.11,b'stance0019',b'stride0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,152.80331077610987,115.83614720540905,149.87169515303043,168.84170593553043,72.9067273210741,,98.13116653744582,106.41523228872322,,,,,,,,,,,,
143,UP,6.946161188772246,328.605,b'stance0019',b'stride0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.75797994136377,110.35017033437472,145.43982148389136,171.83717145588858,73.68867249617034,,107.05941498498983,106.49687394869123,,,,,,,,,,,,
144,UP,6.828841959824303,235.78,b'stance0019',b'stride0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.7585507816009,111.35086381127103,139.84545686104275,171.2455111570478,71.28081544815659,,120.36485700711461,107.21740943298995,,,,,,,,,,,,
145,UP,6.603000226864026,505.75,b'stance0019',b'stride0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.3034954805569,108.84075067128165,140.31860934962893,171.72560764614812,69.8576951788967,,120.56255018364817,106.98662026251627,,,,,,,,,,,,
146,UP,6.3196421528137785,321.435,b'stance0019',b'stride0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.70127160076586,110.99496164388644,144.99493293759213,171.48398709604845,65.04411924712274,,120.26189417576039,106.33773789535739,,,,,,,,,,,,
147,UP,6.530861363371653,589.86,b'stride0020',b'stride0015',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.43567995191978,110.18255026421315,144.7323494801455,171.22950434818216,65.33496793966407,9.198740445693858,121.12296336167304,102.57212477087789,,,,,,,,,,,,
148,UP,6.748136899663699,247.17000000000002,b'stance0020',b'stance0015',b'stance0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,152.58326253620982,112.66271823048956,143.22532039293696,172.0560894767387,66.16588476672686,,124.23381228868575,103.37493997731737,,,,,,,,,,,,
149,UP,6.111841758060198,423.46000000000004,b'stance0020',b'stride0016',b'stance0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.22282706608868,109.19597231964302,143.99079981245274,166.57277499055647,63.460923658135755,,123.08090845885633,101.17643333829285,,,,,,,,,,,,
150,UP,5.739487401027778,239.71499999999997,b'stance0020',b'stride0016',b'stance0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.81961530058166,108.49019880023273,144.9360801156754,168.56755063448563,61.62024361266208,,122.46318148206257,102.83198184783856,,,,,,,,,,,,
151,UP,5.023680405754876,244.265,b'stance0020',b'stride0016',b'stance0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,146.57304805606637,106.51846072682845,144.27184752095008,168.06650706881263,61.38505728964812,11.043939577722966,118.32380297080077,100.19342650226949,,,,,,,,,,,,
152,UP,4.948332812827907,315.98,b'stance0020',b'stance0016',b'stance0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,144.929412969105,107.87785785779191,144.62890778078523,164.34320692016266,58.97674928235813,11.690400010189279,118.26480222069458,97.82686729027262,,,,,,,,,,,,
153,UP,4.776594303252895,258.275,b'stance0020',b'stride0017',b'stance0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,144.4571139514466,106.68078602442387,149.39568475666604,168.27873364311756,58.583827430963694,,118.02504507357148,97.39699274629368,,,,,,,,,,,,
154,UP,4.567715694559552,373.355,b'stance0020',b'stride0017',b'stride0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.58406464779733,107.89832383054166,149.39980720966165,168.29064711912258,55.86173555765693,,114.87191852344122,97.58254668439079,,,,,,,,,,,,
155,UP,4.4671726835543275,96.125,b'stance0020',b'stance0017',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.70850360515695,112.51646729536516,149.60956832433897,169.45074490703635,54.172553585348396,163.23861821767005,113.22597644442563,96.34807486670715,,,,,,,,,,,,
156,UP,4.342616862535212,285.19,b'stance0020',b'stride0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,139.83887543565226,114.84580072277582,148.90668802412955,171.69339253798663,53.97436401131,162.99739004163158,112.31113194239494,96.23455843606398,,,,,,,,,,,,
157,UP,4.266808330528303,198.315,b'stance0020',b'stride0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.21125134052653,116.28218098695979,149.44149865207714,173.47302621269958,53.404730822367995,164.45638946378594,114.0686791350788,96.77358951672055,,,,,,,,,,,,
158,UP,3.8349830011294235,422.91999999999996,b'stance0020',b'stride0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.216301575896,119.12816589261024,145.9500763451027,174.16727837084105,53.33775016951422,163.63517879922958,111.30786298386406,95.45572887049717,,,,,,,,,,,,
159,UP,3.33530466952742,405.53000000000003,b'stance0020',b'stride0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,138.3861517680381,128.19432586477302,146.16651225426725,173.6126215084692,51.23805656217391,146.68314082754372,111.37146569288237,97.11116639299873,,,,,,,,,,,,
160,UP,3.6826195833541324,860.635,b'stance0020',b'stride0018',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,134.09416174208798,132.9098753311571,146.3739465058466,173.0277408097848,50.319908149723204,132.9010769472488,111.40617720811792,97.3627075224961,,,,,,,,,,,,
161,UP,3.5507621825528317,387.84000000000003,b'stance0020',b'stride0018',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,131.19047531630724,141.16478318443032,145.50575196825451,175.47554325703942,47.89196165824839,129.70547611819788,109.30696418018357,99.28712011953115,,,,,,,,,,,,
162,UP,3.180534451451458,528.47,b'stance0020',b'stride0018',b'stance0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,132.26186791049517,150.0846064543947,145.48928586424995,174.70848931308257,45.27758876886409,112.75431744194216,110.8156059572077,99.07455923949362,,,,,,,,,,,,
163,UP,2.938056680214303,624.605,b'stance0020',b'stride0018',b'stride0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,134.44741407676167,144.0738847265856,147.67008987484945,177.1296012804685,46.617251829354984,102.04353992232988,110.28781358649675,99.26696130913082,,,,,,,,,,,,
164,UP,2.9864785524093342,489.195,b'stance0020',b'stride0018',b'stance0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,134.61010600819483,146.55337232047663,151.01235581943976,176.90751902797533,45.926400668543295,96.66983092229331,110.78034651471138,99.78430187740295,,,,,,,,,,,,
165,UP,2.90350735131321,288.15000000000003,b'stance0020',b'stride0018',b'stride0027',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.4329574747061,152.64511096535225,149.68321505575608,179.1481658609032,44.852255365297594,93.63139472196649,106.11987309316216,100.40332596265667,,,,,,,,,,,,
166,UP,2.8196575522842915,288.895,b'stance0020',b'stride0018',b'stride0027',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.04382819327643,152.7242213125044,148.9594348581105,179.7679952949633,45.32229738919665,82.62817229108667,106.34748305415751,102.78143780682466,,,,,,,,,,,,
167,UP,2.671907697675512,350.805,b'stance0020',b'stride0018',b'stance0027',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,131.07468170410056,157.33253081924985,148.0973362332143,178.29093028939351,42.48264221042038,87.21258327616573,105.38770059522292,104.31960590003443,,,,,,,,,,,,
168,UP,2.7219564265850082,310.89,b'stance0020',b'stride0018',b'stance0027',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,127.93766779855196,172.2637606316372,149.32063904508718,177.41007149406545,42.52932969931621,97.09757726510456,106.78845237439722,104.93274458292446,,,,,,,,,,,,
169,UP,3.2331590191487543,519.425,b'stride0021',b'stride0018',b'stance0027',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,126.97329613584208,179.50638932897,149.19721068302093,176.77026462555636,43.55877882075953,103.06441854933547,105.88532208003338,106.89549557505177,,,,,,,,,,,,
170,UP,3.427349257527289,647.985,b'stance0021',b'stride0018',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,126.19202785280945,179.76810701228686,150.6567760483644,175.66074262951932,48.060031292898856,105.69887707895957,106.32654427930075,107.9909205699629,,,,,,,,,,,,
171,UP,3.7564054594517104,466.46000000000004,b'stride0022',b'stride0018',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,126.29193113379023,178.34298310195837,151.02948076941308,175.25379027182996,46.56226588040994,108.32205141109361,106.439895190404,108.17377396672809,,,,,,,,,,,,
172,UP,3.9029003443489705,423.255,b'stance0022',b'stride0018',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,131.2524753808414,174.27658127032532,157.0880243042167,170.0786218265932,50.77124873481458,115.05908537378751,106.36171892134666,112.41685461219438,,,,,,,,,,,,
173,UP,4.027817534905189,550.75,b'stance0022',b'stride0018',b'stride0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,124.5312782966306,172.93608246094112,157.50147275468242,168.85281115704382,49.622182667964495,118.55412281588394,102.25360762250352,114.34635064119311,,,,,,,,,,,,
174,UP,4.0227057659786745,218.42499999999998,b'stance0022',b'stride0018',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,124.11204206646553,164.18487254077738,156.9484013060759,167.57368186082076,54.209975709563324,127.79164307383634,102.20816691420576,113.48153373956868,,,,,,,,,,,,
175,UP,3.9682223853429583,444.04499999999996,b'stance0022',b'stance0018',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,122.24523707501392,161.1164266779063,156.8220419331388,167.73937251569188,56.56362892452749,129.08308504195048,100.08090817315143,112.52037920421687,,,,,,,,,,,,
176,UP,4.000622301074689,340.68,b'stance0022',b'stance0018',b'stance0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,120.38063799504916,167.70333845534037,157.08443063974448,168.48027420565637,61.27638765868218,121.58296014681179,99.74110201849798,114.17677675191204,,,,,,,,,,,,
177,UP,4.196893260698088,285.59000000000003,b'stance0022',b'stance0018',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,117.58058734972238,171.5960386281351,157.4344173738143,168.83221654272563,64.90745742362292,115.73544425692498,100.73675333264524,114.95586955710945,,,,,,,,,,,,
178,UP,3.8535282264227804,117.86500000000001,b'stance0022',b'stance0018',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,117.82548787387157,176.1867636076621,160.68037775339582,168.5564406855265,66.43620211821266,109.24346033289547,102.61830828601158,114.89213046277412,,,,,,,,,,,,
179,UP,3.6773335575027355,248.32500000000002,b'stance0022',b'stance0018',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,122.22670048054805,177.83161446347867,162.58782209436538,168.73467023669045,67.47708431736274,106.89320745943421,103.50750125503323,115.87620746467212,,,,,,,,,,,,
180,UP,3.700450767993469,292.0,b'stance0022',b'stance0018',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,124.37553420956603,178.29145976650628,164.23610917767948,166.19544975783526,70.66445314311291,106.51361407476614,104.05590593780808,114.25351439502207,,,,,,,,,,,,
181,UP,3.822594317854335,104.41499999999999,b'stance0022',b'stance0018',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,122.23513461200302,178.51416592314854,164.68117671872307,164.28002998222246,80.50197923163486,103.69089015417283,104.66700413286041,116.11141867141492,,,,,,,,,,,,
182,UP,4.265957487268711,347.12,b'stance0022',b'stance0018',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,118.00816480371421,178.8280904924562,163.7018299870646,166.2077645403859,81.22052285589152,102.39722464648597,102.79386592648744,113.92552367850539,,,,,,,,,,,,
183,UP,4.177161258621581,390.895,b'stance0022',b'stance0018',b'stance0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,118.32887225259472,178.4672767167138,161.57154349680425,166.76486531499242,82.26278838976617,100.78713288273178,101.55023712654493,115.57563075534831,,,,,,,,,,,,
184,UP,3.958200487133724,247.20999999999998,b'stance0022',b'stance0018',b'stance0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,118.74027398870368,176.89936603527175,159.40364063296715,163.93477303100056,89.53395982821598,97.48568805486406,101.85866017793923,118.01334741687285,,,,,,,,,,,,
