,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,UP,15.486683155455514,337.27,b'stride0006',b'stance0003',b'stride0006',b'stance0006',,110.78679898734799,135.86609889374213,,83.13030602269853,,134.52612064723556,,,,,96.4869912211525,52.49494041000074,,93.48971947985645,,8.62396490533343,,5.895722391178957,,23.99564303178441,,-3.2478371795464795,,159.4836783237418,149.46389550461376,161.98770277861047,146.45777130420404,100.78995856257986,142.25231096714083,144.37704830868637,102.82962566864575,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
60,UP,15.257894382079618,162.84500000000003,b'stride0006',b'stride0004',b'stride0006',b'stance0006',0.44367946715659357,110.78679898734799,135.86609889374213,,83.33705056628844,139.38610978534453,133.96733196422298,,,,,96.4869912211525,52.49494041000074,,93.48971947985645,,8.62396490533343,,5.895722391178957,,23.99564303178441,,-3.2478371795464795,,159.27164809874049,145.41080975910972,163.4531545990046,146.03881642513556,99.72749061317137,143.69047602703805,143.2789583249894,102.85612369089483,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
61,UP,15.002530152418538,254.45999999999998,b'stride0006',b'stride0004',b'stride0006',b'stance0006',0.44367946715659357,110.78679898734799,135.86609889374213,,83.31552674142367,140.27009036399735,132.36748673005425,,,,,96.4869912211525,52.49494041000074,,93.48971947985645,,8.62396490533343,,5.895722391178957,,23.99564303178441,,-3.2478371795464795,,160.222501015424,142.94448163873346,163.93335450424058,147.2998842132448,101.19713551378686,143.95305647191367,142.5308563529759,102.11127017725842,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
62,UP,14.88263949980081,64.045,b'stance0006',b'stride0004',b'stride0006',b'stance0006',0.44367946715659357,,135.86609889374213,,,140.86586903482117,131.23847353853074,,,,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,159.5024565982542,142.51620071817712,163.56592490400524,146.92513326636774,103.12315273507822,145.20845451857485,143.8234953061676,101.76283649032035,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
63,UP,14.801314582958904,178.385,b'stance0006',b'stance0004',b'stride0006',b'stance0006',,,135.86609889374213,,,,125.9009704388165,,,,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,157.71362244966565,143.128080652349,168.17306477927474,146.23709855097053,102.38089225253931,148.02363030222588,138.1826548161813,99.95511977034685,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
64,UP,14.864823397361414,119.225,b'stride0007',b'stance0004',b'stride0006',b'stance0006',,3.092338694404588,135.86609889374213,,85.73004487717101,,123.49481395216182,,,,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,159.85178602764628,142.24414718118302,166.43441504540772,151.49210029336427,100.82941976989386,151.10418995221315,133.79243673190285,101.60804274903076,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
65,UP,14.589866710160408,102.91499999999999,b'stride0007',b'stance0004',b'stride0006',b'stance0006',,3.092338694404588,135.86609889374213,,88.52863997053576,,114.58345610929923,,,,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,165.36894505589493,140.86386650777757,174.07766695206055,145.56207746399429,97.28595236238478,147.3515814943533,125.42538638074883,100.8231956797076,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
66,UP,14.345850116507426,116.505,b'stride0007',b'stride0005',b'stride0006',b'stance0006',0.0,3.092338694404588,135.86609889374213,,91.43195300030666,141.50307664601334,106.82105254533606,,,,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,166.68272545367637,140.44323227919975,178.82147314328967,146.70558108364034,92.5125983646348,145.12975922447936,114.17671528758916,98.76982630819411,,,,,,,,,,15.685661101208156,6.829277086254904,12.853372857266846
67,UP,14.550812511900126,185.435,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,104.14564574270308,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,167.28271473852948,140.01717180707186,177.34380599063545,147.75308191277904,90.48306368419651,148.1843585169996,112.24431555493246,99.5030291557724,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
68,UP,14.886998590387206,105.92,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,101.84535951514302,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,168.41393766438568,140.06522962262423,173.86517488334084,151.47939223425203,88.5860868129669,149.38112798463044,108.51024691757706,100.97536550144329,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
69,UP,14.848621264088262,164.91,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,90.67169867591079,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,168.94043029488805,138.29490583895458,176.4599061594164,150.48095315345196,87.54171109310417,152.36437386543412,101.85751479407239,100.00506186389765,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
70,UP,15.189659864776813,175.03500000000003,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,82.15231979919214,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,169.72026281799407,139.5043755272697,166.22992704900378,149.86229214199952,86.26028648659137,152.83512053002443,98.34665938714114,99.06346205317774,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
71,UP,14.830626041597363,130.14,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,71.81447734848396,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,170.68790343672205,141.38349711885655,159.0196098162314,152.38280176091354,85.89727549915408,153.8193918864795,94.88162556797515,101.2137700401258,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
72,UP,15.22462625223479,266.4,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,63.38927510939018,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,172.98910282135833,142.65704816352658,152.5322716748339,153.36593126671113,82.62387934509961,155.66210306898444,87.3595045337898,99.47734583522013,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
73,UP,14.604224598939748,377.25,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,57.28920478691605,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,173.08310161342214,141.65699576364668,149.5254124485538,153.09352159850508,81.40934968488233,154.93041077303366,90.6207322617905,100.86576354825249,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
74,UP,14.43173595644598,269.95,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,53.29704109305346,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,171.1338854884022,140.71402365701724,149.53344863271474,150.4951053377779,82.16029946699311,159.38681107747192,97.43559521126905,99.77680505897212,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
75,UP,13.971004103332504,223.86,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,49.66234432617058,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,173.1613931182819,143.47078480521236,151.59590717150468,154.97622826157664,81.00840407524214,157.7242172443229,99.90349210365562,101.22604423470834,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
76,UP,14.498039882901903,197.28,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,44.757708620293954,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,174.11042485409752,143.48581184305974,147.1663936576622,155.757249206121,78.31498558916522,158.59614351987176,104.66539647030056,100.20419611427437,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
77,UP,14.242061503383313,211.99,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,42.47864442247499,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,177.51892563419943,143.20173512192048,143.5802857814126,156.2274660719392,75.832826963228,158.31016786668013,112.1386661713425,100.090348003517,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
78,UP,14.891676059094372,383.21000000000004,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,40.31985816844895,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,178.0760293021359,139.41554537573413,144.6203502071172,157.24477052804542,74.00008545804728,159.49373915420554,112.73973600315452,99.2532969872746,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
79,UP,14.80002780736782,255.93,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,38.010940800938016,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,177.60579840005852,139.12028278039168,137.85746259472486,157.72248497818313,72.40721901403197,161.1721226023098,113.87357044946565,98.7726491841949,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
80,UP,15.282387089446983,189.635,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,38.21719044773582,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,176.63988444107315,139.40640322149352,140.7129093696057,158.3412361805083,69.72863241680773,162.10585661555183,113.9457191221531,98.67568452787197,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
81,UP,15.171493939722426,312.10499999999996,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,36.721206768203146,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,179.0975976983533,141.52610820140697,137.88579706627814,157.46394001814951,69.32296483760229,164.80521766220625,115.19696889465617,93.68711324154454,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
82,UP,15.832501830848264,354.435,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,36.52207973402985,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,177.36014895437364,141.26870290857514,134.82855258150707,152.7461628844933,69.03134482520942,166.97178664990776,116.53506540237595,94.13921083592588,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
83,UP,15.760775672035855,239.95,b'stance0007',b'stance0005',b'stride0006',b'stance0006',,,135.86609889374213,,,,37.480729969242546,,34.86956533784275,4.99470948840635,,96.4869912211525,,,93.48971947985645,,,,5.895722391178957,,,,-3.2478371795464795,,179.269854570117,142.57779890384072,137.04674444812466,152.43256425028048,66.52086120871259,170.25398425662632,117.30821338300939,92.56707647011511,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
84,UP,15.739101738959565,315.28499999999997,b'stance0007',b'stance0005',b'stance0006',b'stance0006',,,,,,,,,34.86956533784275,4.99470948840635,,96.4869912211525,,,,,,,,,,,,,178.32787957657575,143.08332578901582,137.64929345211738,151.1342429081186,64.80750924426813,169.7129854071119,118.2822355849141,90.69688145660952,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,15.685661101208156,6.829277086254904,12.853372857266846
85,UP,15.736885577859645,232.68,b'stance0007',b'stance0005',b'stance0006',b'stride0007',,,,0.0,,,,60.34184912959708,34.86956533784275,4.99470948840635,,,,,,,,,,,,,,,178.0331520883291,141.70246652493645,139.19742602398009,151.88140610260467,62.74663787618594,172.60163757245203,119.88172515229071,91.29815917062648,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,,,
86,UP,15.82029637906031,310.33000000000004,b'stance0007',b'stance0005',b'stance0006',b'stance0007',,,,,,,,,34.86956533784275,4.99470948840635,,102.22673580797544,,,,,,,,,,,,,176.8895889714594,144.89233531086393,139.67457995622928,150.61740300690448,60.362841249144395,175.44476096370994,117.47211340364262,88.84718471098823,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,23.808238658618674,4.096416873345573,16.18260590559482
87,UP,15.440917269595678,225.32,b'stance0007',b'stance0005',b'stride0007',b'stance0007',,,0.0,,,,39.164123941711445,,34.86956533784275,4.99470948840635,,102.22673580797544,,,,,,,,,,,,,175.0750630542039,142.0198897205484,139.17150129062296,150.96908685391634,59.519833319894076,173.8199412484916,117.24004362165286,88.10170699362973,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,,,,23.808238658618674,4.096416873345573,16.18260590559482
88,UP,14.937811793505452,295.255,b'stance0007',b'stance0005',b'stance0007',b'stance0007',,,,,,,,,34.86956533784275,4.99470948840635,16.452907348702514,102.22673580797544,,,,,,,,,,,,,170.27119912731075,143.30381421805328,138.32240662611292,155.10748780650266,56.785518728500165,171.93779397660037,114.2240473508045,87.62056573178468,38.149224740963916,14.63548281389226,29.841583081262076,49.30627601986419,24.445617030037596,23.180580937230136,29.40395072088097,13.047335463274107,12.148311507505504,23.808238658618674,4.096416873345573,16.18260590559482
89,UP,14.240063882721197,209.77499999999998,b'stance0007',b'stride0006',b'stance0007',b'stance0007',28.709744670394887,,,,,133.96685438670684,,,34.86956533784275,,16.452907348702514,102.22673580797544,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,168.75543538106376,146.02647452451032,139.90795371296326,157.3849323006157,56.143349737395454,173.35837822389115,117.17108911808,89.35294010382584,38.149224740963916,14.63548281389226,29.841583081262076,,,,29.40395072088097,13.047335463274107,12.148311507505504,23.808238658618674,4.096416873345573,16.18260590559482
90,UP,14.128570894415384,306.59000000000003,b'stance0007',b'stride0006',b'stance0007',b'stance0007',28.709744670394887,,,,,133.43006607076265,,,34.86956533784275,,16.452907348702514,102.22673580797544,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,169.59568131845367,146.7347535632127,137.81408058287377,155.83954006848109,54.43109840165957,172.62602161621814,116.40874654467883,87.38763737633649,38.149224740963916,14.63548281389226,29.841583081262076,,,,29.40395072088097,13.047335463274107,12.148311507505504,23.808238658618674,4.096416873345573,16.18260590559482
91,UP,13.620934398799886,277.44,b'stance0007',b'stride0006',b'stance0007',b'stance0007',28.709744670394887,,,,,133.5137536963823,,,34.86956533784275,,16.452907348702514,102.22673580797544,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,167.74680740156066,143.61582253356517,141.91351842292258,159.2809555566175,52.291863050599076,173.17229129226743,117.61244404194692,87.87614915864083,38.149224740963916,14.63548281389226,29.841583081262076,,,,29.40395072088097,13.047335463274107,12.148311507505504,23.808238658618674,4.096416873345573,16.18260590559482
92,UP,13.318963516318936,237.53,b'stance0007',b'stride0006',b'stance0007',b'stance0007',28.709744670394887,,,,,133.71891852828333,,,34.86956533784275,,16.452907348702514,102.22673580797544,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,166.73935211878444,143.17572933118274,141.97651834049984,158.76231567777307,51.55161661813577,170.91068309018584,117.11167674013689,88.3487658201051,38.149224740963916,14.63548281389226,29.841583081262076,,,,29.40395072088097,13.047335463274107,12.148311507505504,23.808238658618674,4.096416873345573,16.18260590559482
93,UP,13.408441791969944,291.175,b'stance0007',b'stride0006',b'stance0007',b'stride0008',28.709744670394887,,,0.0,,133.6986788067845,,67.56210472861358,34.86956533784275,,16.452907348702514,,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,161.84224162935095,142.9037002194841,143.3840787887048,158.91354423180124,49.83836538201595,168.066679119151,116.35380543648205,89.17973473552702,38.149224740963916,14.63548281389226,29.841583081262076,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
94,UP,13.369337355596668,350.75,b'stance0007',b'stride0006',b'stance0007',b'stance0008',28.709744670394887,,,,,133.7924214375688,,,34.86956533784275,,16.452907348702514,,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,161.8353315312409,143.25246688217518,143.75461289604723,158.43118228155896,48.521921522000184,164.54726494537155,116.2124943037995,89.68543599618812,38.149224740963916,14.63548281389226,29.841583081262076,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
95,UP,12.675004064997816,368.375,b'stance0007',b'stride0006',b'stance0007',b'stride0009',28.709744670394887,,,1.7469821309165563,,132.14685059606114,,71.039635012657,34.86956533784275,,16.452907348702514,,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,163.0976199307787,143.29153869827275,144.56343366927746,161.12024700826944,46.47594451063145,167.46366398915683,118.82330241320369,87.1828839796711,38.149224740963916,14.63548281389226,29.841583081262076,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
96,UP,12.184334393679821,213.835,b'stance0007',b'stride0006',b'stance0007',b'stride0009',28.709744670394887,,,1.7469821309165563,,131.66899947093518,,73.66273548232074,34.86956533784275,,16.452907348702514,,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,157.83629992816,142.37343721929176,142.93557446879697,158.98935342938313,44.55922618411816,164.21939384504233,120.17681726601714,86.6288554904188,38.149224740963916,14.63548281389226,29.841583081262076,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
97,UP,12.085588154125487,277.85,b'stride0008',b'stride0006',b'stance0007',b'stance0009',28.709744670394887,3.0592447904700917,,,127.15381326192602,136.1947488729533,,,,,16.452907348702514,,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,158.34333638481627,131.02258689516242,144.39351415840636,160.83816746893078,43.44111944540526,153.59201360271962,120.38655794227782,85.69885679916202,,,,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
98,UP,12.249883637409418,162.305,b'stride0008',b'stride0006',b'stance0007',b'stance0009',28.709744670394887,3.0592447904700917,,,128.12492235789904,137.1462993117522,,,,,16.452907348702514,,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,158.25333149379037,129.4837479762681,147.43322797674648,157.9355244316443,43.60293202715414,148.34965661617548,122.97914998168548,81.47860982710792,,,,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
99,UP,11.98176938299554,173.415,b'stride0008',b'stride0006',b'stance0007',b'stance0009',28.709744670394887,3.0592447904700917,,,129.8264633279045,139.2346532274324,,,,,16.452907348702514,,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,155.53886000872143,127.06386118065458,147.52610529897618,160.29423566535328,43.18265635420076,141.73355639214012,124.63653407450633,81.20736092173875,,,,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
100,UP,12.209456821348295,268.645,b'stance0008',b'stride0006',b'stance0007',b'stance0009',28.709744670394887,,,,,141.24473847769792,,,8.404654839682925,,16.452907348702514,,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,159.42964322478159,123.11111244516738,149.17348095766846,160.1876988754598,44.7390663750341,137.56208551853373,123.71692180737799,80.86478292074005,32.52791989222184,14.112436240355187,62.46009033672251,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
101,UP,12.31923343994752,198.5,b'stance0008',b'stride0006',b'stance0007',b'stride0010',28.709744670394887,,,,,141.453490982797,,,8.404654839682925,,16.452907348702514,,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,159.6183509951416,124.62884423525895,151.73107129304884,161.142323378848,42.88945178219217,136.35770341779846,125.48131692840752,81.59980458592199,32.52791989222184,14.112436240355187,62.46009033672251,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
102,UP,12.037492648625054,132.60500000000002,b'stance0008',b'stride0006',b'stance0007',b'stance0010',28.709744670394887,,,,,140.74197837197946,,,8.404654839682925,,16.452907348702514,,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,157.17044501121953,128.0478958612906,152.9248081062858,160.3268376903017,44.29546884198268,132.45548991386084,125.10885681799073,82.25866239600711,32.52791989222184,14.112436240355187,62.46009033672251,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
103,UP,12.277376671160042,224.57999999999998,b'stance0008',b'stride0006',b'stance0007',b'stance0010',28.709744670394887,,,,,141.16438353954746,,,8.404654839682925,,16.452907348702514,,,9.987096882466147,,,,4.505641290836877,,,,54.76314811596778,,,151.78343349024416,131.9047919595546,154.28435268127814,160.78950047430374,42.95326295670219,132.88935747802685,126.57460981188478,85.55195930444307,32.52791989222184,14.112436240355187,62.46009033672251,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
104,UP,11.962673925800322,260.93,b'stance0008',b'stance0006',b'stance0007',b'stance0010',,,,,,,,,8.404654839682925,,16.452907348702514,,,,,,,,,,,,,,149.6270339097235,129.863773584555,155.26067379358315,158.35663278823736,41.91454884985558,134.15803865610764,127.36264086501845,84.06146214890619,32.52791989222184,14.112436240355187,62.46009033672251,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
105,UP,12.169710010596216,219.335,b'stance0008',b'stride0007',b'stance0007',b'stride0011',145.58432759267276,,,,,142.0754839535983,,,8.404654839682925,,16.452907348702514,,,56.405922333488036,,,,8.604438091061205,,,,19.391244764254324,,,151.9452629469378,132.2194551895468,154.34875108046924,162.79822614693518,44.121955110594115,127.22374913332762,127.43830348486927,83.91061180421542,32.52791989222184,14.112436240355187,62.46009033672251,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
106,UP,12.49597409088823,351.76,b'stride0009',b'stride0007',b'stance0007',b'stance0011',145.58432759267276,0.0,,,128.06634423527456,139.75518040397276,,,,,16.452907348702514,,,56.405922333488036,,,,8.604438091061205,,,,19.391244764254324,,,149.43997874581027,135.51417248661386,156.74236521547004,166.78366026591837,43.90614430035461,126.80296886521631,127.22722544948033,84.61378242077201,,,,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
107,UP,13.003107022151701,316.96500000000003,b'stance0009',b'stride0007',b'stance0007',b'stance0011',145.58432759267276,,,,,140.3476047666226,,,,,16.452907348702514,,,56.405922333488036,,,,8.604438091061205,,,,19.391244764254324,,,150.9148957357919,132.64355870602918,157.30811245101617,171.20771768469646,43.888511140970905,124.03695407207391,126.10809013979423,83.78291249185354,,,,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
108,UP,13.089528375562082,267.995,b'stride0010',b'stride0007',b'stance0007',b'stance0011',145.58432759267276,,,,,143.05151996326046,,,,,16.452907348702514,,,56.405922333488036,,,,8.604438091061205,,,,19.391244764254324,,,150.35309593708075,121.63428786636803,159.38348255285928,168.92449897757416,,115.4846291428047,126.64081244323485,86.88884611787145,,,,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
109,UP,13.890814820355072,422.69500000000005,b'stance0010',b'stride0007',b'stance0007',b'stance0011',145.58432759267276,,,,,138.8568983409227,,,,,16.452907348702514,,,56.405922333488036,,,,8.604438091061205,,,,19.391244764254324,,,152.1870894663891,126.65355261418706,157.94741154016276,170.34855639088954,43.342141226967044,120.7781657414406,125.09195277190672,88.77638181133528,,,,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
110,UP,13.730635423186317,267.325,b'stride0011',b'stride0007',b'stance0007',b'stance0011',145.58432759267276,,,,,138.5709302826532,,,,,16.452907348702514,,,56.405922333488036,,,,8.604438091061205,,,,19.391244764254324,,,151.53365211242888,123.57613032731831,160.53452372327607,168.6714631839499,,118.0251533862058,127.02074432485709,89.87585579329385,,,,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
111,UP,14.48951845563034,393.89,b'stride0011',b'stride0007',b'stance0007',b'stance0011',145.58432759267276,,,,,138.33867263492175,,,,,16.452907348702514,,,56.405922333488036,,,,8.604438091061205,,,,19.391244764254324,,,150.58797289928654,125.04269712013334,159.3230747066732,171.12423722664073,,114.8848828226757,125.03688190058773,91.68794266697836,,,,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
112,UP,14.816253585191598,185.135,b'stride0011',b'stride0007',b'stance0007',b'stance0011',145.58432759267276,,,,,140.56150534649333,,,,,16.452907348702514,,,56.405922333488036,,,,8.604438091061205,,,,19.391244764254324,,,146.88156537531032,121.09751410431537,161.67136829070705,171.63029640170953,,110.89944852417956,126.7486549777764,93.2543575331277,,,,,,,29.40395072088097,13.047335463274107,12.148311507505504,,,
