,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
49,UP,2.013479557512044,1422.705,b'stance0002',b'stride0009',b'stride0004',b'stride0006',238.62355970343782,,24.570213540435876,214.01339514674706,,151.23510327327836,51.262556040267384,140.11245450303264,5.390393723426125,,,,,85.28926300570008,50.67693762675469,74.88934294116774,,10.58725533542247,8.610645162634938,12.36144087052083,,26.626238254660826,38.66202541068638,-5.486096004764789,147.81298700170993,127.72971594437996,166.0450807138499,136.46203255485688,109.0526364723151,164.43609072937454,68.20674324945347,136.1871314838785,32.5064201485578,17.49273253017645,20.431100483490468,,,,,,,,,
50,UP,1.8586594783981958,1925.45,b'stance0002',b'stride0009',b'stride0004',b'stride0006',238.62355970343782,,24.570213540435876,214.01339514674706,,138.10978432995742,53.107273615232764,141.1551541135268,5.390393723426125,,,,,85.28926300570008,50.67693762675469,74.88934294116774,,10.58725533542247,8.610645162634938,12.36144087052083,,26.626238254660826,38.66202541068638,-5.486096004764789,141.96348392501716,141.99308711931332,165.2742543173547,136.5854152350011,108.92395767951442,151.18275719031337,67.28587440722191,135.92079344375207,32.5064201485578,17.49273253017645,20.431100483490468,,,,,,,,,
51,UP,1.1902622043848532,1572.865,b'stance0002',b'stride0009',b'stride0004',b'stride0006',238.62355970343782,,24.570213540435876,214.01339514674706,,128.4363716090447,58.63379346776006,141.8147848349335,5.390393723426125,,,,,85.28926300570008,50.67693762675469,74.88934294116774,,10.58725533542247,8.610645162634938,12.36144087052083,,26.626238254660826,38.66202541068638,-5.486096004764789,143.77432757956637,150.38942643512942,167.3208784121802,133.12362088482695,115.4375948761559,136.50939239702316,71.67779631618286,142.87245511664094,32.5064201485578,17.49273253017645,20.431100483490468,,,,,,,,,
52,UP,0.9804691139270209,1704.98,b'stride0003',b'stride0009',b'stride0004',b'stride0006',238.62355970343782,0.0,24.570213540435876,214.01339514674706,136.90777946248312,115.7631015207399,63.82445720337517,140.21563874969294,,,,,,85.28926300570008,50.67693762675469,74.88934294116774,,10.58725533542247,8.610645162634938,12.36144087052083,,26.626238254660826,38.66202541068638,-5.486096004764789,141.4770808892217,156.1455803683423,170.89396915627563,133.66461772979184,119.86901258086208,121.21189977612042,72.79356314911384,140.89776738453628,,,,,,,,,,,,
53,UP,0.2993102660909852,1751.585,b'stance0003',b'stride0009',b'stride0004',b'stride0006',238.62355970343782,,24.570213540435876,214.01339514674706,,98.81646296044991,69.96339789504697,136.90320512982927,,,,,,85.28926300570008,50.67693762675469,74.88934294116774,,10.58725533542247,8.610645162634938,12.36144087052083,,26.626238254660826,38.66202541068638,-5.486096004764789,139.63154246724707,164.53095707407294,171.27769650184243,137.36481282008373,126.78863557286503,111.96960924804318,77.62468947256826,136.47015421912855,,,,,,,,,,,,
54,UP,0.8278413193667341,1895.56,b'stride0004',b'stride0009',b'stride0004',b'stride0006',238.62355970343782,1.8054222651137708,24.570213540435876,214.01339514674706,142.27852854384503,85.61537309922207,77.96172280622987,129.35897171138967,,,,,,85.28926300570008,50.67693762675469,74.88934294116774,,10.58725533542247,8.610645162634938,12.36144087052083,,26.626238254660826,38.66202541068638,-5.486096004764789,140.4895653487799,175.43533588277796,176.73846241202943,143.50459254897825,136.6442557269963,113.02430459908744,84.3896329842685,124.10719446943179,,,,,,,,,,,,
55,UP,2.0375241487462605,1605.61,b'stride0004',b'stride0009',b'stride0004',b'stride0006',238.62355970343782,1.8054222651137708,24.570213540435876,214.01339514674706,143.46221962663813,77.91801640243202,89.79528999797253,118.37601680503008,,,,,,85.28926300570008,50.67693762675469,74.88934294116774,,10.58725533542247,8.610645162634938,12.36144087052083,,26.626238254660826,38.66202541068638,-5.486096004764789,139.5360643286897,179.195610617334,176.83924934427102,150.14078916292243,147.77786023269735,115.46297514505413,93.14474722088269,107.51020725030914,,,,,,,,,,,,
56,UP,3.948416692703536,1643.4650000000001,b'stance0004',b'stride0009',b'stride0004',b'stride0006',238.62355970343782,,24.570213540435876,214.01339514674706,,70.94967126959259,99.1650544840925,97.81670233588213,,,,,,85.28926300570008,50.67693762675469,74.88934294116774,,10.58725533542247,8.610645162634938,12.36144087052083,,26.626238254660826,38.66202541068638,-5.486096004764789,137.02073307448973,176.42328456183682,176.35545056074028,163.5756930816773,152.4321561497491,122.94263755449506,100.59655170335009,82.01780388197511,,,,,,,,,,,,
57,UP,5.34580619075958,1681.405,b'stride0005',b'stride0009',b'stance0004',b'stride0006',238.62355970343782,234.17176983222046,,214.01339514674706,142.61046049020243,68.90613909723923,,80.86921179496184,,,,,54.09367589512537,85.28926300570008,,74.88934294116774,16.46688952357448,10.58725533542247,,12.36144087052083,18.421952059098842,26.626238254660826,,-5.486096004764789,146.24579142920277,173.14458614125147,177.74226887203955,172.8817896445344,165.20612956983257,128.82806476736852,109.46015553302846,65.57358407402218,,,,,,,,,,,,
58,UP,5.671880147227759,1521.37,b'stride0005',b'stance0009',b'stride0005',b'stride0006',,234.17176983222046,239.4248533754433,214.01339514674706,144.65145193605457,,117.57157120066093,63.344310688831094,,,,,54.09367589512537,,6.157827154151136,74.88934294116774,16.46688952357448,,16.49255497375514,12.36144087052083,18.421952059098842,,22.580800542239373,-5.486096004764789,143.489579170625,178.4118660396231,166.85269936196906,175.83847565373975,169.77041707001294,125.11390648665773,118.82273717074057,68.12299908859646,,,,,,,,,,,,
59,UP,7.0100670212843985,1490.44,b'stride0005',b'stance0009',b'stride0005',b'stride0006',,234.17176983222046,239.4248533754433,214.01339514674706,147.19921142749047,,121.98732655261888,50.626428821416425,,,,,54.09367589512537,,6.157827154151136,74.88934294116774,16.46688952357448,,16.49255497375514,12.36144087052083,18.421952059098842,,22.580800542239373,-5.486096004764789,141.78349454727058,175.04510970410766,170.4906874183391,164.96464350790012,172.0286816672421,119.44842309207189,124.39458194479005,76.25250673971124,,,,,,,,,,,,
60,UP,6.771666176623231,1543.35,b'stride0005',b'stance0009',b'stride0005',b'stride0006',,234.17176983222046,239.4248533754433,214.01339514674706,147.3784793392332,,126.3501247166346,38.327939065983436,,,,,54.09367589512537,,6.157827154151136,74.88934294116774,16.46688952357448,,16.49255497375514,12.36144087052083,18.421952059098842,,22.580800542239373,-5.486096004764789,143.33429619720584,168.46760468522191,172.74186818463923,152.62111872227007,177.75918996127731,113.77018762497597,131.37779431924514,90.02295947062508,,,,,,,,,,,,
61,UP,7.426388832137813,1737.7849999999999,b'stride0005',b'stride0010',b'stride0005',b'stride0006',,234.17176983222046,239.4248533754433,214.01339514674706,150.63700975474305,,132.46364316514942,40.97758761315276,,,,,54.09367589512537,,6.157827154151136,74.88934294116774,16.46688952357448,,16.49255497375514,12.36144087052083,18.421952059098842,,22.580800542239373,-5.486096004764789,139.90633195179123,163.18402029412385,167.9484078640745,159.5044188580782,176.1300319304673,114.73280490718406,139.812102455708,94.92708408790607,,,,,,,,,,,,
62,UP,6.9135616075524515,1197.285,b'stride0005',b'stance0010',b'stride0005',b'stance0006',,234.17176983222046,239.4248533754433,,151.332082996281,,135.18950149620025,,,,,,54.09367589512537,,6.157827154151136,,16.46688952357448,,16.49255497375514,,18.421952059098842,,22.580800542239373,,141.9343435400762,155.97192409023447,165.15349926286342,166.2321062296343,179.39970942493002,112.82327778426306,150.9089308672279,87.61507988559615,,,,,,,,,,,,
63,UP,7.358564899682055,1164.3600000000001,b'stride0005',b'stance0010',b'stride0005',b'stance0006',,234.17176983222046,239.4248533754433,,155.23897043562656,,136.71373927392312,,,,,,54.09367589512537,,6.157827154151136,,16.46688952357448,,16.49255497375514,,18.421952059098842,,22.580800542239373,,135.060807520246,161.0517101253979,163.99972265648427,169.78994035535612,178.76585524433165,115.12975578869276,152.71347993583396,85.60763264884574,,,,,,,,,,,,
64,UP,7.130515711984006,1420.38,b'stride0005',b'stance0010',b'stride0005',b'stance0006',,234.17176983222046,239.4248533754433,,151.7940000109153,,133.8503305235008,,,,,,54.09367589512537,,6.157827154151136,,16.46688952357448,,16.49255497375514,,18.421952059098842,,22.580800542239373,,139.10031237929658,154.82409297218823,163.26757659519905,177.95813923264276,177.69934504946258,118.98403928688904,150.85617752461903,84.44298667427684,,,,,,,,,,,,
65,UP,6.304241637470532,1416.15,b'stride0005',b'stance0010',b'stride0005',b'stance0006',,234.17176983222046,239.4248533754433,,148.127956536854,,130.1497280971153,,,,,,54.09367589512537,,6.157827154151136,,16.46688952357448,,16.49255497375514,,18.421952059098842,,22.580800542239373,,145.2765960098531,151.5932788639358,161.89008828269098,178.61266842190057,173.49619756950148,117.03094704668912,146.35768227247866,85.02737600667386,,,,,,,,,,,,
66,UP,5.993552578382562,1459.54,b'stride0005',b'stance0010',b'stride0005',b'stride0007',,234.17176983222046,239.4248533754433,0.0,145.94200112434666,,122.81724675380657,68.76757531468037,,,,,54.09367589512537,,6.157827154151136,,16.46688952357448,,16.49255497375514,,18.421952059098842,,22.580800542239373,,139.71148995815687,145.20633911394788,166.95665262929904,176.5785130041572,179.59174017613444,124.43070959088084,133.72836784021013,79.0169533863418,,,,,,,,,,,,
67,UP,6.17434925529066,1425.6399999999999,b'stride0005',b'stride0011',b'stride0005',b'stance0007',,234.17176983222046,239.4248533754433,,141.7542609888181,,113.75263710466278,,,,,,54.09367589512537,,6.157827154151136,,16.46688952357448,,16.49255497375514,,18.421952059098842,,22.580800542239373,,134.1520141935169,143.2599987793303,170.60496705649356,176.71806277801772,158.63184706876245,129.47682958963574,113.08375214264713,84.68914788267372,,,,,,,,,,,,
68,UP,4.565228528983239,1470.9450000000002,b'stride0005',b'stride0011',b'stride0005',b'stride0008',,234.17176983222046,239.4248533754433,2.403288072250068,134.00707212589217,,100.09797244071449,82.16031352398183,,,,,54.09367589512537,,6.157827154151136,,16.46688952357448,,16.49255497375514,,18.421952059098842,,22.580800542239373,,145.7709411205691,143.04326980208728,177.356059725726,168.74105398418664,145.74295779502378,140.57329404049074,94.9162178939644,83.19194294598908,,,,,,,,,,,,
69,UP,4.365203317323736,1651.69,b'stride0005',b'stride0011',b'stride0005',b'stride0008',,234.17176983222046,239.4248533754433,2.403288072250068,124.71869489487752,,84.52376613227553,86.34761247719547,,,,,54.09367589512537,,6.157827154151136,,16.46688952357448,,16.49255497375514,,18.421952059098842,,22.580800542239373,,148.9451894661672,142.4061018935712,174.83765437063866,170.14931028544348,123.60996096528518,148.0257184997379,73.75387360793354,88.37943607370437,,,,,,,,,,,,
70,UP,3.304248512057622,1984.65,b'stride0005',b'stride0011',b'stride0005',b'stride0008',,234.17176983222046,239.4248533754433,2.403288072250068,113.3769427859576,,69.44658405429035,93.96868186438475,,,,,54.09367589512537,,6.157827154151136,,16.46688952357448,,16.49255497375514,,18.421952059098842,,22.580800542239373,,155.6629963145987,141.58136887357946,167.7431436965576,167.40255974938617,107.46269507230197,152.85824344683923,63.2840489078491,92.81139126878074,,,,,,,,,,,,
71,UP,1.8280102460133745,1968.045,b'stride0005',b'stride0011',b'stride0005',b'stance0008',,234.17176983222046,239.4248533754433,,95.50736072211166,,58.79269596352552,,,,,,54.09367589512537,,6.157827154151136,,16.46688952357448,,16.49255497375514,,18.421952059098842,,22.580800542239373,,164.7797890304854,142.64769621209751,162.8266743122705,164.54833960038263,106.68690732533327,155.24074746570912,61.28352176523887,101.23562414506416,,,,,,,,,,,,
72,UP,0.10247089652849105,1942.085,b'stride0005',b'stride0011',b'stride0005',b'stride0009',,234.17176983222046,239.4248533754433,240.58742032770974,84.39805239445619,,50.777426924511765,111.06952749800676,,,,,54.09367589512537,,6.157827154151136,50.31490675254652,16.46688952357448,,16.49255497375514,16.47711059200632,18.421952059098842,,22.580800542239373,-9.498583814679563,174.33059712612499,139.46724529025389,158.5050037652937,163.71262408369014,108.53190737507788,153.186088605436,61.77831670734034,109.98380911450569,,,,,,,,,,,,
73,UP,1.3708302871712372,2022.6950000000002,b'stride0005',b'stride0011',b'stride0005',b'stride0009',,234.17176983222046,239.4248533754433,240.58742032770974,78.00030677969956,,41.43615188796102,117.1725446593002,,,,,54.09367589512537,,6.157827154151136,50.31490675254652,16.46688952357448,,16.49255497375514,16.47711059200632,18.421952059098842,,22.580800542239373,-9.498583814679563,178.69956199462732,137.62422254738658,156.9624879815264,161.69885621630908,118.16104752680417,157.9495769455392,68.10339997826348,115.62404323225294,,,,,,,,,,,,
74,UP,1.7708359402969107,1915.975,b'stride0005',b'stride0011',b'stride0005',b'stride0009',,234.17176983222046,239.4248533754433,240.58742032770974,74.23344362799527,,35.79105549511608,123.57943942297713,,,,,54.09367589512537,,6.157827154151136,50.31490675254652,16.46688952357448,,16.49255497375514,16.47711059200632,18.421952059098842,,22.580800542239373,-9.498583814679563,179.04723103212527,134.44462681318066,154.32664242262038,158.82782042918444,123.38346781943358,156.7568187068547,76.8519598292643,124.88165990720205,,,,,,,,,,,,
75,UP,2.9070055052102983,2050.465,b'stance0005',b'stride0011',b'stride0005',b'stride0009',,,239.4248533754433,240.58742032770974,,,32.191984305967786,129.30256360089112,,,,,,,6.157827154151136,50.31490675254652,,,16.49255497375514,16.47711059200632,,,22.580800542239373,-9.498583814679563,171.36120202842812,129.53992577848527,153.43036927398282,154.0874164429631,121.7172999634421,166.48521321083484,89.64912849276493,133.1683877295044,,,,,,,,,,,,
76,UP,4.53098532442578,2140.825,b'stride0006',b'stride0011',b'stride0005',b'stride0009',,1.8356987300793952,239.4248533754433,240.58742032770974,94.31608581623706,,32.42934682902837,137.12427118201245,,,,,,,6.157827154151136,50.31490675254652,,,16.49255497375514,16.47711059200632,,,22.580800542239373,-9.498583814679563,169.40129184261272,125.45324446134964,151.6076057669783,148.4622094580303,118.7436391680749,170.27313038392225,92.21026302067182,144.74612044824048,,,,,,,,,,,,
77,UP,5.157785067654712,1998.985,b'stride0006',b'stride0011',b'stride0005',b'stride0009',,1.8356987300793952,239.4248533754433,240.58742032770974,105.91088243648738,,38.715446663931324,140.0550301507761,,,,,,,6.157827154151136,50.31490675254652,,,16.49255497375514,16.47711059200632,,,22.580800542239373,-9.498583814679563,157.28553233148256,121.07056383854308,156.7188073805485,144.9357990943118,113.8238775233,174.21665333245235,88.73511493145084,149.57156738208562,,,,,,,,,,,,
78,UP,5.799946406658465,1741.15,b'stance0006',b'stride0011',b'stride0005',b'stride0009',,,239.4248533754433,240.58742032770974,,,42.709981097826706,139.85844078384665,,,,,,,6.157827154151136,50.31490675254652,,,16.49255497375514,16.47711059200632,,,22.580800542239373,-9.498583814679563,155.47017603073175,119.3537791011115,160.98922727946965,143.26518681306564,116.70526967516903,170.4282442851633,81.73126505508364,148.62699207858498,,,,,,,,,,,,
79,UP,5.490882302135918,2104.3599999999997,b'stride0007',b'stride0011',b'stride0005',b'stride0009',,0.0,239.4248533754433,240.58742032770974,119.21233847586757,,48.78249383607184,140.11638586703847,,,,,,,6.157827154151136,50.31490675254652,,,16.49255497375514,16.47711059200632,,,22.580800542239373,-9.498583814679563,151.52714193930728,125.37308604222198,161.794100564014,145.08901145553443,118.02413386196935,175.13722819254534,79.11431438224936,148.65531959867295,,,,,,,,,,,,
80,UP,4.17333630555327,1854.475,b'stance0007',b'stride0011',b'stride0005',b'stride0009',,,239.4248533754433,240.58742032770974,,,57.98221857222737,134.94993928163908,,,,,,,6.157827154151136,50.31490675254652,,,16.49255497375514,16.47711059200632,,,22.580800542239373,-9.498583814679563,147.68489733067102,131.01026297914518,167.45543055236035,145.31465328469505,122.96091322594714,162.37243308511515,77.71437044441063,145.75006963714316,,,,,,,,,,,,
81,UP,2.927655100101354,1795.29,b'stride0008',b'stride0011',b'stride0005',b'stride0009',,1.808874245022266,239.4248533754433,240.58742032770974,129.57243179421403,,63.853817897665266,126.84684132152952,,,,,,,6.157827154151136,50.31490675254652,,,16.49255497375514,16.47711059200632,,,22.580800542239373,-9.498583814679563,146.06464344657226,149.07696254816042,167.72417042377438,151.00490086603472,125.90444149158085,154.59118952901218,75.40273979274383,132.57736070280808,,,,,,,,,,,,
82,UP,1.6148826172875879,1560.315,b'stride0008',b'stride0011',b'stride0005',b'stride0009',,1.808874245022266,239.4248533754433,240.58742032770974,132.08495420668493,,73.20103131727603,115.27038310055916,,,,,,,6.157827154151136,50.31490675254652,,,16.49255497375514,16.47711059200632,,,22.580800542239373,-9.498583814679563,148.24158189727876,155.11744015985505,169.825120206398,157.6925078512378,132.04782518522046,141.2998542424645,81.31770579664891,112.13183869686432,,,,,,,,,,,,
83,UP,0.8554950843670425,1841.735,b'stance0008',b'stride0011',b'stride0005',b'stride0009',,,239.4248533754433,240.58742032770974,,,76.65231084764373,96.22642052667653,,,,,,,6.157827154151136,50.31490675254652,,,16.49255497375514,16.47711059200632,,,22.580800542239373,-9.498583814679563,142.95526087002722,163.11364165845166,169.05991781376315,172.80148680979272,140.46929620244197,125.46312398606217,81.6733296083938,83.44306648675257,,,,,,,,,,,,
84,UP,0.7360055531061217,1722.83,b'stride0009',b'stride0011',b'stride0005',b'stride0009',,224.45864673333452,239.4248533754433,240.58742032770974,138.95863876053605,,88.3665688469582,82.44866635581914,,,,,30.143585211251448,,6.157827154151136,50.31490675254652,17.023224098598888,,16.49255497375514,16.47711059200632,28.914421999400233,,22.580800542239373,-9.498583814679563,137.98092791734246,178.38597220018357,172.52584146003576,177.60525142110745,143.65133466429864,117.67511216555161,88.56321780347673,69.12400796193613,,,,,,,,,,,,
85,UP,2.7003396437503073,1605.5549999999998,b'stride0009',b'stride0011',b'stride0005',b'stride0009',,224.45864673333452,239.4248533754433,240.58742032770974,137.46737982568519,,98.24333465220317,70.45759726402056,,,,,30.143585211251448,,6.157827154151136,50.31490675254652,17.023224098598888,,16.49255497375514,16.47711059200632,28.914421999400233,,22.580800542239373,-9.498583814679563,138.46494121727355,176.24713852950418,177.34817153377892,175.79153612949594,151.9645234462958,117.8031141483142,96.53194032205396,77.54349974453781,,,,,,,,,,,,
86,UP,3.155177228411649,1617.32,b'stride0009',b'stride0011',b'stride0005',b'stride0009',,224.45864673333452,239.4248533754433,240.58742032770974,139.5490056046421,,107.59002988381782,58.89874042992333,,,,,30.143585211251448,,6.157827154151136,50.31490675254652,17.023224098598888,,16.49255497375514,16.47711059200632,28.914421999400233,,22.580800542239373,-9.498583814679563,135.64263258162296,172.0870585672839,176.6306761108887,167.83861968364695,160.70983089716003,118.22079958744898,108.34539458066604,83.98859175206977,,,,,,,,,,,,
87,UP,4.658323089799946,1640.795,b'stride0009',b'stride0011',b'stance0005',b'stride0009',,224.45864673333452,,240.58742032770974,138.00675492082433,,,43.089755742738504,,,,,30.143585211251448,,,50.31490675254652,17.023224098598888,,,16.47711059200632,28.914421999400233,,,-9.498583814679563,139.62435145584718,178.06666723600716,172.49119091942467,150.74339953014572,167.8726683724337,122.11206934640123,118.04303768446297,87.72799223456833,,,,,,,,,,,,
88,UP,4.022972984791282,1528.1999999999998,b'stride0009',b'stride0011',b'stance0005',b'stride0009',,224.45864673333452,,240.58742032770974,141.68286007621953,,,36.900712260979674,,,,,30.143585211251448,,,50.31490675254652,17.023224098598888,,,16.47711059200632,28.914421999400233,,,-9.498583814679563,140.49028467477677,177.96159538241028,172.60376622551246,148.35984929105197,167.14892389263895,122.59719910627595,124.5275576684086,93.82507528633045,,,,,,,,,,,,
89,UP,5.344571509706772,1992.22,b'stride0009',b'stride0011',b'stride0006',b'stride0009',,224.45864673333452,228.61125123463364,240.58742032770974,140.75755487460893,,126.80378826289815,34.479118792108906,,,,,30.143585211251448,,39.810245430298735,50.31490675254652,17.023224098598888,,17.023224098598888,16.47711059200632,28.914421999400233,,14.148244785414136,-9.498583814679563,148.2933781172649,173.9175158198795,168.24792039409752,150.52704902097426,174.52985035520865,115.9057762191744,129.35015266229007,98.49918216916086,,,,,,,,,,,,
90,UP,5.0048774046832305,1598.48,b'stride0009',b'stance0011',b'stride0006',b'stride0009',,224.45864673333452,228.61125123463364,240.58742032770974,147.09430755631192,,130.20116100956602,37.585108337100735,,,,,30.143585211251448,,39.810245430298735,50.31490675254652,17.023224098598888,,17.023224098598888,16.47711059200632,28.914421999400233,,14.148244785414136,-9.498583814679563,139.37239898690385,169.50302789487412,168.81141310458753,153.785424433856,166.9358939723782,116.70194762149376,134.8798180559397,99.22870414282507,,,,,,,,,,,,
91,UP,5.774802898982442,1597.6599999999999,b'stride0009',b'stride0012',b'stride0006',b'stride0009',,224.45864673333452,228.61125123463364,240.58742032770974,146.9711076608907,,135.69962350425828,41.23047829934489,,,,,30.143585211251448,,39.810245430298735,50.31490675254652,17.023224098598888,,17.023224098598888,16.47711059200632,28.914421999400233,,14.148244785414136,-9.498583814679563,141.75977520922447,167.25110196915665,164.3106862031421,160.23530343753458,174.52703875182183,112.41783519286919,143.3557764020796,94.17518129363715,,,,,,,,,,,,
92,UP,5.4083902750706505,1400.25,b'stride0009',b'stride0012',b'stride0006',b'stride0009',,224.45864673333452,228.61125123463364,240.58742032770974,150.5906084965587,,135.772048501192,42.673546358300825,,,,,30.143585211251448,,39.810245430298735,50.31490675254652,17.023224098598888,,17.023224098598888,16.47711059200632,28.914421999400233,,14.148244785414136,-9.498583814679563,140.83244316181197,163.05140393606587,162.02499128146638,159.30677624724822,171.9202559942714,110.66201890687339,147.9686985519014,87.42200632793217,,,,,,,,,,,,
93,UP,5.95417430079934,1266.71,b'stride0009',b'stance0012',b'stride0006',b'stride0009',,224.45864673333452,228.61125123463364,240.58742032770974,151.0812093419871,,136.7224307665453,49.93330487263413,,,,,30.143585211251448,,39.810245430298735,50.31490675254652,17.023224098598888,,17.023224098598888,16.47711059200632,28.914421999400233,,14.148244785414136,-9.498583814679563,141.12511164978784,162.8443867392337,164.19711096657616,164.72515772432857,172.58717551625412,114.13386354923797,150.65107998909374,87.3118436671229,,,,,,,,,,,,
94,UP,4.765578996127386,1347.83,b'stride0009',b'stance0012',b'stride0006',b'stance0009',,224.45864673333452,228.61125123463364,,151.66342836415922,,133.01347538388305,,,,,,30.143585211251448,,39.810245430298735,,17.023224098598888,,17.023224098598888,,28.914421999400233,,14.148244785414136,,137.89072215790912,163.4259030476637,164.1937220601679,169.77217073764575,175.87301505349856,118.40627658307781,150.0556036113979,84.47307415353153,,,,,,,,,,,,
95,UP,3.1075600759734767,1470.24,b'stride0009',b'stance0012',b'stride0006',b'stance0009',,224.45864673333452,228.61125123463364,,148.74249204836488,,126.41163345895879,,,,,,30.143585211251448,,39.810245430298735,,17.023224098598888,,17.023224098598888,,28.914421999400233,,14.148244785414136,,136.6504684560392,155.5340461558542,163.6751186889251,168.9454239772399,175.77680861120513,119.24653728859406,140.97393366172037,77.02524183179486,,,,,,,,,,,,
96,UP,2.5363243010747563,1367.39,b'stride0009',b'stance0012',b'stride0006',b'stance0009',,224.45864673333452,228.61125123463364,,148.56719412533658,,120.93072717680091,,,,,,30.143585211251448,,39.810245430298735,,17.023224098598888,,17.023224098598888,,28.914421999400233,,14.148244785414136,,130.8764739570762,151.60127333916438,166.19309606854333,169.45227031536726,169.25978446461923,123.40104805886295,133.27966732747942,77.15785886484812,,,,,,,,,,,,
97,UP,1.290365504468595,1254.04,b'stride0009',b'stance0012',b'stride0006',b'stride0010',,224.45864673333452,228.61125123463364,,145.5849820741717,,107.49022703044369,,,,,,30.143585211251448,,39.810245430298735,,17.023224098598888,,17.023224098598888,,28.914421999400233,,14.148244785414136,,129.220715267546,150.9123504986826,173.93810747673368,174.5894218176747,156.8300214706919,133.0363590904843,108.69102381340241,79.008119803272,,,,,,,,,,,,
98,UP,1.0717131393050159,1555.7199999999998,b'stride0009',b'stride0013',b'stride0006',b'stance0010',,224.45864673333452,228.61125123463364,,133.30406096739088,,91.44321172127168,,,,,,30.143585211251448,,39.810245430298735,,17.023224098598888,,17.023224098598888,,28.914421999400233,,14.148244785414136,,143.79169654051572,152.3285986172662,176.30487212020702,177.58284212484978,,138.65053368348407,87.3350186185276,80.67285062770577,,,,,,,,,,,,
99,UP,0.20794579201506555,1707.73,b'stride0009',b'stride0013',b'stride0006',b'stride0011',,224.45864673333452,228.61125123463364,,126.6180624134226,,75.98755149625357,,,,,,30.143585211251448,,39.810245430298735,,17.023224098598888,,17.023224098598888,,28.914421999400233,,14.148244785414136,,150.33430058165567,149.29390763119335,170.78568351868068,173.28560135108256,128.83743858334125,143.49931035309373,70.84748401562483,84.41855840724726,,,,,,,,,,,,
100,UP,0.12927100937845792,1789.265,b'stride0009',b'stride0013',b'stride0006',b'stride0011',,224.45864673333452,228.61125123463364,,112.87121646025182,,61.693742083998835,,,,,,30.143585211251448,,39.810245430298735,,17.023224098598888,,17.023224098598888,,28.914421999400233,,14.148244785414136,,150.55529491629414,143.99416238777346,163.0461398689597,171.35125735572223,116.54716219866343,147.71195364657194,60.51724838760576,89.85125097037097,,,,,,,,,,,,
101,UP,0.7124262239998603,1605.065,b'stride0009',b'stride0013',b'stride0006',b'stride0011',,224.45864673333452,228.61125123463364,,88.54720496649972,,52.177693295370396,,,,,,30.143585211251448,,39.810245430298735,,17.023224098598888,,17.023224098598888,,28.914421999400233,,14.148244785414136,,172.31082147566647,143.50854624613322,156.26535015668662,168.02098237663415,117.42893201981616,146.5934918723483,61.081991860895144,96.8789624670602,,,,,,,,,,,,
102,UP,2.1933235551320855,1731.0,b'stride0009',b'stride0013',b'stride0006',b'stride0011',,224.45864673333452,228.61125123463364,,78.08830455080964,,42.285136142562365,,,,,,30.143585211251448,,39.810245430298735,,17.023224098598888,,17.023224098598888,,28.914421999400233,,14.148244785414136,,178.5426888145947,143.60425652896873,152.94418284854726,168.06687056040823,122.81597905780393,145.89399004574597,65.11304747059874,102.05410229894915,,,,,,,,,,,,
103,UP,3.215528347771421,1841.45,b'stride0009',b'stride0013',b'stride0006',b'stride0011',,224.45864673333452,228.61125123463364,,74.15180262242914,,37.50006074210367,,,,,,30.143585211251448,,39.810245430298735,,17.023224098598888,,17.023224098598888,,28.914421999400233,,14.148244785414136,,176.2454571713603,140.18092073361015,152.13594679756145,164.27408646723737,128.21945612811845,159.38429724825747,72.12588162257708,112.18120508354266,,,,,,,,,,,,
104,UP,4.393661834917288,1512.955,b'stride0009',b'stride0013',b'stride0006',b'stride0011',,224.45864673333452,228.61125123463364,,78.18864631860477,,35.605261019828475,,,,,,30.143585211251448,,39.810245430298735,,17.023224098598888,,17.023224098598888,,28.914421999400233,,14.148244785414136,,178.74765174489377,138.1445124409184,156.26558405111265,164.7802029583946,134.10290335240765,160.0848286162238,82.59972087602746,121.31661414779764,,,,,,,,,,,,
