,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
31,b'UP',0.581387173032899,1197.73,b'stride0002',b'stride0003',b'stride0002',b'stance0001',202.68931782390106,194.19607030344335,215.25138925196708,,146.91512534768296,74.4877090165065,140.96109628770557,,,,,,41.53349243846072,88.64138975257528,94.01806794872749,,8.201570511050171,7.81292564374743,8.201570511050171,,32.77813822488241,26.935453098221764,-2.808726644764249,,134.85020986422805,176.50474271059323,155.67722107317826,167.38476138729536,116.92941489228284,115.80163786039438,134.77778621606313,81.36958025173789,33.03644884418333,19.133628328121166,32.12957767592198,23.627546285740163,17.845453183091823,17.037515928481223,26.919044646025384,53.70114299410739,27.645254115065015,7.098254419474004,3.8201704942817227,82.5510946819306,9.74311724803775,13.577972345893407,15.551718139324034,73.32806833547002
32,b'UP',0.20413004392228906,1293.4899999999998,b'stride0002',b'stride0003',b'stride0002',b'stride0002',202.68931782390106,194.19607030344335,215.25138925196708,0.0,148.30180350402918,67.38724153376052,147.87938212535184,58.06418835619619,,,,,41.53349243846072,88.64138975257528,94.01806794872749,,8.201570511050171,7.81292564374743,8.201570511050171,,32.77813822488241,26.935453098221764,-2.808726644764249,0.0,129.30855914598806,177.91172612025227,148.46309293282428,177.7604042764697,118.07638977077636,124.50517265402166,145.00764516748933,80.25441788593356,35.79139396461408,23.29070114250507,32.96045520575289,23.500619926007385,20.93134779445828,20.805099185993864,30.74740831621133,57.04351811705893,29.192460271832942,7.054033051608765,2.478126258161578,71.62911761887973,9.28355014322606,15.180069335192579,15.57863049345022,79.09505871419012
33,b'UP',0.9959706492213113,1407.75,b'stride0002',b'stride0003',b'stride0002',b'stance0002',202.68931782390106,194.19607030344335,215.25138925196708,,151.4655179805366,72.61475822193414,148.34793469244715,,,,,,41.53349243846072,88.64138975257528,94.01806794872749,,8.201570511050171,7.81292564374743,8.201570511050171,,32.77813822488241,26.935453098221764,-2.808726644764249,,124.81445292950937,178.2395531487093,151.3797467269332,178.0677351539174,131.895427864794,123.94801460546013,147.66899157330104,81.33793230871771,36.521319156258755,27.692007355951773,35.53303035360689,16.927969155666705,29.51147102099306,21.900995577244384,32.613855225095875,48.27323393363802,20.83382232921614,5.525552322722645,0.3692746514755748,58.97658344420346,10.113523477553679,12.886344214900834,16.544180508797453,83.74625221814637
34,b'UP',1.1928654006090382,1259.0500000000002,b'stride0002',b'stance0003',b'stride0002',b'stance0002',,194.19607030344335,215.25138925196708,,151.55362983894435,,147.62409777636162,,,6.191229396573488,,,41.53349243846072,,94.01806794872749,,8.201570511050171,,8.201570511050171,,32.77813822488241,,-2.808726644764249,,125.63662188526641,173.01075981882408,149.78267787132938,175.95415511181142,147.51587482298513,118.80703550249855,148.77484121263888,78.4321540879614,35.63326641237637,31.12939241848545,33.45295240144791,19.310416361807047,27.439321578755713,20.854406420415945,34.60886835572862,45.174513002541936,13.748436302893355,7.227983464520075,0.26055059442546263,53.06623770890643,14.416732157529442,12.999230735748432,16.94268309299639,88.83006725968391
35,b'UP',1.3629309197845192,1397.545,b'stride0002',b'stance0003',b'stride0002',b'stride0003',,194.19607030344335,215.25138925196708,2.751469285313187,151.26093035848547,,146.01924396396262,72.51550889662259,,6.191229396573488,,,41.53349243846072,,94.01806794872749,19.710536299774006,8.201570511050171,,8.201570511050171,2.7337247687889503,32.77813822488241,,-2.808726644764249,0.0,124.92594235512868,168.7498052575085,150.6117366642539,170.81744537872828,153.37376476265865,112.21639566299147,149.3586914710072,79.46773582305988,42.544224671037526,38.079287029362376,36.22096615135573,18.29413687732416,29.300231000196565,20.828908782927186,33.19943664429639,47.865821030291656,55.77486015797565,54.741693859809715,1.6015832223198783,45.56107371995749,11.884559931375827,12.310139645046151,17.126468179911654,87.93569917855156
36,b'UP',0.7014891229842514,1200.75,b'stride0002',b'stance0003',b'stride0002',b'stride0003',,194.19607030344335,215.25138925196708,2.751469285313187,151.7045562695571,,142.27965480313978,81.69357189455631,,6.191229396573488,,,41.53349243846072,,94.01806794872749,19.710536299774006,8.201570511050171,,8.201570511050171,2.7337247687889503,32.77813822488241,,-2.808726644764249,0.0,125.28597262230751,162.24928566911933,153.55305105177885,164.32810576507592,159.62251859198906,106.39453067828853,143.49230840191203,83.02471293109934,47.70918983979908,37.77965035683539,42.17091944866254,17.673078184071862,31.687621124807627,20.83413086754228,33.69470880991065,42.93844059941908,42.30986739933357,53.962967232103225,5.5716154448925295,36.21055940682565,16.085122308133627,10.652492092679859,15.80135547565445,86.22738821212698
37,b'UP',0.27702778980932186,1522.1100000000001,b'stride0002',b'stance0003',b'stride0002',b'stride0003',,194.19607030344335,215.25138925196708,2.751469285313187,146.482974620269,,140.73419127433655,85.70133791633361,,6.191229396573488,,,41.53349243846072,,94.01806794872749,19.710536299774006,8.201570511050171,,8.201570511050171,2.7337247687889503,32.77813822488241,,-2.808726644764249,0.0,130.65117532145163,156.83937065835212,148.86072172611682,165.16072486117048,175.3340202770859,99.31102624657065,136.22598901655323,83.19446375672103,44.92156657182981,32.017232492275575,56.56189486025068,54.83727018956252,31.639495212423547,21.608221325379628,36.14134594365162,45.38081301110244,0.6278579392794033,43.9789605601095,3.373978492864076,59.72527097101212,18.77003607439723,9.143400716616139,13.987448380768035,86.80758119375463
38,b'UP',0.06473001273940139,1153.8600000000001,b'stride0002',b'stance0003',b'stride0002',b'stride0003',,194.19607030344335,215.25138925196708,2.751469285313187,151.160343469267,,132.43841247202772,92.22604519639658,,6.191229396573488,,,41.53349243846072,,94.01806794872749,19.710536299774006,8.201570511050171,,8.201570511050171,2.7337247687889503,32.77813822488241,,-2.808726644764249,0.0,126.67538873918352,158.83279033750918,158.02552918117786,160.49373925116723,173.48267789944038,96.34850852671133,114.24010164725215,84.57532769122083,35.18624743076317,25.13647793866434,62.03089289879735,70.67815900938703,32.73488240551255,21.870405476257385,34.9202579776451,46.379427679327804,69.41739235881023,2.271509918871861,49.92893677105414,44.56569752443741,14.443208291826862,6.484230247493434,12.742373360989362,89.04144297158179
39,b'UP',0.481006030519008,1207.605,b'stride0002',b'stance0003',b'stride0002',b'stance0003',,194.19607030344335,215.25138925196708,,151.8985494276495,,117.12095813510456,,,6.191229396573488,,,41.53349243846072,,94.01806794872749,,8.201570511050171,,8.201570511050171,,32.77813822488241,,-2.808726644764249,,130.8246442669826,154.34929944198385,162.78222270595867,153.57540628979407,176.03225416656738,93.60825727551214,105.41547651361422,87.68441678726252,29.877689097258997,22.42631228225826,33.50329827694583,1.5807407258950466,31.449026410450365,21.918167082032458,34.982733877235844,48.29568949624765,61.57708417522262,57.05036330768429,15.999573630172335,39.707298905941975,17.235048631915387,5.071622840350277,13.855037614711774,87.89291290114267
40,b'UP',0.28219521096913874,1187.605,b'stride0002',b'stride0004',b'stride0002',b'stride0004',0.0,194.19607030344335,215.25138925196708,247.33849209019854,151.92110587174378,111.9902480968656,95.36175772030055,98.10256955975262,,,,,41.53349243846072,,94.01806794872749,23.68910902871579,8.201570511050171,,8.201570511050171,7.795957565988599,32.77813822488241,0.0,-2.808726644764249,-3.7419849546052717,130.49431772086967,155.9214859994608,179.03335065859702,158.02704605756716,177.90227228874025,96.92346530489769,,84.71387671793279,19.45847800760948,23.1550440416609,14.826293345054665,8.097345004097706,38.02011436884511,20.678103057242687,35.53017190364557,43.01984029218113,0.9897600771692256,2.360397345577302,43.65571341685538,23.932014591691463,11.169764159487949,5.8915804697226335,13.369637163118385,89.80095630068465
41,b'UP',0.06561546907802379,1790.67,b'stride0002',b'stance0004',b'stride0002',b'stride0004',,194.19607030344335,215.25138925196708,247.33849209019854,154.24618922920902,,78.58341281226211,100.5132673289308,,14.11098445990635,,,41.53349243846072,,94.01806794872749,23.68910902871579,8.201570511050171,,8.201570511050171,7.795957565988599,32.77813822488241,,-2.808726644764249,-3.7419849546052717,127.25801661114801,156.83071447558143,167.62641138607088,157.26186492494608,177.18110406182586,98.7164050976729,,87.37544322008821,1.9690886178203855,16.421623097967615,13.339638884251032,35.36246805263002,41.058280678762664,19.951062000048847,33.0147386628283,38.52802324174382,17.19474510086054,3.499565969621924,66.96932356635654,9.932761773959815,13.494067131640142,3.0976204880911147,10.268962371332346,84.85433792696884
42,b'UP',0.4693270261272559,1784.7849999999999,b'stride0002',b'stance0004',b'stride0002',b'stride0004',,194.19607030344335,215.25138925196708,247.33849209019854,145.29501544255723,,71.8846706417178,111.62692819179469,,14.11098445990635,,,41.53349243846072,,94.01806794872749,23.68910902871579,8.201570511050171,,8.201570511050171,7.795957565988599,32.77813822488241,,-2.808726644764249,-3.7419849546052717,131.20647138615914,149.63151086129935,170.03706830790017,153.90289776180296,176.55305062780405,100.74656051164558,59.72111318589003,99.09545915703498,1.6248907508550958,11.797751308475853,59.02049687176991,70.07458042382017,41.38180799169261,21.039183758969234,31.30061927934627,39.01785366401862,2.1367337234487183,79.30639625598612,1.9868862482471163,38.763251501210924,84.8258062267856,4.544302482162548,6.836923419532937,89.5889752238188
43,b'UP',1.4147857339842798,1435.69,b'stride0002',b'stance0004',b'stride0002',b'stride0004',,194.19607030344335,215.25138925196708,247.33849209019854,141.41145172219316,,64.1394753492425,118.46682255493035,,14.11098445990635,,,41.53349243846072,,94.01806794872749,23.68910902871579,8.201570511050171,,8.201570511050171,7.795957565988599,32.77813822488241,,-2.808726644764249,-3.7419849546052717,131.9785365657691,152.58452686883467,161.00152366640353,156.60582186866498,160.64433475310187,120.73594407080873,65.13109816677817,108.50178094094613,14.108156987339965,11.695714800834695,9.881398773747549,86.4069786738703,45.271367698649215,21.955008605246512,26.233312453711942,35.68396687957537,30.987506587584015,11.908955364737373,20.82723145743332,61.69066245883455,52.565698134315674,1.5669922547353574,7.13352805372777,89.32991963173163
44,b'UP',1.6763907854470175,2007.7649999999999,b'stride0002',b'stance0004',b'stride0002',b'stride0004',,194.19607030344335,215.25138925196708,247.33849209019854,132.8315396089157,,53.71127023995968,125.33630098186704,,14.11098445990635,,,41.53349243846072,,94.01806794872749,23.68910902871579,8.201570511050171,,8.201570511050171,7.795957565988599,32.77813822488241,,-2.808726644764249,-3.7419849546052717,141.11082619533227,142.9628534675819,161.04292013835303,147.20906922868897,132.82047736835364,124.65195065178457,64.28153932565058,120.0678721859593,4.207453746254654,10.67692854837732,42.643351273800505,32.84516280983646,42.61772535944175,24.996462194884945,22.443194435597004,37.526990449426535,13.615635288197332,11.657376419958712,8.785643272676575,62.99811565612184,58.668241285234416,0.7937219590482792,6.416373240481092,88.40914467424682
45,b'UP',1.1160589355255313,1448.8649999999998,b'stride0002',b'stance0004',b'stride0002',b'stride0004',,194.19607030344335,215.25138925196708,247.33849209019854,123.25951253715652,,49.5560515447142,126.09648332064762,,14.11098445990635,,,41.53349243846072,,94.01806794872749,23.68910902871579,8.201570511050171,,8.201570511050171,7.795957565988599,32.77813822488241,,-2.808726644764249,-3.7419849546052717,143.33652729618032,142.45399007504273,156.08952197453226,154.46275135305248,108.48813289899489,130.43692064081424,64.6251625432044,121.42656121309153,18.741233070340854,41.66122886244438,9.368252594614908,49.84723310282422,38.06573575798641,26.094875309071305,26.191363343577127,40.6662498291875,9.517677727687627,8.030583798700789,4.939864885575089,67.75451507209503,33.52794239058398,9.564835765063734,0.020232866678414504,75.36550845369526
46,b'UP',1.5395099399469183,1532.06,b'stride0002',b'stance0004',b'stride0002',b'stride0004',,194.19607030344335,215.25138925196708,247.33849209019854,100.26092979804677,,43.586981620345085,133.6205383030045,,14.11098445990635,,,41.53349243846072,,94.01806794872749,23.68910902871579,8.201570511050171,,8.201570511050171,7.795957565988599,32.77813822488241,,-2.808726644764249,-3.7419849546052717,166.254767678503,143.8991621772023,155.27908351821452,146.16588381998113,104.97745436368415,141.6607288695478,72.29158896386134,133.17838411859864,29.772417307763302,14.51937640546076,13.008768056988025,36.76300304284756,38.96560208029582,27.77121611827289,33.423073064020194,34.9295432724531,10.704374484520416,3.520262273432424,9.593435899123968,57.387620221189906,36.91677728058974,5.9601513806018405,12.706996916207164,55.50346352333507
47,b'UP',2.255554685963543,1627.5700000000002,b'stride0002',b'stride0005',b'stride0002',b'stride0004',0.0,194.19607030344335,215.25138925196708,247.33849209019854,89.55755194149873,144.71149249719343,38.73961622414903,137.2693444506403,,,,,41.53349243846072,,94.01806794872749,23.68910902871579,8.201570511050171,,8.201570511050171,7.795957565988599,32.77813822488241,0.0,-2.808726644764249,-3.7419849546052717,170.7422616486706,139.16580424293667,155.11981580366117,144.44054493651353,111.72328185620036,142.14297291990215,78.61615271752017,141.6359675590971,35.308939073978365,15.082687689492582,15.361084281487763,37.89126595277881,42.00107163750976,29.929879199337226,39.353031818358204,45.03697946207737,21.543635763405383,4.8084382785924795,8.981006483530269,56.07175156668284,78.52398962442989,7.777978393880713,4.649653818925846,77.01549925504847
48,b'UP',2.7022776980559686,1570.56,b'stride0002',b'stance0005',b'stride0002',b'stride0004',,194.19607030344335,215.25138925196708,247.33849209019854,85.96956029586414,,40.18223938087201,139.72629567963568,,,,,41.53349243846072,,94.01806794872749,23.68910902871579,8.201570511050171,,8.201570511050171,7.795957565988599,32.77813822488241,,-2.808726644764249,-3.7419849546052717,173.68225810444372,139.2675894965428,156.17499862331746,141.57161162285485,114.73691752413534,147.26457399035917,79.27010495806458,147.95637532525024,32.53350788758229,22.88754160064407,17.62380862488495,45.11220562221437,48.42971803817793,31.98961329565943,41.18213634987953,3.9538153075787155,11.280829349491007,6.846932106424853,8.02210781461331,50.29379739375986,89.92071806934953,4.0652882204544065,0.8868791799238113,78.05908660121796
49,b'UP',4.0102965412155145,1423.48,b'stride0002',b'stride0006',b'stance0002',b'stride0004',199.29072543422865,194.19607030344335,,247.33849209019854,89.87039412993897,154.11793163730118,,141.87350602433872,,,,,41.53349243846072,82.39978384396761,,23.68910902871579,8.201570511050171,7.1914379239664035,,7.795957565988599,32.77813822488241,22.918039715317377,,-3.7419849546052717,166.268253402655,129.28599523593638,156.55787063862556,139.55689212345652,117.40020843369595,147.84786519012306,74.22593984561342,148.58045667425114,32.457579957288644,25.79899389402879,17.381657039307292,39.354787463053704,49.90003864459039,33.1129220970198,28.878677417144296,13.67162253331685,11.410062961474251,9.30034757865462,7.44693642701861,52.260991416310375,0.7387779488157729,77.25148810556583,5.147211366592247,74.20288126174539
50,b'UP',4.525063686556755,974.9549999999999,b'stride0002',b'stride0006',b'stride0003',b'stride0004',199.29072543422865,194.19607030344335,17.81806292277335,247.33849209019854,97.57475910961138,151.9273233955348,45.10353273185925,140.60482721685548,,,,,41.53349243846072,82.39978384396761,34.83997902172493,23.68910902871579,8.201570511050171,7.1914379239664035,3.3153003855539884,7.795957565988599,32.77813822488241,22.918039715317377,7.36350126444664,-3.7419849546052717,161.79941189504868,131.4567586138572,156.83933784404564,143.25294906026502,116.00788874858151,158.74109308173377,71.67877838778169,147.4843921773359,30.235780836723595,24.980917168982877,15.331252826830982,40.49199919525981,57.77189982767078,34.28188013886932,27.42364094139585,14.975897640606018,14.64928407707161,7.933524249251429,7.797491092268139,63.48407226812528,0.9861438309450306,66.38503897262102,7.234649313840566,61.611536646374624
51,b'UP',4.995047050112485,1445.195,b'stride0002',b'stride0006',b'stride0003',b'stride0004',199.29072543422865,194.19607030344335,17.81806292277335,247.33849209019854,102.01139200565207,153.9106021640536,47.41354733207275,137.11710037438175,,,,,41.53349243846072,82.39978384396761,34.83997902172493,23.68910902871579,8.201570511050171,7.1914379239664035,3.3153003855539884,7.795957565988599,32.77813822488241,22.918039715317377,7.36350126444664,-3.7419849546052717,161.8671596839622,128.58470191532464,159.60403165078455,145.05667803822732,113.86725821392463,165.2740528216515,67.58764996831388,143.0242700596926,30.26053130871168,25.81745493092891,12.06789154135567,38.34319627772198,56.71795842570631,31.08458365871008,21.93164644173889,5.0458999228511345,16.727759651271366,8.243932118065446,7.87875207469996,66.56000738245233,0.9988749369897412,66.51184767471906,0.6144932142186322,52.73153370580593
52,b'UP',4.225889424438352,1250.935,b'stance0002',b'stride0006',b'stride0003',b'stride0004',199.29072543422865,,17.81806292277335,247.33849209019854,,152.91132716832277,48.45103467787428,136.90668468961738,6.359882593331435,,,,,82.39978384396761,34.83997902172493,23.68910902871579,,7.1914379239664035,3.3153003855539884,7.795957565988599,,22.918039715317377,7.36350126444664,-3.7419849546052717,154.6972121503259,126.62497450959918,152.39219000981913,144.94873606399514,109.83292045612777,173.30892849489618,62.12908508126591,145.1413246174625,29.083467585516043,25.748300605396242,11.596778275583292,40.123009430271516,76.56004977917641,34.329892392488645,39.269274503299535,27.040306619052757,19.658389960457363,7.617457211586039,8.723031493057011,65.80250340011841,31.87041547667488,68.65994866354399,2.513828459508748,53.307967065514745
53,b'UP',3.0754049081714023,1284.51,b'stance0002',b'stride0006',b'stride0003',b'stride0004',199.29072543422865,,17.81806292277335,247.33849209019854,,153.66074874822553,54.39755355146539,129.37314810061727,6.359882593331435,,,,,82.39978384396761,34.83997902172493,23.68910902871579,,7.1914379239664035,3.3153003855539884,7.795957565988599,,22.918039715317377,7.36350126444664,-3.7419849546052717,151.01731188815305,125.26824797222984,154.88095133022057,156.11807756172806,107.68341380898772,174.18058793400564,60.91171432950125,134.865849424133,28.864037667210905,26.822962772265218,10.793339428524183,41.36076336640061,75.44947859973863,43.42764783524441,34.81942024728176,17.07881983566881,14.932586025138077,7.149257696288584,9.210234116979183,69.10147473372618,31.34676919400614,71.50260620407872,6.492400259177352,52.637539099391205
54,b'UP',2.0216246891315195,1169.17,b'stance0002',b'stride0006',b'stride0003',b'stride0004',199.29072543422865,,17.81806292277335,247.33849209019854,,154.0104335358552,58.87066620990622,125.79785670872795,6.359882593331435,,,,,82.39978384396761,34.83997902172493,23.68910902871579,,7.1914379239664035,3.3153003855539884,7.795957565988599,,22.918039715317377,7.36350126444664,-3.7419849546052717,151.64687331373193,124.5252138470011,157.89527942522633,153.67595124230536,110.40238982562319,174.51267811835527,61.6573968819403,121.5159259680449,29.18655233440139,27.214040570805174,11.331588119072531,42.246878000584736,57.9191046513565,71.92743038939477,23.56701662132741,2.3163472091225694,14.902345481862513,9.121728563037225,8.521287439068061,70.99422466241384,13.133870548595544,16.306690747259353,5.1826261523970345,45.79137911996239
55,b'UP',0.002360381354928637,1180.81,b'stance0002',b'stride0006',b'stride0003',b'stride0004',199.29072543422865,,17.81806292277335,247.33849209019854,,148.89976463086245,64.8889780753945,116.12723845179259,6.359882593331435,,,,,82.39978384396761,34.83997902172493,23.68910902871579,,7.1914379239664035,3.3153003855539884,7.795957565988599,,22.918039715317377,7.36350126444664,-3.7419849546052717,156.6425133659617,130.70862174673158,161.96326721488595,156.7548348309508,111.60217375067452,178.49375163060094,66.34675375311792,110.45018916205558,29.62299535104942,29.06156175943127,11.56688353049864,42.28192503600031,5.915426688446103,45.66698709650728,43.85897759513557,29.795279362015236,17.132800646155584,10.507367272279021,9.111655966332703,78.5412386898926,11.146443089705755,45.23881178009455,71.27601547188672,74.56102823033028
56,b'UP',0.8079421147951924,1654.345,b'stance0002',b'stride0006',b'stride0003',b'stride0004',199.29072543422865,,17.81806292277335,247.33849209019854,,138.36663323903863,68.47337774747119,98.32026875179126,6.359882593331435,,,,,82.39978384396761,34.83997902172493,23.68910902871579,,7.1914379239664035,3.3153003855539884,7.795957565988599,,22.918039715317377,7.36350126444664,-3.7419849546052717,148.62684454506874,137.31591933781715,164.56884136951572,170.37983610386425,110.28721578797129,166.51749995595398,68.24034896769176,83.63812512135478,31.378675273766184,29.532961925012426,14.094276350482481,42.8199826013695,46.44119585232005,33.62010641717472,33.9844796779303,9.389098472176343,15.050601022970573,6.200226711904061,9.23375842225315,80.2069411671711,47.777548501211456,1.1746893517806185,54.63572908009351,58.69826155055639
57,b'UP',1.5982802830328897,1385.965,b'stance0002',b'stride0006',b'stride0003',b'stride0004',199.29072543422865,,17.81806292277335,247.33849209019854,,127.06599727472599,71.4439420718847,79.74776041748906,6.359882593331435,,,,,82.39978384396761,34.83997902172493,23.68910902871579,,7.1914379239664035,3.3153003855539884,7.795957565988599,,22.918039715317377,7.36350126444664,-3.7419849546052717,149.66649571053307,149.44454874301684,160.59913163907754,177.73027437637828,110.39715970271568,140.1230741416264,70.71766192548965,71.99772774319709,34.44893658932722,30.656992116451445,17.709757406163444,40.38084938643382,0.008463716151485163,83.70189132746731,83.29617088926095,30.651260292288125,14.39921407762875,4.419911627142108,8.748778979144854,86.33198897309497,30.01048355684285,14.23618911454039,11.16342705963524,66.87334118188316
58,b'UP',2.1372426984706676,1725.4,b'stance0002',b'stride0006',b'stride0003',b'stride0004',199.29072543422865,,17.81806292277335,247.33849209019854,,116.02584778722753,79.94351175358418,66.60816200490189,6.359882593331435,,,,,82.39978384396761,34.83997902172493,23.68910902871579,,7.1914379239664035,3.3153003855539884,7.795957565988599,,22.918039715317377,7.36350126444664,-3.7419849546052717,141.01332232272185,153.63150485328475,163.88435506782548,169.90293808413657,111.60302966649104,121.51494126763166,79.06264540771241,69.95634631128596,32.08307140562161,28.260466792709543,18.420753940176613,38.75533181577233,27.023229517400903,28.547227910361965,59.542786564037186,54.0606317353325,5.0349251156067085,5.1125693460711865,8.462296739018248,88.4077435152802,34.100923405509576,6.5537674255737,18.349599104007023,55.747857923638605
59,b'UP',1.4856149857047236,1809.325,b'stance0002',b'stride0006',b'stance0003',b'stride0004',199.29072543422865,,,247.33849209019854,,100.8648112466968,,60.134367922819216,6.359882593331435,,,,,82.39978384396761,,23.68910902871579,,7.1914379239664035,,7.795957565988599,,22.918039715317377,,-3.7419849546052717,144.67069899812526,163.71455892807694,167.08334802025288,165.3360851679865,117.12556257998139,107.94375755393101,88.05469039656595,79.66399022706922,30.010732528941933,29.792699627186295,20.68271639020465,34.89727356952255,27.204267759292872,18.365372739609903,28.35663674014838,36.51464119506966,2.4746216372942325,3.5845141644692684,8.837241762935566,87.99205205095284,27.7945108808937,9.507844252913548,2.119645716695314,77.13797721335277
60,b'UP',1.8371034825574315,1838.855,b'stance0002',b'stride0006',b'stride0004',b'stride0004',199.29072543422865,,235.50204816070806,247.33849209019854,,80.85438675473499,98.30523700420716,54.393864826949574,6.359882593331435,,,,,82.39978384396761,6.9748222212784015,23.68910902871579,,7.1914379239664035,8.063717919344782,7.795957565988599,,22.918039715317377,18.767470336124745,-3.7419849546052717,148.0078780227289,176.66820854633468,172.58530747937814,158.25259446300925,126.6805634303854,107.58594416834708,100.70480405692344,91.73969187465559,29.94230480817214,30.3149221860264,23.30524552942829,29.88649366756359,18.554971328659764,15.833582821243619,25.508016853592796,50.833841188735505,13.02251618808747,5.34361009695403,7.8037006548559305,89.35653813712432,19.747655659977564,7.687094111896812,23.102460199579323,67.75455267042456
61,b'UP',2.4907098447122302,1980.77,b'stride0003',b'stride0006',b'stride0004',b'stride0004',199.29072543422865,217.31144842109813,235.50204816070806,247.33849209019854,140.65963721523437,71.51310238966443,106.90192053529441,42.95703723608565,,,,,62.35052352766654,82.39978384396761,6.9748222212784015,23.68910902871579,8.063717919344782,7.1914379239664035,8.063717919344782,7.795957565988599,19.484375451401064,22.918039715317377,18.767470336124745,-3.7419849546052717,144.42734358985786,175.2472022027168,179.17239682961159,147.40491438286176,127.68015241881875,112.12836243286091,107.92780109053842,92.89352550272787,32.443848398106084,27.304033558486463,24.160741264784665,32.686291667841346,24.069141059645762,15.056110812125665,21.806184392274663,47.65582055871753,9.792032448192197,7.899592210998599,4.800427223968247,89.84802022246832,17.67590177460625,7.127674927882458,9.926680154507359,60.10097841621464
62,b'UP',3.245816358430822,1774.01,b'stride0003',b'stride0006',b'stride0004',b'stride0004',199.29072543422865,217.31144842109813,235.50204816070806,247.33849209019854,142.262016052897,72.76990049270191,113.70339344813549,37.87371672717765,,,,,62.35052352766654,82.39978384396761,6.9748222212784015,23.68910902871579,8.063717919344782,7.1914379239664035,8.063717919344782,7.795957565988599,19.484375451401064,22.918039715317377,18.767470336124745,-3.7419849546052717,139.32924609235408,178.31135251204498,178.15946814878163,146.51946423394128,141.64183100861692,115.12201634326455,114.86098373216127,95.10510043242964,33.637707458526286,30.50946640658957,29.90147215334974,36.36774305491649,24.31726566268454,15.008021951210775,26.500131262480153,60.7668072438211,10.147181570270327,4.107065421840329,4.24886824962786,83.25907519491248,27.390753724895813,10.542164167434542,10.12071368981597,50.36057055426805
63,b'UP',3.5218761995758534,1636.115,b'stride0003',b'stride0006',b'stride0004',b'stride0004',199.29072543422865,217.31144842109813,235.50204816070806,247.33849209019854,146.73232647298997,71.71814779333359,120.63331178385434,37.3232020393472,,,,,62.35052352766654,82.39978384396761,6.9748222212784015,23.68910902871579,8.063717919344782,7.1914379239664035,8.063717919344782,7.795957565988599,19.484375451401064,22.918039715317377,18.767470336124745,-3.7419849546052717,132.01336436498622,176.14371524346947,172.92757591073558,146.3037913539336,152.86927100129546,116.81691502893139,122.39885047450946,103.93798993221348,39.47500030326907,21.567193128147903,31.817812773864684,27.843958113001932,23.126195861078376,17.075539643018974,27.433838893981907,52.37064633112336,12.48363505016568,9.040635137133124,2.7820050672043313,78.85013293837815,24.3694065930039,8.617311266016667,11.059239041913521,55.772766782464174
64,b'UP',3.760773847042247,1835.72,b'stride0003',b'stance0006',b'stride0004',b'stride0004',,217.31144842109813,235.50204816070806,247.33849209019854,148.29116954735082,,123.88929414528137,37.52624342198862,,,,,62.35052352766654,,6.9748222212784015,23.68910902871579,8.063717919344782,,8.063717919344782,7.795957565988599,19.484375451401064,,18.767470336124745,-3.7419849546052717,127.57496867118545,176.51968924985084,167.86275502537342,150.8207049642515,161.9962241267044,109.90068632807318,127.34208062624208,99.17162345748206,40.2785380547229,28.726399723023803,30.304932322311327,25.89757320247644,27.424302616611264,15.254381547740119,33.34164444842002,42.97631056273321,5.891932945452329,6.584563138557422,2.9035406126433223,72.80881787057459,31.443990244886443,7.706457861834524,11.280204271405427,55.721767364438435
65,b'UP',4.513188769734504,1685.0549999999998,b'stride0003',b'stride0007',b'stride0004',b'stride0004',1.314765918465768,217.31144842109813,235.50204816070806,247.33849209019854,148.39550680514918,89.15168768256387,125.38830638749673,42.17254965169784,,,,,62.35052352766654,10.45035773476144,6.9748222212784015,23.68910902871579,8.063717919344782,0.5344879621486749,8.063717919344782,7.795957565988599,19.484375451401064,0.0,18.767470336124745,-3.7419849546052717,131.40116116582917,171.81418805119543,171.39337503899412,153.25621365161254,167.48393468477872,106.81441449975395,129.6295957549173,98.07706508803285,46.9578216533507,30.144161100545944,32.185062594497076,24.298928217678007,28.195043010480855,17.76774904800816,31.603458374531634,40.62903965362138,14.586097546521353,7.013587958849756,1.192817399531771,69.19020564916377,28.11894419201211,8.229174333276566,10.620809930928775,59.93972888499189
