,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
106,UP,7.57387679191475,431.375,b'stride0023',b'stance0016',b'stance0024',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,142.62838533249447,174.80322635782773,160.10633449688146,144.69178465777966,69.64284190683703,98.43566955419833,,108.6664208884806,,,,,,,,,,,,
107,UP,7.71346928583625,734.625,b'stride0023',b'stance0016',b'stride0025',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,146.84482171642296,169.4952423400588,164.71438837656657,,,91.22396092807229,,,,,,,,,,,,,,
108,UP,7.0091762142357235,426.70500000000004,b'stride0023',b'stance0016',b'stride0025',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,152.35838146748932,164.26121685771184,167.29219767097285,149.9952619856868,,85.92982862106659,,110.18326748689171,,,,,,,,,,,,
109,UP,7.2449577902825055,491.725,b'stride0023',b'stance0016',b'stride0025',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,150.07825370155115,168.42060750437756,166.19928015192,152.49586054176172,,86.34205796599029,,112.49646965397179,,,,,,,,,,,,
110,UP,7.861959957774145,695.8100000000001,b'stride0023',b'stance0016',b'stance0025',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,155.27856974591253,168.80113539034355,171.01144171140066,152.28559467542354,,84.06508694369701,,112.94312441729674,,,,,,,,,,,,
111,UP,7.664271871050469,517.495,b'stride0023',b'stance0016',b'stride0026',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,146.99455922419008,169.24215860923007,175.25959087461004,156.92088315153433,,80.27701373601322,,108.77406596367541,,,,,,,,,,,,
112,UP,7.558941357032225,1617.53,b'stride0023',b'stance0016',b'stride0026',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.83847768959788,172.96848305524298,177.87715678343557,168.249743741471,,83.98843737039543,,111.67595137378667,,,,,,,,,,,,
113,UP,7.732883306676281,918.82,b'stride0023',b'stance0016',b'stride0026',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,152.4307105128951,166.32148743135315,172.4340672004535,176.06606019446926,,84.0896228678174,,118.20579163851605,,,,,,,,,,,,
114,UP,7.830380377493579,783.615,b'stride0023',b'stance0016',b'stance0026',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,152.73363729952925,169.55669093670934,172.2538567301564,162.26141147773495,,90.26781296424728,,108.32159074521907,,,,,,,,,,,,
115,UP,5.494818483743483,631.04,b'stance0023',b'stance0016',b'stride0027',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,169.94075872601354,170.2351623678655,164.38553694083282,,95.8202950254189,,95.71243038236784,,,,,,,,,,,,
116,UP,6.144263164947814,494.36,b'stance0023',b'stance0016',b'stride0027',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,172.37268011236804,,153.22003263327227,,101.48125943321087,,95.21849417515601,,,,,,,,,,,,
117,UP,5.19211815252127,383.36,b'stride0024',b'stance0016',b'stride0027',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,173.03072163891588,,150.44173188385878,,112.59793618850935,,86.51803647477189,,,,,,,,,,,,
118,UP,4.412802138466757,546.8,b'stride0024',b'stride0017',b'stride0027',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,171.70139211585106,170.56489251391548,152.10273105976756,,104.44637122044432,,93.56710883768777,,,,,,,,,,,,
119,UP,3.9225399347780288,698.1500000000001,b'stride0024',b'stride0017',b'stride0027',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,151.6098293855619,176.42855502505836,158.92777921669835,160.08028264410987,,116.27990664391345,,87.34439253443458,,,,,,,,,,,,
120,UP,4.0578527341098045,263.26,b'stride0024',b'stride0017',b'stride0027',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.30092502927587,166.39908850513257,,170.6870509753814,46.05986132107881,,,101.87979089992534,,,,,,,,,,,,
121,UP,3.678876818112996,402.88,b'stride0024',b'stride0017',b'stride0027',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,152.5802602176933,161.98613951551974,,168.63285139653365,,128.89223449722135,,101.34364147215004,,,,,,,,,,,,
122,UP,2.4130256369440595,378.99,b'stride0024',b'stride0017',b'stride0027',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,159.35290558037752,161.5742958643275,159.44708240918231,176.07703699808684,,,,98.05570822116168,,,,,,,,,,,,
123,UP,2.1225911602367757,501.005,b'stride0024',b'stance0017',b'stride0027',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.79578206641963,147.38520043644928,158.6019833741301,179.57015177436364,,114.86552644048282,,99.33951656765278,,,,,,,,,,,,
124,UP,2.1670919096333243,791.485,b'stride0024',b'stride0018',b'stride0027',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.92124212310503,149.13115205289768,159.66804294852207,179.26996712703294,,127.74604949135019,,100.81449220919214,,,,,,,,,,,,
125,UP,2.511014745812375,312.305,b'stride0024',b'stance0018',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,139.94172033472236,155.52243257129206,146.1148935818969,175.35511800610124,,135.3288943796007,,97.31655131281381,,,,,,,,,,,,
126,UP,3.105253901694326,774.59,b'stride0024',b'stride0019',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,140.36959270638698,147.99695475061048,149.75508052935587,170.4267821347405,,137.66509359061422,75.41546311378374,97.85790386021785,,,,,,,,,,,,
127,UP,3.3602368154879247,368.41499999999996,b'stride0024',b'stance0019',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,140.42118624743966,153.4293267779802,146.6975887726014,171.9964350259226,,147.97438811328644,72.5618123691762,96.38045813969075,,,,,,,,,,,,
128,UP,2.8095377255156126,838.5150000000001,b'stride0024',b'stride0020',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.59229543902194,142.67454236669107,141.23945753948783,177.9039202021718,,143.51295670161,77.98084456295393,102.8731524950541,,,,,,,,,,,,
129,UP,1.1312997317088063,582.78,b'stride0024',b'stride0020',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,154.5687880848398,151.43743363831007,125.85803428977539,174.21857637967145,,147.2310008279003,,102.90754328896801,,,,,,,,,,,,
130,UP,1.5216256776523616,921.195,b'stance0024',b'stance0020',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,148.68238913078468,141.043804416299,138.53787085580475,167.43744964019945,105.68461616876155,144.037336568935,85.56568126646837,,,,,,,,,,,,,
131,UP,0.5465398389191031,734.7349999999999,b'stride0025',b'stance0020',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.62784343039954,147.18576539276367,147.93856426381015,159.4483847899662,,140.49862221556268,102.01990781579005,114.64780084628323,,,,,,,,,,,,
132,UP,0.20842177469509113,389.81,b'stride0025',b'stance0020',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,141.26667979741384,146.73026500904396,143.6346412589433,147.68476660210933,,151.41029758008818,,,,,,,,,,,,,,
133,UP,0.9081052582047362,749.0450000000001,b'stride0025',b'stride0021',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.2687476590286,142.7482432541558,130.31428760318929,153.0217378429927,,147.32036019702127,,120.9315751269585,,,,,,,,,,,,
134,UP,1.7504393451722688,561.51,b'stride0025',b'stance0021',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,169.40701953609846,146.5315612507933,133.9225170400444,143.8869012560026,,149.64168396328728,,128.69588381068928,,,,,,,,,,,,
135,UP,2.3565708023944283,868.61,b'stride0025',b'stride0022',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,168.37133343866944,141.37318889910222,133.02735538328494,147.75834943814283,,149.28311917113308,,136.97407262150307,,,,,,,,,,,,
136,UP,2.925215435718493,1098.355,b'stride0025',b'stride0022',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.462941590906,140.2552153796068,124.45069345799291,154.08373685440395,,158.85677121754122,107.12071209880037,128.95479886297446,,,,,,,,,,,,
137,UP,3.745953976912679,603.845,b'stride0025',b'stance0022',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,136.2352983350322,133.15721101023317,160.57547282369393,,153.8237851922002,120.38506958035336,132.24340125359944,,,,,,,,,,,,
138,UP,4.286384652004075,347.06,b'stride0025',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,137.76358478866328,141.14637113750388,161.5220668963392,,157.15710859115887,,130.14567719885406,,,,,,,,,,,,
139,UP,3.7548401897181645,178.995,b'stride0025',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,123.39851454378564,136.64768051638112,154.04093602807302,,157.1853922884613,,136.88119793164662,,,,,,,,,,,,
140,UP,3.0170308869497915,500.785,b'stride0025',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,122.38373057748348,133.39799505543292,151.10712857793703,,164.01680055751527,,138.44968327305412,,,,,,,,,,,,
141,UP,3.0446964291909575,106.325,b'stride0025',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,121.43555797312214,128.28396290575415,144.96461275903863,,175.60377608331765,,140.9356617700523,,,,,,,,,,,,
142,UP,2.4728307862938133,474.0,b'stride0025',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,172.55045064091217,133.37463342876393,129.25782066018635,144.98061563201634,89.07646295974708,176.4518516119117,,141.2415422213295,,,,,,,,,,,,
143,UP,2.6700183755630014,373.46000000000004,b'stride0025',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.38210832523833,128.00978132608947,127.32977989237654,154.62757464550378,104.05389985633352,166.72914575112728,107.79227126739534,136.76623867270584,,,,,,,,,,,,
144,UP,1.5537445647166972,373.975,b'stance0025',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,126.54292110067237,,,,109.9785847983575,,,,,,,,,,,,,
145,UP,0.6566531146232586,484.44500000000005,b'stance0025',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,122.502852738759,,,,108.57375735212281,,,,,,,,,,,,,
146,UP,0.10335125642412436,220.16,b'stance0025',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,123.64666792808387,,,,120.15227908476024,,,,,,,,,,,,,
147,UP,0.5507146829518049,525.165,b'stance0025',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,138.76154480940323,,128.6282747868339,,123.8627911824046,,,,,,,,,,,,,,,
148,UP,1.8043691874796317,744.765,b'stride0026',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.780177506941,,128.06615384959258,,113.22608719417231,,105.50376671868602,,,,,,,,,,,,,
149,UP,2.1905007067633804,415.505,b'stride0026',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,148.4561924936772,,,,121.61065194710316,,,,,,,,,,,,,
150,UP,2.356976216670759,123.995,b'stride0026',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,171.19256157730348,,136.1498053749377,,91.11022489158421,,,,,,,,,,,,,,,
151,UP,3.022946734472817,293.90999999999997,b'stride0026',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,163.9712878321019,,130.5848662766001,,77.10595777190649,,,,,,,,,,,,,,,
152,UP,2.986903810896428,940.7250000000001,b'stance0026',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,132.9482862459382,,,,113.46396025378412,,,,,,,,,,,,,
153,UP,2.671877720056064,946.0,b'stance0026',b'stride0023',b'stride0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,151.37016282062984,,,,,,,,,,,,,,,,,
154,UP,1.9280268752044383,513.97,b'stance0026',b'stance0023',b'stance0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.1954141130092,,137.1610680252045,,104.99653410807959,,121.62236593599025,,,,,,,,,,,,,
155,UP,1.5022797735038704,506.83000000000004,b'stance0026',b'stride0024',b'stance0027',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,178.49116906861616,,141.94624487333343,150.00959376316362,105.57999123345957,,124.56767348711136,,,,,,,,,,,,,
156,UP,2.4996353803367177,210.26,b'stance0026',b'stride0024',b'stride0028',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,143.83960748120748,159.91597200537979,,,120.37179204135559,129.0561643842176,,,,,,,,,,,,
157,UP,2.850501744847937,233.04500000000002,b'stance0026',b'stride0024',b'stride0028',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,143.15971059339614,165.41062999411358,,,123.421712109238,124.14079549212279,,,,,,,,,,,,
158,UP,3.0877815677115117,711.135,b'stride0027',b'stride0024',b'stance0028',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,172.11741093501877,,156.19513848067658,162.39842230151282,106.16940399881611,,124.50883899052923,127.08355753540374,,,,,,,,,,,,
159,UP,2.812228738507967,766.8349999999999,b'stance0027',b'stride0024',b'stride0029',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.75909509732605,,148.06528786172163,152.9433156148393,104.47979104744535,,119.63132487436908,136.0662216757904,,,,,,,,,,,,
160,UP,2.5979584925926704,1258.54,b'stride0028',b'stride0024',b'stance0029',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.86595545563563,,144.8162883991145,154.11539394001144,103.71512638285989,,123.8406892249906,126.43424749537692,,,,,,,,,,,,
161,UP,2.4613539901009287,555.27,b'stance0028',b'stride0024',b'stride0030',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.4562598768932,,156.8020070708125,153.85483092254162,95.1977095442782,,134.1735086312579,135.87793383837388,,,,,,,,,,,,
162,UP,1.29981959340419,222.755,b'stance0028',b'stride0024',b'stride0030',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,164.1322653533823,125.00706384024687,161.45565792415294,156.0349899969368,88.30671399054974,179.81741020232658,,131.56421066001263,,,,,,,,,,,,
163,UP,1.2663223868284503,312.915,b'stance0028',b'stride0024',b'stride0030',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,172.6831997601494,,158.22405752822954,141.70697684427748,90.58835047463693,,,134.9442365041937,,,,,,,,,,,,
164,UP,0.32540341018253194,661.75,b'stance0028',b'stride0024',b'stride0030',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,167.56014686331548,129.02111483723465,157.94930577144072,153.68577037525972,89.92425749086038,176.59130101809865,,130.12385366328547,,,,,,,,,,,,
165,UP,0.6967894334856929,864.475,b'stance0028',b'stride0024',b'stride0030',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,166.87339503864953,,160.3463642607257,166.02094190225534,95.78288136812255,,119.107965799006,126.54118307027787,,,,,,,,,,,,
166,UP,0.5666815234040361,616.015,b'stride0029',b'stride0024',b'stride0030',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.24761129555242,136.52094422443594,167.91900602482468,157.89616312616846,87.7887338375103,,125.99750328451033,133.91615378840646,,,,,,,,,,,,
167,UP,0.4312321514511911,510.18499999999995,b'stance0029',b'stride0024',b'stride0030',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.95066849715016,139.28106284513623,164.45954390427923,144.89595647989987,87.79576287078376,,,143.07570587127293,,,,,,,,,,,,
168,UP,0.5832153335904986,749.965,b'stride0030',b'stride0024',b'stance0030',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.12683335730165,137.06825779653636,165.23934847586182,143.2083067614252,87.1108847451591,158.61618752040187,,140.54172067866216,,,,,,,,,,,,
169,UP,0.7160062967165539,348.1,b'stance0030',b'stride0024',b'stride0031',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,160.30130165899078,137.94961658462938,164.67315255341273,133.16790312171122,85.43312903835496,,,142.73175995511616,,,,,,,,,,,,
170,UP,0.42709671756806045,377.7,b'stance0030',b'stride0024',b'stride0031',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.68437749127455,144.65955936771874,163.97751599061985,139.79797163132662,86.90142927703337,,,139.79411414853914,,,,,,,,,,,,
171,UP,0.5663979037990631,485.90999999999997,b'stride0031',b'stride0024',b'stride0031',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,157.13626354645365,147.91105871401982,164.60395015491142,146.6270016386091,88.2038177573054,66.19807174991648,131.96572942242136,131.60514936936647,,,,,,,,,,,,
172,UP,0.5044674026553667,456.33,b'stride0031',b'stride0024',b'stride0031',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.33979984420634,144.66818935878683,166.71558078635988,155.75977803686754,84.4657413559726,,121.79265614641993,129.60868693823357,,,,,,,,,,,,
173,UP,1.9803836764436569,522.565,b'stance0031',b'stride0024',b'stride0031',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,158.74766500921493,144.5554269260169,170.8331851114305,151.46428947823858,84.54182281838638,,,119.19948507303775,,,,,,,,,,,,
174,UP,2.179107852867732,472.995,b'stance0031',b'stride0024',b'stride0031',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.19499831763494,166.2452705676221,174.8526800541129,150.08767756116657,77.97479776613304,,133.91955544335724,115.40531002596082,,,,,,,,,,,,
175,UP,3.144144602302644,446.755,b'stance0031',b'stride0024',b'stance0031',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.21200837118994,158.52431361464144,177.3262442192244,137.88383226746527,79.2959620778128,,133.8445914165062,120.06536859966155,,,,,,,,,,,,
176,UP,3.294919637693575,643.9000000000001,b'stance0031',b'stride0024',b'stance0031',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,154.02380199665146,168.43604793011997,175.2073037032267,138.28702510328532,79.07940520083234,,,115.89865641844793,,,,,,,,,,,,
177,UP,3.9057261533224232,581.215,b'stride0032',b'stride0024',b'stride0032',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,148.59488500996395,161.91100574111053,179.21768987280896,144.16047993171816,71.38809209736164,,,117.27561636980046,,,,,,,,,,,,
178,UP,4.691640248531408,1098.865,b'stride0032',b'stride0024',b'stance0032',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.12620092129458,157.7018125991388,177.93925798566448,154.80650122715664,78.6283255604828,,,110.77281436572848,,,,,,,,,,,,
179,UP,3.615996791920437,944.5699999999999,b'stride0032',b'stride0024',b'stance0032',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.27582664370146,165.46201779432982,174.07715690115828,161.1900065033444,76.04004689086965,,,106.41420270688987,,,,,,,,,,,,
180,UP,3.8829905634168025,637.535,b'stride0032',b'stride0024',b'stride0033',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,141.16358675082125,145.35810503485695,177.26005128588986,156.40450085988073,74.27351667157929,,,96.94229589805427,,,,,,,,,,,,
181,UP,5.644118020354152,392.03,b'stance0032',b'stride0024',b'stance0033',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.98148099299294,167.18958639600766,173.94577825575428,156.78017548459945,76.22024809477172,97.95930749374395,,,,,,,,,,,,,,
182,UP,6.3822485726018545,990.2,b'stride0033',b'stride0024',b'stride0034',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.30035559685925,157.21146746800352,175.59678844687198,172.5736801423026,73.62818801945427,94.58863804354822,,,,,,,,,,,,,,
183,UP,4.054723877428236,461.16499999999996,b'stance0033',b'stance0024',b'stance0034',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.7155362880659,167.10482543771207,173.99151023543808,176.32583645671897,79.58836786487704,87.40987785399196,,,,,,,,,,,,,,
184,UP,3.4375993527816333,635.725,b'stance0033',b'stride0025',b'stance0034',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,125.62510459315605,168.6210694465697,174.80841496117884,158.42619375268035,70.38379847823082,81.63951014024454,162.1620448520792,77.74870463247366,,,,,,,,,,,,
185,UP,5.156984859827617,965.625,b'stride0034',b'stride0025',b'stance0034',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,134.79498926268582,173.74439556113515,172.5828802855269,160.20566223716833,71.5311747454451,87.12174209696298,,67.33652794105345,,,,,,,,,,,,
186,UP,6.2262731010462,541.865,b'stride0034',b'stride0025',b'stride0035',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.8418906976477,175.71574928239832,164.24798390240596,165.3561174482823,73.61250711310765,93.80355105666744,176.57759509083533,86.82294537660222,,,,,,,,,,,,
187,UP,7.020433136952905,699.105,b'stance0034',b'stride0025',b'stance0035',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,147.90814459865385,175.0244172292551,172.6378122268015,162.03665128486702,76.16701781482556,99.97267620590226,166.29462869119473,87.62365370767431,,,,,,,,,,,,
188,UP,7.193901496379998,717.075,b'stride0035',b'stride0025',b'stride0036',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,154.5653652902545,176.74999200545028,162.70212915773794,152.51666248507476,86.28026521663507,104.77072385636417,172.42783907849807,87.91259773708951,,,,,,,,,,,,
189,UP,6.1749166591735785,566.995,b'stance0035',b'stride0025',b'stride0036',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.5871754692157,170.29046187369485,162.62826126278134,159.66358941494144,87.58287068309853,116.64906195966333,,,,,,,,,,,,,,
190,UP,6.545229174965232,573.265,b'stride0036',b'stride0025',b'stride0036',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,147.85764667297644,168.9234011274677,,,92.99300994006187,115.41972098771402,,,,,,,,,,,,,,
191,UP,6.120387194845,645.47,b'stride0036',b'stance0025',b'stride0036',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.54482045398683,172.61386347982568,178.29167162449127,,88.51804323153638,108.18996031945345,,,,,,,,,,,,,,
192,UP,6.9651226943510975,864.22,b'stride0036',b'stance0025',b'stance0036',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.08631976942667,175.59760983180584,171.31489892855305,,59.727981346574495,103.20575699986438,136.0770879008502,,,,,,,,,,,,,
193,UP,6.8492972065587265,516.48,b'stance0036',b'stride0026',b'stride0037',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.7758008503852,175.8564912796262,,,,100.99514346990739,,,,,,,,,,,,,,
194,UP,6.531719478599064,324.52000000000004,b'stride0037',b'stance0026',b'stance0037',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,144.36753107224382,171.35944841366228,,149.10288574600676,74.00199753136965,96.65422454705977,,,,,,,,,,,,,,
195,UP,6.968839316951802,452.335,b'stride0037',b'stance0026',b'stance0037',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,148.24485196406718,169.67341703802276,,,,93.34237067447744,,,,,,,,,,,,,,
196,UP,5.903859987901555,1053.315,b'stride0037',b'stance0026',b'stance0037',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,144.82840400504722,175.0444294699231,,141.60872045117142,,103.58890352876682,,,,,,,,,,,,,,
197,UP,6.27920634681324,397.1,b'stride0037',b'stride0027',b'stride0038',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.49953044718114,168.42062361165833,,151.37655233007334,,83.77484864998563,,,,,,,,,,,,,,
198,UP,6.955030655020092,929.91,b'stride0037',b'stance0027',b'stance0038',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.5699561758342,157.07581261399804,162.91613974881216,149.86673479420267,,77.67913563136496,,,,,,,,,,,,,,
199,UP,6.869032083840133,610.93,b'stride0037',b'stride0028',b'stride0039',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.4674188614958,169.04386088608805,115.3971509091658,138.7653066125904,,86.12101150504243,,,,,,,,,,,,,,
200,UP,6.561080498998353,661.635,b'stride0037',b'stance0028',b'stance0039',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.42488964834044,168.1759460442986,131.54076440174896,150.51349088276612,,82.29968697742952,,,,,,,,,,,,,,
201,UP,5.603158600273459,653.36,b'stride0037',b'stance0028',b'stride0040',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.50653023843216,162.4775066036911,173.73809604170634,146.04692282288056,,80.05115784492844,,,,,,,,,,,,,,
202,UP,5.468515818399107,552.225,b'stride0037',b'stance0028',b'stride0040',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,158.70889548121465,166.18307043032408,179.37394292485916,154.57933000315828,,81.93305580538733,,,,,,,,,,,,,,
203,UP,5.845509893979055,205.97500000000002,b'stride0037',b'stride0029',b'stride0040',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.65675088978568,169.6091497989807,173.96643864976778,156.996111898958,,88.26815715901517,,,,,,,,,,,,,,
204,UP,6.728334243541462,671.2,b'stride0037',b'stride0029',b'stance0040',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.02844474823777,166.32814714250628,169.26789998395023,159.90853479304795,,86.37738414966893,,,,,,,,,,,,,,
205,UP,5.8451323383638725,890.2,b'stride0037',b'stance0029',b'stride0041',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.371580232326,166.55945369613892,153.56978189089975,154.59590831562784,,78.16085718863961,,,,,,,,,,,,,,
206,UP,6.863081819473156,1131.5749999999998,b'stride0037',b'stance0029',b'stride0041',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.15140919873394,162.976239136754,157.89499085222735,155.62809362853932,,74.37058767628415,,,,,,,,,,,,,,
207,UP,5.43203217483038,1202.98,b'stride0037',b'stride0030',b'stride0041',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.11880438355502,161.3097911156999,160.59463988065818,159.64316942895113,,77.96220459340715,,89.05675999852234,,,,,,,,,,,,
208,UP,6.921319377415976,759.38,b'stride0037',b'stance0030',b'stride0041',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,132.2504262127083,157.46973517327447,156.26930439363647,168.61660911287385,176.5338615187127,77.57891803216876,98.001377866718,84.02870478379786,,,,,,,,,,,,
