,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
21,DOWN,,511.55,b'stride0002',b'stride0005',b'stance0004',b'stride0002',31.265052804546688,0.0,,1.1456595469329582,,,,,,,,,,,,,,,,,,,,,172.19811608495533,164.24512665417402,,,98.1122105563715,,,,,,,,,,,,,,,
22,DOWN,,409.83,b'stance0002',b'stride0005',b'stride0005',b'stance0002',31.265052804546688,,0.0,,,,,,,,,,,,,,,,,,,,,,172.40195526582198,157.75501877243664,,,98.94122677971713,124.28141194222229,,,,,,,,,,,,,,
23,DOWN,,835.83,b'stance0002',b'stride0005',b'stance0005',b'stride0003',31.265052804546688,,,0.0,,,,,,,,,,,,,,,,,,,,,172.53097247322916,179.31281241412398,,,90.1484401739976,109.48910376312237,,,,,,,,,,,,,,
24,DOWN,,675.6,b'stance0002',b'stride0005',b'stride0006',b'stance0003',31.265052804546688,,0.0,,,,,,,,,,,,,,,,,,,,,,171.55165261985425,177.95808143785095,,,84.07154112987297,116.5453366943546,,,,,,,,,,,,,,
25,DOWN,,689.99,b'stride0003',b'stride0005',b'stance0006',b'stride0004',31.265052804546688,0.0,,149.26336217452953,,,,,,,,,,,,,,,,,,,,,173.0376879570206,162.69333310810794,,,78.92187872474527,115.99632773415071,,,,,,,,,,,,,,
26,DOWN,19.40090627501061,617.31,b'stance0003',b'stance0005',b'stride0007',b'stride0004',,,0.0,149.26336217452953,,,,,,,,,,,,,,,,,,,,,164.77913008937279,168.3695329741625,169.493775612153,,71.32018879080321,95.14452777117012,,,,,,,,,,,,,,
27,DOWN,,1721.86,b'stance0003',b'stride0006',b'stance0007',b'stride0004',2.8397215001279577,,,149.26336217452953,,,,,,,,,,,,,,,,,,,,,169.27814977710653,162.67473694232288,,,68.88926568342114,89.58949016585005,,,,,,,,,,,,,,
28,DOWN,,1316.36,b'stance0003',b'stride0006',b'stride0008',b'stride0004',2.8397215001279577,,204.16848779966716,149.26336217452953,,,,,,,,,,,,,,,,,,,,,158.86241464198113,167.6683576759091,,,61.06264407462024,92.13394072441692,,,,,,,,,,,,,,
29,DOWN,,1761.67,b'stride0004',b'stride0006',b'stride0008',b'stride0004',2.8397215001279577,0.0,204.16848779966716,149.26336217452953,,,,,,,,,,,,,,,,,,,,,160.78105923058686,173.7286550255248,,,61.24031048575951,93.3684778726933,,,,,,,,,,,,,,
30,DOWN,18.53035158074052,1359.045,b'stance0004',b'stance0006',b'stride0008',b'stride0004',,,204.16848779966716,149.26336217452953,,,,,,,,,,,,,,,,,,,,,156.5009252619472,171.35406217689825,168.683913343619,174.07763981164916,58.59644215691047,93.12009879684743,,131.24564875032817,,,,,,,,,,,,
31,DOWN,17.661382057433844,605.09,b'stride0005',b'stance0006',b'stride0008',b'stride0004',,0.5598482412064596,204.16848779966716,149.26336217452953,119.42490746976985,,,,,,,,,,,,,,,,,,,,155.7748797540183,173.5986860818274,169.08947638160154,160.6024180460548,65.14925160412751,94.35258271396734,,126.35121350291004,,,,,,,,,,,,
32,DOWN,17.714422651099383,729.245,b'stride0005',b'stance0006',b'stride0008',b'stride0004',,0.5598482412064596,204.16848779966716,149.26336217452953,124.16118501162937,,,,,,,,,,,,,,,,,,,,147.0046215573902,177.8118474708733,172.55496619094384,164.71780718456552,65.99488176842594,95.54613091956999,,120.4467172792255,,,,,,,,,,,,
33,DOWN,16.813925418053937,790.2049999999999,b'stride0005',b'stance0006',b'stride0008',b'stride0004',,0.5598482412064596,204.16848779966716,149.26336217452953,127.21954904823794,,,,,,,,,,,,,,,,,,,,144.84285741284992,171.46944493197972,162.57645477289913,165.69481358511092,64.13669605106186,94.29845782509537,,131.4030028195771,,,,,,,,,,,,
34,DOWN,17.229926273845695,667.96,b'stance0005',b'stride0007',b'stride0008',b'stride0004',0.0,,204.16848779966716,149.26336217452953,,,,,,,,,,,,,,,,,,,,,144.54856730401,170.61364824113468,165.36770648472333,179.01739981999333,61.583582863466916,94.92917885457736,87.72760776829246,148.00583164710832,,,,,,,,,,,,
35,DOWN,16.252907930731386,585.875,b'stance0005',b'stance0007',b'stride0008',b'stride0004',,,204.16848779966716,149.26336217452953,,,,,,1.030703277222617,,,,,,,,,,,,,,,143.36050795849155,170.02484057591116,174.23558252957216,,58.69824014257641,96.1891740233605,100.59898095402995,,,,,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
36,DOWN,15.713682502500665,705.75,b'stride0006',b'stance0007',b'stride0008',b'stride0004',,1.2332627141733516,204.16848779966716,149.26336217452953,136.48227268122605,,,,,1.030703277222617,,,,,,,,,,,,,,,138.71288214312372,168.90607340289918,176.12811805680678,,60.31316189725429,95.02227470204856,,,,,,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
37,DOWN,15.036303127922434,441.24,b'stride0006',b'stance0007',b'stride0008',b'stride0004',,1.2332627141733516,204.16848779966716,149.26336217452953,136.3378578299852,,,,,1.030703277222617,,,,,,,,,,,,,,,136.80348427150722,168.7460499336678,,167.91595005219963,65.04287259888117,94.87627723593883,,,,,,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
38,DOWN,13.989216630313594,777.74,b'stance0006',b'stance0007',b'stride0008',b'stride0004',,,204.16848779966716,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,138.0662839611907,168.01739875536478,,153.72061758793978,65.54258340413232,93.46743698536528,,145.31568715872436,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
39,DOWN,12.631670696303376,772.69,b'stance0006',b'stance0007',b'stance0008',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,138.56445788392207,168.05806877063753,,161.07227428727677,70.37974702111129,93.47826644295915,,139.99638022118717,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
40,DOWN,12.038644293052505,532.535,b'stance0006',b'stance0007',b'stance0008',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,133.94691263071616,167.42490758007537,,175.13518765819737,66.57049710136947,90.15314902277287,,176.45111030955147,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
41,DOWN,10.66546895640859,720.215,b'stance0006',b'stance0007',b'stance0008',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,138.13994362227908,167.14934404199374,170.62003623273247,168.70707940932897,75.43516770960515,88.46830698211427,,167.75161711863666,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
42,DOWN,10.565515387410798,428.66499999999996,b'stance0006',b'stance0007',b'stance0008',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,137.95374373135428,165.15987497157408,175.22138813750635,170.4886352300849,69.84510731481382,89.45130272091855,,165.05434325514906,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
43,DOWN,9.716386502802642,565.705,b'stance0006',b'stance0007',b'stance0008',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,137.4900218195092,167.05616710617574,170.88676845526,167.59932934623808,69.85805680817911,88.01290943719974,,164.8484941769363,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
44,DOWN,9.05155264997585,333.125,b'stance0006',b'stance0007',b'stride0009',b'stride0004',,,0.0,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,133.61527529563347,164.06640344768826,176.05591656230843,171.42453620905746,76.79907520912005,89.08242874702694,,161.07558927886566,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
45,DOWN,7.713510375653224,374.65500000000003,b'stance0006',b'stance0007',b'stance0009',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,137.4686275297663,166.91995644486664,167.44430531825606,169.42261094848686,86.71065614113044,88.77060294953192,,154.59083281141972,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
46,DOWN,6.9101461535276085,333.395,b'stance0006',b'stance0007',b'stance0009',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,135.92374523569407,164.605579717072,167.2185288092161,162.49244120737038,76.67184453273579,86.81247945877304,,153.73885904361396,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
47,DOWN,5.926662132008052,370.855,b'stance0006',b'stance0007',b'stride0010',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,135.19277083431484,164.83431087959167,160.5531193103162,158.70675236440408,78.18181845072817,85.85693357677141,,153.1423263604401,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
48,DOWN,4.986193083313653,469.64,b'stance0006',b'stance0007',b'stride0010',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,136.73665882521277,165.59177827929543,155.20274345579614,161.49211615127314,81.55571801853996,84.0638566940398,,162.62095737116908,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
49,DOWN,4.7166353096172395,240.48,b'stance0006',b'stance0007',b'stride0010',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,134.8799402453743,166.27491776766152,156.96132137904934,165.9562191577334,88.53622305062838,84.09893446026145,,153.04048112515054,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
50,DOWN,4.304367856382907,216.9,b'stance0006',b'stance0007',b'stride0010',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,134.8078033511206,162.66053395690602,161.60857853822324,156.65391659127178,92.31150492857473,80.73090985907884,,150.89513412768275,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
51,DOWN,4.140576171281022,281.84000000000003,b'stance0006',b'stance0007',b'stride0010',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,135.90060137299372,164.81870782815326,164.5396916000136,154.24398093070678,95.12114025089524,82.7354785994943,,151.92626607205747,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
52,DOWN,3.7453507844878735,313.45000000000005,b'stance0006',b'stance0007',b'stride0010',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,133.68052910526737,165.5428707694099,168.64752533325833,149.1850378187669,101.12199927900083,80.88883278046124,,145.5878785620876,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
53,DOWN,3.6156862848891675,265.38,b'stance0006',b'stance0007',b'stride0010',b'stride0004',,,,149.26336217452953,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,133.27065145000404,165.86089139149638,165.6842059248388,151.97742108515305,102.10529042015563,82.00097043512072,,145.40722107436363,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
54,DOWN,3.5760390145948815,375.45000000000005,b'stance0006',b'stance0007',b'stride0010',b'stance0004',,,,,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,133.77306014275183,163.80317026327398,164.6987850562889,147.78450999230887,105.94919142193488,80.0021743175093,129.21611247554668,144.59652764967706,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
55,DOWN,3.545879835778652,767.98,b'stance0006',b'stance0007',b'stride0010',b'stance0004',,,,,,,,,29.01036724823241,1.030703277222617,,,,,,,,,,,,,,,135.18177093632622,165.86379974299794,162.05399446277428,157.4879191170188,110.83632740593255,80.37158081385907,125.36249764775025,144.7111722171107,39.870608489661684,22.791065979137013,25.479032313035106,31.516693686096215,30.309334130132992,21.053030231430437,,,,,,
56,DOWN,4.057684373075814,101.845,b'stance0006',b'stride0008',b'stride0010',b'stance0004',0.7328555393644836,,,,,,,,29.01036724823241,,,,,5.848426554653486,,,,1.5988797971495927,,,,26.88589687796059,,,134.7715434628147,164.484037625623,162.62919665022335,161.99173388715855,117.7909433930156,82.58579577290232,,148.3446304280045,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
57,DOWN,4.428542187447579,284.14,b'stance0006',b'stride0008',b'stride0010',b'stride0005',0.7328555393644836,,,2.851024236280152,,,,,29.01036724823241,,,,,5.848426554653486,,,,1.5988797971495927,,,,26.88589687796059,,,136.2474720254039,161.05420582030126,161.40843300190062,161.08294576408056,123.3160951985983,78.21115927085967,,149.37552967891142,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
58,DOWN,4.357126088758803,422.025,b'stance0006',b'stride0008',b'stride0010',b'stride0005',0.7328555393644836,,,2.851024236280152,,,,,29.01036724823241,,,,,5.848426554653486,,,,1.5988797971495927,,,,26.88589687796059,,,135.6596440215441,160.99115211133082,161.33280208588465,163.4317619602969,128.95167408619986,79.1498964218067,157.73206285170582,153.47958053863178,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
59,DOWN,4.5509469447469755,235.865,b'stance0006',b'stride0008',b'stride0010',b'stance0005',0.7328555393644836,,,,,,,,29.01036724823241,,,,,5.848426554653486,,,,1.5988797971495927,,,,26.88589687796059,,,132.83831855012608,159.84592742042594,155.9392094469558,163.89129492412937,132.62985332386734,75.5970705329751,161.5171335810444,151.20319446650294,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
60,DOWN,4.603801430857851,300.345,b'stance0006',b'stride0008',b'stride0010',b'stride0006',0.7328555393644836,,,1.1759955011576169,,,,,29.01036724823241,,,,,5.848426554653486,,,,1.5988797971495927,,,,26.88589687796059,,,131.66917178543707,158.9121219850635,156.53414831975977,160.96125556428873,134.39212180602945,78.28562404773011,161.73801874123686,143.79500029067196,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
61,DOWN,4.823796943343975,261.745,b'stance0006',b'stride0008',b'stride0010',b'stride0006',0.7328555393644836,,,1.1759955011576169,,,,,29.01036724823241,,,,,5.848426554653486,,,,1.5988797971495927,,,,26.88589687796059,,,133.23403699943574,157.4949027703763,162.5429023000646,160.6415252554718,138.8500919883566,74.79385915706484,,142.80268655853382,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
62,DOWN,4.857715833069357,241.82999999999998,b'stance0006',b'stance0008',b'stride0010',b'stride0006',,,,1.1759955011576169,,,,,29.01036724823241,,,,,,,,,,,,,,,,133.80824860316713,157.32447787198416,163.68453840715873,160.3058245238834,145.34926279407514,73.23635607945423,161.07612285637427,140.95470832978012,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
63,DOWN,4.732214336578694,339.555,b'stance0006',b'stance0008',b'stride0010',b'stance0006',,,,,,,,,29.01036724823241,,,,,,,,,,,,,,,,132.32156979500206,158.98909701831633,163.709190224871,159.58648871557702,148.0057348589695,73.01840823318352,159.74061429385267,138.88565105229037,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
64,DOWN,4.774395213736045,141.105,b'stance0006',b'stride0009',b'stride0010',b'stance0006',0.0,,,,,,,,29.01036724823241,,,,,,,,,,,,,,,,130.34346566250775,157.47645103228245,159.6587938610421,156.5914645412225,148.18849736954297,73.4648269498741,151.4683326139727,140.32299274836134,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
65,DOWN,4.752245816745608,292.26,b'stance0006',b'stance0009',b'stride0010',b'stride0007',,,,3.0257172043484166,,,,,29.01036724823241,,,,,,,,,,,,,,,,130.74813968096834,158.7667601649751,158.02641612064275,159.41600731009035,149.24888983377053,73.11733424733123,152.00585945355675,139.19365193591858,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
66,DOWN,4.4665479512912265,297.895,b'stance0006',b'stride0010',b'stride0010',b'stride0007',,,,3.0257172043484166,,,,,29.01036724823241,,,,,,,,,,,,,,,,128.67613247971335,161.3907774572513,159.93385225277046,159.67485390298674,151.1397347084641,73.45501671672568,155.7852645984005,138.6956319201925,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
67,DOWN,4.4754983726671105,317.66999999999996,b'stance0006',b'stride0010',b'stance0010',b'stride0007',,,,3.0257172043484166,,,,,29.01036724823241,,,,,,,,,,,,,,,,128.04332884081578,158.36565015939266,157.5850247461674,161.78884475427327,152.54923092707654,71.41925477957537,152.17813547321833,139.58681451744297,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
68,DOWN,3.9788985606068006,280.97,b'stance0006',b'stance0010',b'stride0011',b'stance0007',,,,,,,,,29.01036724823241,,,,,,,,,,,,,,,,127.55261353853004,157.73754015726564,154.72640390238516,162.508584388112,152.1839118803554,71.86191034204509,146.52603873613108,140.26840396095173,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
69,DOWN,3.911149459519209,267.015,b'stance0006',b'stance0010',b'stride0011',b'stride0008',,,,0.0,,,,,29.01036724823241,,,,,,,,,,,,,,,,132.93747459876457,154.965580405249,156.10106965055868,162.63346726696346,152.22322099777685,70.79197250083377,146.0913736693559,138.58225144548018,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
70,DOWN,3.5702183136406758,227.56,b'stance0006',b'stride0011',b'stride0011',b'stance0008',,,,,,,,,29.01036724823241,,,,,,,,,,,,,,,,137.46130519776176,153.76395926423407,156.95424249058007,162.97655240017662,152.69855817134388,68.9997797692389,147.86292150633162,139.4992113410531,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
71,DOWN,3.4102775712640434,289.57,b'stance0006',b'stance0011',b'stride0011',b'stride0009',,,,6.017450752259892,,,,78.90380094746388,29.01036724823241,,,,,,,6.810156275531753,,,,1.698797200854031,,,,1.915911119225484,137.52180364714155,153.35324926135328,153.2156639135684,163.092716229772,152.41461072766515,68.7993654878947,143.84937340854646,141.37891238205674,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
72,DOWN,3.101421200290368,261.075,b'stance0006',b'stance0011',b'stride0011',b'stride0009',,,,6.017450752259892,,,,81.07537352113835,29.01036724823241,,,,,,,6.810156275531753,,,,1.698797200854031,,,,1.915911119225484,139.07819285041478,152.51960562021216,161.1895130159742,165.0157631800554,152.21455741405828,67.73585939237486,,143.89221639070783,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
73,DOWN,3.1487652095279572,354.22,b'stance0006',b'stance0011',b'stride0011',b'stride0009',,,,6.017450752259892,,,,82.01335552063856,29.01036724823241,,,,,,,6.810156275531753,,,,1.698797200854031,,,,1.915911119225484,138.30567301790913,154.3526655775907,160.29666052664155,165.01247030226165,150.73940518355255,69.00660054123534,,145.08066630951873,39.870608489661684,22.791065979137013,25.479032313035106,,,,,,,,,
