,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
66,UP,11.92833396647425,618.53,b'stride0009',b'stride0010',b'stride0009',b'stride0008',,9.595727769141421,31.425197895371934,80.87028508104362,92.6755798285909,,,,,,,,12.256627870821859,,1.01841769751573,26.241242253559946,3.5059478717062618,,5.559547075227364,12.031330984265693,17.355107175219786,,-28.16150702915681,4.87662150628077,151.9674464109902,142.7688852608341,161.40386088863818,179.32283792244988,66.9263754332709,89.40489483941396,,119.2038599292735,,,,,,,,,,,,
67,UP,12.412125363017209,431.93499999999995,b'stride0009',b'stride0010',b'stride0009',b'stride0008',,9.595727769141421,31.425197895371934,80.87028508104362,98.91741174579768,,,,,,,,12.256627870821859,,1.01841769751573,26.241242253559946,3.5059478717062618,,5.559547075227364,12.031330984265693,17.355107175219786,,-28.16150702915681,4.87662150628077,144.65230839458076,139.7604427557401,159.57429821691812,173.03100991186236,62.56771898042574,100.2202497778514,,113.29067849573808,,,,,,,,,,,,
68,UP,12.990846834711132,427.82000000000005,b'stride0009',b'stride0010',b'stride0009',b'stride0008',,9.595727769141421,31.425197895371934,80.87028508104362,97.34012449540442,,,,,,,,12.256627870821859,,1.01841769751573,26.241242253559946,3.5059478717062618,,5.559547075227364,12.031330984265693,17.355107175219786,,-28.16150702915681,4.87662150628077,145.98207338350477,139.34009784755807,161.38393496943561,175.1358128572242,65.88990559229156,97.96917273165808,,105.35162617009892,,,,,,,,,,,,
69,UP,13.095984528050002,339.33000000000004,b'stride0009',b'stride0010',b'stride0009',b'stride0008',,9.595727769141421,31.425197895371934,80.87028508104362,96.75056491446038,,,,,,,,12.256627870821859,,1.01841769751573,26.241242253559946,3.5059478717062618,,5.559547075227364,12.031330984265693,17.355107175219786,,-28.16150702915681,4.87662150628077,148.93853192392578,139.67169530530182,152.63006176776045,172.43605495341654,65.3606373847477,,,99.16965197982738,,,,,,,,,,,,
70,UP,12.965976871007811,387.94,b'stride0009',b'stride0010',b'stride0009',b'stride0008',,9.595727769141421,31.425197895371934,80.87028508104362,97.59440530214219,,,,,,,,12.256627870821859,,1.01841769751573,26.241242253559946,3.5059478717062618,,5.559547075227364,12.031330984265693,17.355107175219786,,-28.16150702915681,4.87662150628077,150.9965483935006,134.15699209805726,153.00975138470932,174.32306351959204,63.840073903792714,,,97.11639117132565,,,,,,,,,,,,
71,UP,12.620086921097085,720.77,b'stride0009',b'stride0010',b'stance0009',b'stride0008',,9.595727769141421,,80.87028508104362,98.0651961590763,,,,,,,,12.256627870821859,,,26.241242253559946,3.5059478717062618,,,12.031330984265693,17.355107175219786,,,4.87662150628077,151.223275034256,132.741923756244,149.67137082403832,173.45174050655763,66.84854347121296,,,94.59821652658904,,,,,,,,,,,,
72,UP,11.782439111288392,754.5649999999999,b'stride0009',b'stride0010',b'stride0010',b'stride0008',,9.595727769141421,,80.87028508104362,100.11270200026026,,,,,,,,12.256627870821859,,,26.241242253559946,3.5059478717062618,,,12.031330984265693,17.355107175219786,,,4.87662150628077,149.4346553685849,130.6207038384093,148.996734619848,170.82953872507537,67.82077368858576,,,98.35397361633258,,,,,,,,,,,,
73,UP,11.026868113946724,986.8499999999999,b'stance0009',b'stride0010',b'stride0010',b'stride0008',,,,80.87028508104362,,,,,2.855432467557437,,,,,,,26.241242253559946,,,,12.031330984265693,,,,4.87662150628077,149.91878044519956,130.5828537969225,154.1198014614729,171.44018613809783,69.18392903135361,,,101.52782577664833,34.99256077235188,16.7585965034193,15.777654014871809,,,,,,,,,
74,UP,10.07420717559665,1002.6750000000001,b'stance0009',b'stride0010',b'stride0010',b'stride0008',,,,80.87028508104362,,,,,2.855432467557437,,,,,,,26.241242253559946,,,,12.031330984265693,,,,4.87662150628077,147.61047121640877,133.94928761610015,154.11000768438058,175.63416878811674,69.40347800754051,,,106.77660463284016,34.99256077235188,16.7585965034193,15.777654014871809,,,,,,,,,
75,UP,8.802537759757328,688.4749999999999,b'stance0009',b'stride0010',b'stride0010',b'stride0008',,,,80.87028508104362,,,,,2.855432467557437,,,,,,,26.241242253559946,,,,12.031330984265693,,,,4.87662150628077,151.39869164149115,130.52795168452224,151.10943830159758,175.19767591264022,77.02386896767256,,,111.44425644635535,34.99256077235188,16.7585965034193,15.777654014871809,,,,,,,,,
76,UP,8.042956135687914,584.515,b'stance0009',b'stride0010',b'stride0010',b'stride0008',,,,80.87028508104362,,,,,2.855432467557437,,,,,,,26.241242253559946,,,,12.031330984265693,,,,4.87662150628077,149.44349515435607,131.59198276808274,159.84016192771816,174.33452149519812,78.35431571469138,,,116.45046829421665,34.99256077235188,16.7585965034193,15.777654014871809,,,,,,,,,
77,UP,7.120391859482843,324.75,b'stance0009',b'stance0010',b'stride0010',b'stride0008',,,,80.87028508104362,,,,,2.855432467557437,,,,,,,26.241242253559946,,,,12.031330984265693,,,,4.87662150628077,143.8993219365343,127.06975758231448,158.85535790079965,176.1195813239567,77.90489919539809,,,117.83335359676936,34.99256077235188,16.7585965034193,15.777654014871809,,,,,,,,,
78,UP,6.7504615290773415,674.065,b'stance0009',b'stride0011',b'stride0010',b'stride0008',,,,80.87028508104362,,,,,2.855432467557437,,,,,,,26.241242253559946,,,,12.031330984265693,,,,4.87662150628077,146.39633741204625,124.18657618109691,164.54796351986644,179.08273208844415,80.53991151754899,,,118.57722042998,34.99256077235188,16.7585965034193,15.777654014871809,,,,,,,,,
79,UP,6.9045435340419266,531.455,b'stride0010',b'stride0011',b'stance0010',b'stride0008',,,,80.87028508104362,,,,,,,,,,,,26.241242253559946,,,,12.031330984265693,,,,4.87662150628077,148.5583500322116,131.8781164914686,171.6179124543945,176.89628034778255,84.02781260417858,113.94783552130103,,119.10342471107697,,,,,,,,,,,,
80,UP,6.9104607229928545,680.54,b'stance0010',b'stride0011',b'stride0011',b'stride0008',,,,80.87028508104362,,,,,,,,,,,,26.241242253559946,,,,12.031330984265693,,,,4.87662150628077,150.1629684381262,139.40884133432422,174.1319172457816,179.86607738531993,88.07542694700444,134.52290884223095,,121.62237931534727,,,,,,,,,,,,
81,UP,6.8950682782871295,276.905,b'stance0010',b'stride0011',b'stance0011',b'stride0008',,,,80.87028508104362,,,,,,,,,,,,26.241242253559946,,,,12.031330984265693,,,,4.87662150628077,151.34162652651153,153.03416570214037,171.13963627891292,178.26245668582987,89.94209626934607,105.16747200977665,,121.88064878507055,,,,,,,,,,,,
82,UP,6.455100627661166,455.09499999999997,b'stance0010',b'stride0011',b'stance0011',b'stride0008',,,,80.87028508104362,,,,,,,,,,,,26.241242253559946,,,,12.031330984265693,,,,4.87662150628077,150.48700510252453,163.41796567222778,178.27945096660892,178.69225286970507,88.35186766856694,110.35189848587156,,120.52245569636294,,,,,,,,,,,,
83,UP,6.300633125503092,927.89,b'stance0010',b'stride0011',b'stance0011',b'stance0008',,,,,,,,,,,,85.45879474442519,,,,,,,,,,,,,148.27294488153714,163.10648858225807,176.86602944243896,175.38995597626757,81.3641976090338,103.9642902392065,,121.31841741999735,,,,,,,,,,21.917375166003065,21.176576603716757,10.828820392784536
84,UP,6.286100204333038,449.985,b'stride0011',b'stride0011',b'stance0011',b'stance0008',,,,,,,,,,,,85.45879474442519,,,,,,,,,,,,,145.64951434555712,167.2147416834237,179.4673253076216,178.8653722813859,81.6790166098222,103.8776204469894,,122.31782164879621,,,,,,,,,,21.917375166003065,21.176576603716757,10.828820392784536
85,UP,6.081061261978625,1068.1,b'stance0011',b'stride0011',b'stride0012',b'stance0008',,,,,,,,,,,,85.45879474442519,,,,,,,,,,,,,145.08167425373568,166.312100086666,179.49242141725512,175.58924663504118,80.68634309501293,105.43069553693971,,125.63850800126374,,,,,,,,,,21.917375166003065,21.176576603716757,10.828820392784536
86,UP,6.482059652194086,567.185,b'stride0012',b'stride0011',b'stride0012',b'stance0008',,,,,,,,,,,,85.45879474442519,,,,,,,,,,,,,143.48739039234417,165.63762529251295,178.52362020144315,176.00518904919062,81.21006229666968,109.21607481421051,,127.38128183986072,,,,,,,,,,21.917375166003065,21.176576603716757,10.828820392784536
87,UP,5.368630480133843,673.97,b'stride0012',b'stride0011',b'stride0012',b'stance0008',,,,,,,,,,,,85.45879474442519,,,,,,,,,,,,,151.64787839462167,165.57149886052474,175.82968123887252,175.54373031465053,90.4096887750884,111.58440599768792,,130.73656462423253,,,,,,,,,,21.917375166003065,21.176576603716757,10.828820392784536
88,UP,5.2337122621209184,590.41,b'stance0012',b'stride0011',b'stride0012',b'stance0008',,,,,,,,,,,,85.45879474442519,,,,,,,,,,,,,146.1345602721611,162.1403717678901,172.80018758388456,168.1434548142663,89.11829353895797,112.78797079383834,,133.18067127538058,,,,,,,,,,21.917375166003065,21.176576603716757,10.828820392784536
89,UP,4.9492562025245705,975.7249999999999,b'stance0012',b'stride0011',b'stride0012',b'stance0008',,,,,,,,,,,,85.45879474442519,,,,,,,,,,,,,145.25151450285108,166.1558926873043,177.41756738010434,160.30995104234748,84.34747147190153,117.74461506372546,,136.4396261704504,,,,,,,,,,21.917375166003065,21.176576603716757,10.828820392784536
90,UP,3.458848231278257,775.04,b'stance0012',b'stride0011',b'stride0012',b'stance0008',,,,,,,,,,,,85.45879474442519,,,,,,,,,,,,,148.73374491823066,172.6868111183383,175.43027240780273,158.103449189476,107.84977237799424,123.87695120317028,,139.0939284723911,,,,,,,,,,21.917375166003065,21.176576603716757,10.828820392784536
91,UP,3.6160261569888665,318.96,b'stance0012',b'stance0011',b'stride0012',b'stance0008',,,,,,,,,,,,85.45879474442519,,,,,,,,,,,,,141.01518696060538,168.76598903263772,167.78890279084942,160.1800765086762,108.59901380487993,120.9277324473789,,139.89001410302936,,,,,,,,,,21.917375166003065,21.176576603716757,10.828820392784536
92,UP,2.8028365892238654,397.05499999999995,b'stance0012',b'stance0011',b'stride0012',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,139.50270742565732,165.97220163640753,166.22568405511657,159.57388053669487,126.70292787347731,117.26866757191226,,140.51017358304892,,,,,,,,,,,,
93,UP,2.6584698865360274,428.08500000000004,b'stance0012',b'stance0011',b'stance0012',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,141.40641920452114,168.04872729520687,165.31005477613894,163.27734359855253,134.08749402887105,113.0012649303135,,137.6458142393994,,,,,,,,,,,,
94,UP,3.876513836431343,297.905,b'stance0012',b'stance0011',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,134.65311332987952,164.3063918097201,167.71506509579956,167.1281478351048,137.94066586644755,108.97169054059157,,134.16802045278212,,,,,,,,,,,,
95,UP,3.761988318453154,471.355,b'stance0012',b'stance0011',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,133.20025465160137,162.2201966398826,166.71417861708093,165.50540593476543,151.7335976486775,109.70569536629472,,133.09848348164314,,,,,,,,,,,,
96,UP,4.194493866933684,543.9399999999999,b'stance0012',b'stance0011',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,134.51735655131773,161.26295575660185,173.37373781617939,167.37642449394733,161.7470430910053,106.31517049685863,,125.34841114616825,,,,,,,,,,,,
97,UP,4.91675735476067,482.29499999999996,b'stance0012',b'stance0011',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,132.89970086419973,158.89687292794085,168.34642495592024,174.10295677174946,161.98597911071803,104.4303684370356,115.84406086404572,115.66585706609467,,,,,,,,,,,,
98,UP,5.555916399360583,379.605,b'stance0012',b'stance0011',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,137.06950216675222,153.68128749752074,178.19500224481953,179.9474902929771,172.7348528314721,101.20927238655096,104.65364086193996,113.26412271258296,,,,,,,,,,,,
99,UP,5.970954331182984,929.0,b'stance0012',b'stance0011',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,136.11337108917718,147.93787134879227,172.45871138858953,179.42405478395202,173.81026164819752,96.28361157286098,98.43976496240148,106.67672364895444,,,,,,,,,,,,
100,UP,6.912192162419682,487.08000000000004,b'stride0013',b'stance0011',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,135.73468208425624,145.15123497112407,163.86046193837402,179.91129962603387,173.1080729405098,90.03882751183409,87.7242816458719,109.37430980843224,,,,,,,,,,,,
101,UP,6.325349475294317,612.865,b'stride0013',b'stance0011',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,132.10602306317483,147.67644246007526,157.4005060551393,175.95719973785094,169.73348027441642,88.23718539284269,83.09797138536825,108.05885586780221,,,,,,,,,,,,
102,UP,6.6684713513300276,849.105,b'stride0013',b'stance0011',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,126.88553833075264,150.54326946633222,150.59600934872802,169.24879932546537,170.14147784572307,91.10556705893559,78.66171371039565,102.14529226789001,,,,,,,,,,,,
103,UP,6.880179621621084,709.665,b'stride0013',b'stance0011',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,125.20643442467795,148.2325367537715,148.25262497486318,170.78023374013637,167.99866039991775,90.1736431630296,76.388538156466,100.21658186300185,,,,,,,,,,,,
104,UP,6.313010230956759,458.78499999999997,b'stride0013',b'stance0011',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,125.9312186431917,143.45627809478378,143.8396529999233,174.89156506890313,167.3231722533149,87.79624749573028,74.80542686710909,103.37775641898196,,,,,,,,,,,,
105,UP,5.873003438651292,549.9549999999999,b'stride0013',b'stance0011',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,125.41768887976778,143.86463344175363,147.065425045623,170.11354018123322,165.1870723393615,89.55293933490823,75.32625512636228,100.43835447370246,,,,,,,,,,,,
106,UP,5.781555106489216,668.9300000000001,b'stance0013',b'stride0012',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,128.66332285143307,140.5405304681744,143.4177618847909,171.81706250682416,172.7475814561734,90.97083527977416,73.4431519871171,102.06132128022908,,,,,,,,,,,,
107,UP,6.321701080819498,482.65,b'stride0014',b'stride0012',b'stride0013',b'stride0009',,,,73.93672241365027,,,,,,,,,,,,39.6873644117998,,,,3.3324674802589485,,,,2.710613172978057,127.34773965922948,139.68881633832294,144.99181301966277,177.1733574420325,173.71232957389634,93.14852405116427,74.18957752175501,108.08829812704992,,,,,,,,,,,,
108,UP,5.5567296481212205,226.76999999999998,b'stride0014',b'stance0012',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,126.35523765770012,141.66545317671455,146.82053376575732,174.9070308662913,177.78857743950044,94.50590162324042,72.76449354514133,104.47170057534792,,,,,,,,,,,,
109,UP,5.834523556912617,284.82500000000005,b'stride0014',b'stance0012',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,123.00943056961907,137.5787145560817,146.47378161718308,176.47081761555557,176.22103017442197,103.7191096708674,71.38255774836166,108.52694982896877,,,,,,,,,,,,
110,UP,5.843386008192753,446.22499999999997,b'stride0014',b'stride0013',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,124.38368468825206,140.52635212109618,143.62795951153228,177.2357481724836,167.9533352120024,103.85414585684379,71.98629969625344,109.25049519319597,,,,,,,,,,,,
111,UP,5.777843769297058,252.20499999999998,b'stride0014',b'stance0013',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,128.42341345416395,140.13035144822354,142.81855136850626,174.62688164552887,170.81301409672574,105.80542974608329,73.13857835161272,108.58325487177481,,,,,,,,,,,,
112,UP,5.735487948578337,496.78999999999996,b'stride0014',b'stance0013',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.17004629787337,138.07502036243184,143.3553457488929,176.44739156489973,176.7147023411765,107.46189780200879,71.6339203124683,110.51205071856859,,,,,,,,,,,,
113,UP,5.764390055403122,430.12,b'stride0014',b'stance0013',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,140.56792041992668,137.81513998160597,146.65248648517334,176.24419867887792,136.5799027293084,106.32114090864746,73.92759296614702,112.27838701770294,,,,,,,,,,,,
114,UP,5.210457426763103,829.015,b'stride0014',b'stance0013',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,148.66084669499713,139.31916455396066,151.11692055286315,177.79286523373665,119.39505375914086,113.55294817157254,73.697943130828,115.57778623356965,,,,,,,,,,,,
115,UP,4.974174471772954,405.0,b'stride0014',b'stance0013',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.26161370498383,138.80409115562395,152.38269672232076,178.61066042242223,108.04204758630736,114.50515337096817,75.92760084244371,117.53988943819436,,,,,,,,,,,,
116,UP,4.358965805919783,778.8149999999999,b'stride0014',b'stance0013',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.6800215003927,138.98009111593728,156.1748840270891,178.92867918466837,107.27487518105224,113.79423605496166,76.11987916482455,119.3501174384113,,,,,,,,,,,,
117,UP,3.2063095687243464,653.4,b'stride0014',b'stance0013',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.2859056675591,138.95474474426624,154.93938352973294,176.0120976930304,103.48782033516932,117.3991143849403,78.52532977703869,122.71348216775081,,,,,,,,,,,,
118,UP,1.9633857189855335,706.085,b'stride0014',b'stance0013',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.29673093116833,137.48461488576027,156.9715213462549,173.81040489541985,118.1791668031253,116.70166419500046,81.59694187362888,127.4737228794948,,,,,,,,,,,,
119,UP,1.3485559341918585,330.45,b'stride0014',b'stance0013',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,174.18735262630133,139.39871047901968,158.02315371569986,172.7514823692826,127.34546448383696,116.24223926942793,83.96800192930584,128.14708063794018,,,,,,,,,,,,
120,UP,0.5524521868927772,220.005,b'stride0014',b'stance0013',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,175.41952656236,141.75324050882935,161.50010966379037,171.4060294574547,132.20591479556563,117.18477706246975,85.64220970136424,127.11472193168414,,,,,,,,,,,,
121,UP,0.27216021279658353,693.65,b'stride0014',b'stance0013',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,168.1734173674151,138.63744441367695,162.43553808753623,169.07554825374746,133.48902672519938,114.0982529862262,86.94658076883663,131.6314727113276,,,,,,,,,,,,
122,UP,0.6261128249455419,301.46500000000003,b'stride0014',b'stance0013',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,169.63616584028398,139.39837382382018,160.25576979758114,171.6495939557553,138.55408219310686,114.16566529032967,89.07362609556007,134.49246719316795,,,,,,,,,,,,
123,UP,0.790660916806177,111.805,b'stride0014',b'stance0013',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,164.69960668634295,139.64354123350125,164.04498233633305,171.7800198778278,132.80685808064666,121.32559419230654,90.99799403855327,137.04829718551395,,,,,,,,,,,,
124,UP,0.8612765522893279,707.99,b'stride0014',b'stance0013',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,159.3156157039732,135.66488672711364,163.76684611865863,172.52830661748118,128.0545003451561,121.92492954063559,90.83339310357871,136.47930863207978,,,,,,,,,,,,
125,UP,0.2904440578046294,205.51,b'stride0014',b'stance0013',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,158.93990542430055,138.2572501662939,167.64050523232305,170.6991635200404,124.37800709714494,124.97620068893481,89.53228135022567,133.05895173858573,,,,,,,,,,,,
126,UP,0.17082764305238674,361.145,b'stance0014',b'stance0013',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,158.20864711966203,136.9590423692742,170.1871372512381,170.5815911359997,121.85266079448567,126.10149429790204,90.80535901623402,130.955393898857,,,,,,,,,,,,
127,UP,0.27417273478725307,381.815,b'stance0014',b'stance0013',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.57153552373532,135.99270335774793,173.81532528276622,171.59921379135886,117.59029743362797,132.7642303502894,93.98000945768241,127.06097633267512,,,,,,,,,,,,
128,UP,0.21485930159765987,358.73,b'stance0014',b'stance0013',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.13534173260732,133.73572204055102,172.69876894080818,174.36892355838043,113.51923621263431,137.6146420752517,94.3201751876198,117.95540562318357,,,,,,,,,,,,
129,UP,0.32344445721244575,371.725,b'stride0015',b'stride0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.8602798954578,131.00091501106738,176.21076090928534,170.6339046619982,108.0976398034488,137.06999114449374,95.45500482480992,115.95006596018192,,,,,,,,,,,,
130,UP,0.9427666534614203,764.245,b'stance0015',b'stride0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.90721281371844,130.74073337176316,177.97746748490698,178.0056212668726,103.00034609892082,138.93023477781432,98.18564732899044,103.99676971973982,,,,,,,,,,,,
131,UP,1.6614309417367799,615.415,b'stance0015',b'stance0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.97361368692793,134.31629626744586,177.69112961664587,174.58727777140416,97.51632374670467,152.6446697791617,99.60750470816362,99.48513377019432,,,,,,,,,,,,
132,UP,2.2691030996243438,743.4000000000001,b'stride0016',b'stride0015',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.65271950342282,136.14952626785222,179.70755256748464,171.11714928358833,92.72759774670944,154.37662514933726,101.17635446210377,100.331423555721,,,,,,,,,,,,
133,UP,1.9384718883900984,369.355,b'stance0016',b'stride0015',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.89333317460958,140.67647602157967,174.78944756770403,165.1184467775197,87.72638176920913,147.665888854887,103.74991448032448,95.47627542628452,,,,,,,,,,,,
134,UP,2.7737500322312143,692.995,b'stance0016',b'stride0015',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.67061471602776,135.95666448449384,176.3077271677132,160.2064934590658,85.8567699945202,130.28704855618687,108.20496387837046,97.7274595449256,,,,,,,,,,,,
135,UP,3.2701197373295674,530.56,b'stance0016',b'stride0015',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.78967820069937,139.25886394012008,175.85062552001227,157.01640947098068,82.03046805820621,135.87703093764492,110.44442190623222,103.43363534316298,,,,,,,,,,,,
136,UP,2.647109104404029,413.13,b'stance0016',b'stride0015',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.2739486946656,141.67087682879722,174.22189779800755,156.40404728843342,81.57169834730468,140.59641323308603,114.97503137812646,103.31390621416814,,,,,,,,,,,,
137,UP,2.1188854563631594,507.05500000000006,b'stance0016',b'stride0015',b'stance0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,145.60025538354904,145.3556006873481,174.8574009112531,158.73090066530034,83.73634705801082,114.31326975346337,115.80161035978647,103.01500992391537,,,,,,,,,,,,
138,UP,1.5084935747577188,854.1949999999999,b'stance0016',b'stride0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,141.9072841156535,160.04988167102042,175.8597574475761,158.35224777680068,81.95570065751036,98.76814583824755,117.41915812770674,102.1431769431157,,,,,,,,,,,,
139,UP,0.8966099046070793,366.865,b'stance0016',b'stride0015',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,145.41102954688142,161.21735117604533,176.0937962170943,161.3266786762147,83.53459496604431,92.1645422852497,121.64597949583889,103.54872127229446,,,,,,,,,,,,
140,UP,0.9973574756617544,665.885,b'stance0016',b'stride0015',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,143.33592327280624,169.2436929851744,178.10289309444752,162.6474185985165,83.74392316591282,91.61628266092798,125.75252145409993,101.94307619046799,,,,,,,,,,,,
141,UP,1.0150414627305677,298.28499999999997,b'stance0016',b'stride0015',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,147.51626563390454,173.0391042267767,179.38732945591804,168.21478278014723,86.47660106582931,87.55145373820348,128.6135109912582,102.7392465530921,,,,,,,,,,,,
142,UP,0.9225470087425796,447.46,b'stance0016',b'stride0015',b'stance0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,149.9929143994413,175.0300970746661,178.89994314370367,170.01079245804584,88.44578650018141,91.62117489964164,131.76474110943224,103.20472227966059,,,,,,,,,,,,
143,UP,1.5778738542472437,501.845,b'stance0016',b'stride0015',b'stance0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,149.3866280603287,172.1092348593146,178.2424480051323,168.34928303199078,87.72511697448402,96.6774332118455,132.65136651939912,103.05310683850286,,,,,,,,,,,,
144,UP,1.728398346927795,734.785,b'stance0016',b'stride0015',b'stance0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,146.55563233631992,174.23899042524974,178.79619564195627,169.66924075871742,87.57456399199616,101.93432612717105,133.7388685647436,102.16767674330754,,,,,,,,,,,,
145,UP,1.6384627101943636,446.83500000000004,b'stance0016',b'stride0015',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,149.08657393633618,169.87793255496032,179.3158149755197,171.81185220256646,85.99783703440468,103.24225675080024,135.05429755053137,104.35856080490356,,,,,,,,,,,,
