,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
72,UP,5.915963840291612,697.3399999999999,b'stance0003',b'stride0013',b'stride0010',b'stride0008',,,,129.85596077798925,,,,145.9393130611492,,,,,,,,42.85753882915655,,,,7.529551030892989,,,,13.5799126126482,179.32937922546463,108.80461331429679,160.20234408941806,149.35654507946893,115.66823868714519,,124.47703823380589,131.60965137283293,,,,,,,,,,,,
73,UP,6.62883461424658,502.71,b'stride0004',b'stride0013',b'stride0010',b'stride0008',,0.0,,129.85596077798925,68.17056989015065,,,143.12584797794509,,,,,,,,42.85753882915655,,,,7.529551030892989,,,,13.5799126126482,177.09347794619634,107.76838239681577,163.2154084614774,147.91972387327692,117.42019741586505,,126.17165328062225,,,,,,,,,,,,,
74,UP,6.883523163709842,605.87,b'stance0004',b'stride0013',b'stance0010',b'stride0008',,,,129.85596077798925,,,,132.5087793456508,30.30778819113333,,,,,,,42.85753882915655,,,,7.529551030892989,,,,13.5799126126482,174.51451092500213,107.66363019394512,158.76064443294288,155.9263802370469,114.45791181471604,,124.05249891476612,,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
75,UP,9.053611643369397,713.55,b'stance0004',b'stance0013',b'stance0010',b'stride0008',,,,129.85596077798925,,,,128.5751214581878,30.30778819113333,,,,,,,42.85753882915655,,,,7.529551030892989,,,,13.5799126126482,175.51093882963997,95.56856154004903,156.03380401830714,158.11080533997153,112.40998207857022,,122.66481305326727,115.3547586100329,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
76,UP,10.173707372636049,417.43499999999995,b'stance0004',b'stride0014',b'stance0010',b'stride0008',,,,129.85596077798925,,,,127.76004537444224,30.30778819113333,,,,,,,42.85753882915655,,,,7.529551030892989,,,,13.5799126126482,172.3871732429008,94.69510869520674,160.81811106942268,144.71900079529377,110.43707846188214,,124.34097685404772,119.6413387130975,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
77,UP,10.6524332195678,410.99,b'stance0004',b'stance0014',b'stance0010',b'stride0008',,,,129.85596077798925,,,,113.30532584799828,30.30778819113333,,,,,,,42.85753882915655,,,,7.529551030892989,,,,13.5799126126482,171.44951583422576,96.55352211286093,159.1984877154781,169.4492628497241,110.9010687909431,,120.18500950203253,102.95286175474,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
78,UP,10.939360896861457,501.8,b'stance0004',b'stride0015',b'stride0011',b'stride0008',,,,129.85596077798925,,,,105.89970304768741,30.30778819113333,,,,,,,42.85753882915655,,,,7.529551030892989,,,,13.5799126126482,167.69138640674038,98.0431542528973,155.5350326172369,173.26472313805743,106.23826214151336,,114.13428056051521,105.75385644328826,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
79,UP,11.09397251259739,403.2,b'stance0004',b'stance0015',b'stride0011',b'stride0008',,,,129.85596077798925,,,,100.88795421568706,30.30778819113333,,,,,,,42.85753882915655,,,,7.529551030892989,,,,13.5799126126482,165.48943429803435,99.03045699075916,155.52534026820308,177.32838845333987,103.56099681171665,,111.32451367106353,112.30415278689702,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
80,UP,11.220290264426074,611.38,b'stance0004',b'stride0016',b'stance0011',b'stride0008',,,,129.85596077798925,,,,96.84762869169337,30.30778819113333,,,,,,,42.85753882915655,,,,7.529551030892989,,,,13.5799126126482,161.660032347844,101.23328784486678,153.68324625530462,173.05817809844137,101.99030702336296,,109.24354129333162,114.44978895921993,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
81,UP,12.501721948866788,489.12,b'stance0004',b'stride0016',b'stride0012',b'stride0008',,,,129.85596077798925,,,,90.01225363231286,30.30778819113333,,,,,,,42.85753882915655,,,,7.529551030892989,,,,13.5799126126482,164.6986694249745,110.42721692746645,154.98496535128862,178.40234110513506,98.39886414432338,,108.71291110197157,113.41258645252317,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
82,UP,13.241298332737912,232.05,b'stance0004',b'stance0016',b'stance0012',b'stride0008',,,,129.85596077798925,,,,86.94513153589199,30.30778819113333,,,,,,,42.85753882915655,,,,7.529551030892989,,,,13.5799126126482,163.32681280725558,103.608866620105,150.29741714181066,173.50522808661967,96.32488732828611,,105.82310352715398,108.5300742796776,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
83,UP,13.66611471924451,462.77,b'stance0004',b'stance0016',b'stride0013',b'stride0008',,,,129.85596077798925,,,,85.57053031662679,30.30778819113333,,,,,,,42.85753882915655,,,,7.529551030892989,,,,13.5799126126482,160.50566682438776,112.4662376542115,156.8991803204469,175.76419201333044,94.3873752986061,,100.96468042646006,100.88756858121663,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
84,UP,14.15320037845998,756.995,b'stance0004',b'stride0017',b'stride0013',b'stance0008',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,159.79428239397623,104.96604458509239,152.9688136743476,175.06054931481563,91.93520760334691,,99.13653585320023,99.61067111647839,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
85,UP,14.916482380307631,616.635,b'stance0004',b'stride0017',b'stride0013',b'stride0009',,,,1.5113777684326903,,,,86.26240916436778,30.30778819113333,,,,,,,,,,,,,,,,160.57212108790674,104.68064343449915,151.27522208047756,169.48843433295008,91.25443953517184,,98.76502924297898,97.12899571218192,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
86,UP,15.749798012338628,270.155,b'stance0004',b'stride0017',b'stance0013',b'stride0009',,,,1.5113777684326903,,,,86.93097076852108,30.30778819113333,,,,,,,,,,,,,,,,159.63306412862877,102.4684307946246,147.93658105469171,167.1892513426712,90.27287901500769,,96.00592663656444,93.31993704151586,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
87,UP,16.56129371335626,267.11,b'stance0004',b'stride0017',b'stride0014',b'stance0009',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,152.24327322154835,101.67788253635045,148.07093843504353,167.0620745492521,87.56799180712731,,94.6322514644595,90.96476997082695,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
88,UP,16.49018800085746,370.65,b'stance0004',b'stride0017',b'stance0014',b'stride0010',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,149.89754874134235,107.34050060262805,149.63071894463852,166.59620514061314,85.38966469998734,146.07409281923537,94.66285537600723,88.40394399490104,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
89,UP,16.353821386651063,296.99,b'stance0004',b'stride0017',b'stance0014',b'stride0010',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,151.53049890376573,111.61669329312349,150.56336763821207,164.98086538544862,84.51142345539864,144.92204252732057,93.46610121329267,80.3006535111804,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
90,UP,16.134688615032932,392.115,b'stance0004',b'stride0017',b'stance0014',b'stride0010',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,154.02574361327913,115.49756737434386,152.0171427566267,163.5354694774367,84.36492521721065,140.49143262808462,92.72942508619087,75.5813476714759,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
91,UP,16.48091111834823,482.80999999999995,b'stance0004',b'stride0017',b'stance0014',b'stride0010',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,150.4195542416821,116.16206010364613,154.21907862778266,163.3007431295483,80.83384272830693,133.97259488680027,93.24382646009126,76.43441951196162,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
92,UP,16.66966228900486,315.78499999999997,b'stance0004',b'stride0017',b'stance0014',b'stride0010',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,144.87764547229577,125.23222412716353,153.5296036332242,166.46373458338826,76.71499711253259,106.57037143220484,93.43263513330109,78.08966695909392,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
93,UP,16.594234500164433,462.265,b'stance0004',b'stride0017',b'stance0014',b'stride0010',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,143.92644146370344,130.1034255260566,155.60093697276224,166.13692534849585,75.3097880320256,101.76696611572895,88.49608666880096,75.86023551629113,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
94,UP,16.831697273375074,418.505,b'stance0004',b'stride0017',b'stride0015',b'stride0010',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,142.134402803849,126.53649967643955,153.50934706086701,171.02084025326008,72.05599415819874,89.4074837934679,84.75867868809053,75.57882093664966,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
95,UP,16.889869774964527,307.67,b'stance0004',b'stride0017',b'stance0015',b'stance0010',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,140.17721536147087,131.5946929560638,154.97756467567737,170.0445273121136,69.35516920753656,79.9602765865682,84.96328547775664,74.2379065721514,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
96,UP,17.322404117388498,350.125,b'stance0004',b'stride0017',b'stride0016',b'stride0011',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,138.2187173897157,140.03395429205148,153.4038579719046,170.24470061118143,72.19449575398416,86.4335809617003,86.61389976746463,72.82865865787728,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
97,UP,17.301551752499975,357.105,b'stance0004',b'stride0017',b'stance0016',b'stance0011',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,137.6700253857312,148.2932965437034,154.22536873352414,170.17878922326355,68.86031768690005,86.30853444309568,86.47531890950472,73.21374801610014,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
98,UP,17.6000518759238,163.55,b'stance0004',b'stride0017',b'stance0016',b'stance0011',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,143.1992476560206,169.5165364385435,154.38239252595466,171.70408589465393,68.67646432005404,98.76813240328914,83.136622484951,71.00349378665511,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
99,UP,17.27688349670799,884.6800000000001,b'stance0004',b'stride0017',b'stance0016',b'stride0012',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,141.92164382248149,167.78993639092496,156.69572947432516,169.5600244870625,67.24356952524516,90.18469909904019,81.55716665326366,68.69140870704285,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
100,UP,17.622978240911404,722.02,b'stance0004',b'stride0017',b'stance0016',b'stride0012',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,138.30123214759976,167.90003972367717,160.4623397471993,172.12067950187034,64.61127556066333,86.57363936133862,78.4985049900168,72.1127913674114,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
101,UP,17.734221312968497,450.67999999999995,b'stance0004',b'stride0017',b'stance0016',b'stance0012',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,141.3626676224942,166.68831535446037,157.3988983880796,178.32972156222567,67.28504208798086,85.38603680248879,75.38434174914534,77.35208635504137,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
102,UP,17.11176345146225,352.595,b'stance0004',b'stride0017',b'stance0016',b'stride0013',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,142.9329710339754,167.1658756459525,156.29948542896864,177.6397653275637,67.69232817870981,84.47878330693833,74.84996555170638,81.15610310882116,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
103,UP,17.115706227601404,633.745,b'stance0004',b'stride0017',b'stance0016',b'stride0013',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,141.33361467039737,172.3639772886309,153.23940692863746,178.55693910773869,67.51730981122454,90.05101443103102,76.3074857884957,82.7281911344002,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
104,UP,17.251967505965375,330.15999999999997,b'stance0004',b'stride0017',b'stance0016',b'stance0013',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,138.71029430735507,175.53104342743748,151.45721510740862,176.1269897026694,64.80569913715341,95.17617305937907,76.60429760353597,86.95466172460111,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
105,UP,16.38925171837189,395.46500000000003,b'stance0004',b'stride0017',b'stance0016',b'stride0014',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,137.60403936485173,178.0495962712768,158.96609541908134,177.46516963255064,63.291708877182316,104.05458992905676,74.74374719868418,87.44168589461745,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
106,UP,15.887280586384483,809.0350000000001,b'stance0004',b'stride0017',b'stance0016',b'stride0014',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,141.58043616419803,179.1488895934065,154.7586824542852,178.11620561559533,66.93176478353413,106.0248286709848,74.14291245491046,83.30659819946497,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
107,UP,15.034003696681266,756.9200000000001,b'stance0004',b'stride0017',b'stance0016',b'stride0014',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,136.28003845132264,177.73531156088222,151.58461408703226,174.42701812696296,65.39836571230214,112.33044889792944,72.27920290602665,82.70578909031843,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
108,UP,14.399576965504513,529.395,b'stance0004',b'stride0017',b'stance0016',b'stride0014',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,134.31321016067153,169.83217368579807,143.7992643613293,176.4597098389494,66.11549144818707,121.00963339769234,70.50085774947081,93.69455652963107,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
109,UP,14.224080484210887,760.96,b'stance0004',b'stride0017',b'stance0016',b'stride0014',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,134.83324601509932,168.5596134337879,149.21006635278616,172.80180056724737,67.73916514529083,127.45693918887996,72.61388382386563,94.47597615097442,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
110,UP,13.589649176396554,413.47,b'stance0004',b'stride0017',b'stance0016',b'stride0014',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,131.8130080451135,175.42339073495492,149.7922383696785,166.51030569446797,67.60301978428242,121.65780165445005,70.99341758658146,99.41255042955537,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
111,UP,13.079193626662743,695.765,b'stance0004',b'stride0017',b'stride0017',b'stride0014',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,134.40643563098803,166.6501715065366,151.02187922304662,157.42763237163308,69.06774318709665,131.268607268685,72.01434194084477,97.54244327001035,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
112,UP,12.967736430678992,609.26,b'stance0004',b'stride0017',b'stance0017',b'stride0014',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,133.0155085636272,164.39118754832282,147.4122038017881,154.2413112190727,69.44661400262467,134.53629035826296,73.21016902271238,98.8214905494759,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
113,UP,12.631056204103098,700.405,b'stance0004',b'stride0017',b'stride0018',b'stride0014',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,137.02303750583746,167.1081024403308,145.63831675036514,151.8407040978487,73.60900773573522,130.825373699253,72.19174749534348,109.08051910280774,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
114,UP,12.621678050348502,676.665,b'stance0004',b'stride0017',b'stride0018',b'stride0014',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,137.8452200903608,166.8685725310801,148.28369474635863,152.13196597409228,76.80459514712302,125.98600521200673,75.2869163659082,107.14310669408114,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
115,UP,13.225609871299698,635.005,b'stance0004',b'stride0017',b'stride0018',b'stride0014',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,129.67365239997827,169.03825172906764,146.48717399169053,157.59346988320058,87.24351728699273,127.64986202882649,74.94425300134282,122.53781931992475,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
116,UP,13.073298705692862,754.6800000000001,b'stance0004',b'stride0017',b'stride0018',b'stride0014',,,,,,,,,30.30778819113333,,,,,,,,,,,,,,,,128.0373491730055,162.7335742032203,154.00202829986662,149.1246225191426,93.25046494286131,136.75221666143577,78.21997033732902,123.07234353447396,34.944838807641325,29.00204466326436,24.757772046727478,,,,,,,,,
117,UP,13.299971750022962,467.755,b'stride0005',b'stride0017',b'stride0018',b'stride0014',,0.0,,,158.11181288882628,,,,,,,,,,,,,,,,,,,,127.39723617830228,165.5752995565093,154.9311054155653,147.21736038931945,98.21321675240448,134.8297713030479,80.96708249294932,126.26689136171048,,,,,,,,,,,,
118,UP,13.200994811649128,724.665,b'stance0005',b'stride0017',b'stance0018',b'stride0014',,,,,,,,,5.284483782290746,,,,,,,,,,,,,,,,125.85328530362352,158.9927798985424,159.47796936160503,143.21067585177565,102.28956760764974,135.45013964387283,81.96603989163015,121.3343520806742,40.02200351323068,24.736572352159666,23.593593306893013,,,,,,,,,
119,UP,12.887086629309906,456.76,b'stance0005',b'stride0017',b'stride0019',b'stride0014',,,,,,,,,5.284483782290746,,,,,,,,,,,,,,,,126.89069425902312,158.5309011515937,158.86400394092414,142.39218215273223,108.61550080763753,136.17841339089574,81.33144576840706,123.69217332378243,40.02200351323068,24.736572352159666,23.593593306893013,,,,,,,,,
120,UP,12.889330298898342,787.605,b'stance0005',b'stride0017',b'stride0019',b'stride0014',,,,,,,,,5.284483782290746,,,,,,,,,,,,,,,,127.44911542877246,153.96670417100933,159.99255359082727,136.09461264708816,114.00510412341524,134.32707885266544,82.6240146054591,123.43193764182999,40.02200351323068,24.736572352159666,23.593593306893013,,,,,,,,,
121,UP,11.934312301181244,527.595,b'stance0005',b'stride0017',b'stride0019',b'stride0014',,,,,,,,,5.284483782290746,,,,,,,,,,,,,,,,122.68374052126913,157.3160861714984,162.3749235725288,132.42495977134988,122.1047074032686,127.7704222793943,83.57626512276887,117.06885252903984,40.02200351323068,24.736572352159666,23.593593306893013,,,,,,,,,
122,UP,11.496768720171435,615.245,b'stance0005',b'stride0017',b'stance0019',b'stride0014',,,,,,,,,5.284483782290746,,,,,,,,,,,,,,,,121.68826870692469,158.9053436107862,160.0155221536373,131.29711115196744,130.71124113471774,133.29485401039685,82.68630219385608,120.44242450954434,40.02200351323068,24.736572352159666,23.593593306893013,,,,,,,,,
123,UP,11.070548048326836,376.02,b'stance0005',b'stride0017',b'stance0019',b'stride0014',,,,,,,,,5.284483782290746,,,,,,,,,,,,,,,,124.1566372711782,159.5496966152506,163.08856169916317,131.09200145790044,137.72347770072628,133.43541790422248,84.81485707756872,119.70046971699627,40.02200351323068,24.736572352159666,23.593593306893013,,,,,,,,,
124,UP,10.796081628867423,434.25,b'stance0005',b'stance0017',b'stance0019',b'stride0014',,,,,,,,,5.284483782290746,,,,,,,,,,,,,,,,125.84435931021109,160.09100578215134,162.3232539067801,128.98697060133006,144.2444897522972,134.32648033627487,84.79299672184504,122.30174878547861,40.02200351323068,24.736572352159666,23.593593306893013,,,,,,,,,
125,UP,9.724023111145723,523.0699999999999,b'stance0005',b'stance0017',b'stride0020',b'stride0014',,,,,,,,,5.284483782290746,,,,,,,,,,,,,,,,127.940849237695,157.01712907563544,165.0278014221159,139.86348844252979,147.79576527468978,141.80694795262883,87.55175465927643,122.6862098083121,40.02200351323068,24.736572352159666,23.593593306893013,,,,,,,,,
126,UP,8.838827708300009,354.595,b'stance0005',b'stance0017',b'stride0020',b'stride0014',,,,,,,,,5.284483782290746,,,,,,,,,,,,,,,,120.29425876377785,163.24272711165878,165.7303765737665,136.24260068338288,149.91711438118733,132.18067266224367,90.05346367624871,123.56615954577751,40.02200351323068,24.736572352159666,23.593593306893013,,,,,,,,,
127,UP,7.922306724498016,541.115,b'stance0005',b'stance0017',b'stance0020',b'stance0014',,,,,,,,,5.284483782290746,,,,,,,,,,,,,,,,123.71399223718315,168.14637636338122,168.11283266042045,133.72533609585207,153.89224003035548,123.4576116851139,91.28381798815657,118.5428266968471,40.02200351323068,24.736572352159666,23.593593306893013,,,,,,,,,
128,UP,6.996261553385263,618.985,b'stride0006',b'stance0017',b'stance0020',b'stance0014',,3.093449095889471,,,162.7568227142182,,,,,,,,,,,,,,,,,,,,122.2352017677573,173.40247338272465,170.1838165471665,132.64188923749927,154.10517991383045,120.89345373708318,90.34788798575751,117.27411449360537,,,,,,,,,,,,
129,UP,6.726737630010384,608.685,b'stride0006',b'stance0017',b'stride0021',b'stride0015',,3.093449095889471,,,162.52900778457538,,,,,,,,,,,,,,,,,,,,123.44569455800004,176.29983843356948,169.82133277543616,136.8446529867127,151.64120751490105,118.21301042983228,89.59039917782985,112.48690158887521,,,,,,,,,,,,
130,UP,5.83292395239315,392.11,b'stride0006',b'stance0017',b'stance0021',b'stride0015',,3.093449095889471,,,161.5639178728896,,,,,,,,,,,,,,,,,,,,125.15278510418733,177.6408008423601,167.88260637093447,143.3375344482825,157.89713856897532,115.24034560470517,90.58928192083891,113.09926533748477,,,,,,,,,,,,
131,UP,5.45069745860554,357.41499999999996,b'stance0006',b'stance0017',b'stance0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,126.60219907418204,176.19979053062045,171.37442407471647,137.43773373825988,161.15647962140864,114.79936063398338,93.15246555133272,106.36731152124692,,,,,,,,,,,,
132,UP,5.077597027639309,586.11,b'stride0007',b'stance0017',b'stance0021',b'stride0015',,7.335849134090317,,,160.22361435483094,,,,,,,,,,,,,,,,71.09942843625925,,,,130.57593009362287,178.3932984303945,174.95895823340092,139.64224069604848,167.71365705619138,113.71217189409346,94.76002723055643,105.27169028159331,,,,,,,,,,,,
133,UP,4.28214475074471,471.83000000000004,b'stride0007',b'stance0017',b'stance0021',b'stride0015',,7.335849134090317,,,160.035573730987,,,,,,,,,,,,,,,,71.09942843625925,,,,130.68178655242815,176.08733587977576,171.0824829151407,136.29591366741428,167.54725341927985,111.2354199383881,95.31712563992869,100.45216560065249,,,,,,,,,,,,
134,UP,4.273140097264836,569.685,b'stride0007',b'stance0017',b'stance0021',b'stride0015',,7.335849134090317,,,159.98360745959843,,,,,,,,,,,,,,,,71.09942843625925,,,,128.0233237558434,176.21428431734213,178.89396089605268,136.03612920241434,167.9311808695936,110.0051087994513,100.65416338198284,98.1389854200279,,,,,,,,,,,,
135,UP,3.471864607894091,259.855,b'stride0007',b'stance0017',b'stance0021',b'stride0015',,7.335849134090317,,,158.2955595390664,,,,,,,,,,,,,,,,71.09942843625925,,,,128.38637362353873,172.92143755214272,173.27395400886488,140.5650734019548,171.17172623389985,104.04815122591117,101.93746029489628,97.37464624903191,,,,,,,,,,,,
136,UP,4.126871903097118,327.98,b'stride0007',b'stance0017',b'stance0021',b'stance0015',,7.335849134090317,,,160.8074904091165,,,,,,,,,,,,,,,,71.09942843625925,,,,124.85851578260977,177.0933627517987,175.4020622270894,137.11505570183525,165.02997187275383,105.2959372001272,103.67381781421629,94.53699615461075,,,,,,,,,,,,
137,UP,3.999012973779991,424.19,b'stance0007',b'stance0017',b'stance0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,124.15251100360013,173.76131114605468,178.7259255486328,141.034366748832,162.72714630869717,102.72752149798407,106.78492949012707,94.32882672489279,,,,,,,,,,,,
138,UP,3.6824903430783382,395.51,b'stride0008',b'stance0017',b'stance0021',b'stride0016',,135.21067392354817,,,160.12386426870506,,,,,,,,74.50077801260706,,,,7.164595494924022,,,,29.873307179196047,,,,123.2145334337007,171.0435719272217,179.8036038608906,146.61377745957094,166.66065719025852,101.33295438273228,107.42272509554755,93.69397577140292,,,,,,,,,,,,
139,UP,3.5133812968716573,680.11,b'stride0008',b'stance0017',b'stance0021',b'stride0016',,135.21067392354817,,,159.14262574638383,,,,,,,,74.50077801260706,,,,7.164595494924022,,,,29.873307179196047,,,,122.77580675208054,167.07951544105626,177.23720754242095,148.24402158055867,170.95893911990592,97.88425140985086,108.50498924418373,93.94176259386603,,,,,,,,,,,,
140,UP,3.565149246009282,380.56000000000006,b'stride0008',b'stance0017',b'stance0021',b'stride0016',,135.21067392354817,,,158.77541558024103,,,,,,,,74.50077801260706,,,,7.164595494924022,,,,29.873307179196047,,,,125.07045161380827,164.55213556794166,175.6434700267841,147.02721100794875,168.8955941415587,94.87406348062052,110.15287010213662,89.81972740078648,,,,,,,,,,,,
141,UP,3.7896723290190306,721.975,b'stride0008',b'stance0017',b'stride0022',b'stride0016',,135.21067392354817,,,155.63106115437844,,,,,,,,74.50077801260706,,,,7.164595494924022,,,,29.873307179196047,,,,124.97946340008008,164.5868190841109,173.95314372218604,146.5549844217927,163.76739110154844,96.67590729208065,109.52100504629108,83.52146499972223,,,,,,,,,,,,
142,UP,3.0033480482846353,363.005,b'stride0008',b'stance0017',b'stride0022',b'stride0016',,135.21067392354817,,,152.35019508366148,,,,,,,,74.50077801260706,,,,7.164595494924022,,,,29.873307179196047,,,,124.37359905005223,161.23331853257656,177.2491740532868,143.11535397491792,160.06071961482183,95.84029014651523,111.16543634553099,83.62690178424252,,,,,,,,,,,,
143,UP,2.423554854054875,576.07,b'stride0008',b'stance0017',b'stance0022',b'stride0016',,135.21067392354817,,,152.48198389774146,,,,,,,,74.50077801260706,,,,7.164595494924022,,,,29.873307179196047,,,,123.88020429616762,158.1117745881077,178.09988918871287,141.0155235376656,158.7741236177027,92.37143661357834,107.7092937150121,78.63458415647658,,,,,,,,,,,,
144,UP,1.5852399107075439,368.205,b'stride0008',b'stance0017',b'stride0023',b'stride0016',,135.21067392354817,,,151.69995159665183,,,,,,,,74.50077801260706,,,,7.164595494924022,,,,29.873307179196047,,,,121.24397269689025,158.8830527841856,176.5295875296809,147.34842904273017,154.19483126192426,87.28443521034792,111.83667797515056,77.85886133857014,,,,,,,,,,,,
145,UP,1.2984943355030067,532.2149999999999,b'stride0008',b'stance0017',b'stance0023',b'stride0016',,135.21067392354817,,,144.8705053062911,,,,,,,,74.50077801260706,,,,7.164595494924022,,,,29.873307179196047,,,,124.92753587448078,159.11937490937424,165.91324153238466,149.7868625006414,154.98363561754059,85.3974359893024,115.20909392806107,75.84509648268117,,,,,,,,,,,,
146,UP,0.9655099697352758,363.665,b'stride0008',b'stance0017',b'stance0023',b'stance0016',,135.21067392354817,,,138.97670700730092,,,,,,,,74.50077801260706,,,,7.164595494924022,,,,29.873307179196047,,,,131.37982679242117,155.4449714599494,162.72848885918899,152.98312925730514,155.4962271451549,81.07133882885324,112.9923643583451,76.84498594991169,,,,,,,,,,,,
