,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,DOWN,5.617152991919568,20.93,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.4684784977327,142.24524348625886,106.4336980631099,172.75593800856288,67.76139615038164,91.5266059569054,,50.97243425597409,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
71,DOWN,5.6189074046173175,21.25,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.98809273553,142.02865873997882,106.93039947513634,173.06777783924306,68.1615626652334,91.77207459890103,,50.98745052612068,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
72,DOWN,5.620005899054007,8.415000000000001,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.7935538139652,142.2675994320021,106.9846241022416,172.75388694780239,68.26704318478956,92.07783326485391,,51.277562921222824,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
73,DOWN,5.6623995537965754,19.244999999999997,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.72518893250782,142.66267441556755,106.78263915749102,173.02559870127124,68.79568318205278,92.22485687527809,,51.159673382357255,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
74,DOWN,5.66545797585232,14.68,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.5818562923799,142.74184229605228,107.20838228955525,173.25411576797367,68.74619695515106,92.30299360948285,,51.1591799345841,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
75,DOWN,5.610571726198145,11.73,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.21663776541618,142.60423154866544,107.5185590971829,173.55260680524623,69.01841778149051,92.17812451628652,,51.07942774710503,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
76,DOWN,5.628528008588546,9.805,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.178671451436,142.79617000912936,107.29584270077441,173.30398754867576,68.75275118141289,92.24340031847932,,51.30870442553072,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
77,DOWN,5.641443077690411,16.64,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.53045641419394,143.0603773245304,107.33924029222528,173.08572420459407,68.95749672144404,92.12939988192693,,51.624828595588184,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
78,DOWN,5.612462589290288,9.485,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,133.04448756471658,143.10570442742687,107.22302042257195,173.21353976249716,69.06325728384454,92.12733125051969,,51.85030971328047,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
79,DOWN,5.627303456773717,21.08,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.8291455780432,143.3515465927015,106.92063232357691,172.87866542547783,68.91169243402443,92.09492661250943,,51.8527633554142,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
80,DOWN,5.574639902856887,32.8,b'stance0000',b'stance0000',b'stance0007',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,135.57127039666256,143.03803120800018,106.52634874609018,172.775448180155,70.0157382002156,91.89367949499773,,52.04810658706512,,,,,,,44.143933858142276,31.11148338444534,49.9979670306393,36.923065134438,15.672542535728441,16.3013488741683
81,DOWN,5.512854028876035,12.299999999999999,b'stance0000',b'stance0000',b'stride0008',b'stance0007',,,0.37994331819428473,,,,166.96503146884692,,,,,118.58052307970665,,,,,,,,,,,,,135.1150898018853,143.36960821233467,105.9890214569122,171.96816773458204,70.02807437622141,92.07423071543646,,52.37928305702006,,,,,,,,,,36.923065134438,15.672542535728441,16.3013488741683
82,DOWN,5.499042562676806,16.965,b'stance0000',b'stance0000',b'stride0008',b'stance0007',,,0.37994331819428473,,,,166.83561090479188,,,,,118.58052307970665,,,,,,,,,,,,,135.0645361561016,143.19589906909795,106.19510864346891,171.93745105875362,70.24520188458682,91.96516200722277,,52.35360720668628,,,,,,,,,,36.923065134438,15.672542535728441,16.3013488741683
83,DOWN,5.477281989756335,29.92,b'stance0000',b'stance0000',b'stride0008',b'stance0007',,,0.37994331819428473,,,,167.00394739847292,,,,,118.58052307970665,,,,,,,,,,,,,133.4486896598128,143.281487952188,106.01917332878568,172.5976519174175,69.25602445063676,91.8931190096298,,52.46283992866995,,,,,,,,,,36.923065134438,15.672542535728441,16.3013488741683
84,DOWN,5.556746389071776,37.05,b'stance0000',b'stance0000',b'stance0008',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,136.19313932714698,143.25905751677098,106.17793834224771,172.35942424516588,70.32387119727065,92.05955415754376,,52.2319782497615,,,,,,,42.67748830225571,2.0397092479639185,9.175212935547249,36.923065134438,15.672542535728441,16.3013488741683
85,DOWN,5.657862188201904,30.125,b'stance0000',b'stance0000',b'stance0008',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,135.7412105515379,143.70505451120937,105.92262607838185,172.18648079748314,70.36641172402669,92.46602388357651,,52.02690607987576,,,,,,,42.67748830225571,2.0397092479639185,9.175212935547249,36.923065134438,15.672542535728441,16.3013488741683
86,DOWN,5.666353139368994,11.215,b'stance0000',b'stance0000',b'stance0008',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,135.8605647928901,143.30408704528804,105.58758611317205,173.40241746907265,70.56903939381677,92.45182051563812,,51.61092772594907,,,,,,,42.67748830225571,2.0397092479639185,9.175212935547249,36.923065134438,15.672542535728441,16.3013488741683
87,DOWN,5.644737431871079,32.14,b'stance0000',b'stance0000',b'stance0008',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,136.18875483909184,142.55741398762,105.37452407815923,173.62431627009042,70.27784173761549,92.202310836253,,51.44627406593793,,,,,,,42.67748830225571,2.0397092479639185,9.175212935547249,36.923065134438,15.672542535728441,16.3013488741683
88,DOWN,5.639090619910803,19.875,b'stance0000',b'stance0000',b'stance0008',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,136.8088060563488,142.2398867874075,105.1505379586921,173.57170346224433,70.46064326196604,91.96690431503265,,51.077817707226444,,,,,,,42.67748830225571,2.0397092479639185,9.175212935547249,36.923065134438,15.672542535728441,16.3013488741683
89,DOWN,5.502920740727433,29.805,b'stance0000',b'stance0000',b'stance0008',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,134.39807996171584,142.32612519356277,104.47834322230054,173.20894595048713,69.8427217985965,91.90316983253464,,50.996212225997255,,,,,,,42.67748830225571,2.0397092479639185,9.175212935547249,36.923065134438,15.672542535728441,16.3013488741683
90,DOWN,5.601917745826341,5.635,b'stance0000',b'stance0000',b'stance0008',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,137.00622017696443,142.44894621075673,104.54435510289831,172.976878745613,70.83736764705473,92.0012380378641,,50.93518694018471,,,,,,,42.67748830225571,2.0397092479639185,9.175212935547249,36.923065134438,15.672542535728441,16.3013488741683
91,DOWN,5.626907746409472,22.305,b'stance0000',b'stance0000',b'stance0008',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,136.75501254075255,142.706273238599,104.56481598202524,172.6578083329194,70.66033708026639,91.75591068619224,,50.986033179107864,,,,,,,42.67748830225571,2.0397092479639185,9.175212935547249,36.923065134438,15.672542535728441,16.3013488741683
92,DOWN,5.656111877140802,15.18,b'stance0000',b'stance0000',b'stance0008',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,136.98598507065893,142.66714863785384,105.16202460129342,172.934882526976,70.8584464959808,92.03698014958053,,51.03367056541606,,,,,,,42.67748830225571,2.0397092479639185,9.175212935547249,36.923065134438,15.672542535728441,16.3013488741683
93,DOWN,5.6623377678439795,33.94,b'stance0000',b'stance0000',b'stance0008',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,137.48399761622238,143.2915212350263,104.65327436120198,173.7544476027738,71.15120491408055,92.22983297309558,,51.123530317160515,,,,,,,42.67748830225571,2.0397092479639185,9.175212935547249,36.923065134438,15.672542535728441,16.3013488741683
94,DOWN,5.688217988528521,16.105,b'stance0000',b'stance0000',b'stance0008',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,137.6563746655579,143.64209366429756,104.21228480703795,173.88251354611432,70.67331465372965,92.18881234615058,,50.896057450473904,,,,,,,42.67748830225571,2.0397092479639185,9.175212935547249,36.923065134438,15.672542535728441,16.3013488741683
95,DOWN,5.618506666220952,11.434999999999999,b'stance0000',b'stance0000',b'stance0008',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,137.48072154175455,143.29766175203625,104.20573462534259,174.30192350359977,70.57307604802143,91.9791876383555,,50.44418083433277,,,,,,,42.67748830225571,2.0397092479639185,9.175212935547249,36.923065134438,15.672542535728441,16.3013488741683
96,DOWN,5.613408136939682,13.08,b'stance0000',b'stance0000',b'stride0009',b'stance0007',,,225.91514337283715,,,,166.52983944573938,,,,,118.58052307970665,,,,,,,,,,,,,137.48664490622366,143.11632461296898,104.8695956000371,174.28478555992473,70.67899325723093,92.17175307365834,,50.42849632637828,,,,,,,,,,36.923065134438,15.672542535728441,16.3013488741683
97,DOWN,5.588227905890676,18.995,b'stance0000',b'stance0000',b'stride0009',b'stance0007',,,225.91514337283715,,,,166.58845232349714,,,,,118.58052307970665,,,,,,,,,,,,,137.3432742408708,142.9049531845336,104.64655924571056,174.39092378556558,70.56613055585323,91.95075866603534,,50.22674492797668,,,,,,,,,,36.923065134438,15.672542535728441,16.3013488741683
98,DOWN,5.608694436617299,22.33,b'stance0000',b'stance0000',b'stance0009',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,137.4347354107735,142.91905977709527,104.86339129284688,173.91726875178438,70.90319560004401,92.058667262144,,50.59607552957755,,,,,,,42.463135624969276,1.7207739449270643,8.623427007229848,36.923065134438,15.672542535728441,16.3013488741683
99,DOWN,5.578559991950527,98.96,b'stance0000',b'stance0000',b'stance0009',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,137.43539600403446,143.2705017309541,104.10727968087431,173.28419390323594,71.00133520763808,92.17744011559859,,50.86121982884282,,,,,,,42.463135624969276,1.7207739449270643,8.623427007229848,36.923065134438,15.672542535728441,16.3013488741683
100,DOWN,5.711770019472425,382.46000000000004,b'stance0000',b'stance0000',b'stance0009',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,136.140953367026,142.8350815172447,104.80743003919895,172.35726377521516,71.49403581556761,92.9322193948452,,51.724556933645545,,,,,,,42.463135624969276,1.7207739449270643,8.623427007229848,36.923065134438,15.672542535728441,16.3013488741683
101,DOWN,5.382024391940831,185.305,b'stance0000',b'stance0000',b'stance0009',b'stance0007',,,,,,,,,,,,118.58052307970665,,,,,,,,,,,,,132.254661728337,143.48198124775246,109.29158837220587,171.03493515184311,70.20540732522717,94.1566904072437,,54.23689164424182,,,,,,,42.463135624969276,1.7207739449270643,8.623427007229848,36.923065134438,15.672542535728441,16.3013488741683
102,DOWN,5.348515639826786,562.825,b'stride0001',b'stride0001',b'stance0009',b'stance0007',29.865825983522196,30.81541143692448,,,131.706086979962,104.56353541313904,,,,,,118.58052307970665,0.7123053967381736,,,,3.4402674438521643,,,,43.14404058766975,52.903649462814016,,,128.76914810833858,145.9062663968224,109.47412606798126,170.77960061900217,69.2601278838233,94.22589939737456,,54.58588423117381,,,,,,,42.463135624969276,1.7207739449270643,8.623427007229848,36.923065134438,15.672542535728441,16.3013488741683
103,DOWN,5.029763022746749,607.115,b'stride0001',b'stride0001',b'stance0009',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,130.82422906005138,100.82193821957188,,107.15884409895826,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,128.7065135324401,,112.94945384450124,171.91373708867874,69.53299159710107,,,57.255272637711045,,,,,,,42.463135624969276,1.7207739449270643,8.623427007229848,,,
104,DOWN,4.478756460108485,879.7149999999999,b'stride0001',b'stride0001',b'stance0009',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,129.34584063989644,104.77511506128094,,107.3703262786516,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,126.99481995277182,,117.55283062833172,163.17731041796696,70.466866600369,,,59.38576121385444,,,,,,,42.463135624969276,1.7207739449270643,8.623427007229848,,,
105,DOWN,4.957573464590354,1394.3,b'stride0001',b'stride0001',b'stride0010',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,132.01829560457392,105.26735276992763,,105.4108467428407,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,124.40873236610652,,116.73295419406897,165.76308153915323,71.6040248054801,,,53.31311425261249,,,,,,,,,,,,
106,DOWN,4.449366907382682,1162.73,b'stride0001',b'stride0001',b'stride0010',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,131.08889076639372,102.10011525543983,,106.89416297257195,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,126.47607761414383,,117.45204953939461,167.52845217207656,73.83351538676717,,,52.270111394328666,,,,,,,,,,,,
107,DOWN,3.3441756326658663,1014.1949999999999,b'stride0001',b'stride0001',b'stride0010',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,128.900716964366,111.85070723939171,,105.95087302674149,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,126.07851286319439,,114.68465623282195,166.28020654589798,73.38988371612525,,,54.40527183235241,,,,,,,,,,,,
108,DOWN,2.57535892243817,832.505,b'stride0001',b'stride0001',b'stride0010',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,131.15655242785516,79.47015841643639,,106.94724716987271,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,120.22227871589135,,106.29172958597754,161.97051685778615,73.3349192963599,,,54.96477053821003,,,,,,,,,,,,
109,DOWN,2.7114639033221692,1103.05,b'stride0001',b'stride0001',b'stride0010',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,130.00486746281905,124.02253707703548,,107.99229191350037,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,125.57678359549267,,103.8768357946979,162.78574424725022,77.82648025209247,,,54.35782229442091,,,,,,,,,,,,
110,DOWN,2.389742838220201,716.89,b'stride0001',b'stride0001',b'stride0010',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,129.71343477004396,126.64850187172723,,104.57109745596348,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,125.14282673187851,,105.17112627463887,166.6867076459199,80.20355595934485,,,50.32604497353336,,,,,,,,,,,,
111,DOWN,2.07149803523302,450.20500000000004,b'stride0001',b'stride0001',b'stride0010',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,129.88434546159354,113.04344691116496,,105.21708673468281,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,124.06302975213504,,102.96124451018883,166.2741991903575,79.07025168321259,,,50.37580532794658,,,,,,,,,,,,
112,DOWN,1.6357011993130754,599.625,b'stride0001',b'stride0001',b'stride0010',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,130.86014556881003,117.66643004699861,,102.48664872985806,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,122.55259265964658,,117.89593546889415,166.5791099317152,74.9241407293203,,,,,,,,,,,,,,,
113,DOWN,2.18960123078665,937.7850000000001,b'stride0001',b'stride0001',b'stride0010',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,129.2789688068737,123.20732155900178,,102.22853717989315,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,124.10298349699536,,117.36877637178637,167.79396518120913,77.08487454372826,,,,,,,,,,,,,,,
114,DOWN,1.613015101529129,997.31,b'stride0001',b'stride0001',b'stride0010',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,131.02944910025835,121.66374446489192,,96.60835934071892,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,122.03339096458043,,117.52078470937622,178.32938188245637,80.27397229551238,,,,,,,,,,,,,,,
115,DOWN,2.2107340254666212,888.53,b'stride0001',b'stride0001',b'stride0010',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,129.90740126590154,125.63899297598171,,96.62800924827962,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,123.43813571307805,,117.51004501115742,175.83549430688865,85.67997512274361,,,,,,,,,,,,,,,
116,DOWN,1.2990640159313216,1512.83,b'stride0001',b'stride0001',b'stride0010',b'stride0008',29.865825983522196,30.81541143692448,,155.74451384138354,130.95656038356316,130.1236114462557,,96.750375142663,,,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,52.903649462814016,,-10.277817015699412,120.91048218214414,,111.37136650976078,171.8132799350811,85.92902093330255,,,,,,,,,,,,,,,
117,DOWN,2.961385473020613,1204.66,b'stride0001',b'stance0001',b'stride0010',b'stride0008',,30.81541143692448,,155.74451384138354,132.66472271843384,,,99.77852622031081,,48.4431869256538,,,0.7123053967381736,,,54.52720303141348,3.4402674438521643,,,3.67503970648562,43.14404058766975,,,-10.277817015699412,118.2523572695307,,108.92495889972409,177.1351986109906,88.69802308907502,,,,,,,18.988264030882092,47.41751962318484,87.67273139358213,,,,,,
118,DOWN,3.192177121258254,1004.375,b'stance0001',b'stance0001',b'stride0010',b'stride0008',,,,155.74451384138354,,,,98.3827466914723,,48.4431869256538,,,,,,54.52720303141348,,,,3.67503970648562,,,,-10.277817015699412,109.06582105926158,109.64627769664739,111.31385187503734,174.66480825729425,92.77162445399235,84.73823965895319,,38.770956757975654,,,,18.988264030882092,47.41751962318484,87.67273139358213,,,,,,
119,DOWN,4.115322499970091,1321.5700000000002,b'stance0001',b'stance0001',b'stride0010',b'stride0008',,,,155.74451384138354,,,,95.80725195901155,,48.4431869256538,,,,,,54.52720303141348,,,,3.67503970648562,,,,-10.277817015699412,106.80323579378536,107.31235606736354,100.76786348849677,174.82489575907005,103.02023982432245,85.73245418118329,,35.151613195726355,,,,18.988264030882092,47.41751962318484,87.67273139358213,,,,,,
120,DOWN,7.040619447838168,1058.0349999999999,b'stride0002',b'stance0001',b'stride0010',b'stride0008',,0.0,,155.74451384138354,145.8635419636479,,,99.41406861862912,,48.4431869256538,,,,,,54.52720303141348,,,,3.67503970648562,,,,-10.277817015699412,98.99072614107345,108.30746709752901,101.41071407756579,167.3567313916883,100.98325804483375,83.89833925856841,,40.01187678142222,,,,18.988264030882092,47.41751962318484,87.67273139358213,,,,,,
121,DOWN,8.094326476164497,1033.7350000000001,b'stance0002',b'stance0001',b'stride0010',b'stride0008',,,,155.74451384138354,,,,96.1292587105881,,48.4431869256538,,,,,,54.52720303141348,,,,3.67503970648562,,,,-10.277817015699412,95.493600264019,110.87943586832476,100.55319632688747,167.56886514294618,109.10981900813668,84.96929320611922,,42.65475164902912,,,,18.988264030882092,47.41751962318484,87.67273139358213,,,,,,
122,DOWN,10.428204293147985,901.735,b'stride0003',b'stance0001',b'stride0010',b'stride0008',,0.0,,155.74451384138354,144.04739634548253,,,89.11454455325817,,48.4431869256538,,,,,,54.52720303141348,,,,3.67503970648562,,,,-10.277817015699412,101.63693449068124,119.09974796430822,105.21195464747066,177.87644755320568,153.56251113474406,90.9662815602939,,44.059913412726075,,,,18.988264030882092,47.41751962318484,87.67273139358213,,,,,,
123,DOWN,12.141466920694228,1000.405,b'stance0003',b'stride0002',b'stance0010',b'stride0008',8.825745534349732,,,155.74451384138354,,132.73848946085937,,71.94132349839069,,,,,,,,54.52720303141348,,,,3.67503970648562,,41.298375679596845,,-10.277817015699412,108.8861621742275,119.67805938723362,108.60327795658682,168.48915335644278,,84.04284841870637,,50.29343912136096,,,,,,,,,,,,
124,DOWN,14.617194485026431,578.6400000000001,b'stride0004',b'stride0002',b'stride0011',b'stride0008',8.825745534349732,86.26077109586191,,155.74451384138354,147.2308391603083,132.0075947047858,,60.932853041845064,,,,,,,,54.52720303141348,,,,3.67503970648562,39.69380639840356,41.298375679596845,,-10.277817015699412,,120.21276143889807,113.0394242633917,161.08605465074223,,76.18020165629095,,49.085910422024966,,,,,,,,,,,,
125,DOWN,15.781111195672565,475.935,b'stride0004',b'stride0002',b'stride0011',b'stride0008',8.825745534349732,86.26077109586191,,155.74451384138354,149.58288490347636,132.19557692807592,,55.17055817225662,,,,,,,,54.52720303141348,,,,3.67503970648562,39.69380639840356,41.298375679596845,,-10.277817015699412,,122.64966215298381,113.15013382524867,165.11616189254025,,79.31956104444056,,63.32260916774169,,,,,,,,,,,,
126,DOWN,16.69524544332728,359.895,b'stride0004',b'stride0002',b'stride0011',b'stride0008',8.825745534349732,86.26077109586191,,155.74451384138354,142.09689789863023,131.12143209171612,,54.06899555263512,,,,,,,,54.52720303141348,,,,3.67503970648562,39.69380639840356,41.298375679596845,,-10.277817015699412,,135.86260292114386,117.45992292173322,166.030741245948,,82.98262763991805,,72.26526647399363,,,,,,,,,,,,
127,DOWN,17.26011156272503,309.395,b'stride0004',b'stride0002',b'stride0011',b'stride0008',8.825745534349732,86.26077109586191,,155.74451384138354,139.50457763487438,129.85826189833435,,53.48132315220808,,,,,,,,54.52720303141348,,,,3.67503970648562,39.69380639840356,41.298375679596845,,-10.277817015699412,116.81499260603465,137.1719072718701,122.38028472056527,166.03847436804344,,81.9643220941664,,71.1057204213718,,,,,,,,,,,,
128,DOWN,17.842058716264063,264.26,b'stride0004',b'stance0002',b'stance0011',b'stride0008',,86.26077109586191,,155.74451384138354,139.39716654619465,,,52.28552186964292,,,,,,,,54.52720303141348,,,,3.67503970648562,39.69380639840356,,,-10.277817015699412,119.29679590176809,137.01821821425182,119.9393075662532,165.86370420491974,111.80014764549371,81.41618271265118,147.26707563599172,69.27480087175567,,,,,,,,,,,,
129,DOWN,17.56913404567007,290.685,b'stride0004',b'stride0003',b'stride0012',b'stance0008',19.874301688438727,86.26077109586191,,,134.1615628730993,131.00457490352787,,,,,,,,,,,,,,,39.69380639840356,,,,125.54538393219374,138.0167922310454,122.97877785122353,165.50538283225907,95.47035037052154,81.63795837573139,147.30794453137116,68.84312289931218,,,,,,,,,,,,
130,DOWN,17.698657369863156,236.45,b'stride0004',b'stride0003',b'stride0012',b'stance0008',19.874301688438727,86.26077109586191,,,130.75222606477175,128.69875045440472,,,,,,,,,,,,,,,39.69380639840356,,,,129.2377149436561,136.53994749584825,127.26153570577296,166.286762436054,92.78305166226905,76.1316655253593,143.41258900311044,69.1537943419766,,,,,,,,,,,,
131,DOWN,19.053627563884618,289.88,b'stride0004',b'stride0003',b'stance0012',b'stance0008',19.874301688438727,86.26077109586191,,,127.74718907271068,123.96538060981821,,,,,,,,,,,,,,,39.69380639840356,,,,134.83426537518153,140.40983348491204,126.56571248856108,163.0911882115148,81.88390063743158,72.0473122912956,143.48354564877468,66.51613916626867,,,,,,,,,,,,
132,DOWN,18.898257498075708,198.5,b'stride0004',b'stride0003',b'stance0012',b'stride0009',19.874301688438727,86.26077109586191,,4.871853510111563,124.85363453503106,124.69314790940581,,49.83498584388825,,,,,,,,,,,,,39.69380639840356,,,,135.6626631499372,145.06202012495953,130.44386406013797,164.81322315015325,81.48715949426747,70.39738668158489,142.52587938211875,65.19908233451108,,,,,,,,,,,,
133,DOWN,18.679631836964802,183.21,b'stride0004',b'stance0003',b'stance0012',b'stride0009',,86.26077109586191,,4.871853510111563,124.3765319905093,,,50.41400863366037,,,,,,,,,,,,,39.69380639840356,,,,134.60679274565663,143.89162621555926,132.14520998455092,164.4960378138297,79.17373624370886,69.48635833983407,142.51164602286264,64.4879812105492,,,,,,,,,,,,
134,DOWN,18.625192839680466,319.5,b'stride0004',b'stride0004',b'stance0012',b'stride0009',0.0,86.26077109586191,,4.871853510111563,119.76239298787789,126.13298403834158,,48.84138075901771,,,,,,,,,,,,,39.69380639840356,,,,138.27733296823956,145.14197093674161,132.7374284760639,160.31490098990034,77.60903222263786,67.86301233478542,143.4604915002002,59.903665038618826,,,,,,,,,,,,
135,DOWN,19.88444809400704,217.175,b'stride0004',b'stance0004',b'stance0012',b'stride0009',,86.26077109586191,,4.871853510111563,113.66623361123632,,,49.80308630120206,,55.565135518465695,,,,,,,,,,,39.69380639840356,,,,149.68902187979808,147.52224348781598,132.72209371535587,162.6337509334691,87.58609894731906,68.31783636881538,142.47652582352487,57.56244072146846,,,,32.58446588587707,33.393435245176256,36.29423603677311,,,,,,
