,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
73,UP,0.26341965749248764,40.75,b'stance0009',b'stance0009',b'stance0015',b'stride0018',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,146.26685017805838,178.9595972256004,161.65186921932423,148.24890402319522,145.32621017403335,148.27589474346706,127.60024662080068,110.23434691012994,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
74,UP,0.6357128295889384,23.53,b'stance0009',b'stance0009',b'stance0015',b'stance0018',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,147.49199093099276,176.55939115815227,161.04714793460067,147.54247074830448,145.81877857814703,149.72238252429588,127.77404549279922,110.86887200726568,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
75,UP,0.5540820449944008,10.625,b'stance0009',b'stance0009',b'stance0015',b'stance0018',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,147.4638757980095,177.12953163925968,164.12940329681234,147.4523688915694,145.5111164223573,149.82355312024467,127.0645713372306,106.47811335931233,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
76,UP,0.6882555736639244,73.71000000000001,b'stance0009',b'stance0009',b'stance0015',b'stance0018',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,146.81419828558018,176.16102346490194,162.6964484277822,147.12591296194006,144.3402082438871,147.00752919155326,128.01774131519852,,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
77,UP,0.6076001595272734,53.16,b'stance0009',b'stance0009',b'stance0015',b'stance0018',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,147.68642927366267,178.37026293383448,158.97128919919078,147.81224442576564,146.9061566563011,146.01003889528866,129.5460733897695,,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
78,UP,0.6519043500928381,52.98,b'stance0009',b'stance0009',b'stance0015',b'stance0018',,,,,,,,,,16.95872610315831,,,,,,,,,,,,,,,148.25101454672563,177.5973065597448,159.55351230038087,147.7211169474873,147.0549982896769,146.1168347946437,130.6804913944671,,48.76368574046649,26.85251650052098,23.270642247472324,20.30902176598578,14.143729098977067,14.236274141627716,,,,,,
79,UP,0.6744836796902507,43.385,b'stance0009',b'stride0010',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.1577746547556,177.48961844738614,161.5187737592929,146.01850864486943,146.81356342183568,145.41071469932365,127.76159189619551,108.41923656515118,48.76368574046649,26.85251650052098,23.270642247472324,,,,,,,,,
80,UP,0.6629137713211161,33.945,b'stance0009',b'stance0010',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,147.75940125666943,177.8902588493209,163.31411210290744,144.95170949980488,147.29876153674195,145.24031578083572,126.86086195841656,113.14950307337455,48.76368574046649,26.85251650052098,23.270642247472324,,,,,,,,,
81,UP,0.5944255925559974,26.255,b'stance0009',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.71128497517128,179.32313841609013,164.4839639058174,145.0126259682275,149.78642223216053,144.01947379444147,126.62901473848052,116.69206354428297,48.76368574046649,26.85251650052098,23.270642247472324,,,,,,,,,
82,UP,0.5101928304880119,35.415,b'stance0009',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.51679631336543,177.33860268977503,167.45511136427734,144.40180036377416,145.844815608325,141.28202476371115,127.74450840919687,119.57300693169339,48.76368574046649,26.85251650052098,23.270642247472324,,,,,,,,,
83,UP,0.6031964013585303,35.335,b'stance0009',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.58381047756438,176.67279160464554,168.62894896875093,145.94071900024665,147.53813739675033,141.54959107260748,128.76711046636635,120.93825725226876,48.76368574046649,26.85251650052098,23.270642247472324,,,,,,,,,
84,UP,0.6188499979231509,28.080000000000002,b'stride0010',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.63243334659813,179.41785624022606,168.5123352993316,145.59232599156863,153.42360026315637,141.68053619316615,128.2788534477992,125.67022613012483,,,,,,,,,,,,
85,UP,0.8300363608180504,21.735,b'stance0010',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,145.85462295812647,177.04796075605492,170.31355954354598,146.0192928506342,155.16209230118005,143.5475031053254,130.29342179939323,125.83104203957252,,,,,,,,,,,,
86,UP,0.655985898930407,19.395,b'stride0011',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.12537340804363,178.9891086320805,170.6922204864772,146.12822837000718,157.86810008555668,143.86562799473327,129.9005679957487,125.07065273594132,,,,,,,,,,,,
87,UP,0.6643733064845447,41.730000000000004,b'stance0011',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.7961877046497,179.90005619093392,169.67629877956048,145.32170651744474,159.368076248901,149.24935934866983,127.13516073966863,124.99918044582876,,,,,,,,,,,,
88,UP,0.6132389738299748,47.665,b'stride0012',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,145.95051158872337,179.72916766265894,169.41391190991334,146.106227685592,157.60788599396503,149.50519681648086,126.5568428959379,124.21376424286865,,,,,,,,,,,,
89,UP,0.0971007798219049,42.45,b'stance0012',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.25185228027289,177.43786913634108,163.06922898406904,146.66565447096332,159.3695462917553,150.28553421299824,126.4290474920144,129.39180214428188,,,,,,,,,,,,
90,UP,0.4043473300481553,37.155,b'stride0013',b'stance0010',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,147.13336686869224,177.7966148849965,163.50795468708708,146.15721553389147,158.52831480053743,150.67781453959572,128.57111618189,127.22030510895954,,,,,,,,,,,,
91,UP,0.1362667221484698,35.519999999999996,b'stride0013',b'stance0010',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.92064547973825,177.67236121159016,165.29978988897727,146.4421362345787,158.36908257744082,149.2075918239868,121.18167501817986,128.5009771640829,,,,,,,,,,,,
92,UP,0.10220682728404266,39.35,b'stride0013',b'stance0010',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.98925147342754,176.25167776627163,163.18114215372069,148.3364392251391,159.11340083510578,147.2595657717027,124.18276279901356,130.56390890063585,,,,,,,,,,,,
93,UP,0.37126791827365824,62.1,b'stance0013',b'stance0010',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.97054628582288,174.81982072633633,165.3162922790944,149.9599964384032,156.3834099369985,146.40422780688854,,141.78723053587058,,,,,,,,,,,,
94,UP,0.6072832983113879,68.7,b'stride0014',b'stance0010',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.0383987990303,174.2316090574507,166.44307830485667,152.05811686475255,158.14972670405066,146.16433330169644,,146.88305357871172,,,,,,,,,,,,
95,UP,0.642350632889579,55.614999999999995,b'stride0014',b'stance0010',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,174.54654134749785,163.6653807374987,155.6384070496786,,146.35307971974623,,151.35018929076332,,,,,,,,,,,,
96,UP,0.6782992182439554,31.919999999999998,b'stride0014',b'stance0010',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,174.23093769761527,171.73360695692622,154.12322085866373,,146.82307885338932,,154.0516200309631,,,,,,,,,,,,
97,UP,0.5985644221822527,73.39,b'stance0014',b'stance0010',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,174.88847906943928,174.20759324414183,154.5979728241365,,147.71029372912955,,153.19794183896997,,,,,,,,,,,,
98,UP,0.2836199410637151,104.405,b'stance0014',b'stance0010',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,175.39531205832253,171.39037997999245,155.9983384476813,,147.28652702960326,,153.81096466421675,,,,,,,,,,,,
99,UP,0.4400913748621352,69.7,b'stance0014',b'stance0010',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.02825595106216,177.78708060747357,177.9740619264071,155.73418317364553,161.1607715651129,143.87930550534864,,155.98048536105077,,,,,,,,,,,,
100,UP,0.7234179153202448,202.72,b'stance0014',b'stance0010',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,179.23846844316304,173.3455055410521,156.95987579727833,,143.72450847437594,,158.27971783884533,,,,,,,,,,,,
101,UP,1.803602899083693,106.9,b'stance0014',b'stance0010',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.9676092910547,177.99119560803553,177.37869077640664,153.86335935249983,160.270490006143,145.37390392105868,,151.74098420687866,,,,,,,,,,,,
102,UP,1.50203246358446,296.565,b'stride0015',b'stance0010',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.2748249775928,176.76523620706956,173.3645243634671,158.41923571566488,154.39433500284846,143.08102926468356,128.09209800470674,156.09401325616454,,,,,,,,,,,,
103,UP,0.3718402503795957,367.665,b'stride0015',b'stance0010',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,175.5781091285084,173.55284340948327,167.70379635784033,,143.5900258177143,135.5465350190455,138.91482313318926,,,,,,,,,,,,
104,UP,1.791868445745901,967.0799999999999,b'stride0015',b'stance0010',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.76563771196086,161.04162147616125,163.0146537885567,161.09946443148735,167.05324611783493,122.28773456057445,,139.91444739752842,,,,,,,,,,,,
105,UP,2.048411652121009,869.4399999999999,b'stride0015',b'stride0011',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.19549873395206,172.78303139399503,159.07715368453105,167.14010516626482,162.25477606432705,137.68980215508873,132.40777674060604,,,,,,,,,,,,,
106,UP,3.853437874043156,844.64,b'stride0015',b'stride0011',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.96366618408592,158.88755057394587,163.67996333870224,154.16819696579276,172.1308684103493,126.05878391898597,128.63404589697853,,,,,,,,,,,,,
107,UP,4.731004896841399,1091.66,b'stride0015',b'stride0011',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.84363549653193,161.79465511535201,139.14916952873767,,162.44924936727318,132.47910319062765,136.27283276897938,,,,,,,,,,,,,
108,UP,4.432189293221277,1188.62,b'stride0015',b'stride0011',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.73925078117873,156.76085479412765,156.28852967249662,172.66536157699989,164.19410200382399,116.2178831226833,131.9292829076854,129.37590239591512,,,,,,,,,,,,
109,UP,5.489026320611406,927.5049999999999,b'stride0015',b'stride0011',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,143.9589714066594,143.5021305835359,155.95541054693126,,116.50386827720277,120.4820719958744,134.6854532902993,,,,,,,,,,,,,
110,UP,5.5722620195206645,1148.4850000000001,b'stride0015',b'stride0011',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.0644199990579,136.55963267426824,169.6307764041059,,130.625506318636,128.2562501206939,,,,,,,,,,,,,,
111,UP,4.4165196202001855,765.6600000000001,b'stride0015',b'stride0011',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,127.7468091520984,121.80317511588098,,159.5031314872446,87.3125311591995,117.83785667050566,,153.63920289419315,,,,,,,,,,,,
112,UP,4.398350738587472,763.01,b'stride0015',b'stride0011',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,113.37362758803908,120.50852006635145,,,129.8146524033894,,,,,,,,,,,,,,
113,UP,3.993330051229471,802.645,b'stride0015',b'stride0011',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,172.33776407543226,118.94336574097248,127.68617351474794,,,136.40537430686572,,,,,,,,,,,,,,
114,UP,2.3772361495758627,734.095,b'stride0015',b'stance0011',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.44367054530161,116.33881300918236,108.24091282545945,,128.18028318089534,146.936330244923,,,,,,,,,,,,,,
115,UP,0.12758644809867425,381.16999999999996,b'stride0015',b'stride0012',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.85465644973397,109.13552300236405,114.10830047173175,,147.44813583202088,149.64535094363015,85.00424533279288,,,,,,,,,,,,,
116,UP,0.8614440058767118,297.445,b'stride0015',b'stance0012',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.8840596185807,103.85959909162811,115.97442146901645,,150.00877988022478,145.2985589271589,84.47926461667376,,,,,,,,,,,,,
117,UP,1.6694902010893866,335.025,b'stride0015',b'stride0013',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.58528888764977,102.49175156057788,115.43774837000393,,139.91236216512024,154.24562453405255,82.83511300077494,,,,,,,,,,,,,
118,UP,1.1376577358954933,364.765,b'stride0015',b'stride0013',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.03695547306737,110.66155130303154,118.47431620301501,,134.31231248336243,162.07171707249177,84.65282347914199,,,,,,,,,,,,,
119,UP,1.8200395208435058,424.865,b'stride0015',b'stride0013',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.86607549936429,114.17869329543586,117.2488466506176,,149.33054851260303,,85.05218591172468,,,,,,,,,,,,,
120,UP,2.478346603589457,305.155,b'stride0015',b'stride0013',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.86613567090217,121.91203735233718,127.80715910091232,,147.24508694451868,168.92628043355268,88.44888093207332,,,,,,,,,,,,,
121,UP,2.487224077824595,390.05,b'stride0015',b'stride0013',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,164.10588066152482,122.24755376047347,126.39455486600461,,146.41827435874183,163.85939716917147,84.03763267459864,,,,,,,,,,,,,
122,UP,2.790113268344501,215.71,b'stride0015',b'stance0013',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,173.80960271614256,116.53107251731313,126.87774609297608,,144.13565731083776,169.69292381930984,77.97698065438409,,,,,,,,,,,,,
123,UP,3.5777947482609482,113.55,b'stride0015',b'stride0014',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,171.76320362826772,117.07942806489854,129.8651627113905,,139.2661207214377,176.28746557652363,80.17946186394109,,,,,,,,,,,,,
124,UP,4.5335090651174585,309.46500000000003,b'stride0015',b'stride0014',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,175.7169775301491,102.41581491518909,136.9491916300486,,138.80722233811983,,77.23179486676683,,,,,,,,,,,,,
125,UP,5.154560850170963,276.27,b'stride0015',b'stride0014',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.95317873762235,116.48823605028375,136.35878868921822,,130.26098940236824,,79.89796287790571,,,,,,,,,,,,,
126,UP,5.794452939476643,321.59000000000003,b'stance0015',b'stride0014',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,165.90464114977405,109.96549439950034,146.78868460102393,,127.22457849764544,,83.814771955217,,,,,,,,,,,,,
127,UP,6.258834769591916,303.095,b'stride0016',b'stride0014',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,164.68879314693507,114.51236780530878,143.63477428867404,,130.68688372194833,,,,,,,,,,,,,,,
128,UP,6.705790838796574,137.97,b'stance0016',b'stride0014',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,165.91866618968103,112.88715855474281,151.70089285847564,,129.21228009778838,,,,,,,,,,,,,,,
129,UP,6.594785490172395,113.93,b'stance0016',b'stride0014',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,167.6431844472726,108.99000112225272,158.64731048305407,,129.55020338196007,,84.27359004054796,,,,,,,,,,,,,
130,UP,6.37365911540546,168.38,b'stance0016',b'stride0014',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,162.72602901055765,118.43885948681194,167.07626957179892,,132.77057740938494,,82.13445045430318,,,,,,,,,,,,,
131,UP,5.90739530552351,284.03999999999996,b'stride0017',b'stride0014',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,157.57119364658615,121.32783389700936,172.21140175311749,,127.06381067757127,,84.71720882102451,,,,,,,,,,,,,
132,UP,6.2776869650627605,390.95500000000004,b'stance0017',b'stride0014',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,157.49845812276834,132.18729613942065,176.0587575580302,172.1190798745377,127.32507047264667,148.5525511291604,85.33167146872971,,,,,,,,,,,,,
133,UP,6.404232977811032,480.845,b'stride0018',b'stride0014',b'stance0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.75915632528074,131.454972886549,169.2131345222963,176.7369243074859,117.56390129619535,,96.32289894264359,120.7278572468961,,,,,,,,,,,,
134,UP,8.301597239988263,334.655,b'stance0018',b'stride0014',b'stance0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.30021758328706,136.73609506654506,175.5460092240731,173.3871286466735,122.57666631372442,,98.97080834837406,110.19252958947322,,,,,,,,,,,,
135,UP,8.158785834241561,596.33,b'stance0018',b'stride0014',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.07559567617568,139.00899443327498,170.12657334761366,165.2242719142045,121.95124858842746,,104.21607863627928,114.03543790982643,,,,,,,,,,,,
136,UP,7.503867429843464,408.485,b'stride0019',b'stride0014',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.33436800249677,148.95187283469528,164.0309561817959,160.87205628220065,125.55249022296178,,112.27362155119047,111.28452195304976,,,,,,,,,,,,
137,UP,6.516604130723301,417.525,b'stance0019',b'stride0014',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,152.13325245539957,135.18838578998026,174.68791591907996,152.6977880155361,127.31193373216297,,111.759812746263,123.63426579475703,,,,,,,,,,,,
138,UP,6.453688839056044,548.22,b'stride0020',b'stride0014',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,152.1542737391771,,175.8117657523105,152.92363145929667,130.51396390147605,,114.56157267215846,,,,,,,,,,,,,
139,UP,6.690031462079116,270.47,b'stance0020',b'stride0014',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.22515598347553,146.57590216333293,172.24709728860276,144.88772581811264,124.74991835340359,152.1439562014932,119.15597456048208,,,,,,,,,,,,,
140,UP,6.7474170625689895,537.745,b'stride0021',b'stride0014',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,148.4741399006903,153.26079080776688,175.80874502720923,149.25045092000786,123.63283647349706,140.6043919110077,117.5507007836496,121.25109015569815,,,,,,,,,,,,
141,UP,5.989905678484958,311.57,b'stance0021',b'stride0014',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.73925755374844,163.6504268540241,161.7481389270372,143.88069559439754,120.20022278596592,122.28197617196835,130.7167322780959,120.32204568997862,,,,,,,,,,,,
142,UP,6.002538856943563,152.72,b'stance0021',b'stride0014',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.6259829124893,158.5531096910605,162.8793020197064,141.30524366310058,121.92354940465853,147.32249721572566,133.39366559993522,117.06997686606849,,,,,,,,,,,,
143,UP,5.537766486339808,316.76,b'stride0022',b'stride0014',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.3376435932546,161.3711196149028,166.3206526986453,138.50420055301186,121.77842559072323,153.45868969125823,132.44103220552367,114.56347503825609,,,,,,,,,,,,
144,UP,4.565737848943943,339.52,b'stance0022',b'stride0014',b'stance0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,142.86235233416693,160.46608999229431,157.93754424377912,138.84722171294356,124.19208670753679,149.83741729754,133.7415983180632,100.76361675166342,,,,,,,,,,,,
145,UP,4.332381491915913,187.87,b'stance0022',b'stride0014',b'stride0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,140.93759006699213,170.34242610972163,166.16859057784683,144.3552452030358,120.82710018941913,141.34038339785985,133.57098336877127,101.62506760715763,,,,,,,,,,,,
146,UP,3.262496818672738,214.22,b'stance0022',b'stride0014',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.31934059556573,179.39504780914285,164.6116560703098,151.19651023062883,121.54871781008328,137.7310829773991,137.6001576400365,108.815435899754,,,,,,,,,,,,
147,UP,2.5633612510301464,354.135,b'stance0022',b'stance0014',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,139.38733004491917,174.05094979595964,157.84663043279562,152.24508388380792,119.79021059370346,132.07122843505317,136.72756764252506,109.31672039452872,,,,,,,,,,,,
148,UP,2.8967025405766935,232.355,b'stance0022',b'stance0014',b'stride0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,139.5033660252319,171.17245681929307,160.32545413710702,143.0149107933076,125.49123065334076,124.60894901413987,140.44283902424678,106.41061010607717,,,,,,,,,,,,
149,UP,2.338804484275832,271.90999999999997,b'stance0022',b'stance0014',b'stride0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.13561205986758,159.91705982662143,160.84236278803127,156.4071142951191,125.54359804218834,116.5060004548733,137.5696530735473,102.33359086271227,,,,,,,,,,,,
150,UP,2.9785927556013805,259.735,b'stance0022',b'stance0014',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,140.98875019327548,159.8610864758409,155.82062492595924,156.05186195004848,131.4234692167957,112.84402638590215,133.18831638492122,100.92809832793405,,,,,,,,,,,,
151,UP,3.268210023386664,475.31,b'stance0022',b'stance0014',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,137.76763526238102,158.75578782896514,159.08179522746056,154.53744150427724,134.04286329271838,111.52011485123187,134.05621146978137,95.02307198694987,,,,,,,,,,,,
152,UP,2.9193842755747075,349.855,b'stance0022',b'stance0014',b'stride0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,137.27309228637407,162.13724626090305,153.56680330379518,155.10746678437107,136.7618292060852,111.29371877392626,138.52106931941316,99.00557142147925,,,,,,,,,,,,
153,UP,3.4583834279105914,459.89,b'stance0022',b'stride0015',b'stride0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,134.29454563040377,150.19074097932082,165.21272486118116,164.45516441512012,136.33931320103187,102.77905241371998,109.57909817941045,91.21981120969785,,,,,,,,,,,,
154,UP,2.4129911282718095,319.45,b'stance0022',b'stance0015',b'stride0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,132.28936700996184,146.52996306240127,,160.9614286719231,130.5259698797592,103.03512684286514,,95.03339773127975,,,,,,,,,,,,
155,UP,1.9726029053430723,488.94,b'stance0022',b'stride0016',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,135.96027378275238,151.42622034564104,,164.87578405931905,131.17568682212453,109.06181368245447,,98.34710500987286,,,,,,,,,,,,
156,UP,1.8693346494344503,432.65999999999997,b'stance0022',b'stance0016',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,133.57411910773814,156.50538413873352,,168.61087000862673,129.89106120924436,112.52344854775397,,102.31679227166707,,,,,,,,,,,,
157,UP,1.5327868777629237,416.90999999999997,b'stride0023',b'stride0017',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,132.53244407253086,158.24397216592,,167.98663512360602,131.17141141307465,116.65728354128072,,102.82625270008052,,,,,,,,,,,,
158,UP,1.370599895763023,187.85500000000002,b'stride0023',b'stance0017',b'stride0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,131.60850898734776,150.66174968482608,142.8961754977611,165.72485507533577,142.11411619162362,107.67879948205336,,100.11771191502636,,,,,,,,,,,,
159,UP,0.5700666051112754,269.195,b'stance0023',b'stance0017',b'stride0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,129.49103071369606,153.38246386879587,136.12813263678777,165.68525908591482,137.97803043773052,111.26400901806106,,103.79655450673991,,,,,,,,,,,,
160,UP,0.8372615726659117,239.33999999999997,b'stance0023',b'stride0018',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,122.12131835922767,163.97987636828475,135.00202014186362,167.84401049732836,139.14306972631607,113.57356515866866,69.01793873531415,101.3526124313712,,,,,,,,,,,,
161,UP,0.6942212179679896,273.275,b'stance0023',b'stance0018',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,126.28504159536297,161.01796420661412,140.45068468229482,172.26808035776654,140.01075846820606,117.0891709581723,86.1247593821817,95.03647520031743,,,,,,,,,,,,
162,UP,0.6069152361124496,249.05,b'stride0024',b'stance0018',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,125.38353418007901,159.30003411490515,140.02839132629944,175.92812322853703,140.4361899490666,117.61751078371726,80.30422781354447,100.60855012044895,,,,,,,,,,,,
163,UP,0.5433339208489464,160.38,b'stance0024',b'stride0019',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,120.990622790196,149.44695391973556,136.39416887944293,173.78091599798458,142.27956308586457,112.40868505973957,79.31655412245928,101.9880026536699,,,,,,,,,,,,
164,UP,0.017980702883969517,324.9,b'stride0025',b'stance0019',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,125.54394352625393,149.05100515619276,146.5522410113132,171.09646417515847,156.6408675355836,114.80311871303711,75.46403477802693,104.25879109002389,,,,,,,,,,,,
165,UP,0.8562367702194243,100.325,b'stride0025',b'stance0019',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,127.47793677725521,146.04005253803456,134.16420975967242,176.96838832530366,164.6665441982872,113.79806632579648,87.13312370335055,110.72067250831739,,,,,,,,,,,,
