,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
75,UP,0.8151676366743091,123.27,b'stride0009',b'stride0009',b'stride0016',b'stride0007',2.5699321922379843,129.89833045023266,,0.0,53.11449059611995,167.15726746149227,,,,,,,,,,,,,,,20.535087016923214,85.5482958242011,,,156.01026692028387,120.83756334932276,155.45048032121994,171.17503352306255,123.28060289983037,82.97862840632568,116.5652112445126,,,,,,,,,,,,,
76,UP,0.8220713137449962,256.08,b'stride0009',b'stance0009',b'stride0016',b'stance0007',,129.89833045023266,,,50.02707610598808,,,,,,,,,,,,,,,,20.535087016923214,,,,157.4350467897249,119.48666690080753,171.38128554553677,173.84682145545517,124.33558508635335,79.02972465306325,108.48601945645156,,,,,,,,,,,,,
77,UP,0.43317369918112913,200.99,b'stride0009',b'stride0010',b'stride0016',b'stride0008',,129.89833045023266,,0.0,45.1688163210675,,,,,,,,,,,,,,,,20.535087016923214,,,,147.5451339390869,112.98605355613844,173.37176878938604,178.70351654856154,133.5156423410012,103.57750020967035,109.52755791378743,,,,,,,,,,,,,
78,UP,0.4731553097576488,361.845,b'stride0009',b'stance0010',b'stride0016',b'stance0008',,129.89833045023266,,,62.20019922816821,,,,,,,,,,,,,,,,20.535087016923214,,,,167.3620820018577,108.84527156518034,178.93924841696497,178.02103939767235,116.5137460350895,94.75420257411024,88.14645253682046,,,,,,,,,,,,,
79,UP,1.6154304063856415,307.565,b'stride0009',b'stance0010',b'stride0016',b'stride0009',,129.89833045023266,,4.27124329016558,61.32990736010438,,,,,,,,,,,,,,,,20.535087016923214,,,,,116.57494121718358,173.17970503776763,177.7182191153572,,98.02412904307592,,,,,,,,,,,,,,
80,UP,2.2148277036791852,332.675,b'stride0009',b'stride0011',b'stride0016',b'stride0009',,129.89833045023266,,4.27124329016558,58.23594893535009,,,,,,,,,,,,,,,,20.535087016923214,,,,162.803936240075,120.81535089741408,161.49620065383255,168.92430952076123,120.56709342785433,79.01845924282054,,,,,,,,,,,,,,
81,UP,4.303478033890585,43.195,b'stride0009',b'stride0011',b'stride0016',b'stance0009',,129.89833045023266,,,47.03194477809859,,,,,,,,,,,,,,,,20.535087016923214,,,,149.9777636450533,125.64192000654548,164.5113455591587,168.08995045388244,137.2016186845478,,,,,,,,,,,,,,,
82,UP,4.703353379343789,124.62,b'stance0009',b'stride0011',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,175.36348709726397,124.16623614620768,150.51037795118157,172.86525541258828,111.08258128051484,,,,,,,,,,,,,,,
83,UP,4.5487750358389,309.415,b'stride0010',b'stance0011',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,162.5864803743515,126.1502297187835,139.0776885084783,179.35266844834965,129.3275326186827,,116.33304629936137,120.67016178644596,,,,,,,,,,,,
84,UP,5.3246857326427826,185.29500000000002,b'stride0010',b'stride0012',b'stride0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.01804934763402,128.86196140584403,132.18832229853172,171.07893687865175,129.71772482125078,,122.9630292557564,,,,,,,,,,,,,
85,UP,5.262417509111441,106.995,b'stance0010',b'stride0012',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,166.601016491107,132.5829221604301,138.96442790677742,173.10725238279684,128.18463252300413,,131.9373697286058,,,,,,,,,,,,,
86,UP,5.221696068327223,163.44,b'stride0011',b'stride0012',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,159.8498075236871,128.36021946389883,130.8603323580033,168.41053724856448,130.03839989332855,,137.95427192074072,,,,,,,,,,,,,
87,UP,5.632372867359554,122.78999999999999,b'stride0011',b'stride0012',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.49161486571785,133.57548200880126,131.2518767809009,166.38000942770597,128.30680025506604,,132.69918152681734,,,,,,,,,,,,,
88,UP,5.894948937224561,100.62,b'stride0011',b'stance0012',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.11710890109592,133.077462635581,134.63494689190435,166.78103117812984,119.49272743105104,,131.96660113000567,140.64270720669194,,,,,,,,,,,,
89,UP,6.02864991440831,91.285,b'stride0011',b'stride0013',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,161.80981523145823,123.45754991465341,137.48186589352622,173.50827655211873,122.69908973772058,124.09960181218331,135.97182861876345,,,,,,,,,,,,,
90,UP,5.7929189321916414,49.56,b'stance0011',b'stance0013',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,171.9736648608801,115.11464893004144,136.77591732148667,169.82842067616784,117.03448918364836,123.19107581672085,132.89560551340452,,,,,,,,,,,,,
91,UP,6.094672577978414,121.815,b'stride0012',b'stride0014',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,177.60496765617222,122.35407953089933,140.11098371705668,176.5242238178182,114.21413547000749,124.86781942369213,129.50930771225558,128.25261777248042,,,,,,,,,,,,
92,UP,6.250921317476564,195.17,b'stride0012',b'stance0014',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,179.66568679383457,122.6282836873586,142.37184848863706,171.48691039781673,103.61683734274334,130.0579285805856,121.52692412052862,127.89351174155587,,,,,,,,,,,,
93,UP,6.118502346424733,171.76999999999998,b'stride0012',b'stride0015',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.27709691970585,125.9604778335997,131.80355370932065,164.74253917712795,,131.5294277229723,110.30211935092424,137.65318730298924,,,,,,,,,,,,
94,UP,5.963425751518496,150.23000000000002,b'stride0012',b'stride0015',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.86298550178296,125.62779405569918,140.61046066822792,154.81938505231085,108.55698080035054,127.30175514652277,109.57491198384864,144.42143703722712,,,,,,,,,,,,
95,UP,5.216976564716146,155.35999999999999,b'stride0012',b'stance0015',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.1914802634682,122.03053864853251,140.9759546006567,153.90394883965604,103.19019547429754,135.32193562711709,113.60569034704402,,,,,,,,,,,,,
96,UP,5.726501837676623,220.56,b'stance0012',b'stance0015',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,177.6168418855704,111.54532311882615,146.92587830979144,151.63628248583643,107.31027797568417,144.35388914117405,117.85140252760826,151.1567967266145,,,,,,,,,,,,
97,UP,5.9457111035003996,166.68,b'stride0013',b'stride0016',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,171.11030762688273,100.99210796770805,147.64993673198302,153.3598631947663,104.62528635331735,151.94147260468029,115.98832521143062,,,,,,,,,,,,,
98,UP,6.028236673798125,99.125,b'stance0013',b'stride0016',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,164.2667451468082,106.99358354074865,153.0863866310098,160.06557913409603,99.36693702899163,160.14645072855652,118.06096813115747,146.02328816219188,,,,,,,,,,,,
99,UP,6.272202145961239,251.26,b'stride0014',b'stride0016',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,157.93184675418163,117.77254098160631,150.8554664137508,156.9789284161165,,153.94840581394143,108.38243353807607,,,,,,,,,,,,,
100,UP,6.9618136685359016,202.635,b'stride0014',b'stride0016',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,169.20403418805398,116.24807519675795,150.94997551616729,159.97908183919563,,155.5001869766864,105.79266377094926,,,,,,,,,,,,,
101,UP,7.225580502124801,357.90999999999997,b'stride0014',b'stride0016',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.1369891521188,126.65101985587208,151.60995433765382,155.70426198296985,,146.09103551600344,105.78052378855546,,,,,,,,,,,,,
102,UP,6.961825650690294,342.83,b'stride0014',b'stride0016',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,147.25767343636633,132.7834880349206,152.58952075445563,155.12801161336108,,136.60407601427153,100.70752124208262,,,,,,,,,,,,,
103,UP,7.061694201496952,110.66,b'stride0014',b'stride0016',b'stance0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.18754810448132,131.727927767443,155.58903039791477,159.7686581944595,,109.23663584838704,99.02878431084333,,,,,,,,,,,,,
104,UP,6.9489367818214385,310.795,b'stride0014',b'stride0016',b'stance0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.2391945076551,145.79134642699393,157.231817912988,153.4259718743738,,,98.6918239553836,,,,,,,,,,,,,
105,UP,6.996285625472602,227.58499999999998,b'stride0014',b'stride0016',b'stance0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.81899433309238,157.2163569721795,160.3812171965287,144.61183824278223,,,99.31873097314931,148.46168972120432,,,,,,,,,,,,
106,UP,6.408827080689469,163.19,b'stance0014',b'stride0016',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,123.73694695460762,167.06021129575868,164.3756093613655,148.8199091182107,,99.57971859710891,97.81038254050713,148.94870693155556,,,,,,,,,,,,
107,UP,6.773510088439539,220.845,b'stance0014',b'stride0016',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,120.04116830309485,166.46683879775836,163.82639137916718,144.2306055918524,,100.82254933767044,101.08668561525594,,,,,,,,,,,,,
108,UP,7.234077779245307,380.115,b'stride0015',b'stride0016',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,128.32778135825936,171.46198519405036,155.2054092016447,141.205821121655,,,91.27799342177221,,,,,,,,,,,,,
109,UP,6.73979901496424,153.29,b'stride0015',b'stride0016',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,126.2222021565029,178.43400334541823,163.091298033208,133.84036872406506,,113.74517356523722,95.81176000776725,,,,,,,,,,,,,
110,UP,5.423370379910589,210.715,b'stride0015',b'stride0016',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,120.14868868384914,177.30366471043786,157.4922840310203,123.17651661751762,,108.32029866067187,95.13447399103603,,,,,,,,,,,,,
111,UP,4.253609165284855,324.165,b'stance0015',b'stride0016',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,124.6288190394813,177.9806393083668,167.62954492436097,134.5673230198263,,112.07502780002065,99.17185676945999,141.19830086089001,,,,,,,,,,,,
112,UP,4.02313680945142,348.575,b'stride0016',b'stride0016',b'stance0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,124.81623770275768,175.52480755282423,177.07157792239357,127.60233754319768,,121.93390326786327,103.0016902136481,141.2796626583661,,,,,,,,,,,,
113,UP,2.900457193560517,197.165,b'stride0016',b'stride0016',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,130.35189719814497,174.52389784415922,172.38255405223148,131.5478539114642,,114.05964941386534,112.14202724075557,144.5287335646142,,,,,,,,,,,,
114,UP,2.8270113963859917,47.87,b'stride0016',b'stride0016',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.30393074964022,169.75038172323733,165.43642553452008,139.1635083018887,,119.15723292236316,120.21204763659449,128.60710736379764,,,,,,,,,,,,
115,UP,2.1634067888836177,273.035,b'stance0016',b'stride0016',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,139.75679325640624,179.18017547851622,168.48688589491817,155.23413810118873,,120.97736364100558,122.25685291435491,119.59382856074456,,,,,,,,,,,,
116,UP,0.8881656353766845,397.645,b'stride0017',b'stride0016',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.60588728107868,175.2760204082983,163.42087825104446,145.375628551332,,128.43438494600719,125.84157929059464,,,,,,,,,,,,,
117,UP,0.6497329233936157,130.32,b'stride0017',b'stride0016',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,143.87287255141666,168.270921305521,166.4429482495955,148.77732250495785,151.7141018634198,143.68330830446712,127.01974839038166,128.00522018429254,,,,,,,,,,,,
118,UP,0.14453509510261744,319.19,b'stride0017',b'stance0016',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.12693124525737,167.71584212777734,172.88699124386204,168.89490366873665,167.73145340619448,154.25627722905423,122.39840147794388,,,,,,,,,,,,,
119,UP,0.4366327611507495,74.52,b'stride0017',b'stride0017',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.97914891348054,169.32338892605833,173.77515013809375,179.69960917535423,,154.58623780941775,121.34199291471955,,,,,,,,,,,,,
120,UP,0.5603319790307953,150.69,b'stride0017',b'stride0017',b'stance0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.97419711728924,165.5558768291813,174.33399386163853,178.16451654691667,174.44846626765712,159.43233999812776,114.7103504658915,,,,,,,,,,,,,
121,UP,1.6119941104674689,120.31,b'stride0017',b'stride0017',b'stance0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,149.15298187754655,165.89250455699477,179.70166390314358,174.2047919501777,164.91594947026903,161.210038233879,115.28051610849285,142.64083471036415,,,,,,,,,,,,
122,UP,1.7564331781272386,217.785,b'stance0017',b'stride0017',b'stride0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,151.8651191171461,166.0725292592662,155.64435305779935,162.4060205117026,155.8564127002628,168.70666385486967,126.15829284920352,,,,,,,,,,,,,
123,UP,2.4343188345378723,147.45999999999998,b'stride0018',b'stance0017',b'stance0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.26002393457813,167.35610802278103,152.16817281514756,155.14696105172249,161.3221272639814,164.55801092029168,125.52839298785764,,,,,,,,,,,,,
124,UP,3.242728938339901,95.255,b'stride0018',b'stride0018',b'stance0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.60684248680013,178.8604928044058,162.32135337205307,152.39250994161867,,151.11071205046244,119.56868305584692,136.6327402412598,,,,,,,,,,,,
125,UP,3.5937721285878643,220.10000000000002,b'stride0018',b'stance0018',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,156.08424708398044,169.4055368530495,157.32950988931623,148.58293176691598,,159.17667609463746,122.71035324227387,,,,,,,,,,,,,
126,UP,5.2420146416137365,37.65,b'stride0018',b'stride0019',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.74641714019108,178.08681614831096,161.93583858211088,150.72191753389592,,149.38729352757179,125.30375677039832,133.66552927074167,,,,,,,,,,,,
127,UP,5.420700361718074,84.83,b'stride0018',b'stride0019',b'stance0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.40475306756372,178.5879626503223,165.55678069146998,151.25518669195162,177.56041842699372,144.11168476182843,126.52799765342783,,,,,,,,,,,,,
128,UP,5.342897402382748,42.315,b'stance0018',b'stance0019',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.6374504625308,177.53981981469582,164.32026994711077,151.9567904097072,,143.94300304633248,128.39087285026955,,,,,,,,,,,,,
129,UP,5.412963345561682,231.135,b'stance0018',b'stance0019',b'stance0024',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,155.78151138431832,174.68747391796978,159.90216428151928,150.61805650271464,,149.534057210103,128.19292548367582,148.55608300255454,,,,,,,,,,,,
130,UP,6.8997296332216616,194.595,b'stride0019',b'stance0019',b'stride0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.18883421207542,176.9478124222428,163.76921093340542,152.45886901535917,174.4172627879693,145.1283067654517,128.95586969612,148.62526564126657,,,,,,,,,,,,
131,UP,6.189253387787982,101.36,b'stride0019',b'stride0020',b'stride0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.11853287707595,178.56204439220576,161.54337986899677,155.68363473440522,,149.50644478514022,123.78553852980247,153.92287684472691,,,,,,,,,,,,
132,UP,5.998282585915663,198.69,b'stride0019',b'stance0020',b'stride0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.35152205208155,177.56107724383057,172.0079003804204,156.0433135541632,,140.90572065604167,118.99912182501193,150.48637211805092,,,,,,,,,,,,
133,UP,5.481423061124207,379.67,b'stride0019',b'stance0020',b'stride0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.54052756126774,172.16792773548772,162.07607606011592,152.1880215635342,,136.864679950348,116.93985875443497,,,,,,,,,,,,,
134,UP,5.2643253468173965,136.935,b'stride0019',b'stride0021',b'stride0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.66380802872797,177.50748847024295,169.06129920409398,145.62884563830733,,125.71059284678236,119.75342228779091,,,,,,,,,,,,,
135,UP,5.0896996943833095,479.58000000000004,b'stride0019',b'stance0021',b'stride0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.29507506661702,171.3070882056727,156.77719605932623,149.0270615170505,,124.12268581410993,123.61633596393574,121.98725979282467,,,,,,,,,,,,
136,UP,5.633928631881825,373.71000000000004,b'stride0019',b'stance0021',b'stride0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.36499819775534,165.45889194294853,155.9631016834125,150.3480406529043,167.852593204138,119.1970558304401,127.19285075781846,120.09039421238745,,,,,,,,,,,,
137,UP,5.4117807284800605,284.335,b'stride0019',b'stance0021',b'stance0025',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,140.86054778621974,164.72826305877632,153.77357818955966,149.2967133299555,167.34242108517665,125.89382570647115,131.99491004662374,119.07802283844869,,,,,,,,,,,,
138,UP,4.6010430080703735,276.45,b'stride0019',b'stance0021',b'stance0025',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,139.01079155136273,156.78180186082352,150.8649191860033,143.86639572389117,153.32621786692107,114.87067368663551,136.4482873662449,,,,,,,,,,,,,
139,UP,4.721951964169548,262.89,b'stride0019',b'stance0021',b'stride0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.72894217615783,161.91384239543058,153.4012363220844,145.672690197124,163.4501671331461,101.28990856553621,134.13918324646016,,,,,,,,,,,,,
140,UP,3.951694338167247,269.64,b'stride0019',b'stride0022',b'stride0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,138.6394058425219,157.29500676266542,160.97029856313495,136.90893855631194,130.16379634599684,100.56613646472243,130.15432542815603,,,,,,,,,,,,,
141,UP,3.27590491715982,307.22,b'stride0019',b'stride0022',b'stride0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,141.84424045627358,148.20674705443506,156.50059610636984,144.9126681622022,139.86507071696542,94.57701496328029,132.08308776808482,,,,,,,,,,,,,
142,UP,3.3526090628451826,284.945,b'stride0019',b'stance0022',b'stride0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,139.7786017173563,143.43489056926964,154.91014742961212,146.88354293043014,142.64215476195002,86.35214326745893,133.25950980250104,86.03667368451649,,,,,,,,,,,,
143,UP,3.2758827098157535,492.47,b'stride0019',b'stance0022',b'stride0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.5137740164907,134.1573722255216,159.2961262032952,148.94057883697914,141.99090146017318,73.36148117813012,132.03776233189512,94.79933581084758,,,,,,,,,,,,
144,UP,2.837227667621786,371.21000000000004,b'stride0019',b'stride0023',b'stride0026',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,141.3530161892163,133.25181627099494,159.10067749024728,164.2311618572162,131.0848047951734,74.11630944741724,139.666428976665,102.70505520256093,,,,,,,,,,,,
145,UP,2.0023691322332877,290.32000000000005,b'stride0019',b'stride0023',b'stride0026',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.78725253862237,145.88715118970833,159.19936567054114,151.6855344530136,117.72541092365358,76.09174810180362,135.93259561763512,89.30234995338596,,,,,,,,,,,,
146,UP,1.5448504332113668,334.765,b'stride0019',b'stride0023',b'stride0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.47518875330607,135.4094918408063,156.72035393923773,161.19363933412092,,70.14568765631421,138.16976993933162,91.89551590166,,,,,,,,,,,,
147,UP,0.8252000286405787,229.29000000000002,b'stride0019',b'stance0023',b'stride0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.6724281544404,133.1885374237827,157.34347652511713,166.5081473855047,118.30144869908631,73.7617726540175,133.96397065551895,92.87691418577609,,,,,,,,,,,,
148,UP,0.11545988527427933,188.46499999999997,b'stride0019',b'stance0023',b'stride0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,172.2877836266504,121.95158738169687,165.5752430736401,172.74648920825197,117.08918292366775,68.2174388262115,120.48938639966349,98.39550675844649,,,,,,,,,,,,
149,UP,0.1176978708713466,235.95,b'stride0019',b'stride0024',b'stride0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.43118390614086,125.47038622322157,171.86161436496434,178.7006488654518,129.71189817316412,82.47498996005058,122.09686236116256,109.89135476019196,,,,,,,,,,,,
150,UP,0.3386004204582921,337.265,b'stride0019',b'stance0024',b'stride0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.55821045146567,125.1679933687233,172.54148074743875,178.06083924432508,131.60098700329434,85.21600367498176,113.97981316161656,101.97553384310093,,,,,,,,,,,,
151,UP,1.5272281700888133,124.86500000000001,b'stance0019',b'stride0025',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,175.36591753829893,125.86788028416554,172.97392639055633,179.92336590471388,127.71357982097643,97.74923078962755,109.42919312075888,108.52939483667312,,,,,,,,,,,,
152,UP,1.6022557796554022,416.78499999999997,b'stride0020',b'stance0025',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.71196908143557,125.74869412937392,165.68108189672165,174.16371779341185,135.0375045189009,103.80195785980334,103.76287173012643,109.60423291057289,,,,,,,,,,,,
153,UP,2.3353161392813186,243.755,b'stride0020',b'stride0026',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.5310797902181,121.85198194523177,153.8827439907066,173.98261985986434,146.4209335027797,95.18152643273041,105.88921521617516,110.44058030516436,,,,,,,,,,,,
154,UP,2.7799555316533313,149.66,b'stride0020',b'stance0026',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,150.58034782179746,114.92137908799923,158.22603861378417,176.17706115856188,148.03782999399013,115.4280508754625,108.35134476881254,113.87787005483632,,,,,,,,,,,,
155,UP,2.353188446835889,291.385,b'stride0020',b'stride0027',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.4619605325555,118.54817970499313,148.96702110504378,175.35096116974117,142.60781848174042,125.0126191141708,114.72576111332195,118.80741237583919,,,,,,,,,,,,
156,UP,3.643660613311896,218.29,b'stride0020',b'stride0027',b'stride0026',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,169.4418813866691,109.79222420495539,150.35456836334538,175.25470545817558,132.24994915291092,128.5488266129265,129.29209988119464,120.59542542917498,,,,,,,,,,,,
157,UP,3.9333244306651487,141.82,b'stride0020',b'stride0027',b'stride0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,158.0557896017699,120.4281746540442,145.09106324400875,168.9010645163577,136.51572037449267,134.40768960093413,,131.66348166503718,,,,,,,,,,,,
158,UP,5.414567453425916,220.005,b'stride0020',b'stride0027',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,168.43316058362709,109.59210220237776,146.549153129452,163.8026952655161,132.3518541402027,137.566024522608,121.51696206914977,127.28857724441247,,,,,,,,,,,,
159,UP,5.625970557239809,178.205,b'stride0020',b'stance0027',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,167.6826840947584,108.08630887548887,148.81480633858737,165.65621941475177,144.0550560300144,130.67613867724648,132.9680117109932,120.94415686144342,,,,,,,,,,,,
160,UP,6.426573468256151,204.595,b'stance0020',b'stride0028',b'stance0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,168.07016232646114,111.76560977421411,150.40589708648838,172.5236423695253,143.3070815081855,133.20529378258442,129.75880944395774,113.18420444931513,,,,,,,,,,,,
161,UP,6.757519762989324,108.38,b'stance0020',b'stride0028',b'stance0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.54438078114208,112.58255169455651,143.77176445773787,177.4137083913485,141.94761284644102,126.15325908720871,124.97342587434794,111.00813257209805,,,,,,,,,,,,
162,UP,6.868110669107551,201.24,b'stance0020',b'stride0028',b'stride0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,165.46021764310274,115.05393106825095,149.711512307701,175.0428020476768,150.94791611804257,,126.50189922077217,114.0770798043871,,,,,,,,,,,,
163,UP,6.745870475215505,140.36,b'stance0020',b'stride0028',b'stance0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,167.62468842874407,110.95675586754963,152.5360347738824,178.18555658655242,151.2906806499387,,122.7425949176677,113.2423400757503,,,,,,,,,,,,
164,UP,6.273658361846731,168.935,b'stance0020',b'stride0028',b'stride0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,164.6375404689017,119.7538553647563,153.70603814424766,176.25806936318958,151.08834214525817,,123.80046960769337,115.70363182797846,,,,,,,,,,,,
165,UP,5.9059963163247495,139.59,b'stance0020',b'stance0028',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,168.0902428829761,115.84020964485951,145.13032489045492,176.50032435215394,146.03415943423238,,113.84893121876408,117.14458240204047,,,,,,,,,,,,
166,UP,5.940086416319495,103.355,b'stance0020',b'stance0028',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,172.60456502242639,125.19462063826617,143.164914517983,175.91972794069136,143.0171011607829,,104.45763986355247,121.37006098244635,,,,,,,,,,,,
167,UP,5.63734071894559,64.805,b'stance0020',b'stride0029',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,168.69731674484444,123.55879616057973,141.21308873304758,178.19427106112641,142.6570781417804,,102.53470372002107,120.54913193385389,,,,,,,,,,,,
168,UP,5.96484197410785,78.395,b'stance0020',b'stance0029',b'stance0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,172.07893483533988,124.45615568817786,147.4872665507516,167.56194122128107,143.07881632418378,,98.87545344083345,129.1277352359147,,,,,,,,,,,,
