,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,4.543223859686333,370.005,b'stride0001',b'stride0001',b'stride0003',b'stride0001',110.50897450207394,115.4071112011706,0.0,95.90460903037382,56.84691845207325,166.55745948185054,96.50092005402439,86.74951463398777,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,,-21.111049095635195,165.84370577722117,,169.94908547799255,177.3204633577533,125.98226618210704,,104.83873561985853,103.3767563663538,,,,,,,,,,,,
11,UP,4.521954820550078,284.75,b'stride0001',b'stride0001',b'stance0003',b'stride0001',110.50897450207394,115.4071112011706,,95.90460903037382,61.95331206439691,164.251986273949,,58.46424977657213,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,,-21.111049095635195,175.7434690964231,,176.3226767470482,152.58970193079938,140.30664212270358,,109.97732235425497,,,,,,,,,,,,,
12,UP,5.47576588848269,152.81,b'stride0001',b'stride0001',b'stride0004',b'stride0001',110.50897450207394,115.4071112011706,4.3037025740689145,95.90460903037382,70.00318610074072,161.41159506325496,110.83345123760188,57.976612977019194,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,,-21.111049095635195,176.1014423671605,,175.9188595010823,158.16223975215468,138.8174973031879,,115.30640107809108,113.6305851124289,,,,,,,,,,,,
13,UP,6.350983134947653,274.305,b'stride0001',b'stride0001',b'stride0004',b'stride0001',110.50897450207394,115.4071112011706,4.3037025740689145,95.90460903037382,72.65168597811937,165.49876354270856,107.10882617938024,52.46915360409643,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,,-21.111049095635195,179.76466096811032,,179.35392667719526,156.16691059300052,130.29638079502917,,109.58952948160615,,,,,,,,,,,,,
14,UP,6.349499295240363,137.365,b'stride0001',b'stride0001',b'stride0004',b'stride0001',110.50897450207394,115.4071112011706,4.3037025740689145,95.90460903037382,75.35408383462703,169.2311168365228,109.76424181030791,41.56641345121605,,,,,61.32660903124864,,,61.503893038164364,7.195501851792379,6.786971315110044,,5.451494901836298,19.256188444917584,92.13454470206793,,-21.111049095635195,171.60050108622934,,179.31258412450845,146.78241843906304,129.83697307021959,,113.62895003543612,114.07996580981819,,,,,,,,,,,,
15,UP,5.863551885865729,152.46,b'stance0001',b'stance0001',b'stride0004',b'stride0001',,,4.3037025740689145,95.90460903037382,,,107.4346647428306,42.548670259048826,,,,,,,,61.503893038164364,,,,5.451494901836298,,,,-21.111049095635195,170.71022672776712,,178.20737358948531,148.83203829929172,129.44703872165428,,112.90572314812125,115.18298261998777,,,,,,,,,,,,
16,UP,5.6324036854907,230.195,b'stance0001',b'stance0001',b'stance0004',b'stride0001',,,,95.90460903037382,,,,39.829107888313004,,,,,,,,61.503893038164364,,,,5.451494901836298,,,,-21.111049095635195,158.75886520158042,,175.48149652089072,146.7800311438093,126.21298211210211,,113.69777980638074,118.37192117687286,,,,,,,,,,,,
17,UP,4.522779130566815,257.585,b'stance0001',b'stance0001',b'stride0005',b'stance0001',,,8.73251202160731,,,,111.6002842001637,,,,,,,,9.652248773758167,,,,2.3487832632040195,,,,39.229873132361774,,161.06405848040544,126.34828360871934,177.0355003171823,155.00993030178483,128.32948325063785,,126.52475544934167,,,,,,,,,,,,,
18,UP,2.745798417096267,359.605,b'stride0002',b'stride0002',b'stride0005',b'stance0001',84.2494119449573,2.1550783832630103,8.73251202160731,,86.25834329713828,161.24053797062882,111.1889783124024,,,,,,,54.654161656554535,9.652248773758167,,,4.944216762407102,2.3487832632040195,,,41.75686987183139,39.229873132361774,,154.6299472958416,125.09713647401907,167.31864474233376,156.71978164047928,130.293413332613,155.1646460321249,122.21893853529608,,,,,,,,,,,,,
19,UP,1.520408198900587,204.26,b'stride0002',b'stride0002',b'stride0005',b'stance0001',84.2494119449573,2.1550783832630103,8.73251202160731,,89.64625116136428,149.13758364411999,108.9903637272958,,,,,,,54.654161656554535,9.652248773758167,,,4.944216762407102,2.3487832632040195,,,41.75686987183139,39.229873132361774,,155.74639692201134,134.9687096633098,176.9252914477137,144.05526116884067,127.31401534124919,132.03862015176406,117.05331647937187,100.6920033798657,,,,,,,,,,,,
20,UP,1.6086433732890082,239.615,b'stride0002',b'stride0002',b'stride0005',b'stride0002',84.2494119449573,2.1550783832630103,8.73251202160731,2.6690371490936515,91.23831431794345,145.11622847818217,116.10734347806964,41.98904777737158,,,,,,54.654161656554535,9.652248773758167,,,4.944216762407102,2.3487832632040195,,,41.75686987183139,39.229873132361774,,154.5460489279177,137.36868977817386,170.66517133706023,148.04736598456594,127.09780779111759,112.460403193765,119.95291838446421,101.0158858461438,,,,,,,,,,,,
21,UP,0.6655694839749446,376.045,b'stance0002',b'stride0002',b'stride0005',b'stride0002',84.2494119449573,,8.73251202160731,2.6690371490936515,,135.60670539263697,114.33445472197754,40.07457465943261,,,,,,54.654161656554535,9.652248773758167,,,4.944216762407102,2.3487832632040195,,,41.75686987183139,39.229873132361774,,154.73244657295956,144.60475974031547,172.83641697621206,148.0952911955434,125.36430938820988,,123.06768355881621,98.43218955287183,,,,,,,,,,,,
22,UP,0.05396180578957947,365.16499999999996,b'stride0003',b'stride0002',b'stride0005',b'stride0002',84.2494119449573,1.701337010583789,8.73251202160731,2.6690371490936515,97.01540732322792,127.96835736202848,118.16893267853843,44.299274526547855,,,,,,54.654161656554535,9.652248773758167,,,4.944216762407102,2.3487832632040195,,,41.75686987183139,39.229873132361774,,161.29789557526846,151.0536248216454,173.50398313566933,152.97335770400912,123.76638764584301,106.69799868425629,127.51029895208285,100.09841687256562,,,,,,,,,,,,
23,UP,0.9563940875375281,188.85,b'stride0003',b'stride0002',b'stride0005',b'stride0002',84.2494119449573,1.701337010583789,8.73251202160731,2.6690371490936515,104.07410458244934,130.9357134243919,123.35334348829575,44.93847682999575,,,,,,54.654161656554535,9.652248773758167,,,4.944216762407102,2.3487832632040195,,,41.75686987183139,39.229873132361774,,146.50310619566972,143.47270884959505,164.707636609896,154.10131555768183,124.27344692146121,86.94121144181192,134.87501058304468,97.23383658406345,,,,,,,,,,,,
24,UP,1.5822009274019189,361.755,b'stride0003',b'stride0002',b'stance0005',b'stance0002',84.2494119449573,1.701337010583789,,,110.20124672507052,140.6647158609532,,,,,,,,54.654161656554535,,,,4.944216762407102,,,,41.75686987183139,,,145.18292689441995,134.81203074493004,167.03334639713006,158.0386773855728,122.66058360042874,,137.22675610922124,100.58872896109744,,,,,,,,,,,,
25,UP,1.2405488132549447,219.85,b'stance0003',b'stride0002',b'stride0006',b'stride0003',84.2494119449573,,2.7888513621718793,2.489062150096774,,143.5578958373186,127.66531110376502,52.60276109703289,,,,,,54.654161656554535,,,,4.944216762407102,,,,41.75686987183139,,,137.26194934077205,133.88648118747955,164.63103117782177,166.91743612998067,122.82013386854553,,137.9817670245657,103.39603482408351,,,,,,,,,,,,
26,UP,1.4572074093039595,372.24,b'stride0004',b'stride0002',b'stride0006',b'stride0003',84.2494119449573,0.0,2.7888513621718793,2.489062150096774,115.70994382935923,111.89267589495704,127.8126235350818,51.413503082285295,,,,,,54.654161656554535,,,,4.944216762407102,,,,41.75686987183139,,,146.22488599514094,,163.50309285100818,158.19618281579204,124.24529906457462,,135.59437101821175,104.86612918465174,,,,,,,,,,,,
27,UP,1.7682213048389601,191.375,b'stance0004',b'stride0002',b'stride0006',b'stance0003',84.2494119449573,,2.7888513621718793,,,86.07203400281588,125.27658966847582,,,,,,,54.654161656554535,,,,4.944216762407102,,,,41.75686987183139,,,144.35584792960526,,163.49448248265827,163.2699707538104,125.76173647398574,,131.2387648021224,111.05179492640895,,,,,,,,,,,,
28,UP,1.875894228416877,389.15500000000003,b'stance0004',b'stride0002',b'stance0006',b'stride0004',84.2494119449573,,,0.0,,90.84613573893193,,57.82305697276434,,,,,,54.654161656554535,,,,4.944216762407102,,,,41.75686987183139,,,134.02842094042006,178.4749571340746,160.3218204274333,161.27379014906083,122.07503181624084,,128.32587275670173,109.21338920708948,,,,,,,,,,,,
29,UP,1.9747604619158785,194.06,b'stance0004',b'stride0002',b'stride0007',b'stance0004',84.2494119449573,,5.429678458696819,,,102.7688805379592,125.59131479638484,,,,,,,54.654161656554535,,,,4.944216762407102,,,,41.75686987183139,,,134.57132670353843,,162.55348141413805,172.63669218179726,119.66373211987238,,130.60580674773456,115.062238000998,,,,,,,,,,,,
30,UP,1.568219579553546,214.37,b'stance0004',b'stride0002',b'stride0007',b'stance0004',84.2494119449573,,5.429678458696819,,,102.27320177303397,124.809733717691,,,,,,,54.654161656554535,,,,4.944216762407102,,,,41.75686987183139,,,132.63006856298972,163.58270768503863,167.26672503162132,178.52066356262048,118.83921034905015,,132.11727531901863,123.79770751858061,,,,,,,,,,,,
31,UP,0.7320425379100812,373.78,b'stride0005',b'stance0002',b'stance0007',b'stance0004',,2.334199195815725,,,130.87563489347258,,,,,,,,,,,,,,,,,,,,134.49851341548327,175.71212252061937,175.23618838341693,176.93954263256225,119.73166085512062,,127.2652552258908,120.06066752768433,,,,,,,,,,,,
32,UP,1.072815195108808,179.945,b'stride0005',b'stride0003',b'stride0008',b'stride0005',29.499290532788276,2.334199195815725,4.985839547588867,1.8454822721625623,133.50256547511816,84.82332330641607,124.79903858048633,72.70447616593403,,,,,,49.64236234491599,,,,1.9132912668721076,,,,-30.819743178344993,,,134.32558910030872,176.73315289121754,170.01287530318336,174.5507261887699,117.88255039195582,,133.64266409702967,121.02331253628819,,,,,,,,,,,,
33,UP,0.8192144846772808,258.395,b'stride0005',b'stride0003',b'stride0008',b'stride0005',29.499290532788276,2.334199195815725,4.985839547588867,1.8454822721625623,136.53256316380933,78.44327760486296,122.58157361177918,76.28512347038426,,,,,,49.64236234491599,,,,1.9132912668721076,,,,-30.819743178344993,,,131.47840133731373,174.24471021793707,173.7332915925323,168.86833782650586,115.25156826760595,,130.81353715089256,121.4799064766359,,,,,,,,,,,,
34,UP,0.7398477691678552,369.435,b'stance0005',b'stride0003',b'stride0008',b'stride0005',29.499290532788276,,4.985839547588867,1.8454822721625623,,80.96530795330146,122.16382465182949,76.18453837736934,49.36889494809341,,,,,49.64236234491599,,,,1.9132912668721076,,,,-30.819743178344993,,,131.4038744721883,174.92000003159927,172.71820720497382,167.38778772800669,117.8709058348467,,131.87377792885601,123.19518082303108,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
35,UP,0.8700004536363714,151.445,b'stance0005',b'stride0003',b'stance0008',b'stride0005',29.499290532788276,,,1.8454822721625623,,22.899978853391264,,73.29834456288133,49.36889494809341,,,,,49.64236234491599,,,,1.9132912668721076,,,,-30.819743178344993,,,130.840238478082,,177.43449487682426,175.1747618013096,117.41920988600802,,131.36814423858283,119.3614023864784,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
36,UP,0.761737234758758,217.85,b'stance0005',b'stride0003',b'stride0009',b'stance0005',29.499290532788276,,18.119929918330442,,,26.883217137048778,124.90611094033916,,49.36889494809341,,,,,49.64236234491599,23.698536371118408,,,1.9132912668721076,1.167682718011669,,,-30.819743178344993,23.442898253758628,,138.1482689065077,123.23824782313392,175.55806458300583,177.7873761794352,118.68302331103146,,136.42006224370618,120.32232465573752,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
37,UP,0.17235120156578976,235.27999999999997,b'stance0005',b'stride0003',b'stride0009',b'stance0005',29.499290532788276,,18.119929918330442,,,26.62227051890782,124.05975299255026,,49.36889494809341,,,,,49.64236234491599,23.698536371118408,,,1.9132912668721076,1.167682718011669,,,-30.819743178344993,23.442898253758628,,138.2427126550681,125.90241643401015,174.41259509611274,171.6970103666164,120.82137750582493,,127.77769539760789,124.19233360280694,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
38,UP,0.38372437152399214,150.87,b'stance0005',b'stride0003',b'stride0009',b'stance0005',29.499290532788276,,18.119929918330442,,,30.541746737953066,121.92962130741657,,49.36889494809341,,,,,49.64236234491599,23.698536371118408,,,1.9132912668721076,1.167682718011669,,,-30.819743178344993,23.442898253758628,,135.73385448507142,133.95323071742197,173.77579528198564,167.70258066630342,116.76498180965716,172.0079925093452,132.2013434235231,126.16557007669721,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
39,UP,0.6091121818335574,198.39000000000001,b'stance0005',b'stride0003',b'stride0009',b'stride0006',29.499290532788276,,18.119929918330442,5.081274315616334,,33.537190336893964,121.40297682646415,83.11271958033308,49.36889494809341,,,,,49.64236234491599,23.698536371118408,10.54146853486111,,1.9132912668721076,1.167682718011669,0.7226078261877831,,-30.819743178344993,23.442898253758628,7.6487429790142585,143.19063612572864,135.4054657067847,173.23437995510972,163.09332267518064,118.91107187426974,169.3885142622314,130.66149785901575,124.52472809439813,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
40,UP,1.219416546954416,123.855,b'stance0005',b'stance0003',b'stride0009',b'stride0006',,,18.119929918330442,5.081274315616334,,,121.75634713117614,93.78060999460797,49.36889494809341,,,,,,23.698536371118408,10.54146853486111,,,1.167682718011669,0.7226078261877831,,,23.442898253758628,7.6487429790142585,143.81814542795001,137.55150520012128,171.67627799171856,152.5679090080922,117.9740277691152,168.57025423989558,131.57165765395246,129.22222823105832,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
41,UP,2.0509297099635835,155.075,b'stance0005',b'stance0003',b'stride0009',b'stride0006',,,18.119929918330442,5.081274315616334,,,112.46030504591766,93.61562848957517,49.36889494809341,,,,,,23.698536371118408,10.54146853486111,,,1.167682718011669,0.7226078261877831,,,23.442898253758628,7.6487429790142585,143.21162864864766,139.65835939486217,177.27113846802155,158.00699621725678,120.44826964883234,166.45406132337885,123.10229382799997,130.85302818919135,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
42,UP,2.3787062726305996,124.355,b'stance0005',b'stance0003',b'stride0009',b'stride0006',,,18.119929918330442,5.081274315616334,,,105.58693075224674,92.99131626684569,49.36889494809341,,,,,,23.698536371118408,10.54146853486111,,,1.167682718011669,0.7226078261877831,,,23.442898253758628,7.6487429790142585,145.97125801070524,145.6511052812341,178.21890001055627,154.33830023495958,121.92146988081095,162.07695353473525,114.40973066832646,123.95542997622897,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
43,UP,2.7837160823254217,198.95,b'stance0005',b'stride0004',b'stride0009',b'stride0006',7.218861028214302,,18.119929918330442,5.081274315616334,,40.662262992557785,101.97968556717811,96.88488608658066,49.36889494809341,,,,,,23.698536371118408,10.54146853486111,,,1.167682718011669,0.7226078261877831,,,23.442898253758628,7.6487429790142585,144.57570434498894,143.07315195227315,170.91638963631524,153.6037502979339,122.77923095383696,160.73296546265516,104.57419832689627,122.72951700305728,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
44,UP,4.13418994999433,103.75999999999999,b'stance0005',b'stride0004',b'stance0009',b'stride0006',7.218861028214302,,,5.081274315616334,,70.26127434270148,,93.61670208261573,49.36889494809341,,,,,,,10.54146853486111,,,,0.7226078261877831,,,,7.6487429790142585,142.10324792211884,176.89707812326554,170.13821283353963,158.2259946721095,118.25150890422323,124.72505282447301,102.52343853795628,120.68414910035638,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
45,UP,4.648189865872998,342.585,b'stance0005',b'stride0004',b'stride0010',b'stride0006',7.218861028214302,,,5.081274315616334,,58.60891570525041,,92.80340184612055,49.36889494809341,,,,,,,10.54146853486111,,,,0.7226078261877831,,,,7.6487429790142585,140.6842623515363,158.1306695628181,172.41596459236334,159.93221530988734,122.42041174045947,136.34548122964497,,116.47668463819319,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
46,UP,5.119631948719871,75.085,b'stance0005',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,49.36889494809341,,,,,,,,,,,,,,,,140.66114283545303,170.05117542704113,161.01594506783107,166.57158602962286,122.00464471787348,129.28618754738045,,110.69449676088983,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
47,UP,5.483447845072911,82.51499999999999,b'stance0005',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,49.36889494809341,,,,,,,,,,,,,,,,140.1277216659457,168.84158656797362,146.7313023701139,166.03977490412623,117.31078571962361,128.38059650718566,119.0354931166393,114.27058217475707,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
48,UP,5.224388576941803,61.379999999999995,b'stance0005',b'stance0004',b'stride0010',b'stride0007',,,,0.0,,,,93.08062735238884,49.36889494809341,,,,,,,,,,,,,,,,138.36274085403647,175.57522772923983,142.3389594886185,167.67039836175778,116.95631244739837,121.35545214446624,,111.16214704890292,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
49,UP,5.07420661483928,246.835,b'stance0005',b'stance0004',b'stride0010',b'stance0007',,,,,,,,,49.36889494809341,,,,,,,,,,,,,,,,138.34967454129878,179.3393577600874,143.42060005589497,165.86633430882432,117.99485425288324,120.04153933469054,119.48146273529417,115.31895054536425,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
50,UP,4.084874103168508,224.885,b'stance0005',b'stride0005',b'stride0010',b'stride0008',4.011376871628626,,,0.0,,,,89.78803712906189,49.36889494809341,,,,,,,,,,,,,,,,134.97602844815958,177.5641956570348,146.26157395321837,174.47405678797907,116.833444486551,124.39574270335766,126.1361772451892,111.49751753074085,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
51,UP,3.2824312141275387,296.245,b'stance0005',b'stride0005',b'stride0010',b'stance0008',4.011376871628626,,,,,,,,49.36889494809341,,,,,,,,,,,,,,,,140.3844171521798,177.00892563739063,150.36848383054178,166.71238263875867,116.61545715849876,120.32762225934061,117.6593855823375,124.51445533601694,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
52,UP,3.4964482507713623,266.415,b'stance0005',b'stride0005',b'stride0010',b'stance0008',4.011376871628626,,,,,,,,49.36889494809341,,,,,,,,,,,,,,,,140.0978648173779,177.4849582046582,148.44771699369025,162.71939203632238,119.33214377164987,125.45340893839156,117.58875888819429,126.80058185695644,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
53,UP,2.898087318763163,178.575,b'stance0005',b'stance0005',b'stride0010',b'stride0009',,,,4.320091723739725,,,,104.12613114917009,49.36889494809341,,,,,,,,,,,,,,,,132.02760874477158,172.906675480099,140.81661769043848,160.01179242109322,118.36223572829186,114.16107493219477,120.29434831840432,139.03206191409674,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
54,UP,2.804773254160992,216.66,b'stance0005',b'stance0005',b'stride0010',b'stride0009',,,,4.320091723739725,,,,99.61769023711803,49.36889494809341,,,,,,,,,,,,,,,,134.2955979065406,173.82256979468275,144.0085131350745,161.09378388253086,118.07881348759341,114.71055547470813,112.42081920534656,130.77575175705348,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
55,UP,2.7345287887060827,363.54499999999996,b'stance0005',b'stride0006',b'stride0010',b'stance0009',0.0,,,,,,,,49.36889494809341,,,,,,,,,,,,,,,,132.02445987152265,171.5143891866739,146.24189060579204,161.27704429966275,119.50117121511211,110.75595726251998,110.62267426234861,127.37272138768171,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
56,UP,1.3498332426388122,280.395,b'stance0005',b'stance0006',b'stride0010',b'stride0010',,,,,,,,,49.36889494809341,,,,,,,,,,,,,,,,132.99914929107354,172.40137270959926,152.0340647143073,159.80450105875173,117.56286951311981,113.41964011662475,114.33805266308867,143.15492238900384,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
57,UP,0.9140108095479113,277.735,b'stance0005',b'stance0006',b'stride0010',b'stride0010',,,,,,,,,49.36889494809341,,,,,,,,,,,,,,,,132.1385488777167,168.24066455842691,149.30094603421134,160.52843593615535,114.38996153785361,111.5187730909431,117.46844229591079,146.65678252890933,42.525612377836374,7.884287809358661,17.557591315834625,,,,,,,,,
