,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
38,UP,,19449.635000000002,b'stride0005',b'stride0003',b'stride0003',b'stride0006',0.0,225.8309671481145,181.72246658908728,52.794709421843706,,,,,,,,,,,,,,,,,37.007187646284635,,,,133.52887625979173,148.01282566639517,,,,108.07823641914106,,,,,,,,,,,,,,
39,UP,35.62160200789502,,b'stride0005',b'stance0003',b'stride0003',b'stride0006',,225.8309671481145,181.72246658908728,52.794709421843706,,,,,,,,,,,,,,,,,37.007187646284635,,,,,58.69582258646474,,,,125.13665003634658,,,,,,,,,,,,,,
40,UP,38.963360052085186,2147.905,b'stride0005',b'stride0004',b'stride0003',b'stride0006',156.06498320983428,225.8309671481145,181.72246658908728,52.794709421843706,,,,,,,,,,41.23448582341092,,,,51.34111317588956,,,37.007187646284635,26.479562076953158,,,,43.02564431711846,,,,107.09278682639157,,,,,,,,,,,,,,
41,UP,52.51121208874747,1322.6599999999999,b'stride0005',b'stride0004',b'stride0003',b'stride0006',156.06498320983428,225.8309671481145,181.72246658908728,52.794709421843706,,,,,,,,,,41.23448582341092,,,,51.34111317588956,,,37.007187646284635,26.479562076953158,,,,36.312087822230495,,,,124.06485701149799,,,,,,,,,,,,,,
42,UP,4.394230777091962,937.235,b'stride0005',b'stride0004',b'stride0003',b'stride0006',156.06498320983428,225.8309671481145,181.72246658908728,52.794709421843706,,,,,,,,,,41.23448582341092,,,,51.34111317588956,,,37.007187646284635,26.479562076953158,,,172.38682483887055,136.7862431832179,,,143.17132677287242,119.52780944403098,,,,,,,,,,,,,,
43,UP,2.7078027383783807,698.75,b'stride0005',b'stride0004',b'stride0003',b'stride0006',156.06498320983428,225.8309671481145,181.72246658908728,52.794709421843706,,,,,,,,,,41.23448582341092,,,,51.34111317588956,,,37.007187646284635,26.479562076953158,,,171.53553562351206,126.67467827959459,,,136.43610001944865,133.26345761595425,,,,,,,,,,,,,,
44,UP,0.15102183432952376,831.07,b'stride0005',b'stride0004',b'stride0003',b'stride0006',156.06498320983428,225.8309671481145,181.72246658908728,52.794709421843706,,,,,,,,,,41.23448582341092,,,,51.34111317588956,,,37.007187646284635,26.479562076953158,,,,,61.9119140376108,,,,110.99278878982655,,,,,,,,,,,,,
45,UP,4.421172151522094,762.695,b'stride0005',b'stride0004',b'stride0003',b'stride0006',156.06498320983428,225.8309671481145,181.72246658908728,52.794709421843706,,,,,,,,,,41.23448582341092,,,,51.34111317588956,,,37.007187646284635,26.479562076953158,,,164.4700543464209,,153.22513037875453,,164.11285403478257,,98.17520286735822,,,,,,,,,,,,,
46,UP,,633.365,b'stride0005',b'stride0004',b'stride0003',b'stance0006',156.06498320983428,225.8309671481145,181.72246658908728,,,,,,,,,,,41.23448582341092,,,,51.34111317588956,,,37.007187646284635,26.479562076953158,,,,,149.11544585345575,138.8549537420644,161.06021020138013,,101.256740814846,142.68888450316956,,,,,,,,,,,,
47,UP,,576.64,b'stride0005',b'stride0004',b'stance0003',b'stride0007',156.06498320983428,225.8309671481145,,134.74243792759972,,,,,,,,,,41.23448582341092,,72.99633444398988,,51.34111317588956,,43.24533132781337,37.007187646284635,26.479562076953158,,,,,147.94850968125402,165.15238126336723,167.57221696188816,,112.08726506658103,135.99455169527263,,,,,,,,,,,,
48,UP,7.000103634868734,456.90999999999997,b'stride0005',b'stride0004',b'stride0004',b'stride0007',156.06498320983428,225.8309671481145,1.9014918620634222,134.74243792759972,,,,,,,,,,41.23448582341092,,72.99633444398988,,51.34111317588956,,43.24533132781337,37.007187646284635,26.479562076953158,,,170.3909528662479,126.28784983187303,141.44685843931057,171.7607170062683,150.35402405605407,,115.91919392425564,119.4452399595063,,,,,,,,,,,,
49,UP,7.712630684788745,997.13,b'stride0005',b'stride0004',b'stride0004',b'stride0007',156.06498320983428,225.8309671481145,1.9014918620634222,134.74243792759972,,,,,,,,,,41.23448582341092,,72.99633444398988,,51.34111317588956,,43.24533132781337,37.007187646284635,26.479562076953158,,,163.96759033026171,113.08985080731597,138.5170707135079,164.39777151093006,137.81521670426682,,120.97066712389784,126.28142012483823,,,,,,,,,,,,
50,UP,6.509854576419136,701.525,b'stance0005',b'stride0004',b'stride0004',b'stride0007',156.06498320983428,,1.9014918620634222,134.74243792759972,,,,,23.889760258150474,,,,,41.23448582341092,,72.99633444398988,,51.34111317588956,,43.24533132781337,,26.479562076953158,,,169.71349346627576,126.57240530498154,148.8241727336003,169.7920008648927,134.5217804437068,173.01583889038568,123.70364411831807,113.55048424170656,,,,,,,,,,,,
51,UP,6.16226406045429,,b'stance0005',b'stride0004',b'stance0004',b'stride0007',156.06498320983428,,,134.74243792759972,,,,,23.889760258150474,,,,,41.23448582341092,,72.99633444398988,,51.34111317588956,,43.24533132781337,,26.479562076953158,,,166.4116570356381,152.66382868734684,145.74055568021103,179.29304126487963,130.6177825901877,,101.71036464352126,128.31470530396228,,,,,,,,,,,,
52,UP,6.225569096650725,27064.995,b'stance0005',b'stride0004',b'stance0004',b'stride0007',156.06498320983428,,,134.74243792759972,,,,,23.889760258150474,,,,,41.23448582341092,,72.99633444398988,,51.34111317588956,,43.24533132781337,,26.479562076953158,,,158.3111634337065,160.74996189513413,142.817138798627,163.46004235117405,119.77410318412274,,107.22506559349486,,,,,,,,,,,,,
53,UP,5.423456113600429,664.615,b'stance0005',b'stride0004',b'stride0005',b'stride0007',156.06498320983428,,5.5749791291005515,134.74243792759972,,,,,23.889760258150474,,,,,41.23448582341092,,72.99633444398988,,51.34111317588956,,43.24533132781337,,26.479562076953158,,,147.8256687456646,162.0194303123657,143.89056315479806,150.42359292259138,119.90888846397796,139.65222667045606,103.30307134604773,,,,,,,,,,,,,
54,UP,4.141763056240479,857.3050000000001,b'stance0005',b'stride0004',b'stride0005',b'stride0007',156.06498320983428,,5.5749791291005515,134.74243792759972,,,,,23.889760258150474,,,,,41.23448582341092,,72.99633444398988,,51.34111317588956,,43.24533132781337,,26.479562076953158,,,147.73763811006725,162.9562792653751,153.07042392171672,148.14781970761035,101.13845311185806,119.07914882414005,114.88480209202707,138.09546064266755,,,,,,,,,,,,
55,UP,2.916476878890619,629.215,b'stride0006',b'stride0004',b'stride0005',b'stride0007',156.06498320983428,0.0,5.5749791291005515,134.74243792759972,,,,,,,,,,41.23448582341092,,72.99633444398988,,51.34111317588956,,43.24533132781337,,26.479562076953158,,,152.0728134682359,171.70593767875505,154.49849015691115,142.83885060729966,109.60809757328673,,120.99132536524866,137.46077373352003,,,,,,,,,,,,
56,UP,2.0100804819989553,,b'stance0006',b'stride0004',b'stance0005',b'stride0007',156.06498320983428,,,134.74243792759972,,,,,,,,,,41.23448582341092,,72.99633444398988,,51.34111317588956,,43.24533132781337,,26.479562076953158,,,150.83298824713773,168.50089875415713,164.66815774459207,,102.95050171254448,29.59171502498566,127.9309420053456,,,,,,,,,,,,,
57,UP,0.6045043421851485,557.485,b'stride0007',b'stride0004',b'stance0005',b'stride0007',156.06498320983428,1.3732183577920005,,134.74243792759972,,,,,,,,,,41.23448582341092,,72.99633444398988,,51.34111317588956,,43.24533132781337,,26.479562076953158,,,144.69250808056157,172.6877401497852,171.67887600439525,139.87656033414112,101.28563138973746,135.62133180093835,142.48315160195227,125.47882746125276,,,,,,,,,,,,
58,UP,0.7574759722347073,567.38,b'stride0007',b'stance0004',b'stride0006',b'stride0007',,1.3732183577920005,1.623760043824266,134.74243792759972,,,,,,,,,,,,72.99633444398988,,,,43.24533132781337,,,,,154.5237897181506,179.21421864196333,168.99207994182444,145.18801172432666,117.76557307014392,135.6346757115497,154.1725047858303,,,,,,,,,,,,,
59,UP,1.9290743732962052,508.46,b'stride0007',b'stride0005',b'stride0006',b'stride0007',0.0,1.3732183577920005,1.623760043824266,134.74243792759972,,69.35759111551839,,,,,,,,,,72.99633444398988,,,,43.24533132781337,,,,,157.34476537728048,177.46210252911663,177.41802647586195,142.1264181911769,113.49443046903437,136.7891375501722,144.61296438895562,130.91709866652874,,,,,,,,,,,,
60,UP,2.4935596860210567,340.2,b'stance0007',b'stance0005',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,147.96539466652857,179.62196527671708,176.26082100371448,151.91313003551517,112.64254164136493,130.20486012196167,146.41781317626337,135.20459624596938,,,,,,,,,,,,
61,UP,2.5769304855991932,843.115,b'stride0008',b'stride0006',b'stance0006',b'stride0008',0.0,0.0,,2.419255464997052,,77.81699315120667,,,,,,,,,,,,,,,,,,,141.4984172172152,175.39439990030976,179.88704262424437,155.0660726491014,112.16992706602696,125.43694174589277,146.5192657729969,145.1991446050825,,,,,,,,,,,,
62,UP,3.1212656797716383,565.21,b'stance0008',b'stance0006',b'stride0007',b'stride0008',,,0.0,2.419255464997052,,,,,,,,,,,,,,,,,,,,,141.4623409157005,176.31921610739968,179.36175604595513,152.27987803195717,116.03369736198297,131.39185583029365,146.99767449719133,143.1671803500935,,,,,,,,,,,,
63,UP,3.711286150808849,575.405,b'stride0009',b'stride0007',b'stance0007',b'stride0008',1.050249558269507,149.72485980375185,,2.419255464997052,,82.95065661316511,,,,,,,59.27173547487659,,,,23.420450934488777,,,,27.136025092335018,,,,140.3848916175922,171.78334123159672,170.09397650421204,152.52279272114436,107.82601187718261,124.39046619121027,155.7176781557429,141.9134994028878,,,,,,,,,,,,
64,UP,4.045484207722434,219.0,b'stride0009',b'stride0007',b'stride0008',b'stance0008',1.050249558269507,149.72485980375185,155.6049617391204,,,81.09663155552425,,,,,,,59.27173547487659,,87.41142734035827,,23.420450934488777,,21.381131290839164,,27.136025092335018,,-10.193673063705035,,141.9964806795605,175.97306436782102,167.95904867952405,148.48480469759616,106.22103273546007,123.81862714993592,155.03617975415028,143.48738186356402,,,,,,,,,,,,
65,UP,4.121647806928576,288.91499999999996,b'stride0009',b'stance0007',b'stride0008',b'stance0008',,149.72485980375185,155.6049617391204,,,,,,,11.572672830558682,,,59.27173547487659,,87.41142734035827,,23.420450934488777,,21.381131290839164,,27.136025092335018,,-10.193673063705035,,145.53863122306942,162.35322019980916,164.78989431660185,149.82985380144584,126.07090278602996,111.49969063713293,150.2428158562787,142.8471581308168,,,,29.486553022863706,24.416943795090166,23.364877964890365,,,,,,
66,UP,4.740115394746641,675.5999999999999,b'stride0009',b'stance0007',b'stride0008',b'stride0009',,149.72485980375185,155.6049617391204,0.0,,,,,,11.572672830558682,,,59.27173547487659,,87.41142734035827,,23.420450934488777,,21.381131290839164,,27.136025092335018,,-10.193673063705035,,148.26405638534717,157.18516385095174,151.52101790049744,156.91785053801863,129.51272554141647,112.08534818214642,162.62035803349443,144.76607578592854,,,,29.486553022863706,24.416943795090166,23.364877964890365,,,,,,
67,UP,5.498063009056909,805.015,b'stride0009',b'stance0007',b'stride0008',b'stance0009',,149.72485980375185,155.6049617391204,,,,,,,11.572672830558682,,,59.27173547487659,,87.41142734035827,,23.420450934488777,,21.381131290839164,,27.136025092335018,,-10.193673063705035,,142.8910686480408,154.67870196614652,156.333289877031,162.28712314842545,129.58892102388165,111.21138714612569,156.68378416198328,147.9508266737409,,,,29.486553022863706,24.416943795090166,23.364877964890365,,,,,,
68,UP,7.078041410248318,929.71,b'stride0009',b'stance0007',b'stride0008',b'stance0009',,149.72485980375185,155.6049617391204,,,,,,,11.572672830558682,,,59.27173547487659,,87.41142734035827,,23.420450934488777,,21.381131290839164,,27.136025092335018,,-10.193673063705035,,148.31581145880355,160.227468067467,158.7216853703338,159.12797235385523,153.918273986636,111.44727815247902,144.74136039516657,150.66400612734066,,,,29.486553022863706,24.416943795090166,23.364877964890365,,,,,,
69,UP,8.24039105744329,758.085,b'stride0009',b'stance0007',b'stride0008',b'stance0009',,149.72485980375185,155.6049617391204,,,,,,,11.572672830558682,,,59.27173547487659,,87.41142734035827,,23.420450934488777,,21.381131290839164,,27.136025092335018,,-10.193673063705035,,137.03262101732665,155.2487959705859,175.59821755247717,162.728866043821,164.11307967421067,119.05266641269992,138.87601832467797,153.59867320657463,,,,29.486553022863706,24.416943795090166,23.364877964890365,,,,,,
70,UP,7.973632377603002,857.79,b'stride0009',b'stance0007',b'stride0008',b'stride0010',,149.72485980375185,155.6049617391204,,,,,,,11.572672830558682,,,59.27173547487659,,87.41142734035827,,23.420450934488777,,21.381131290839164,,27.136025092335018,,-10.193673063705035,,145.61946208812293,156.1786374197376,162.3577068305326,161.51458172626837,,135.62110110098345,104.36810151798853,142.39156313502392,,,,29.486553022863706,24.416943795090166,23.364877964890365,,,,,,
71,UP,6.622942263020585,1043.31,b'stride0009',b'stride0008',b'stride0008',b'stance0010',2.274333551348721,149.72485980375185,155.6049617391204,,,,,,,,,,59.27173547487659,,87.41142734035827,,23.420450934488777,,21.381131290839164,,27.136025092335018,,-10.193673063705035,,155.51814327944913,142.39968505712952,146.74583190507076,167.09257216850162,,142.7822866324854,,137.49758029259704,,,,,,,,,,,,
72,UP,5.5127304276192035,949.1899999999999,b'stride0009',b'stride0008',b'stride0008',b'stride0011',2.274333551348721,149.72485980375185,155.6049617391204,,,,,,,,,,59.27173547487659,,87.41142734035827,,23.420450934488777,,21.381131290839164,,27.136025092335018,,-10.193673063705035,,166.55672784942004,140.3018452086149,,164.66939641071963,,136.52942004847893,,133.83637296669164,,,,,,,,,,,,
73,UP,3.102712787570102,788.345,b'stride0009',b'stance0008',b'stride0008',b'stride0011',,149.72485980375185,155.6049617391204,,,,,,,,,,59.27173547487659,,87.41142734035827,,23.420450934488777,,21.381131290839164,,27.136025092335018,,-10.193673063705035,,165.27785252387957,133.9937232657973,,175.535914915388,123.72627004032849,150.98647495664503,,129.48422929278124,,,,,,,,,,,,
74,UP,0.550012781320041,897.54,b'stride0009',b'stride0009',b'stride0008',b'stride0011',152.6622934411583,149.72485980375185,155.6049617391204,,,,,,,,,,59.27173547487659,55.28488174978159,87.41142734035827,,23.420450934488777,24.619809217148713,21.381131290839164,,27.136025092335018,31.914719290835187,-10.193673063705035,,172.7103859117448,123.0791820591007,135.48448396878229,176.69962546258515,139.56276553518882,150.87124674465824,126.1549362433552,136.71142488821636,,,,,,,,,,,,
