,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
97,DOWN,13.472166868682393,621.08,b'stride0013',b'stride0010',b'stride0007',b'stride0008',,,2.278561864431149,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,155.87977268157567,176.63119271178297,172.53099577287293,,130.7181932689316,87.93314810811533,,,,,,,,,,,,,
98,DOWN,15.728743710621416,491.35,b'stride0013',b'stride0010',b'stance0007',b'stride0008',,,,156.16142961937945,,,,,,,,,,,,,,,,,,,,,139.80959688358666,153.99154728384346,,,142.96031560894292,138.5468842250151,,,,,,,,,,,,,,
99,DOWN,16.983646578393973,205.73,b'stride0013',b'stride0010',b'stride0008',b'stride0008',,,30.458372641500265,156.16142961937945,,,,,,,,,,,,,,,,,,,28.692430741431707,,138.81594130142878,159.89723038188282,,,,134.35981717512226,,,,,,,,,,,,,,
100,DOWN,18.327497901508906,391.87,b'stride0013',b'stride0010',b'stride0008',b'stride0008',,,30.458372641500265,156.16142961937945,,,,,,,,,,,,,,,,,,,28.692430741431707,,141.8417838619344,155.96632545722753,,,137.03310468786555,135.98826830043288,,,,,,,,,,,,,,
101,DOWN,17.868986344927777,337.74,b'stance0013',b'stride0010',b'stride0008',b'stride0008',,,30.458372641500265,156.16142961937945,,,,,,,,,,,,,,,,,,,28.692430741431707,,125.24261686025051,151.21576656767348,,,133.44722140638012,134.1818774777839,,,,,,,,,,,,,,
102,DOWN,,486.99,b'stride0014',b'stride0010',b'stride0008',b'stride0008',,,30.458372641500265,156.16142961937945,,,,,,,,,,,,,,,,,,,28.692430741431707,,143.64502594862557,143.73358006806802,,,146.27467268424238,134.07269707320418,,,,,,,,,,,,,,
103,DOWN,,304.57,b'stride0014',b'stride0010',b'stride0008',b'stride0008',,,30.458372641500265,156.16142961937945,,,,,,,,,,,,,,,,,,,28.692430741431707,,152.59970377816765,139.20093850570905,,,153.18753616924897,135.87792360857264,,,,,,,,,,,,,,
104,DOWN,,887.005,b'stride0014',b'stance0010',b'stride0008',b'stride0008',,,30.458372641500265,156.16142961937945,,,,,,,,,,,,,,,,,,,28.692430741431707,,,140.28205357794678,,,,139.31915207937757,,,,,,,,,,,,,,
105,DOWN,14.84463806555317,634.91,b'stride0014',b'stride0011',b'stride0008',b'stride0008',,,30.458372641500265,156.16142961937945,,,,,,,,,,,,,,,,,,,28.692430741431707,,,137.15326119418688,,,,135.63282509440222,,,,,,,,,,,,,,
106,DOWN,16.36841344900776,989.755,b'stride0014',b'stride0011',b'stride0008',b'stride0008',,,30.458372641500265,156.16142961937945,,,,,,,,,,,,,,,,,,,28.692430741431707,,,136.60452832483355,,,,136.940642021886,,,,,,,,,,,,,,
107,DOWN,17.82891927326915,279.735,b'stride0014',b'stride0011',b'stance0008',b'stride0008',,,,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,135.3428774866846,,,,137.3818957355913,,,,,,,,,,,,,,
108,DOWN,,710.46,b'stride0014',b'stance0011',b'stride0009',b'stride0008',,,14.480660594772585,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,,,,,132.23219065742774,,,,,,,,,,,,,,
109,DOWN,,19.49,b'stride0014',b'stride0012',b'stride0009',b'stride0008',,,14.480660594772585,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,,,,,134.51530494471075,,,,,,,,,,,,,,
110,DOWN,,205.04,b'stride0014',b'stride0012',b'stride0009',b'stride0008',,,14.480660594772585,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,,,,,136.47810233383035,,,,,,,,,,,,,,
111,DOWN,,76.76,b'stride0014',b'stance0012',b'stride0009',b'stride0008',,,14.480660594772585,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,,,,,140.26050068663397,,,,,,,,,,,,,,
112,DOWN,,78.57,b'stride0014',b'stride0013',b'stride0009',b'stride0008',,,14.480660594772585,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,,,,,140.10091353349466,,,,,,,,,,,,,,
113,DOWN,,86.91,b'stride0014',b'stride0013',b'stride0009',b'stride0008',,,14.480660594772585,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,DOWN,,117.455,b'stride0014',b'stride0013',b'stride0009',b'stride0008',,,14.480660594772585,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.02297013462167,,,,,,,,,,,,
115,DOWN,,175.35,b'stance0014',b'stance0013',b'stride0009',b'stride0008',,,14.480660594772585,156.16142961937945,,,,,,,,,,,,,,,,,,,,,,,,164.2563196423773,,,,118.07486912140007,,,,,,,,,,,,
116,DOWN,,88.39,b'stride0015',b'stance0013',b'stride0009',b'stance0008',,,14.480660594772585,,,,,,,,,,,,,,,,,,,,,,,,,162.425825655995,,,,114.17221999841591,,,,,,,,,,,,
117,DOWN,,194.04500000000002,b'stance0015',b'stride0014',b'stride0009',b'stride0009',,,14.480660594772585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,DOWN,,,b'stride0016',b'stride0014',b'stride0009',b'stance0009',,,14.480660594772585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,DOWN,,,b'stride0016',b'stride0014',b'stride0009',b'stride0010',,,14.480660594772585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,DOWN,,580.73,b'stride0016',b'stride0014',b'stride0009',b'stride0010',,,14.480660594772585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,DOWN,18.62450302945166,680.605,b'stride0016',b'stance0014',b'stance0009',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7174518722003,,,,117.17673964625526,,,,,,,,,,,,
122,DOWN,,553.6800000000001,b'stance0016',b'stride0015',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9353515304284,,,,112.0107488800939,,,,,,,,,,,,
123,DOWN,,621.67,b'stride0017',b'stance0015',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,167.24113409239544,,,,119.30032524120492,,,,,,,,,,,,
124,DOWN,,423.90999999999997,b'stance0017',b'stance0015',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.59842500965507,,,,,,,,,,,,
125,DOWN,21.180032449041704,337.445,b'stride0018',b'stride0016',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,114.8003302867258,,152.12729795507926,,,,114.42423262169795,,,,,,,,,,,,
126,DOWN,22.756526171123994,288.67,b'stride0018',b'stride0016',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,136.32715014741774,,159.64840785655952,,,,109.47347902934942,,,,,,,,,,,,
127,DOWN,,373.83,b'stance0018',b'stride0016',b'stride0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,137.318362023489,,,,146.96565621591003,,111.1134133526316,,,,,,,,,,,,
128,DOWN,22.347728130066656,155.775,b'stride0019',b'stance0016',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2439940946025,,,,112.63532972390452,,,,,,,,,,,,
129,DOWN,22.252150507088658,391.855,b'stride0019',b'stride0017',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50840228632876,,,,110.50185205648506,,,,,,,,,,,,
130,DOWN,23.544844123265108,112.85499999999999,b'stance0019',b'stride0017',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,153.43143851160363,,,,116.30740456577779,,,,,,,,,,,,
131,DOWN,23.879125767589045,74.295,b'stride0020',b'stride0017',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5259213510082,,,,119.85005575665494,,,,,,,,,,,,
132,DOWN,24.054731728906546,51.6,b'stride0020',b'stride0017',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,151.46651116980328,,,,116.78817518740787,,,,,,,,,,,,
133,DOWN,24.092852096712846,224.62,b'stride0020',b'stance0017',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,145.70295130060043,,,,120.13141964661885,,,,,,,,,,,,
134,DOWN,24.425791350845856,260.795,b'stride0020',b'stride0018',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2980146798108,,,,119.27250418683018,,,,,,,,,,,,
135,DOWN,23.85923114514563,193.235,b'stride0020',b'stride0018',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51171282255203,,,,122.49983135201673,,,,,,,,,,,,
136,DOWN,23.686804585149304,192.615,b'stride0020',b'stride0018',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2646002602089,,,,123.18475156761632,,,,,,,,,,,,
137,DOWN,22.95322384867174,183.02,b'stride0020',b'stride0018',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1889029971338,,,,122.73191048507069,,,,,,,,,,,,
138,DOWN,,147.095,b'stride0020',b'stance0018',b'stance0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6733734080966,,,,121.4251793752156,,,,,,,,,,,,
139,DOWN,22.719641759296366,203.77,b'stride0020',b'stride0019',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,140.18819135150568,,,,122.4135304618884,,,,,,,,,,,,
140,DOWN,,160.04,b'stride0020',b'stride0019',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,140.64517584266753,,,,123.71106996831244,,,,,,,,,,,,
141,DOWN,,262.095,b'stride0020',b'stance0019',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7392175390504,,,,121.32996598099565,,,,,,,,,,,,
142,DOWN,,272.865,b'stride0020',b'stance0019',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,148.18144130178996,,,,116.93982390288181,,,,,,,,,,,,
143,DOWN,22.419166318628015,80.1,b'stride0020',b'stance0019',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,120.88638133032794,,,,152.63094648922936,,,,,,,,,,,,,,
144,DOWN,,256.40999999999997,b'stride0020',b'stance0019',b'stance0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,DOWN,,99.66499999999999,b'stride0020',b'stance0019',b'stance0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,DOWN,,103.36500000000001,b'stride0020',b'stance0019',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,DOWN,22.37443277057892,134.35,b'stride0020',b'stance0019',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,123.99007424409965,,138.0382704666226,,148.90590266206164,,132.62920962323804,,,,,,,,,,,,
148,DOWN,,392.885,b'stride0020',b'stance0019',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.10761464464792,,,,,,,,,,,,,,
149,DOWN,21.51831288285925,117.12,b'stride0020',b'stance0019',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,129.61095097390296,,136.44189734905117,,148.90100086967598,,124.23041623355422,,,,,,,,,,,,
150,DOWN,21.84123946169447,323.385,b'stride0020',b'stance0019',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,128.27305567875177,,,,148.19813532856148,,,,,,,,,,,,,,
151,DOWN,22.338275632610447,380.42,b'stride0020',b'stance0019',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,129.74073913154692,,,,139.53280975316454,,,,,,,,,,,,,,
152,DOWN,22.07733321718635,258.64,b'stride0020',b'stride0020',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,132.12118659832907,,138.51235912300905,,139.43952441967195,,125.32887800102536,,,,,,,,,,,,
153,DOWN,21.59047637558632,331.74,b'stride0020',b'stride0020',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,134.9201556553327,,140.6365195306838,,148.2176342714859,,123.35702847650452,,,,,,,,,,,,
154,DOWN,21.660412416554124,245.14,b'stride0020',b'stride0020',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,138.4566780736526,,,,144.402364283366,,,,,,,,,,,,,,
155,DOWN,21.626827622674,290.97,b'stride0020',b'stance0020',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,136.6386203482166,,140.54355544857458,,145.02008587213425,,125.07199785635183,,,,,,,,,,,,
156,DOWN,20.949903553310378,177.64999999999998,b'stride0020',b'stride0021',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,121.31523664404546,137.51441998252534,,143.60590458583016,151.56614550749245,146.45723198019493,,126.70746651969743,,,,,,,,,,,,
157,DOWN,20.78210134138726,436.955,b'stride0020',b'stride0021',b'stride0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,125.26060289338893,141.5785277750482,,,,148.1843330798402,,,,,,,,,,,,,,
158,DOWN,20.741702202637157,283.205,b'stride0020',b'stance0021',b'stance0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,130.72037319841965,141.37588431873857,,144.6461315980296,153.54052287808096,146.00573723697033,,130.34315499193644,,,,,,,,,,,,
159,DOWN,20.655924371889256,281.89,b'stride0020',b'stride0022',b'stride0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,127.87825696396337,138.58164289634726,,,144.7732922671634,144.01743477728812,,,,,,,,,,,,,,
160,DOWN,20.231596693045844,327.05,b'stride0020',b'stride0022',b'stride0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,126.25293188297364,134.9588904870858,,,138.65850488572715,147.42480193572698,,,,,,,,,,,,,,
161,DOWN,19.352445403171515,276.13,b'stride0020',b'stance0022',b'stride0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.51168659275098,138.63461472158036,,,148.10915211704213,149.32182844529996,,,,,,,,,,,,,,
162,DOWN,19.146029241672835,305.815,b'stride0020',b'stride0023',b'stride0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,156.43684476392338,141.64622529124043,,151.763178132784,136.91070044104612,149.2917988285909,,126.62004224576094,,,,,,,,,,,,
163,DOWN,17.630666996386907,319.58,b'stride0020',b'stride0023',b'stride0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.34172382517278,141.80836302453014,,,145.93773627284807,148.87659321354414,,,,,,,,,,,,,,
164,DOWN,16.375094218149172,247.89000000000001,b'stride0020',b'stride0023',b'stride0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,167.03158505487008,140.93440492920462,,149.26662804893635,147.983081383157,143.1678483848382,,125.71905197685778,,,,,,,,,,,,
165,DOWN,15.608859311531006,557.775,b'stride0020',b'stance0023',b'stride0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,162.66955917371754,142.79265634854508,,148.83454332057858,134.94011063240737,139.03950811733674,,125.14253310636933,,,,,,,,,,,,
166,DOWN,14.679134102722003,138.01999999999998,b'stride0020',b'stance0023',b'stride0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.29435354411194,142.5450893694585,,146.07372657797237,144.96652792211646,138.95354289062135,,125.03979031341487,,,,,,,,,,,,
167,DOWN,13.976615860605506,425.545,b'stride0020',b'stride0024',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.64095010933713,145.53396910427446,,146.12219344676808,144.68991526506426,137.08122182010078,,124.91147490248554,,,,,,,,,,,,
168,DOWN,13.288734946859591,306.31500000000005,b'stride0020',b'stride0024',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,169.31519542984012,147.99790969071995,,144.15321152686244,138.71609566376142,137.64780869940728,,124.83372630801182,,,,,,,,,,,,
169,DOWN,12.860522889881082,197.165,b'stride0020',b'stance0024',b'stance0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.11832222074204,144.34404290867522,,,147.00010429227106,137.0424245067515,,,,,,,,,,,,,,
170,DOWN,11.768439243929862,420.235,b'stride0020',b'stance0024',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,157.7367126785012,142.13155522967475,,,129.48669369405823,136.7883612203962,,,,,,,,,,,,,,
171,DOWN,11.555965899091007,136.8,b'stride0020',b'stance0024',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,172.85113983244673,143.49296247814132,,,142.65153534382912,135.1742454905237,,,,,,,,,,,,,,
172,DOWN,10.82297789679987,233.085,b'stance0020',b'stance0024',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.83418141814627,143.0230444450787,,,140.2630972463814,138.53879506384112,,,,,,,,,,,,,,
173,DOWN,10.480156851202935,224.86,b'stride0021',b'stride0025',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,171.1505617457047,142.66741995281228,,,139.01311687388264,138.44379494663204,,,,,,,,,,,,,,
174,DOWN,9.687469808406803,239.96500000000003,b'stance0021',b'stance0025',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,166.18416407002132,140.88240658760265,,,139.4265666786836,136.68156154869985,,,,,,,,,,,,,,
175,DOWN,9.769914735954984,178.945,b'stance0021',b'stance0025',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,168.3832877310267,141.25689342620208,,,141.8061082629684,137.9460415129052,,,,,,,,,,,,,,
176,DOWN,9.364276147982537,63.275000000000006,b'stance0021',b'stance0025',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,166.86580569243839,138.18004251289005,,,141.69594577962792,141.38550106133454,,,,,,,,,,,,,,
177,DOWN,9.424120095722628,112.51,b'stance0021',b'stance0025',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,168.55630925816888,138.0202179952896,,,142.43680363352038,138.86194025601463,,,,,,,,,,,,,,
178,DOWN,9.348164388778144,223.47,b'stance0021',b'stance0025',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,169.1928388231313,138.86312798588594,,,144.73314405496393,142.04374972306385,,,,,,,,,,,,,,
179,DOWN,9.443047776785846,193.82,b'stance0021',b'stance0025',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,169.30009395600055,135.77976993307416,,,143.60773127486277,139.9748265937452,,,,,,,,,,,,,,
180,DOWN,9.369477376552709,154.25,b'stance0021',b'stride0026',b'stance0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.14951798251383,133.78948213825362,,,142.59681587555997,139.4690446601108,,,,,,,,,,,,,,
181,DOWN,9.269506679838145,214.145,b'stance0021',b'stride0026',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.73489395733273,138.55658487807716,,,143.8193271925325,148.35943697562902,,,,,,,,,,,,,,
182,DOWN,9.561528942743678,61.324999999999996,b'stance0021',b'stride0026',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.93225608383432,137.33296335748298,,,142.47911159942203,153.8245063699249,,,,,,,,,,,,,,
183,DOWN,9.782189333987048,230.86,b'stance0021',b'stride0026',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,173.32092015630357,142.36347033225195,,,142.03254028491912,161.4604197621856,,,,,,,,,,,,,,
184,DOWN,9.712880901022544,166.12,b'stride0022',b'stride0026',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.42884319674152,137.59485342059116,,,139.02596177594208,156.94214478736635,,,,,,,,,,,,,,
185,DOWN,9.782137846636743,206.155,b'stance0022',b'stride0026',b'stride0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,172.58831108489903,141.17681760583667,,,137.8871036613209,150.27416913365653,,,,,,,,,,,,,,
186,DOWN,9.483673067681849,207.49,b'stride0023',b'stride0026',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,170.09147255073623,140.23162777461835,,,136.6049412966455,149.20231420286785,,,,,,,,,,,,,,
187,DOWN,10.022705307549359,340.74,b'stance0023',b'stride0026',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,163.79020117263087,141.3318380991525,,,131.17205476355483,149.82374621920002,,,,,,,,,,,,,,
188,DOWN,10.058198876400297,276.16,b'stride0024',b'stride0026',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,167.55280770060344,141.53534238478593,,,136.05721899481497,151.3602899529037,,,,,,,,,,,,,,
189,DOWN,10.616080773010992,188.04500000000002,b'stance0024',b'stride0026',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,164.2814279105723,148.24840971232538,,,132.514591861261,156.01582286060375,,,,,,,,,,,,,,
190,DOWN,10.393288270929219,98.2,b'stance0024',b'stride0026',b'stride0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,169.44591924777882,149.38542145476652,,,136.0061115789988,155.26932247761385,,,,,,,,,,,,,,
191,DOWN,10.466681241354024,,b'stance0024',b'stride0026',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,169.183552839665,150.45062795004424,,,133.78454741908791,152.20972740976546,,,,,,,,,,,,,,
192,DOWN,10.537994920336189,443.78000000000003,b'stance0024',b'stride0026',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,171.3770401748395,154.44288544732044,,,134.98194786482253,155.88206080596058,,,,,,,,,,,,,,
193,DOWN,10.79245872775951,,b'stance0024',b'stride0026',b'stride0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,171.55859879167815,155.2093027828774,,,135.81639773424916,151.86071754216454,,,,,,,,,,,,,,
194,DOWN,10.712289082998296,215.69,b'stance0024',b'stride0026',b'stride0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,173.7334981407183,162.34144751920667,,,137.76576849947895,166.70154228969017,,,,,,,,,,,,,,
195,DOWN,10.860879490612433,,b'stance0024',b'stride0026',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,173.3306048577237,162.060273061617,,,137.57039035774397,152.80961617943984,,,,,,,,,,,,,,
196,DOWN,10.863474782995297,76.70500000000001,b'stance0024',b'stride0026',b'stance0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,173.7087752453917,164.72254597658807,,,135.46367479044522,152.98714758831227,,,,,,,,,,,,,,
197,DOWN,10.693035856478417,,b'stance0024',b'stride0026',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,171.61061983228902,163.2239243599744,,,134.55639893123654,145.72375716629045,,,,,,,,,,,,,,
198,DOWN,10.320393198899495,122.92500000000001,b'stance0024',b'stride0026',b'stride0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,170.00541691071896,168.75842131401964,,,131.55064813030341,150.87495629392532,,,,,,,,,,,,,,
199,DOWN,10.39803971344287,,b'stance0024',b'stride0026',b'stride0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,172.20633232063133,167.66738948557938,,,133.09066733812998,144.28187795299075,,,,,,,,,,,,,,
200,DOWN,10.181842997417931,,b'stance0024',b'stride0026',b'stride0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,172.81880440778897,165.8967682180774,,,135.1888535802243,139.50453623739043,,,,,,,,,,,,,,
201,DOWN,10.072454844690498,,b'stance0024',b'stride0026',b'stride0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,174.08934935412302,169.40656889912535,,,136.80603906238127,142.00123108770708,,,,,,,,,,,,,,
202,DOWN,9.859497376275016,,b'stance0024',b'stride0026',b'stride0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.96070884668896,175.22537471607006,,,139.87694717400117,145.06071625789718,,,,,,,,,,,,,,
203,DOWN,9.471128301986994,,b'stance0024',b'stride0026',b'stride0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,177.71939286746186,176.34041662610744,,,141.66944688472108,143.44991686706032,,,,,,,,,,,,,,
204,DOWN,9.489782374998214,,b'stance0024',b'stride0026',b'stride0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.82762672595345,176.90458631554023,,,140.38741959259627,140.42039828135694,,,,,,,,,,,,,,
205,DOWN,9.490165174674047,,b'stance0024',b'stance0026',b'stride0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,173.52961643501996,178.74273683176946,,,138.1212555622734,142.67981792882972,,,,,,,,,,,,,,
206,DOWN,9.35240088065234,109.815,b'stance0024',b'stride0027',b'stride0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,172.75607092437278,178.3800022904611,,,135.36566504420279,142.5074289387643,,,,,,,,,,,,,,
207,DOWN,9.547815827072782,,b'stance0024',b'stride0027',b'stride0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,172.96835105417378,179.6467397105766,,,136.77163149885342,143.33837865036799,,,,,,,,,,,,,,
208,DOWN,9.597991928295698,,b'stride0025',b'stance0027',b'stride0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,178.5151671381356,166.30185588649317,,,138.83526530430072,135.5260959870527,,,,,,,,,,,,,,
209,DOWN,9.602779746357669,204.21,b'stance0025',b'stride0028',b'stride0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,178.86649748489023,168.667550919082,,,140.31261606202085,139.79854777553166,,,,,,,,,,,,,,
210,DOWN,9.855049042705161,408.30499999999995,b'stance0025',b'stride0028',b'stride0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,176.04169807946118,175.70138616411435,,,138.22814072579214,145.62941337504245,,,,,,,,,,,,,,
211,DOWN,9.735101854232028,,b'stance0025',b'stride0028',b'stride0020',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,176.70355134216058,173.77971209460958,,,138.9700372778121,150.0195050585789,,,,,,,,,,,,,,
212,DOWN,9.645952330159815,78.125,b'stance0025',b'stride0028',b'stride0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,173.81031329944463,178.01227102393042,,,136.90218051874552,154.7281376030292,,,,,,,,,,,,,,
