,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
483,UP,21.083942177954224,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,121.11471420773695,151.04362968481763,152.6284869061407,,,119.6372540860983,117.70705882669425,,,,,,,,,,,,
484,UP,21.1351021886257,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,116.99196047211926,150.7137496638419,153.20584672447998,,,120.31207815548348,117.89968812223677,,,,,,,,,,,,
485,UP,21.002810494586654,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,116.72133926751006,149.94315008635667,153.18265137563844,,,121.34216063219466,117.8530739310034,,,,,,,,,,,,
486,UP,20.936017217188095,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,117.15936324233613,149.6993160288773,152.7097948884165,,,121.13939905754904,118.15701651093522,,,,,,,,,,,,
487,UP,20.94560383198408,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,117.43101296507021,150.86580112490074,154.52428493081777,,,121.8328484768866,121.93784871406544,,,,,,,,,,,,
488,UP,20.921774125788264,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,117.13580190512097,150.9466944552447,154.34053655982885,,,122.08387241005698,121.62691796691482,,,,,,,,,,,,
489,UP,20.876878362904044,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,117.88101211607655,150.56662138295772,154.20161839777575,,,121.63287111934196,120.92845638558269,,,,,,,,,,,,
490,UP,20.775739146588478,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,119.001868351945,151.90871213044176,154.37901240328029,,,122.4484960405891,121.27338402036384,,,,,,,,,,,,
491,UP,20.97478578782271,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,122.038282665147,151.6900048136548,154.91662098274705,,,122.50165123329398,121.27562761630487,,,,,,,,,,,,
492,UP,21.014806329312268,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,120.18963548245776,151.78758282405883,155.18929643784045,,,122.49818413362254,121.75642247521981,,,,,,,,,,,,
493,UP,20.910619767330626,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,119.97749574930815,151.88559341380034,154.32050262589289,,,122.22912082960568,120.78289235066627,,,,,,,,,,,,
494,UP,20.961715353835363,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,119.18835347283733,148.12848978586905,161.48812492714134,,,116.20644054124534,123.46052258822758,,,,,,,,,,,,
495,UP,20.818687619728916,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,120.07094295648467,148.287924220164,161.7660030552957,,,116.08155328743285,122.69067123417352,,,,,,,,,,,,
496,UP,20.824692071695555,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,118.84712040702752,148.931059528325,161.5477706594209,,,116.98035671759425,122.55516283153261,,,,,,,,,,,,
497,UP,21.08603827859457,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,127.4519718823095,149.01771522449394,160.98035850026895,,,117.00044367002712,122.51401312409337,,,,,,,,,,,,
498,UP,21.13720381950812,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,73.07125724635009,148.2011541520892,158.47802670400733,,,116.57748297858492,118.4602349375833,,,,,,,,,,,,
499,UP,21.242062644392078,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,72.7821582339401,147.02662651561243,161.4797640465338,,,115.64152903064043,122.66781818466757,,,,,,,,,,,,
500,UP,21.215033152440963,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,73.079989375489,147.54054940618326,160.8677459975357,,,116.12523755073997,122.03694597213857,,,,,,,,,,,,
501,UP,21.20771228974438,,b'stance0069',b'stance0058',b'stance0054',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,72.10924082916053,147.1049426315707,161.16474245412167,,,115.87654799185746,122.1269067932731,,,,,,,,,,,,
502,UP,,,b'stride0070',b'stance0058',b'stride0055',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,148.0246963840603,157.2866535894995,,,123.11406287126266,130.3009717746234,,,,,,,,,,,,
503,UP,21.133245836318874,,b'stance0070',b'stance0058',b'stance0055',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,82.23554219035273,147.59525014507102,157.40967353712514,,,122.81690506118218,130.32352483689067,,,,,,,,,,,,
504,UP,21.228562696472043,,b'stance0070',b'stance0058',b'stance0055',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,82.64669181068767,147.50538387016178,166.68482519802774,,,122.77620437293248,133.00934105380048,,,,,,,,,,,,
505,UP,21.205910128571702,,b'stance0070',b'stance0058',b'stride0056',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,147.4138124908012,165.93408709018635,,,123.70030850672178,131.64077392192564,,,,,,,,,,,,
506,UP,21.219154576222348,,b'stance0070',b'stance0058',b'stance0056',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,147.329455618211,165.73976760576824,,,123.64894798115866,131.0911781268754,,,,,,,,,,,,
507,UP,,,b'stance0070',b'stance0058',b'stride0057',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,146.73049882334203,165.48411160742606,,,121.78935041327222,130.88227519645147,,,,,,,,,,,,
508,UP,21.109073589832242,,b'stance0070',b'stance0058',b'stance0057',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,81.46654197924836,147.10861774414877,165.19533225756322,,,121.75676883005721,131.03180524743846,,,,,,,,,,,,
509,UP,21.07406060809987,,b'stance0070',b'stance0058',b'stance0057',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,80.79162718428057,148.55691660009222,164.89191417408776,,,122.43746811329922,131.18383309898365,,,,,,,,,,,,
510,UP,21.034557064038218,,b'stance0070',b'stance0058',b'stance0057',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,80.68303982401616,148.25679629253437,164.91347441029671,,,121.80103242755024,130.8534129315021,,,,,,,,,,,,
511,UP,20.933854632205904,,b'stance0070',b'stance0058',b'stance0057',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,80.08395411781886,148.14200354752202,164.53994852481216,,,121.91753634914329,130.87476873708027,,,,,,,,,,,,
512,UP,20.829346183408948,,b'stance0070',b'stance0058',b'stance0057',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,80.28828160534076,149.40941837124683,164.06420631261088,,,123.18823112050984,130.9357217867782,,,,,,,,,,,,
513,UP,20.894558280592744,,b'stance0070',b'stance0058',b'stance0057',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,79.7134234852514,149.36293760715765,163.79972655224552,,,123.0010670471214,130.6650775467216,,,,,,,,,,,,
514,UP,21.061887382351422,,b'stance0070',b'stance0058',b'stance0057',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,79.87192901212065,147.78820496764308,163.28837959753855,,,121.88884030483136,129.38181873001145,,,,,,,,,,,,
515,UP,21.287208370792158,,b'stance0070',b'stance0058',b'stride0058',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,137.3290335578382,146.6293715139656,164.42908125288136,,,121.77977198150083,128.79022044866664,,,,,,,,,,,,
516,UP,21.33689242090606,,b'stride0071',b'stance0058',b'stride0058',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,87.09566941842088,147.084148359171,158.61405765218453,,,122.10618755351277,127.38291202180253,,,,,,,,,,,,
517,UP,20.909338967599485,,b'stride0071',b'stride0059',b'stance0058',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,137.93012213823818,149.39435690879358,160.17408411345855,,,124.61669309478516,127.48761072049201,,,,,,,,,,,,
518,UP,20.832181548005213,,b'stance0071',b'stride0059',b'stance0058',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,134.28759911990747,151.49124502643426,161.37453644859335,,,123.76703781236017,127.17726627232653,,,,,,,,,,,,
519,UP,20.861542858339515,,b'stance0071',b'stance0059',b'stride0059',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,132.54346467098,149.8050963846265,163.81386046323178,,,123.23094717026677,129.40826015654838,,,,,,,,,,,,
520,UP,21.11491940713607,,b'stride0072',b'stance0059',b'stride0059',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,131.2054841507931,150.67872697809366,163.15747961748855,,,121.91189661674609,127.37412678497753,,,,,,,,,,,,
521,UP,20.646150417122946,,b'stride0072',b'stride0060',b'stance0059',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,119.68881252921665,160.14050889943263,161.00395019850154,,,125.43053159044348,128.92626268545888,,,,,,,,,,,,
522,UP,21.170206539707976,,b'stance0072',b'stride0060',b'stance0059',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,120.87704783891726,161.15851480953495,161.03138960357873,,,130.19840390822725,124.49137386001169,,,,,,,,,,,,
523,UP,21.277713641090422,,b'stride0073',b'stride0060',b'stance0059',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,138.26103433549085,159.8046120483794,164.53422312284073,,,127.57661762242088,127.17985134969133,,,,,,,,,,,,
524,UP,20.91442038797863,,b'stride0073',b'stride0060',b'stance0059',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,135.48930578218898,156.19683450158217,166.71415374859603,,,122.9080768731482,132.56208459974926,,,,,,,,,,,,
525,UP,21.781390790736605,,b'stance0073',b'stance0060',b'stance0059',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,82.60661461675905,152.83632752397185,171.42608629759562,,,122.39343104891947,133.51913082318583,,,,,,,,,,,,
526,UP,21.76654564423448,,b'stride0074',b'stride0061',b'stance0059',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,82.88075026110094,153.86792283096008,173.43429023791757,,,123.18545027258858,134.7512341871991,,,,,,,,,,,,
527,UP,21.587400301509373,,b'stance0074',b'stride0061',b'stance0059',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,83.58643393360926,154.86474951323225,174.26607728399583,,,123.04275085721177,128.11695789793342,,,,,,,,,,,,
528,UP,21.817482176509184,,b'stride0075',b'stride0061',b'stance0059',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,83.98505975786641,157.23131979513005,178.36370130234724,,,126.25516769615744,137.18163039735322,,,,,,,,,,,,
529,UP,21.81638341223663,,b'stride0075',b'stride0061',b'stride0060',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,80.8085632054346,152.1997925847528,179.67401382504423,,,119.50245415927418,136.09989561430513,,,,,,,,,,,,
530,UP,22.557189754374576,,b'stride0075',b'stride0061',b'stance0060',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,82.952799806417,156.72677720825376,177.87898347841502,,,120.31937536657395,134.05518837271353,,,,,,,,,,,,
531,UP,22.529457895381558,,b'stance0075',b'stance0061',b'stride0061',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,81.57139801344451,154.46606521528685,174.29781259469496,,,123.4575254766414,131.43575781973144,,,,,,,,,,,,
532,UP,22.24630192148319,,b'stride0076',b'stance0061',b'stance0061',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,77.48343977628865,155.0737934746511,172.65372880040096,,,120.30834763191118,128.67723567014812,,,,,,,,,,,,
533,UP,22.35735981797366,,b'stance0076',b'stance0061',b'stride0062',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,77.1516523534004,158.16322360738812,173.92375600611177,,,125.35684019571393,129.15250207464013,,,,,,,,,,,,
534,UP,,,b'stance0076',b'stride0062',b'stance0062',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,155.76339829635376,177.1890598133807,,,124.23129210148991,129.30304070910142,,,,,,,,,,,,
535,UP,,,b'stance0076',b'stance0062',b'stance0062',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,156.44409731449394,178.14575720338405,,,122.57022138999548,132.4871428874211,,,,,,,,,,,,
536,UP,,,b'stride0077',b'stance0062',b'stride0063',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,154.95887482423646,178.5215605467009,,,121.40580608890934,134.5320204188291,,,,,,,,,,,,
537,UP,,,b'stance0077',b'stance0062',b'stride0063',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,164.97097180922896,174.9284375105484,,,121.76618487179391,132.21858542518038,,,,,,,,,,,,
538,UP,,,b'stride0078',b'stride0063',b'stance0063',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,162.21299928684823,178.587352165747,,,121.10863722151728,133.11143076580194,,,,,,,,,,,,
539,UP,,,b'stride0078',b'stance0063',b'stride0064',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,164.0497499627336,177.9770879498633,,,120.40162872483246,134.7535185906579,,,,,,,,,,,,
540,UP,,,b'stance0078',b'stance0063',b'stride0064',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,165.71378485413663,177.13437914811624,,,120.93405951500858,135.15014044669604,,,,,,,,,,,,
541,UP,,,b'stride0079',b'stance0063',b'stride0064',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,171.50960111103447,179.99855248551077,,,119.80914536332332,135.35222273968395,,,,,,,,,,,,
542,UP,,,b'stance0079',b'stance0063',b'stride0064',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,168.5535241101015,179.8511093606843,,,121.05916772433017,134.95451734304572,,,,,,,,,,,,
543,UP,,,b'stance0079',b'stance0063',b'stance0064',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,164.04848202975197,179.38977180599434,,,118.20376709809065,137.23543702066212,,,,,,,,,,,,
544,UP,24.638366982585733,,b'stance0079',b'stance0063',b'stride0065',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,120.44483432364359,159.30870850055078,179.7519651054905,,,111.08436400452496,139.44389987851764,,,,,,,,,,,,
545,UP,24.89212646510119,,b'stance0079',b'stance0063',b'stride0065',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,113.96682216778571,158.270567719319,178.86583504174365,,,110.2180058789971,140.82729342121348,,,,,,,,,,,,
546,UP,24.534771088025636,,b'stance0079',b'stance0063',b'stride0065',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,111.00040465612928,163.01223840722596,175.2343425306368,,,121.5053372669887,141.18070781009715,,,,,,,,,,,,
547,UP,24.948585820907898,,b'stance0079',b'stance0063',b'stride0065',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,114.83710537937976,163.864053942737,178.60495247595497,,,117.27110872512918,142.45146964523386,,,,,,,,,,,,
548,UP,24.902852979106644,,b'stride0080',b'stance0063',b'stride0065',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,114.46812057063312,156.95195429607872,173.89222951533992,,,114.32223673316146,144.15240172575034,,,,,,,,,,,,
549,UP,25.129696974100685,,b'stride0080',b'stride0064',b'stride0065',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,112.44260945882743,156.24770306325547,171.8595004236257,,,114.88091416474465,145.06669778844903,,,,,,,,,,,,
550,UP,25.254963352253974,41.0,b'stride0080',b'stance0064',b'stance0065',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,119.38187296783289,155.37167277456228,169.58132448486683,,,112.22253434994445,145.848612058375,,,,,,,,,,,,
551,UP,25.18399413569205,69.025,b'stance0080',b'stance0064',b'stride0066',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,117.54724049839754,151.8417597099169,173.60371720680016,,,114.86122270085528,144.30008083850086,,,,,,,,,,,,
552,UP,25.591804035653208,,b'stance0080',b'stance0064',b'stride0066',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,110.8174706024122,153.275358410534,173.3520971127414,,,117.47088811411916,144.58330322820245,,,,,,,,,,,,
553,UP,25.29304122899568,105.25,b'stance0080',b'stance0064',b'stride0066',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,116.89047919889816,151.2275651339158,176.127507552788,,,122.95532063173388,144.46544103991414,,,,,,,,,,,,
554,UP,,,b'stance0080',b'stance0064',b'stride0066',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,147.256780938532,174.9134215892993,,,125.74077502718431,146.14680417888752,,,,,,,,,,,,
555,UP,24.919585377681553,,b'stance0080',b'stance0064',b'stride0066',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,131.700400937445,150.56964113878325,176.89837907237285,,,125.71131850509516,147.43295715061342,,,,,,,,,,,,
556,UP,24.956083535595525,,b'stance0080',b'stance0064',b'stride0066',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,129.9915573460628,149.39332518535798,175.58536891028405,,,124.79638767902614,147.15642303137355,,,,,,,,,,,,
557,UP,25.571077855130714,,b'stance0080',b'stride0065',b'stance0066',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,128.7237825663645,147.12831149677254,,,,126.04137569175354,,,,,,,,,,,,,
558,UP,25.30034694979218,,b'stride0081',b'stance0065',b'stride0067',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,130.29552229708227,145.1499255234868,,,,122.85610809199595,,,,,,,,,,,,,
559,UP,25.27343155800665,,b'stance0081',b'stance0065',b'stance0067',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,131.56914922228188,144.1963096953995,,,,122.91125563018326,,,,,,,,,,,,,
560,UP,24.83858581647376,,b'stance0081',b'stance0065',b'stride0068',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,131.85663532401722,144.3712970905972,,,,123.36526773546137,,,,,,,,,,,,,
561,UP,25.12607703417277,,b'stride0082',b'stance0065',b'stride0068',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,129.0480058322118,144.27336757373047,,,,122.92265101225453,,,,,,,,,,,,,
562,UP,24.907998334301304,,b'stance0082',b'stance0065',b'stance0068',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,132.00817294633276,144.41161038097798,,,,124.23011039115339,,,,,,,,,,,,,
563,UP,24.877155677122932,,b'stance0082',b'stance0065',b'stance0068',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,131.0411934657441,149.7743553225448,,,,126.5355624409948,,,,,,,,,,,,,
564,UP,24.884159637085826,,b'stride0083',b'stance0065',b'stance0068',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,,146.63543908783015,,,,124.39953273410376,,,,,,,,,,,,,
565,UP,24.258333543089606,,b'stride0083',b'stance0065',b'stance0068',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,125.76701617455922,152.2486940651145,,,119.48855610132608,124.63600160092362,,,,,,,,,,,,,
566,UP,24.517932253994815,,b'stance0083',b'stance0065',b'stance0068',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,145.52491777556347,,,,122.18374430448762,,,,,,,,,,,,,
567,UP,24.60195659440091,,b'stride0084',b'stance0065',b'stance0068',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,151.09865920058243,,,,122.42176828301751,,,,,,,,,,,,,
568,UP,24.92312598107426,,b'stride0084',b'stance0065',b'stride0069',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,151.20362632828073,,,,118.5621543564889,,,,,,,,,,,,,
569,UP,24.75476541532535,,b'stride0084',b'stance0065',b'stance0069',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,152.11210889903074,,,,118.64303607308548,,,,,,,,,,,,,
570,UP,25.034346652431637,,b'stance0084',b'stance0065',b'stance0069',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,150.33966196951715,,,,119.21109794311468,,,,,,,,,,,,,
571,UP,24.939602658508715,,b'stride0085',b'stride0066',b'stance0069',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,154.09478346401283,,,,119.75200854635096,,,,,,,,,,,,,
572,UP,24.865760113443155,,b'stance0085',b'stride0066',b'stance0069',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,153.33152686040424,,,,119.75917591719855,,,,,,,,,,,,,
573,UP,25.33987532229144,,b'stance0085',b'stance0066',b'stance0069',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,151.33059043647773,,,,117.99730333211627,,,,,,,,,,,,,
574,UP,25.44268759849606,,b'stance0085',b'stance0066',b'stance0069',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,152.24126434326297,171.27773688689632,,,118.3736338706087,156.5287467579988,,,,,,,,,,,,
575,UP,25.623521614842176,,b'stance0085',b'stride0067',b'stance0069',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,152.78419522883343,,,,120.6435608077638,,,,,,,,,,,,,
576,UP,25.873489211017475,,b'stride0086',b'stride0067',b'stance0069',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,150.2743894255357,163.67848131280138,,,119.46321796810625,158.32417435532642,,,,,,,,,,,,
577,UP,25.969164893020288,,b'stance0086',b'stance0067',b'stance0069',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,154.34064706606964,163.06254537711118,,,121.05574837751266,158.0858432341193,,,,,,,,,,,,
578,UP,26.133397665376968,,b'stance0086',b'stride0068',b'stance0069',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,154.2688242641053,163.86479552274662,,,121.72110579140596,157.62614853285808,,,,,,,,,,,,
579,UP,25.976653841529647,,b'stance0086',b'stance0068',b'stance0069',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,148.47076606145086,163.94708792886354,,,118.41741049754799,156.96063422039265,,,,,,,,,,,,
580,UP,26.199220033032734,,b'stance0086',b'stride0069',b'stride0070',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,150.41552176939868,166.07861870121312,,,120.69894246216556,151.19623274126008,,,,,,,,,,,,
581,UP,26.020971519021774,,b'stance0086',b'stride0069',b'stance0070',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,149.73470093718882,164.10399927310291,,,123.38816772957856,153.3809822257567,,,,,,,,,,,,
582,UP,25.66244674762686,,b'stance0086',b'stance0069',b'stance0070',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,,,149.98198573898225,171.61363522957302,,,124.03213424156435,151.01910203335578,,,,,,,,,,,,
583,UP,26.158604067912016,,b'stance0086',b'stance0069',b'stance0070',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,,,149.27739336841688,172.00388378686552,,,124.92633421630784,151.19317933575672,,,,,,,,,,,,
584,UP,26.66495498857148,,b'stance0086',b'stride0070',b'stance0070',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,,,150.18113776378152,172.83594841907512,,,125.47240343285789,150.52914184774897,,,,,,,,,,,,
585,UP,26.475136834214887,,b'stance0086',b'stance0070',b'stance0070',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,149.47263386738956,,,,125.47570095206244,,,,,,,,,,,,,
586,UP,26.614249922343763,,b'stride0087',b'stance0070',b'stance0070',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,146.70256295564468,164.76827868064504,,,123.35316438092264,153.63417120849292,,,,,,,,,,,,
587,UP,26.947859045448556,,b'stance0087',b'stride0071',b'stance0070',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,148.6977030767183,156.8726222415938,,,125.19190359391695,160.10166330960374,,,,,,,,,,,,
588,UP,27.18544379154107,,b'stride0088',b'stride0071',b'stance0070',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,155.96200476988272,150.20945507059838,,,126.34020859672907,164.00548971457184,,,,,,,,,,,,
589,UP,27.23945983524639,,b'stance0088',b'stride0071',b'stance0070',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,157.72111830908142,,,,129.23048440797527,,,,,,,,,,,,,
590,UP,27.614989454603865,,b'stance0088',b'stride0071',b'stance0070',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,156.17591584377288,,,,131.9745021528199,,,,,,,,,,,,,
591,UP,,,b'stance0088',b'stride0071',b'stance0070',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,155.6211486500197,,,,130.7929759375112,,,,,,,,,,,,,
592,UP,27.336005239401487,,b'stance0088',b'stride0071',b'stance0070',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,163.86728522995827,,,,132.45614778424465,,,,,,,,,,,,,
593,UP,27.162790048552615,,b'stance0088',b'stance0071',b'stance0070',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,158.44509081304207,173.43079188276036,,,130.6628795403862,,,,,,,,,,,,,
594,UP,26.89724235335742,,b'stance0088',b'stance0071',b'stance0070',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,163.6739866354063,167.11815809246582,,,128.81352083287453,,,,,,,,,,,,,
595,UP,26.86472845473283,,b'stance0088',b'stance0071',b'stance0070',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,163.67146026718598,165.7496020497513,,,129.77925906975332,,,,,,,,,,,,,
596,UP,26.627605470844443,,b'stance0088',b'stride0072',b'stance0070',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,160.47114799114297,168.4620778760239,,,126.79366913283548,,,,,,,,,,,,,
597,UP,26.536405526162877,,b'stride0089',b'stride0072',b'stride0071',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,159.93888945929115,165.22956089662722,,,127.35446945044328,124.81159836743888,,,,,,,,,,,,
598,UP,25.696212717980558,,b'stride0089',b'stride0072',b'stance0071',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,163.33248885838267,,165.72586135682923,,79.40236305179563,,131.52096098457724,,,,,,,,,,,,,
