,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
110,UP,,445.63,b'stride0014',b'stride0021',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,UP,,628.88,b'stride0014',b'stance0021',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,UP,,439.97,b'stance0014',b'stance0021',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,UP,,426.62,b'stance0014',b'stance0021',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,UP,,1538.1,b'stance0014',b'stance0021',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,UP,,1183.34,b'stance0014',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,UP,,467.78,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,UP,,1197.67,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,171.78648338671792,,,,104.81813422490723,,,,,,,,,,,,,,
118,UP,,974.45,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,UP,,1111.99,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,UP,,1594.27,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,UP,,653.96,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,159.72819405182017,,,,,,,,,,,,,,,,,,
122,UP,,1375.85,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,170.23874403308147,,,,,,,,,,,,,,,,,,
123,UP,,897.77,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,170.2133061845023,,,,122.89423453504448,,,,,,,,,,,,,,
124,UP,,626.02,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,171.68377645753492,,,,,,,,,,,,,,,,,,
125,UP,,26.57,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,179.27301596098707,,,,,,,,,,,,,,,,,,
126,UP,,966.8,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,166.0922339617648,,,,116.73929079981588,,,,,,,,,,,,,,
127,UP,,614.46,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,176.13057658960506,,,,,,,,,,,,,,,,,,
128,UP,,1013.2,b'stride0015',b'stride0022',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,171.09879948489308,,,,132.22768442021766,,,,,,,,,,,,,,
129,UP,,666.27,b'stride0015',b'stride0022',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,149.55499612788344,,,,,,,,,,,,,,,,,,,
130,UP,,1778.76,b'stride0015',b'stride0022',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.30250041162077,168.3438288685715,,,,140.23386816174389,,,,,,,,,,,,,,
131,UP,,1153.99,b'stride0015',b'stride0022',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,154.09084416213386,,,,155.05865488098146,,,,,,,,,,,,,,
132,UP,,1361.59,b'stride0015',b'stride0022',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.93797627529125,175.97017932758314,,,,125.95732661642461,,,,,,,,,,,,,,
133,UP,,1243.65,b'stride0015',b'stride0022',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.13946301086375,175.02080889425602,,,,121.30846185589989,,,,,,,,,,,,,,
134,UP,,686.84,b'stride0015',b'stride0022',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,168.60819631966265,,,,114.18444205431372,,,,,,,,,,,,,,
135,UP,,643.32,b'stride0015',b'stride0022',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,172.26790032658496,,,,117.83786806059395,,,,,,,,,,,,,,
136,UP,,585.56,b'stride0015',b'stance0022',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,172.70572437474937,,,,108.90613718014535,,,,,,,,,,,,,,
137,UP,,382.645,b'stride0015',b'stance0022',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,169.26102915013962,,,,107.1762213465016,,,,,,,,,,,,,,
138,UP,27.041743772314984,173.61,b'stride0015',b'stride0023',b'stride0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,168.88750149170326,,,,107.64622444269874,,,,,,,,,,,,,,
139,UP,,944.9399999999999,b'stride0015',b'stride0023',b'stride0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,157.74664084998358,,,,102.55272396623366,,,,,,,,,,,,,,
140,UP,20.842551820205806,285.36,b'stride0015',b'stride0023',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,159.3489636511871,,,,97.99209168752844,,,,,,,,,,,,,,
141,UP,19.796661292622076,410.625,b'stride0015',b'stride0023',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,165.5180626517505,,,,102.80434011062452,,,,,,,,,,,,,,
142,UP,19.74531155566624,528.715,b'stride0015',b'stance0023',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,158.13298503597665,,,,101.35577238300047,,,,,,,,,,,,,,
143,UP,20.031228941407736,545.3299999999999,b'stride0015',b'stance0023',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,144.96359984350892,,144.9123146528978,,97.64285456960305,,16.781207590273794,,,,,,,,,,,,
144,UP,19.39373829103554,534.72,b'stride0015',b'stride0024',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.56388764790626,148.35200901573626,,,125.15718162499661,97.84013366543212,,,,,,,,,,,,,,
145,UP,19.194514465297654,783.835,b'stride0015',b'stance0024',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,149.63249623000095,,133.70383819564364,,102.28650614901422,,,,,,,,,,,,,,
146,UP,19.685034567283093,399.98,b'stride0015',b'stride0025',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,146.8334899708532,,,,95.91489473065192,,,,,,,,,,,,,,
147,UP,18.788580240645523,791.205,b'stride0015',b'stride0025',b'stance0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.91673975738962,142.58504614633443,,141.21112916339573,177.04940927985913,94.65172463955118,,,,,,,,,,,,,,
148,UP,18.412024397255244,523.615,b'stride0015',b'stance0025',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,136.49443009138383,,,,86.4931175544822,,,,,,,,,,,,,,
149,UP,17.498505371581455,686.265,b'stride0015',b'stance0025',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,143.66046890944477,,31.258938323141848,,87.75463815351371,,,,,,,,,,,,,,
150,UP,16.811560212706347,505.27,b'stride0015',b'stance0025',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,139.11156423476632,,37.50698413563617,,94.42127884937567,,,,,,,,,,,,,,
151,UP,16.08271670472143,581.84,b'stride0015',b'stride0026',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,173.10348632975723,142.58273001250473,,163.8149201024702,,98.22790935999365,,,,,,,,,,,,,,
152,UP,14.28925590296111,916.5899999999999,b'stride0015',b'stride0026',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.4236266562284,141.73351007151055,,168.90008448811483,132.57162361561686,105.15972617011177,,3.288788492648166,,,,,,,,,,,,
153,UP,13.344698007748978,1157.36,b'stride0015',b'stride0026',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,121.53651492231309,,170.77739249636636,,111.21899072922095,,155.9241313919627,,,,,,,,,,,,
154,UP,11.813786771574966,900.47,b'stride0015',b'stride0026',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,149.49245357255091,122.06535191465358,,,139.22902805907194,113.06354441065521,,,,,,,,,,,,,,
155,UP,10.962006962464928,514.12,b'stride0015',b'stride0026',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,UP,9.591970965732381,931.59,b'stride0015',b'stride0026',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,10.486984901710372,,,,175.4518362173105,,,,,,,,,,,,
157,UP,6.143195518897315,911.85,b'stride0015',b'stride0026',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,165.38139361763493,,,146.30439380694727,126.39207922665963,,,,,,,,,,,,,,,
158,UP,2.7896723894037603,666.335,b'stride0015',b'stride0026',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,139.83559692446116,,,,,,,,,,,,,,,,
159,UP,0.05477961699934472,477.30499999999995,b'stride0015',b'stride0026',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,176.83392396363945,,161.056169311785,,132.16278057239606,,,,,,,,,,,,,,,
160,UP,1.8536100413455954,567.4449999999999,b'stride0015',b'stance0026',b'stride0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,178.06898261020183,129.34994070877468,168.8465589415294,,129.94729947105287,,126.91155834548401,,,,,,,,,,,,,
161,UP,4.141810321905927,699.325,b'stride0015',b'stride0027',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,173.80294300750987,124.45161516901413,175.4244601109967,,134.257269334858,,118.96709382862215,,,,,,,,,,,,,
162,UP,5.969421193965932,488.53499999999997,b'stride0015',b'stride0027',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,167.86870885590056,133.08171761069315,159.80571373210728,,129.29049882973072,,,,,,,,,,,,,,,
163,UP,8.246159336948251,304.445,b'stride0015',b'stride0027',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,167.3109587357575,142.51559358331008,154.3968005031223,,127.80089399139322,,148.03099509337437,,,,,,,,,,,,,
164,UP,9.063464134220013,283.39,b'stride0015',b'stride0027',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,164.0608332663991,156.84808714079176,165.49071854877712,,126.36296173396515,,128.48409881324176,,,,,,,,,,,,,
165,UP,10.173942790277867,366.9,b'stride0015',b'stride0027',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.56720501376986,,170.32409940463276,,130.52476556270935,,132.26174648268383,,,,,,,,,,,,,
166,UP,10.433028784984625,162.83499999999998,b'stride0015',b'stride0027',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.92314018676322,157.28265439483397,160.5392632063466,,135.67016457736224,,130.09825894527953,,,,,,,,,,,,,
167,UP,10.766246298290527,358.625,b'stance0015',b'stride0027',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,167.1504997875691,149.20151276606381,161.82767383815184,,137.98114295606572,145.7405293036922,128.4928142745664,,,,,,,,,,,,,
168,UP,10.605809125820722,490.19000000000005,b'stance0015',b'stride0027',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.99362206360027,159.32062245466992,,,137.71015351688146,146.00300076749556,,,,,,,,,,,,,,
169,UP,9.367918181265408,542.44,b'stride0016',b'stride0027',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,165.90649071685823,174.16833523820299,,,123.5359103867688,131.24177350071392,,,,,,,,,,,,,,
170,UP,9.084533512511491,593.84,b'stride0016',b'stride0027',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,162.93990017931327,168.59766928247325,163.4838047192718,,112.69461628462413,115.94140730456469,129.0914765690008,,,,,,,,,,,,,
171,UP,8.343958112932162,538.48,b'stride0016',b'stride0027',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,150.65005058981546,164.8505238953084,,,104.50678112563563,117.60089852124628,,,,,,,,,,,,,,
172,UP,6.528027624341654,756.53,b'stride0016',b'stride0027',b'stance0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,145.22465566350724,156.86917263876572,,,110.12075582648521,117.19729373767123,,,,,,,,,,,,,,
173,UP,4.962884234934112,772.07,b'stride0016',b'stride0027',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,137.4195367429536,154.7689688105059,,,92.60573035331471,122.28496131865833,,,,,,,,,,,,,,
174,UP,3.7784550003114625,678.575,b'stride0016',b'stride0027',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.72229603582497,156.16325362320288,171.67996114705582,,95.97025099397233,131.5195008252936,129.61868245371434,,,,,,,,,,,,,
175,UP,3.5132579249989795,,b'stride0016',b'stride0027',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.61027953827661,143.5745896255489,175.85209155233503,,87.62632950535014,125.97869055459688,134.00535038086068,,,,,,,,,,,,,
176,UP,3.2464823437298516,,b'stride0016',b'stride0027',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,149.28967637809578,,,,134.84069887257118,,,,,,,,,,,,,,
177,UP,1.7475570971981054,,b'stance0016',b'stride0027',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,134.25897246823166,140.58825157734054,,,107.65542710437315,136.53538000011253,,,,,,,,,,,,,,
178,UP,1.4211009139076973,,b'stance0016',b'stride0027',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,174.71429338847622,,,,136.72336644770795,,,,,,,,,,,,,
179,UP,1.126030068336905,,b'stance0016',b'stride0027',b'stride0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,173.1546221748235,,,,137.25136192487565,,,,,,,,,,,,,
180,UP,0.14777739959271424,,b'stride0017',b'stride0027',b'stance0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,167.38651330377374,,,,141.53596669116666,,,,,,,,,,,,,
181,UP,0.28937370626932635,,b'stride0017',b'stride0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,164.68848455539475,,,,140.4476717186846,,,,,,,,,,,,,
182,UP,,,b'stride0017',b'stride0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,164.6525187393655,,,,138.6903216128951,,,,,,,,,,,,,
183,UP,1.993586616886654,,b'stride0017',b'stride0027',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,155.92377801400215,165.25225178088667,,,,143.20681927615558,,,,,,,,,,,,,
184,UP,2.40030187367014,,b'stride0017',b'stride0027',b'stance0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,164.6465749941329,,,,143.98474276743715,,,,,,,,,,,,,
185,UP,3.409826321156714,,b'stride0017',b'stride0027',b'stance0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,149.80057907278433,161.34237577048506,163.76245689552724,,,142.96538360403287,7.296749637417207,,,,,,,,,,,,
186,UP,2.5479643974286037,,b'stride0017',b'stride0027',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,145.66567652445818,168.50096043743514,161.80587107004465,,,143.8963716911882,10.812615780930344,,,,,,,,,,,,
187,UP,3.992899173400944,,b'stride0017',b'stride0027',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,150.54220548470892,169.33696820749765,148.29009108525295,,,147.3085157371229,20.620400626534348,,,,,,,,,,,,
188,UP,5.223512946833109,413.235,b'stride0017',b'stride0027',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,171.79726499848735,148.2948780073556,,,142.9948260955851,146.3601573739745,,,,,,,,,,,,
189,UP,8.261578829508956,737.3050000000001,b'stride0017',b'stride0027',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,168.76081816271125,146.97456423787622,,,146.67266839047372,152.45141569405973,,,,,,,,,,,,
190,UP,9.730381863367738,411.525,b'stride0017',b'stride0027',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,150.8453953523938,174.47453550432496,148.11685714490483,,107.56676413872802,145.0970564329628,154.78820640763834,,,,,,,,,,,,
191,UP,11.736866238931484,823.5550000000001,b'stride0017',b'stride0027',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,168.3805501631993,160.8385305558311,148.84676083662993,,121.81136504173787,150.20420039062043,146.38214793175345,,,,,,,,,,,,
192,UP,13.357501423388664,664.35,b'stride0017',b'stride0027',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,173.5700603113019,167.21341190350765,153.88772120042242,,122.45221682993156,152.17567546990898,,,,,,,,,,,,,
193,UP,15.211289287951123,727.18,b'stride0017',b'stride0027',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,167.06874963592426,,157.0230318666141,,123.19286810260056,,139.5043817949964,,,,,,,,,,,,
194,UP,15.302648635071527,972.99,b'stride0017',b'stride0027',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,170.2193378924344,,163.79880245041642,,119.32500374389863,,144.09541272756996,,,,,,,,,,,,
195,UP,15.34428876334497,785.505,b'stride0017',b'stride0027',b'stride0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,160.91576091106035,,,,129.107084743744,,,,,,,,,,,,
196,UP,15.759042881019116,959.68,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,168.03188968369324,170.56223387603464,176.59666935467857,,126.95018001240103,,,,,,,,,,,,,,
197,UP,15.135253655355472,1421.26,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,152.3984160430373,159.84550101126166,,,117.76575400253518,,,,,,,,,,,,,,
198,UP,15.039057022719588,972.29,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,135.48798991237862,,,,111.23544264209569,,,,,,,,,,,,,,
199,UP,13.981062745750886,1390.925,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,138.98723910627143,,,,110.8500843772983,,,,,,,,,,,,,,
200,UP,12.934945802950434,1252.125,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,140.26786799779353,,,,116.23914381214587,,,,,,,,,,,,,,
201,UP,11.635954158711636,1074.615,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,151.37420653949027,130.92937385139547,,,,122.05557080019861,,,,,,,,,,,,,,
202,UP,9.884097460484687,1124.52,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,124.22929289362298,,,,131.9675409294626,,,,,,,,,,,,,,
203,UP,8.592544174089817,1231.49,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,177.86906935058792,132.75359955818013,151.19626831712415,,,,,,,,,,,,,,,,,
204,UP,7.258519041007434,1442.1599999999999,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,170.55357273468218,149.94828579044565,,,122.23657749241724,,,,,,,,,,,,,,,
205,UP,3.590545072071234,1746.965,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.97445971247012,129.5468482533313,145.4388711742013,,121.2895873163109,,,,,,,,,,,,,,,
206,UP,0.8174231979451781,1042.0049999999999,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.42907854978046,137.72141650689318,164.28142704251334,,117.11471670074377,,,,,,,,,,,,,,,
207,UP,1.1081137453592584,1409.0149999999999,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,156.9457071504031,133.70991348529958,,,129.71029080340386,,,,,,,,,,,,,,,
208,UP,3.036348768150633,1075.87,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,UP,4.339900389586311,807.355,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,169.69416326959885,,178.7066807183272,,119.87815235239265,,,,,,,,,,,,,,,
210,UP,5.871384110428155,579.485,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,160.85052486286583,,,,117.67005372854906,,,,,,,,,,,,,,,
211,UP,5.504824881280495,995.87,b'stride0017',b'stride0027',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,174.1939274082845,,,,114.2434359553893,,,,,,,,,,,,,,,
212,UP,5.697721121607774,349.59000000000003,b'stride0017',b'stride0027',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,165.9228561520016,156.01158997174159,,,109.5309308402872,135.30441046187988,,,,,,,,,,,,,,
213,UP,4.391126378511191,743.935,b'stride0017',b'stride0027',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,169.9550690185961,155.5901381314233,,,126.92678386763771,138.55063216058517,,,,,,,,,,,,,,
214,UP,2.6462638167475445,680.9799999999999,b'stride0017',b'stride0027',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,168.13722203156578,175.5373503528585,,,115.35926040408114,126.42537129634042,,,,,,,,,,,,,,
215,UP,1.579642291464036,563.82,b'stride0017',b'stride0027',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,163.34265263999737,,,,108.05967319039335,,,,,,,,,,,,,,
216,UP,0.48175132885668037,,b'stride0017',b'stride0027',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,166.51148160773647,165.00115155978915,,,,113.9075089224702,,,,,,,,,,,,,,
217,UP,1.382606223966002,,b'stride0017',b'stride0027',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,159.5342536688384,158.69740284660833,,,,112.9416325013864,,,,,,,,,,,,,,
218,UP,2.226293161797114,,b'stride0017',b'stride0027',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,166.74861869453883,158.94757554090663,,,,122.06963021638778,,,,,,,,,,,,,,
219,UP,2.929158834157755,,b'stride0017',b'stride0027',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,163.0821402802342,150.96518581711706,,,,117.68434120721719,,,,,,,,,,,,,,
220,UP,3.783016991598141,,b'stride0017',b'stance0027',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,154.9923788712547,143.12494508742873,,,,112.89592078759813,,,,,,,,,,,,,,
221,UP,2.7286868437524756,,b'stride0017',b'stance0027',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,160.1396327106683,144.94690726155488,,153.56042072193858,,114.40955750377708,,,,,,,,,,,,,,
222,UP,2.927742524434922,,b'stride0017',b'stride0028',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,158.79523966564847,,,,,,,,,,,,,,,,,,,
223,UP,3.616268168018529,,b'stride0017',b'stance0028',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,150.61526865960514,133.08432771047188,,158.5225353287245,,116.35465485780745,,,,,,,,,,,,,,
224,UP,3.9759943645251403,,b'stride0017',b'stance0028',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,144.31052024312729,137.81604557778817,,159.48225397161787,,126.64524041142431,,152.3838609094979,,,,,,,,,,,,
225,UP,4.1255434275295295,,b'stride0017',b'stride0029',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,159.66785683310314,,,,134.73441043062684,,,,,,,,,,,,,,
226,UP,3.7781580614471615,,b'stance0017',b'stride0029',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,148.87521654431447,168.12558782763313,,,130.01867018933723,,,,,,,,,,,,,,
227,UP,4.343601522452233,,b'stride0018',b'stance0029',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,151.60609218510444,165.10049407009393,,,134.48155411713003,155.14915550417652,,,,,,,,,,,,,
228,UP,3.627706615456472,,b'stride0018',b'stride0030',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,138.4429525868242,155.0649985482511,,,136.45874593062024,,,,,,,,,,,,,,
229,UP,2.1514831301806217,,b'stride0018',b'stride0030',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,137.14936759690636,,,,150.44813050601647,,,,,,,,,,,,,,
230,UP,0.9036147491205335,,b'stride0018',b'stride0030',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,110.56973032689618,,,,,,,,,,,,,,,,,,
231,UP,4.724460626787776,,b'stride0018',b'stride0030',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,155.67454833270736,,153.07809632841324,,159.36777545629386,,,,,,,,,,,,,,,
232,UP,7.754442101662738,,b'stride0018',b'stride0030',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,128.1734794964592,,,,159.44314410955704,,,,,,,,,,,,,,
233,UP,10.62387135639241,,b'stride0018',b'stride0030',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,128.2764733456047,153.05238062201252,,,154.97490302533254,,,,,,,,,,,,,,
