,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
74,DOWN,15.651846354609546,218.225,b'stride0015',b'stride0003',b'stride0010',b'stride0015',0.0,,,,,123.81273590265738,,,,,,,,,,,,,,,,,,,135.10228529588284,139.50736240239942,157.72444963154962,165.2601912594018,,172.31652870902275,70.55742984601521,94.10531657859207,,,,,,,,,,,,
75,DOWN,15.860771062338273,221.735,b'stance0015',b'stance0003',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,130.18206813043108,140.92996204080126,159.58119576119358,157.25816244079186,,173.02377672724228,69.94129475770418,90.60119305565097,,,,,,,,,,,,
76,DOWN,16.568351978152265,243.565,b'stride0016',b'stride0004',b'stance0010',b'stride0015',96.95448882059834,,,,,120.74877765083573,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,133.78135694637342,139.57822561048064,155.50791857130466,161.92087149654157,,172.8360169087551,67.75708759847579,90.63836075238228,,,,,,,,,,,,
77,DOWN,15.681830546933696,193.885,b'stride0016',b'stride0004',b'stance0010',b'stride0015',96.95448882059834,,,,,120.64561049989253,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,135.27376646139444,138.83442169970817,166.5696011859118,150.13656333087962,,177.63085025981118,70.48451691385293,92.36621148739066,,,,,,,,,,,,
78,DOWN,16.11066682656778,134.38,b'stride0016',b'stride0004',b'stride0011',b'stance0015',96.95448882059834,,,,,120.89943481432427,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,131.4414700627451,136.1375785311924,155.77812856064926,168.54260078008613,,176.8465676903364,68.16352949974709,92.74315525244057,,,,,,,,,,,,
79,DOWN,15.581516143839849,203.885,b'stride0016',b'stride0004',b'stride0011',b'stride0016',96.95448882059834,,,,,121.14515737097366,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,140.7506949122474,129.92777567194975,159.66461680555645,166.93771024210542,,160.99160543283406,65.39788513015978,92.68184219783049,,,,,,,,,,,,
80,DOWN,15.125014222693409,274.19,b'stride0016',b'stride0004',b'stride0011',b'stride0016',96.95448882059834,,,,,122.84525230390739,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,137.4218411038525,130.33184029019975,160.35747472522647,162.30562287887147,,168.90719130790146,70.20505782681198,96.67565307652362,,,,,,,,,,,,
81,DOWN,13.72482955184924,222.97,b'stance0016',b'stride0004',b'stride0011',b'stride0016',96.95448882059834,,,,,113.37927587714675,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,141.21537562074724,137.4016676458375,154.9112071153818,159.98463599318669,,155.0381039336076,67.06245253351227,97.3176740535791,,,,,,,,,,,,
82,DOWN,13.101612455570177,123.25999999999999,b'stride0017',b'stride0004',b'stride0011',b'stride0016',96.95448882059834,,,,,100.98524999493532,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,143.69109728649204,147.24169007372512,150.4219400472149,161.12963238670432,,172.08497451258344,68.94508895506375,97.13722429077015,,,,,,,,,,,,
83,DOWN,11.94306953591095,234.45999999999998,b'stance0017',b'stride0004',b'stride0011',b'stride0016',96.95448882059834,,,,,92.02144292690272,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,143.26629825833095,152.91589973490838,143.57356918824183,169.6583011077152,,157.7639559251317,71.88021449560202,80.92742202414512,,,,,,,,,,,,
84,DOWN,10.577506498828598,194.135,b'stride0018',b'stride0004',b'stride0011',b'stride0016',96.95448882059834,,,,,86.47002552243993,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,146.4752400400297,158.09093047653772,143.26084591698375,172.30228179405532,,143.8213284080846,70.57438769798712,76.65974887466982,,,,,,,,,,,,
85,DOWN,9.762187783610813,90.055,b'stride0018',b'stride0004',b'stride0011',b'stance0016',96.95448882059834,,,,,89.34397618111915,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,145.710120645974,145.54542051150077,141.68377109681472,168.02680288056624,,149.3939326672544,69.53560752957198,76.70651453084528,,,,,,,,,,,,
86,DOWN,7.805686282502904,280.64,b'stride0018',b'stride0004',b'stride0011',b'stride0017',96.95448882059834,,,,,84.73138474859898,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,146.45528999208076,156.9851084856214,144.9834393416742,158.81948712803745,,143.33765406243577,67.42792550846107,92.97017451307185,,,,,,,,,,,,
87,DOWN,6.301188996237528,82.66,b'stride0018',b'stride0004',b'stride0011',b'stride0017',96.95448882059834,,,,,77.02815739453824,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,139.41444229061656,162.2511400616879,150.93391179521927,141.0623463468062,,139.72559260969228,68.24560545955657,98.68326563402807,,,,,,,,,,,,
88,DOWN,5.797339615466967,133.31,b'stride0018',b'stride0004',b'stance0011',b'stride0017',96.95448882059834,,,,,44.03293649451351,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,156.28864185532913,169.0084532007661,152.63809874530236,144.7475191025609,,,66.52820196134779,104.61276690523309,,,,,,,,,,,,
89,DOWN,4.545037632651656,50.290000000000006,b'stride0018',b'stride0004',b'stance0011',b'stride0017',96.95448882059834,,,,,59.03316702298778,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,149.34170324061742,172.08116494388526,151.97852968160393,150.17867262293015,,,68.22958943163044,,,,,,,,,,,,,
90,DOWN,4.183500534932591,198.145,b'stride0018',b'stride0004',b'stride0012',b'stride0017',96.95448882059834,,,,,49.49070550235946,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,147.90670967329874,171.28368874849787,155.49886922336262,146.85014163612547,,151.273613482227,,107.48403205813547,,,,,,,,,,,,
91,DOWN,3.1825826257497454,140.265,b'stride0018',b'stride0004',b'stride0012',b'stride0017',96.95448882059834,,,,,55.69936450932435,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,152.73610470826478,176.65301328133563,149.18871857313576,154.8501852331899,,146.78900947201885,,110.359928891655,,,,,,,,,,,,
92,DOWN,3.048229191292961,122.0,b'stride0018',b'stride0004',b'stance0012',b'stride0017',96.95448882059834,,,,,60.86864815454533,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,148.80920210968273,178.34091303737924,162.25960885687255,155.77802177675943,,142.45416447259618,,94.20817796569725,,,,,,,,,,,,
93,DOWN,2.984373223259439,106.755,b'stride0018',b'stride0004',b'stance0012',b'stride0017',96.95448882059834,,,,,64.34844761143874,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,151.79167244063657,173.520878400833,157.97030485953232,162.10863499758605,,151.5679370862559,,101.70486899534986,,,,,,,,,,,,
94,DOWN,3.415593660260271,125.235,b'stride0018',b'stride0004',b'stride0013',b'stride0017',96.95448882059834,,,,,61.29534906543155,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,152.9977137011147,175.78687927485782,127.83572688555272,155.05692940064486,,153.57272985812367,,93.90074601721226,,,,,,,,,,,,
95,DOWN,3.494266083888789,708.935,b'stance0018',b'stride0004',b'stride0013',b'stride0017',96.95448882059834,,,,,62.94554442152814,,,,,,,,38.55969949397688,,,,19.95084047615454,,,,1.8471610361819302,,,153.4029331490627,170.16049884132298,122.15237910220209,153.19464261852818,,149.43422367576582,,92.58964266311182,,,,,,,,,,,,
96,DOWN,3.977072749083675,620.975,b'stride0019',b'stance0004',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,145.62974728717447,164.2258085181002,138.94014142012563,151.49863416219063,,148.94568643117722,,97.67594860127544,,,,,,,,,,,,
97,DOWN,2.212551870677089,481.15999999999997,b'stride0019',b'stride0005',b'stride0013',b'stride0017',0.0,,,,,71.18234676729578,,,,,,,,,,,,,,,,,,,142.68442254137966,162.09951968802903,164.2993756652403,140.9299736698407,,147.85417961575115,82.7985409487042,108.7116324185733,,,,,,,,,,,,
98,DOWN,1.1158348051674807,542.3,b'stride0019',b'stance0005',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,138.43585402677522,163.8661396192469,165.2838274526839,148.22731501805438,162.16948122709206,145.09982834076385,75.96882431792812,89.09564763317691,,,,,,,,,,,,
99,DOWN,0.9045546380460507,547.375,b'stride0019',b'stance0005',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,125.94248665882338,141.5549465108309,156.25341193607375,170.7176250222757,168.01913729851736,143.5234772387428,65.38965429022127,,,,,,,,,,,,,
100,DOWN,1.2316730578662884,632.2349999999999,b'stance0019',b'stance0005',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,130.6305033518033,144.66534899235924,175.86099935459413,158.52979376637958,165.14888194733496,149.28266374241707,77.67371232149276,,,,,,,,,,,,,
101,DOWN,1.6334279822956148,376.11,b'stride0020',b'stance0005',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.2743494860968,135.2709146447774,172.9182220353074,165.23988572532613,166.1164161177575,152.25956186763037,85.25259181614331,64.05703335975369,,,,,,,,,,,,
102,DOWN,2.3795722570997953,228.1,b'stride0020',b'stride0006',b'stride0013',b'stride0017',0.0,,,,,95.87138730664329,,,,,,,,,,,,,,,,,,,134.62171145101698,133.30123718758026,171.3999634858901,155.05646968998104,179.88483287968262,153.16810900999317,89.55889708130604,75.48209158984966,,,,,,,,,,,,
103,DOWN,2.400389981421,206.805,b'stride0020',b'stance0006',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,125.5144109715837,133.6672916654389,169.11262125263283,145.6950982533583,171.84134513230723,151.30007238537144,91.10772490083912,77.75307120368079,,,,,,,,,,,,
104,DOWN,2.8895473146648385,360.365,b'stride0020',b'stance0006',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,126.66181225778536,133.63905261578967,173.7253631099462,145.55943541091605,173.088323602609,154.03596638548936,85.41069811893978,60.629608076682885,,,,,,,,,,,,
105,DOWN,2.907926073734302,232.025,b'stance0020',b'stride0007',b'stance0013',b'stride0017',0.0,,,,,98.87729952593952,,,,,,,,,,,,,,,,,,,124.0791929654739,137.0908218720191,169.31879276268623,149.44044534340702,174.1568819053438,152.7576793413748,88.90625433856437,54.69748294849721,,,,,,,,,,,,
106,DOWN,3.2151225521498077,244.83499999999998,b'stance0020',b'stance0007',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,128.63343484233437,139.45370919964674,172.12505979232424,152.42204076112475,174.0576155513448,145.4212531563312,76.34290276843335,54.100479250498125,,,,,,,,,,,,
107,DOWN,3.5009754974855127,246.7,b'stance0020',b'stride0008',b'stride0014',b'stride0017',0.0,,,,,104.33448117534292,,,,,,,,,,,,,,,,,,,140.03459290566866,142.77593335981572,167.47299361313028,148.45351285587952,176.95261369756693,139.19369373731902,83.49732703892947,64.78861921126412,,,,,,,,,,,,
108,DOWN,3.6990025753560474,256.855,b'stance0020',b'stance0008',b'stance0014',b'stride0017',,,,,,,,,,41.07150737475771,,,,,,,,,,,,,,,138.69974018358312,138.81650853534478,165.70619926219777,147.9301419399638,172.75411141833217,137.0985046083741,87.8041494699944,60.910026872486,,,,,,,,,,,,
109,DOWN,3.8598355021837563,295.06,b'stride0021',b'stance0008',b'stance0014',b'stride0017',,,,,,,,,,41.07150737475771,,,,,,,,,,,,,,,135.8178473659048,147.6089812058072,167.41551332021174,141.93134481341752,171.39169573473248,133.6736288220685,90.22363365793197,68.33087738842991,,,,,,,,,,,,
110,DOWN,3.565742522595002,207.4,b'stride0021',b'stance0008',b'stride0015',b'stance0017',,,,,,,,,,41.07150737475771,,,,,,,,,,,,,,,135.81006979196934,152.8036636334379,167.62551124233056,142.73973737856824,169.74168439060202,134.85685640411543,90.27584444821811,68.26152062964168,,,,,,,,,,,,
111,DOWN,4.049007697047102,444.745,b'stride0021',b'stance0008',b'stance0015',b'stance0017',,,,,,,,,,41.07150737475771,,,,,,,,,,,,,,,134.21854721357425,154.95614197447577,163.6328205278604,145.14733926857676,174.4193504629636,134.71975435714694,92.77167589661519,74.51365581411066,,,,,,,,,,,,
112,DOWN,3.2859438523111066,146.65,b'stride0021',b'stance0008',b'stance0015',b'stride0018',,,,,,,,,,41.07150737475771,,,,,,,,,,,,,,,128.4264732337292,153.92060998087203,153.49480123334325,142.3933608919454,165.57058093314865,140.73302215127467,100.52419412976776,74.38909818428183,,,,,,,,,,,,
113,DOWN,3.157196514878393,139.295,b'stride0021',b'stride0009',b'stride0016',b'stride0018',2.3347097249473947,,,,,116.61476101279786,,,,,,,,,,,,,,,,,,,146.36170108805587,145.74949705091163,148.88489531988267,145.94967345887065,152.61080638280126,138.9306028777286,104.41216198939122,73.0519462724743,,,,,,,,,,,,
114,DOWN,3.0454068547980455,101.51,b'stride0021',b'stride0009',b'stance0016',b'stance0018',2.3347097249473947,,,,,118.82785670642777,,,,,,,,,,,,,,,,,,,158.4502407322783,145.1541897802679,151.7239762434689,145.93544466602566,,146.39282137087326,106.23924684807523,71.80246515449784,,,,,,,,,,,,
115,DOWN,2.8843599106423596,175.755,b'stride0021',b'stance0009',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,135.562941540025,147.02841907601137,151.3497590260723,144.00091544335552,168.74920061477613,137.04492572683623,105.16156693147963,70.65841597337143,,,,,,,,,,,,
116,DOWN,3.0211314658144772,631.06,b'stride0021',b'stance0009',b'stance0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,141.5070118137128,149.77774604670614,163.84788496109928,146.12505737920165,165.89948853789684,139.53307638199402,98.68603796383606,73.44339411611743,,,,,,,,,,,,
117,DOWN,2.3564035007431414,365.295,b'stride0021',b'stride0010',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,170.91678556061672,140.67580585004407,150.08829418614206,155.6632005542417,158.20279424390665,141.79776878536265,101.06101067974195,75.64717944239945,,,,,,,,,,,,
118,DOWN,1.2175009931709155,457.21,b'stride0021',b'stride0010',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,177.73585482815554,138.10295897824648,142.86463915268956,147.90172067994757,,123.60615988246519,105.88063310647213,71.30443593613836,,,,,,,,,,,,
119,DOWN,0.8765744355443701,253.0,b'stride0021',b'stance0010',b'stride0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,166.4928189780668,131.75235121519415,154.32970708079765,160.45982864931798,,126.07290434826015,83.65949415533453,77.12705086005356,,,,,,,,,,,,
120,DOWN,0.753375082724375,657.7,b'stride0021',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.54058632326232,137.49563320952694,169.4899642713791,157.4840256819718,,132.78077578435352,65.39151155014194,67.23248702466232,,,,,,,,,,,,
121,DOWN,2.1132512914253425,517.505,b'stride0021',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,162.42541526217667,136.12504877219595,164.7985908675344,159.79236141795897,127.36830956258433,156.65086857442395,70.07565225322641,68.1610318002467,,,,,,,,,,,,
122,DOWN,3.3192209394307213,897.23,b'stride0021',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,173.71949461868928,,165.35029814078234,170.94397022026845,117.44762095108524,,67.93398153709578,78.35365791826128,,,,,,,,,,,,
123,DOWN,3.8303304096758666,,b'stride0021',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,165.15592884703986,,171.60717683936792,159.97382508137878,145.4259853039161,,71.75898492373253,72.37430981623949,,,,,,,,,,,,
124,DOWN,6.140266223901307,,b'stride0021',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.43192638349691,,162.93840737961006,170.18105763188447,143.56798099031374,,76.79729920260091,80.82997866901727,,,,,,,,,,,,
125,DOWN,8.221479027288325,,b'stride0021',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.7447050248652,,155.78805093109423,167.10043774494403,147.37996279306822,,82.29669784051791,94.60204427515995,,,,,,,,,,,,
126,DOWN,9.600043206140612,894.7,b'stride0021',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,165.1741953631018,,152.57808195442266,167.09805795893945,135.73447958398086,,88.44554171118156,107.41532460419066,,,,,,,,,,,,
127,DOWN,12.235206087493737,684.51,b'stride0021',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.75163226711598,,144.897417831406,167.73120866448247,126.49138945463261,,81.98548503313248,109.35673695224011,,,,,,,,,,,,
128,DOWN,12.849316660619394,502.33500000000004,b'stride0021',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.22960646232204,,156.586745312228,163.82010229146084,147.188379486582,,84.7654450513966,111.1676819607364,,,,,,,,,,,,
129,DOWN,13.756353340442757,,b'stance0021',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.35205731113138,,142.30642427284062,143.13070072552773,150.7562427598759,,81.61469198630532,122.90546344784474,,,,,,,,,,,,
130,DOWN,14.217867225794379,516.11,b'stride0022',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.067695519771,,152.65353107772017,160.0175017136334,146.7071887522822,,87.95313167340352,112.39261023974564,,,,,,,,,,,,
131,DOWN,13.523942779372504,337.47,b'stride0022',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.98470960687843,,147.60876162140073,160.18388725885643,134.79012491913898,,83.24612777419212,109.07882369004241,,,,,,,,,,,,
132,DOWN,12.406266459724037,374.46000000000004,b'stance0022',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.0580414259694,,153.52845453348965,164.21414018299285,129.91820429323033,,84.70922512034328,105.71863949437335,,,,,,,,,,,,
133,DOWN,11.48440066430561,325.5,b'stance0022',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,127.8300618878332,,148.65917532294972,172.39569441849866,127.00384589949552,,81.16368793802596,103.64140967090614,,,,,,,,,,,,
134,DOWN,11.228132989007548,195.58499999999998,b'stride0023',b'stride0011',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.1821032370562,,148.937462817134,172.9201446125594,127.24890579203179,,83.23551683240385,106.59203467266788,,,,,,,,,,,,
135,DOWN,11.691857046782332,135.8,b'stride0023',b'stride0011',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.43147719622112,,152.88047762745438,172.9767303627061,132.56286218041237,,82.189047716326,103.26368134466563,,,,,,,,,,,,
136,DOWN,11.713353875668304,161.21,b'stance0023',b'stride0011',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,139.05757384305605,136.662329287147,155.73056760726917,169.59940448552518,128.80963634487114,178.62747179406009,79.48153186484583,104.14937961493736,,,,,,,,,,,,
137,DOWN,12.120451462134923,180.98000000000002,b'stride0024',b'stride0011',b'stance0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,147.661932061471,135.00157965880993,156.16537363856546,172.28944014653982,133.17437826639232,167.9984630065541,81.72574601331839,107.00995238877354,,,,,,,,,,,,
138,DOWN,11.16017185694895,106.505,b'stance0024',b'stride0011',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.4908527017416,131.93521290356682,159.66696925571654,168.1130726963965,129.36630552348646,148.3790141880572,85.38474218337652,105.12212549269026,,,,,,,,,,,,
139,DOWN,11.50355035134757,29.064999999999998,b'stance0024',b'stride0011',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,147.15403136905564,133.5120879251203,161.0419844186626,163.3304307803148,129.41434505770408,146.5635421042739,87.69705535625786,109.43116436370416,,,,,,,,,,,,
140,DOWN,11.3821561111846,99.655,b'stance0024',b'stride0011',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,144.30012958948103,138.74243619551254,156.81639670268382,169.12781163900095,128.19904954811184,144.95749182872794,84.20614662659486,103.66436810867309,,,,,,,,,,,,
141,DOWN,11.93449659385314,61.115,b'stance0024',b'stride0011',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,144.6582155687421,150.5405932400237,156.4923003310082,171.9520314834503,125.05709964512633,143.6303920860509,79.78549954640489,101.56492561694836,,,,,,,,,,,,
142,DOWN,12.37429313066383,77.72999999999999,b'stance0024',b'stride0011',b'stance0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,145.13097750535627,161.2934085356637,159.17867898213953,175.89790360239752,127.89459473411831,146.65478504793842,84.78246733646719,101.25641126802127,,,,,,,,,,,,
143,DOWN,12.226477007252583,134.355,b'stance0024',b'stride0011',b'stance0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.19717139977314,165.6006618779535,156.3234644802826,167.4876895353347,130.05448401429385,149.85982841072484,81.88951211238921,105.1375714932112,,,,,,,,,,,,
144,DOWN,12.276752443267895,137.085,b'stance0024',b'stride0011',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.7384082400666,170.66462678799383,158.65643938237187,166.0822336865861,127.54892972654994,154.80785507599774,86.68099028409026,107.10018572271778,,,,,,,,,,,,
145,DOWN,11.901766369863083,74.16,b'stride0025',b'stance0011',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,151.76473792390473,169.6638986849092,158.84382268032599,156.92037501457904,130.16616837354826,152.10765941380365,84.18898719589798,105.90274129441153,,,,,,,,,,,,
146,DOWN,11.778854882586074,111.385,b'stance0025',b'stance0011',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,153.64799342731317,169.35418927440782,162.95438156085152,158.8661326306308,133.35695648120526,153.92584107514253,85.60376302011265,104.99659695538844,,,,,,,,,,,,
147,DOWN,11.991404882276925,110.69500000000001,b'stance0025',b'stride0012',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,151.390186527988,169.99508674056673,155.23623614746572,165.86794940581132,132.99835302454414,151.095872138906,84.56255558073863,105.99295498800196,,,,,,,,,,,,
148,DOWN,12.015912986100517,135.785,b'stance0025',b'stride0012',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.6647098453229,166.61411196275014,152.82643959754043,165.21565397101648,133.9479239058776,154.54940092436394,83.00770350804677,108.09473162619473,,,,,,,,,,,,
149,DOWN,11.918166639145312,152.51,b'stance0025',b'stride0012',b'stance0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,154.13328672313395,168.9504942584246,160.28329444811627,159.3922851345186,132.39070735288607,150.51322092455462,81.71717634342139,107.93550362076624,,,,,,,,,,,,
150,DOWN,12.09478818537795,103.91,b'stance0025',b'stride0012',b'stance0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,153.73036380893993,168.94614373268638,159.0437076590512,156.96069955652192,129.86995989754905,147.88135706663914,83.15530066883252,110.67381124900841,,,,,,,,,,,,
151,DOWN,11.79001023241375,76.52,b'stance0025',b'stride0012',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,151.57026224893065,171.89173831919356,160.45438115116792,155.48320334822438,123.68127722192321,145.9410138039607,85.31934982256827,111.24176317295672,,,,,,,,,,,,
152,DOWN,11.557100679618543,46.035,b'stance0025',b'stance0012',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,152.9000119732307,175.84739699054228,162.63279723593732,155.2982772423062,123.01052852097418,149.43934924064627,85.47450348413648,111.0326580731129,,,,,,,,,,,,
153,DOWN,11.581359209249484,40.725,b'stance0025',b'stance0012',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,151.90886045050357,169.36097600162998,161.38244221788767,155.76628421754958,125.69871421849632,144.0883224979831,84.1182886756281,109.64537801724474,,,,,,,,,,,,
154,DOWN,11.648722511320358,98.215,b'stance0025',b'stance0012',b'stance0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.32663575404698,168.8775648894961,161.62463444328728,157.02512336296988,125.32539961884379,141.66438155361865,84.7919400056757,116.03294691181867,,,,,,,,,,,,
155,DOWN,11.626022175720067,61.43,b'stance0025',b'stance0012',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,148.83537054451318,162.95779497816963,161.05151995462904,157.6970233319534,126.10592838576241,137.98706679051088,83.26720009408851,118.04126379501508,,,,,,,,,,,,
156,DOWN,11.664888187958695,49.175,b'stance0025',b'stance0012',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.20153000817567,174.6851077257457,159.48296911612684,155.70032859821245,127.24149242417444,152.10185504893823,81.25695175130045,119.8676056961167,,,,,,,,,,,,
157,DOWN,11.551533245181446,58.51,b'stance0025',b'stance0012',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.6702121884633,177.79059586114062,158.8057391501216,156.9065987243052,127.21415049661213,154.38006873397308,77.91473686067793,119.93479620495114,,,,,,,,,,,,
158,DOWN,11.653099314195089,78.5,b'stance0025',b'stance0012',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.37011412783994,176.2741717618032,162.3976385766771,155.14168627907168,125.31868533438626,153.3205250800521,79.97416388512436,123.08925427830108,,,,,,,,,,,,
159,DOWN,11.564917334224134,73.0,b'stance0025',b'stance0012',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,150.78897721201434,170.0882121869495,162.96056157060286,157.69370228477248,125.39102711639472,149.69501659904745,80.76934526056813,119.63944758198565,,,,,,,,,,,,
160,DOWN,11.513543516521906,30.209999999999997,b'stance0025',b'stance0012',b'stride0025',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,152.63194910715399,175.8635622811201,162.76292858230758,156.9663853876111,126.07175653362924,152.15589811416004,81.07179220733346,119.71848836927634,,,,,,,,,,,,
