,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,DOWN,17.137870483804647,43.035000000000004,b'stance0000',b'stance0007',b'stance0005',b'stance0001',,,,,,,,,,,171.623138102188,80.85390977456429,,,,,,,,,,,,,170.5565844405538,143.18869907954365,150.5236060831417,158.61739947377097,119.68561670237233,61.322227308184054,155.23768506904847,75.26897276026929,,,,14.791178914161463,3.152825137497232,0.6200271048068218,27.617492602752193,53.22402224385296,30.35332457132022,50.866464155971734,18.675482919111555,16.47248537408079
71,DOWN,17.133957496854293,112.65,b'stance0000',b'stance0007',b'stance0005',b'stance0001',,,,,,,,,,,171.623138102188,80.85390977456429,,,,,,,,,,,,,168.0558194901366,140.22779816076888,149.7244252624441,159.57664815652356,118.55462003707552,59.71868870784982,153.92430131257237,75.96988569775901,,,,14.791178914161463,3.152825137497232,0.6200271048068218,27.617492602752193,53.22402224385296,30.35332457132022,50.866464155971734,18.675482919111555,16.47248537408079
72,DOWN,16.85246179702358,61.85000000000001,b'stance0000',b'stance0007',b'stride0006',b'stance0001',,,0.0,,,,143.74616599638526,,,,,80.85390977456429,,,,,,,,,,,,,171.82242154029817,140.47371063823965,148.5355329808655,159.53676153301268,121.13024518301224,60.36459921372463,157.4624681845314,77.29313231204826,,,,14.791178914161463,3.152825137497232,0.6200271048068218,,,,50.866464155971734,18.675482919111555,16.47248537408079
73,DOWN,17.425611104240005,27.97,b'stance0000',b'stride0008',b'stance0006',b'stance0001',0.0,,,,,150.72732211391468,,,,,,80.85390977456429,,,,,,,,,,,,,177.6271929779187,143.96143181821202,147.47875245758854,158.07327787820535,121.24750278731754,61.061729218330285,157.77272893457172,76.30093874833703,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
74,DOWN,17.11082987002544,71.57,b'stance0000',b'stance0008',b'stride0007',b'stance0001',,,1.37692587407857,,,,145.50750703476302,,,,,80.85390977456429,,,,,,,,,,,,,173.7777528489602,145.54994314343602,144.24474029611548,160.3419030572188,113.70389270737012,62.23486420576165,159.25079489787524,77.14942595795196,,,,41.92564548384428,36.93960709706865,67.80827381129654,,,,50.866464155971734,18.675482919111555,16.47248537408079
75,DOWN,16.755168283978918,41.245,b'stance0000',b'stance0008',b'stride0007',b'stance0001',,,1.37692587407857,,,,147.91019545944613,,,,,80.85390977456429,,,,,,,,,,,,,176.155126151426,145.5558499081229,141.47360017323984,162.29592592886885,115.97099732854798,62.249602563973085,159.5153039627603,79.94414645539291,,,,41.92564548384428,36.93960709706865,67.80827381129654,,,,50.866464155971734,18.675482919111555,16.47248537408079
76,DOWN,16.849901337390747,129.66,b'stance0000',b'stance0008',b'stance0007',b'stance0001',,,,,,,,,,,,80.85390977456429,,,,,,,,,,,,,174.6290838952739,147.14118096736456,141.03109456911696,161.33680357200905,115.27107533777108,64.9847276262544,159.95972437998722,78.90629325482948,,,,41.92564548384428,36.93960709706865,67.80827381129654,,,,50.866464155971734,18.675482919111555,16.47248537408079
77,DOWN,16.728185513520913,136.32999999999998,b'stance0000',b'stance0008',b'stance0007',b'stance0001',,,,,,,,,,,,80.85390977456429,,,,,,,,,,,,,171.76168850839207,147.07332110264656,140.18772756035574,161.91322802014201,112.77472889543641,64.29828986589237,162.52253900829132,78.00940850384343,,,,41.92564548384428,36.93960709706865,67.80827381129654,,,,50.866464155971734,18.675482919111555,16.47248537408079
78,DOWN,16.900408834082498,104.41,b'stride0001',b'stance0008',b'stride0008',b'stance0001',,0.0,6.011866091360386,,70.70576179862582,,146.36807460285237,,,,,80.85390977456429,,,,,,,,,,,,,170.048039508547,147.35882749820823,141.64499029757965,160.99152519869935,110.02441504418525,64.8753635968659,159.08602704320074,78.18752170200187,,,,41.92564548384428,36.93960709706865,67.80827381129654,,,,50.866464155971734,18.675482919111555,16.47248537408079
79,DOWN,17.147034864744256,80.435,b'stance0001',b'stance0008',b'stride0008',b'stance0001',,,6.011866091360386,,,,145.23922917337035,,51.632301966716234,,,80.85390977456429,,,,,,,,,,,,,165.53717041072076,150.3720734152989,139.5850664497033,162.87776310720315,104.14452600129373,67.9408245547247,158.28422229974694,78.32929025636959,40.101934945091706,26.31291438996683,38.63505305533795,41.92564548384428,36.93960709706865,67.80827381129654,,,,50.866464155971734,18.675482919111555,16.47248537408079
80,DOWN,17.718433236805367,117.98500000000001,b'stance0001',b'stance0008',b'stride0008',b'stance0001',,,6.011866091360386,,,,143.04609937365208,,51.632301966716234,,,80.85390977456429,,,,,,,,,,,,,160.59057128881236,150.69457826069885,139.7353567046606,164.18670566813236,102.60812581748844,68.67197083374555,161.1195902294803,77.09113809095584,40.101934945091706,26.31291438996683,38.63505305533795,41.92564548384428,36.93960709706865,67.80827381129654,,,,50.866464155971734,18.675482919111555,16.47248537408079
81,DOWN,17.940075567106305,123.43,b'stance0001',b'stride0009',b'stride0008',b'stance0001',0.0,,6.011866091360386,,,143.76584613545847,141.11633446943284,,51.632301966716234,,,80.85390977456429,,,,,,,,,,,,,160.5062503685316,154.50219150832632,143.5157344034285,161.60285083949955,100.59572422552127,65.44832357201574,159.8490422522213,77.09063440025251,40.101934945091706,26.31291438996683,38.63505305533795,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
82,DOWN,18.299825720699687,112.03999999999999,b'stance0001',b'stance0009',b'stance0008',b'stance0001',,,,,,,,,51.632301966716234,,,80.85390977456429,,,,,,,,,,,,,153.75843777960495,153.9579522091399,138.09287810934563,160.19876665166694,96.84059455634913,65.2790877219579,162.19560388316756,78.12577069627052,40.101934945091706,26.31291438996683,38.63505305533795,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
83,DOWN,18.419900465636374,218.78,b'stance0001',b'stride0010',b'stance0008',b'stance0001',,,,,,,,,51.632301966716234,,,80.85390977456429,,,,,,,,,,,,,156.01536068922496,156.88977215642137,137.0018856571795,164.43814488202213,95.62122240157325,64.80250502239795,161.15923696102465,78.46311448555737,40.101934945091706,26.31291438996683,38.63505305533795,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
84,DOWN,18.891265546340975,112.075,b'stance0001',b'stride0010',b'stride0009',b'stance0001',,,0.0,,,,143.40285975616203,,51.632301966716234,,,80.85390977456429,,,,,,,,,,,,,150.73368537601004,156.27860495686096,137.57442653567045,164.12469781552193,91.62340632639591,64.88101258860527,161.66028000402505,78.53010545946591,40.101934945091706,26.31291438996683,38.63505305533795,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
85,DOWN,19.29644659745307,143.17000000000002,b'stride0002',b'stride0010',b'stance0009',b'stance0001',,0.0,,,91.08881454600308,,,,,,172.2322135217661,80.85390977456429,,,,,,,,,,,,,150.77797559437246,156.22238369921016,137.2057313350915,162.80577710785604,89.76315727147433,65.85237873124582,161.88848191631467,79.39127930342997,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
86,DOWN,19.5333191667614,53.235,b'stance0002',b'stance0010',b'stance0009',b'stance0001',,,,,,,,,,,172.2322135217661,80.85390977456429,,,,,,,,,,,,,151.14773247581056,154.5873761177694,135.2390319588628,162.36144956897945,89.59715913436288,65.59073292729275,160.19137387534138,77.71827921424799,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
87,DOWN,19.451275741424553,48.465,b'stride0003',b'stance0010',b'stance0009',b'stance0001',,0.0,,,90.72334880703767,,,,,,172.2322135217661,80.85390977456429,,,,,,,,,,,,,151.56051956007045,156.20694713585993,134.48861187812895,160.82779816075086,90.48657282583686,64.62071704617892,160.6110826539965,77.97373979409636,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
88,DOWN,19.730565902142843,117.04499999999999,b'stance0003',b'stance0010',b'stance0009',b'stance0001',,,,,,,,,,,172.2322135217661,80.85390977456429,,,,,,,,,,,,,152.48988445891555,155.86018400142962,138.01628947338497,162.5627990323875,90.55272632680416,64.37462628047936,156.95571544796,77.74152733240135,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
89,DOWN,19.252705842648595,46.760000000000005,b'stance0003',b'stride0011',b'stance0009',b'stance0001',,,,,,,,,,,172.2322135217661,80.85390977456429,,,,,,,,,,,,,145.10832347882322,151.00699026700116,139.91001673539284,163.14098618055948,90.54120222227925,61.79108178998362,152.73305652458117,77.73674805963346,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
90,DOWN,19.735439344648057,92.025,b'stride0004',b'stride0011',b'stride0010',b'stance0001',,0.0,,,89.62731119008572,,,,,,,80.85390977456429,,,,,,,,,,,,,149.5452805399158,154.13413617168493,139.02653796554807,165.44245222933256,93.01227586442207,63.21758576106913,147.8806240374119,79.27540524611487,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
91,DOWN,19.835525877547667,193.065,b'stance0004',b'stride0011',b'stride0010',b'stance0001',,,,,,,,,,,,80.85390977456429,,,,,,,,,,,,,149.22061209689474,150.10919725059148,142.01990352881847,164.10328144757284,92.24644457999794,64.2854014809226,147.73506075437092,78.79633418376665,,,,,,,,,,50.866464155971734,18.675482919111555,16.47248537408079
92,DOWN,19.885745256108066,117.97,b'stance0004',b'stance0011',b'stride0010',b'stride0002',,,,0.0,,,,62.183098467739455,,,,,,,,,,,,,,,,,147.4654257936453,146.52328703588412,145.4719388429957,164.99334718294358,91.81293387203246,61.10569909529576,141.95905140332462,80.28471967206094,,,,,,,,,,,,
93,DOWN,19.95811978754145,160.66500000000002,b'stance0004',b'stance0011',b'stance0010',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,150.50951999291493,149.94849382569868,142.64988520469012,164.52422926607076,92.98719389580872,64.33244991285538,143.38840339270155,80.06549971444574,,,,,,,,,,,,
94,DOWN,19.53587938820189,207.19,b'stride0005',b'stance0011',b'stride0011',b'stride0003',,0.0,,0.0,87.3343253429383,,,62.4815836554837,,,,,,,,,,,,,,,,,153.50899885702555,147.1017948076067,139.99529772474912,162.35482899510748,93.68440287343512,66.43384534834148,139.63523107543725,76.81682712700162,,,,,,,,,,,,
95,DOWN,19.887827828930597,357.815,b'stance0005',b'stance0011',b'stance0011',b'stance0003',,,,,,,,,,,,87.93685721176398,,,,,,,,,,,,,157.31783567890673,149.18683536803826,138.47787502741616,164.513817777059,94.73145542428497,64.2131792132682,136.12004024878024,75.57650123625922,,,,,,,,,,,,
96,DOWN,20.646859540887817,172.0,b'stride0006',b'stride0012',b'stride0012',b'stance0003',,0.0,,,87.45171077869628,,,,,,,87.93685721176398,,,,,,,,,,,,,152.09853274651573,145.737740761316,137.30626898045034,160.9242338989543,93.39163419545093,63.68990530404946,132.2825876332658,80.949664660631,,,,,,,,,,,,
97,DOWN,21.211804638447575,195.39499999999998,b'stance0006',b'stride0012',b'stride0012',b'stance0003',,,,,,,,,,,,87.93685721176398,,,,,,,,,,,,,143.67835679238766,145.18695146285359,149.8173960831583,155.7306136652384,82.88449343592427,62.6831389556755,118.86021821189419,79.87782122725314,,,,,,,,,,,,
98,DOWN,21.57760330079705,117.53,b'stance0006',b'stride0012',b'stride0012',b'stance0003',,,,,,,,,,,,87.93685721176398,,,,,,,,,,,,,141.21752380425684,145.0543258240921,155.72119849041366,160.77760663284454,82.40865696772838,65.99064122243047,112.63327825226979,80.89851734483588,,,,,,,,,,,,
99,DOWN,22.467221992874016,157.505,b'stride0007',b'stride0012',b'stride0012',b'stance0003',,1.5661509341006903,,,96.86121701618183,,,,,,,87.93685721176398,,,,,,,,,,,,,145.28876750402807,147.11712843382878,179.42569680349263,169.04169952560866,83.9500498647288,66.39058072227834,96.66323848401765,87.13790802034987,,,,,,,,,,,,
100,DOWN,22.624143084103764,266.82,b'stride0007',b'stance0012',b'stride0012',b'stride0004',,1.5661509341006903,,0.0,99.53976516390358,,,78.68947511118735,,,,,,,,,,,,,,,,,143.22219647303393,149.5038926803221,172.71874359403245,167.52174297407066,79.14978093753997,69.44804923002563,96.793661216729,83.21192933602998,,,,,,,,,,,,
101,DOWN,23.314464694371594,236.90500000000003,b'stance0007',b'stride0013',b'stride0012',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,140.04724627601087,145.1165933757547,178.9259588796742,176.22092945147844,76.89503903036568,66.97760843089154,95.54171864174175,95.43046815039071,,,,,,,,,,,,
102,DOWN,23.930797141198525,161.77,b'stride0008',b'stride0013',b'stride0012',b'stride0005',,2.6173582101417927,,1.2146053958160739,104.15425533187685,,,95.89532459579289,,,,,,,,,,,,,,,,,136.96798654516243,138.90862689866398,167.8307629801518,174.70371948507932,75.89385598180813,67.21199271668584,96.73574800808044,94.94398780856986,,,,,,,,,,,,
103,DOWN,24.328734831311237,195.77,b'stride0008',b'stride0013',b'stride0012',b'stride0005',,2.6173582101417927,,1.2146053958160739,106.46519519166273,,,92.75197750149249,,,,,,,,,,,,,,,,,137.26558891721697,144.82287196264411,162.5696066252038,176.77647825869738,71.96169900971424,73.90745565379844,95.21402786335398,89.41127152409453,,,,,,,,,,,,
104,DOWN,24.892049378170015,342.32000000000005,b'stance0008',b'stance0013',b'stride0012',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,129.74856160855245,147.55052276083057,168.93506281480796,167.20026248064357,70.69326219396112,83.7036299146559,103.88942792924448,95.72554723759576,,,,,,,,,,,,
105,DOWN,24.75190354351855,198.13,b'stance0008',b'stride0014',b'stride0012',b'stride0006',,,,0.0,,,,117.50124495324374,,,,,,,,,,,,,,,,,132.61864963728414,140.31247428969382,170.4639952179373,154.4138266383472,73.73590862340599,72.50977087004901,97.52105997131629,113.181606604933,,,,,,,,,,,,
106,DOWN,26.46565140138958,116.91499999999999,b'stance0008',b'stride0014',b'stride0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,127.5895903886001,138.76494922620162,161.19888869996956,156.65975566221516,71.86026383666537,68.61575067093753,100.32321895168882,115.84802486923581,,,,,,,,,,,,
107,DOWN,27.474334027191304,234.16,b'stride0009',b'stride0014',b'stride0012',b'stance0006',,0.0,,,103.77492132130807,,,,,,,,,,,,,,,,,,,,136.21102101761124,134.38711767300458,151.49222487589734,157.6150871807448,97.88462016943119,67.76207815401546,90.60936777683823,119.3260005097789,,,,,,,,,,,,
108,DOWN,27.970826555319462,168.95499999999998,b'stance0009',b'stance0014',b'stride0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,137.44788384817343,134.5536012909954,154.9744339492924,156.3990134331625,109.83671740391813,73.59596490372344,82.25395915210252,126.58399254429531,,,,,,,,,,,,
109,DOWN,27.889740191724826,97.355,b'stride0010',b'stance0014',b'stride0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,138.98512350982398,135.32840853428047,147.35970691989206,154.22319745893702,154.28036863657078,81.08101295828003,83.21424426124211,128.10864769492267,,,,,,,,,,,,
110,DOWN,27.953819985656196,135.35,b'stride0010',b'stride0015',b'stride0012',b'stride0007',,,,1.1082179741844485,,,,137.50451189388417,,,,,,,,,,,,,,,,,137.30763640545808,134.67951970913532,147.97469572828166,153.08433584086274,173.14684243117298,89.9602275416404,80.88271657668525,124.81808343557441,,,,,,,,,,,,
111,DOWN,27.717779086539593,99.41,b'stance0010',b'stride0015',b'stride0012',b'stride0007',,,,1.1082179741844485,,,,138.51553841481297,,,,,,,,,,,,,,,,,142.96785085890446,141.69745806265072,145.43732808882953,156.57175950143866,169.25531202406376,95.05456888850121,78.99349122736899,124.68529693624195,,,,,,,,,,,,
112,DOWN,27.3650711278315,103.49,b'stance0010',b'stride0015',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,139.78770749316408,144.91863011739764,146.5019376894544,157.71162562563944,164.02721712007192,104.46389692172185,79.56878372826908,126.86479404528171,,,,,,,,,,,,
113,DOWN,28.02137784452114,154.435,b'stride0011',b'stride0015',b'stance0012',b'stride0008',,,,1.1783148223234354,,,,139.02588741536238,,,,,,,,,,,,,,,,,146.40324446381177,144.36195743294104,146.24760821602945,157.83591665606585,170.7495200585616,104.01486749359742,82.73792173068921,124.89083744659956,,,,,,,,,,,,
114,DOWN,27.766477474479302,98.22,b'stance0011',b'stride0015',b'stance0012',b'stride0008',,,,1.1783148223234354,,,,126.51683014110448,,,,,,,,,,,,,,,,,141.96729827677913,134.92580160227774,146.1093110332373,173.28444877301763,168.1245163088352,94.69318093597701,77.70870693958406,114.56346315653643,,,,,,,,,,,,
115,DOWN,27.318058713587533,275.51,b'stride0012',b'stride0015',b'stance0012',b'stance0008',,,,,,,,,,,,90.168345326044,,,,,,,,,,,,,147.07891378377406,137.43040540148394,153.7046909023028,162.43985421420885,164.54384808418612,100.81347607012013,84.43250632214767,115.34697338478745,,,,,,,,,,,,
116,DOWN,28.232636922264163,110.015,b'stride0012',b'stance0015',b'stance0012',b'stance0008',,,,,,,,,,,,90.168345326044,,,,,,,,,,,,,144.68437917653512,139.25059262553293,157.84808527941067,161.29111842120165,162.10394549917356,102.14929921573281,86.32199727485244,125.28039365838804,,,,,,,,,,,,
117,DOWN,28.72246974081864,170.54,b'stance0012',b'stance0015',b'stance0012',b'stance0008',,,,,,,,,,,,90.168345326044,,,,,,,,,,,,,146.59765648032402,138.7839540214186,156.0804660470111,169.50732408678854,156.80025724243293,103.02161067680157,86.55320245394864,116.12904351273406,,,,,,,,,,,,
118,DOWN,29.612699533124584,140.86,b'stance0012',b'stance0015',b'stride0013',b'stance0008',,,,,,,,,,,,90.168345326044,,,,,,,,,,,,,149.8522680930064,139.58245706554516,153.36266146031784,177.71546878243475,154.49999321146083,102.45567663217628,85.50130507491278,111.56909270632883,,,,,,,,,,,,
119,DOWN,29.3497199787393,99.17500000000001,b'stance0012',b'stance0015',b'stance0013',b'stance0008',,,,,,,,,,,,90.168345326044,,,,,,,,,,,,,150.03026387437362,153.57051020590018,158.6599135250744,175.56683887969007,151.19107950081263,107.28887031729157,85.29283612205633,109.34588335326221,,,,,,,,,,,,
120,DOWN,30.14643220526196,206.98,b'stride0013',b'stance0015',b'stance0013',b'stride0009',,,,0.1812614384897635,,,,128.13234625482926,,,,,,,,,,,,,,,,,152.8232362867175,153.6412595856727,149.8691927145996,171.83411215341292,144.3122528462867,102.81125982218487,88.15034982632854,110.08767039839736,,,,,,,,,,,,
121,DOWN,30.28623319273072,170.16,b'stance0013',b'stance0015',b'stride0014',b'stride0009',,,,0.1812614384897635,,,,131.7375831158447,,,,,,,,,,,,,,,,,152.30465328636637,151.2358940390513,150.3337942973349,169.23651749084223,143.93296740445118,103.64735595163438,92.4627806335568,112.80687487571102,,,,,,,,,,,,
122,DOWN,30.859749209198128,271.095,b'stance0013',b'stance0015',b'stance0014',b'stride0009',,,,0.1812614384897635,,,,141.34308816250265,,,,,,,,,,,,,,,,,152.2083131652079,151.4058068269956,153.70923396185745,165.64720216107207,151.10188768865368,99.83794128231955,95.2156256440746,126.51230016722096,,,,,,,,,,,,
123,DOWN,31.925028536842603,183.175,b'stance0013',b'stride0016',b'stance0014',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,154.82007569422677,152.2129981617942,159.89327322640307,145.69154649474348,157.27949981908472,101.4922927176177,98.45710274620971,135.9438341720812,,,,,,,,,,,,
124,DOWN,32.82474995676088,109.25999999999999,b'stance0013',b'stride0016',b'stance0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,153.95879363133022,153.6477935724813,165.24322344358794,146.36941336599472,160.0265439616557,113.47186312057843,102.35188490201037,130.67304013712618,,,,,,,,,,,,
125,DOWN,33.081652295251644,403.995,b'stance0013',b'stance0016',b'stance0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,146.54252578166302,141.98908591433263,164.285406557782,146.44862957064882,164.96841969532352,105.84995160891748,100.6376883355334,138.6335933473907,,,,,,,,,,,,
126,DOWN,33.66578411200118,404.65999999999997,b'stance0013',b'stride0017',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,145.95668378332448,142.02313917449482,167.4696396233256,140.0970218429752,171.01297530287175,118.06029260573331,107.10883562225386,140.46148943785124,,,,,,,,,,,,
127,DOWN,34.56461488638945,141.89,b'stance0013',b'stance0017',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,145.2555089971317,142.33112268362,162.68868602088537,108.79538806954261,167.10259829445752,109.05292400497787,112.23627099326117,154.93769841291245,,,,,,,,,,,,
128,DOWN,35.00503183523648,132.22,b'stance0013',b'stride0018',b'stance0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.44131699006846,130.33286397790278,158.13672734804643,105.86067963044526,165.09636070150273,108.7726604956718,113.59150171185073,163.10256406078796,,,,,,,,,,,,
129,DOWN,35.62044399477719,63.235,b'stance0013',b'stance0018',b'stance0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,146.52668922423436,132.32596300212668,155.43973545075107,106.49276072877224,167.76663919847758,107.8799141032922,113.11045495569489,159.5641217700484,,,,,,,,,,,,
130,DOWN,35.97871481784466,111.765,b'stride0014',b'stride0019',b'stance0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.32145416572965,129.04378473666347,152.69354843232367,,162.51303760674423,105.43784595725928,110.6978192526648,,,,,,,,,,,,,
131,DOWN,36.01167987528177,160.375,b'stance0014',b'stance0019',b'stance0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.7882762848277,125.21868383985651,153.94114868969712,,169.53624250798978,97.40761859581193,109.19506232810244,,,,,,,,,,,,,
132,DOWN,37.209193144788884,90.49,b'stance0014',b'stride0020',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,151.72518435993877,120.23936741589384,145.07888307227682,,168.20098609025723,,109.47374061444786,,,,,,,,,,,,,
133,DOWN,37.173839708753206,258.51,b'stance0014',b'stride0020',b'stance0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,149.87059317553522,123.93052190056204,139.6067839336789,,168.34273255784228,,104.28011502453828,,,,,,,,,,,,,
134,DOWN,37.7434469938452,116.42999999999999,b'stance0014',b'stride0020',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.03858698095422,147.35570683403205,146.9319608643218,,163.68358560795514,,111.19222697371988,,,,,,,,,,,,,
135,DOWN,38.408272876015246,161.865,b'stance0014',b'stride0020',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.01406137543594,174.34054294351304,144.42103913710548,,162.0604110803916,,109.51185694493549,,,,,,,,,,,,,
136,DOWN,39.2100940835451,83.77,b'stride0015',b'stride0020',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,153.7039433945789,172.20113126077138,144.65439633619627,,153.0334487044685,,113.64098423610805,,,,,,,,,,,,,
137,DOWN,39.49154073259666,80.49,b'stance0015',b'stride0020',b'stance0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.66712667750124,137.46574902054525,142.64398848148554,,162.0268048926035,147.1724883213434,109.62592211705045,,,,,,,,,,,,,
138,DOWN,39.73451996439985,92.42,b'stance0015',b'stride0020',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.1963565837941,162.46864759499795,142.2670375446865,,162.50420875476811,,109.73462725916261,,,,,,,,,,,,,
139,DOWN,38.75228598781561,225.89999999999998,b'stance0015',b'stride0020',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.85370481070146,162.76697028296746,142.65459689599223,,164.5790201150783,,108.45942065759043,,,,,,,,,,,,,
140,DOWN,39.462712611630366,166.0,b'stance0015',b'stride0020',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.80848990896598,170.18529927602933,136.6876335177834,,161.29162009900872,,109.8613025212594,,,,,,,,,,,,,
141,DOWN,39.44218541774259,57.6,b'stride0016',b'stride0020',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.53080576437355,175.98003566386538,136.0201435933556,,165.23677662127625,,108.59256534509065,,,,,,,,,,,,,
142,DOWN,39.75268323324147,68.03999999999999,b'stride0016',b'stride0020',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.26332525584218,178.02281128382074,135.89149770682303,,159.35572898958713,,107.67624383037385,,,,,,,,,,,,,
143,DOWN,40.15980190096673,124.35499999999999,b'stance0016',b'stride0020',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.52100043335253,179.40979428071782,140.19898834223494,,161.9927215202336,,111.18496614319697,,,,,,,,,,,,,
144,DOWN,40.37221113366644,25.155,b'stride0017',b'stance0020',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.07881842028115,166.02119951250967,135.62476101415908,,156.86636761560297,,107.23649815725999,,,,,,,,,,,,,
145,DOWN,40.38065887466615,148.195,b'stance0017',b'stride0021',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,135.54293441772808,169.64426509676835,134.957425153917,,161.60488531487044,,106.056705099987,,,,,,,,,,,,,
146,DOWN,40.67459747299847,133.02,b'stance0017',b'stride0021',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,139.75516814393472,171.54555817454778,140.70834778885302,,160.75451091099927,,110.21529339129445,,,,,,,,,,,,,
147,DOWN,41.86725193741515,65.605,b'stance0017',b'stride0021',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,147.03834734531762,173.94646713066228,140.23712857291946,,155.53753160269113,,109.76660388984216,,,,,,,,,,,,,
148,DOWN,41.572795957416275,258.08,b'stance0017',b'stride0021',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.1794802889295,176.52485692742027,141.2558518224384,,156.4053128636198,,108.75500196521317,,,,,,,,,,,,,
149,DOWN,41.79390254984423,299.76,b'stride0018',b'stride0021',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.29208355473796,177.01567549001436,139.33218495418154,,158.08679261967822,,110.15797131414772,,,,,,,,,,,,,
150,DOWN,41.62388644497469,239.045,b'stance0018',b'stride0021',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.6718707419285,179.54889722014192,140.02977235756472,,160.60668755664148,,109.48840151640783,,,,,,,,,,,,,
151,DOWN,41.36895361161956,182.69,b'stance0018',b'stride0021',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.0705918358177,179.72494215676193,139.82880563630528,,160.48563470413012,,107.74847674490857,,,,,,,,,,,,,
