,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
182,DOWN,19.202238571068023,113.955,b'stance0004',b'stance0018',b'stance0035',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,173.89873650582265,146.16724335768825,137.98183665554046,177.46844736734317,149.08641362917203,101.98469369253851,142.88998607665062,79.30807473738211,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
183,DOWN,18.819920689221902,89.855,b'stance0004',b'stance0018',b'stance0035',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,175.58499558956058,142.398354019656,134.94743249092426,178.82729755891495,149.5731607145135,100.2887083603844,147.78394514805336,79.53725057136973,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
184,DOWN,19.071344389251863,124.24000000000001,b'stance0004',b'stance0018',b'stance0035',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,171.69098310740821,146.709379917909,138.29010634279393,176.04922218146493,154.0066122899559,102.96645518003223,144.98142855366677,76.66318842751889,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
185,DOWN,18.86128243186448,105.03,b'stance0004',b'stance0018',b'stride0036',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,175.87013594905042,137.5330981819057,143.6815374715718,179.42683254403215,152.41465491896855,96.93308868366834,142.7574910632897,78.538138434588,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
186,DOWN,18.95031634142802,59.6,b'stance0004',b'stance0018',b'stride0036',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,176.35878135488775,142.78021639475566,141.12791589409915,179.3661016312352,152.50813312384165,100.40135822131094,144.28517680955093,80.06361046257086,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
187,DOWN,18.707369257213884,181.305,b'stance0004',b'stance0018',b'stance0036',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,177.91126460969042,140.3088453051609,139.67691830752932,179.46821894135257,151.2670240128877,99.04723338989214,144.64549629242623,81.97600059237332,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
188,DOWN,18.978832452399047,73.71000000000001,b'stance0004',b'stance0018',b'stance0036',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,177.4729720974138,140.5548129315265,141.20844894175775,177.78015825040578,150.29662022091364,100.02978386327902,144.79706183968744,77.03481360428451,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
189,DOWN,19.072086490796664,104.41999999999999,b'stance0004',b'stance0018',b'stance0036',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,178.16220976597532,140.57000565693204,137.20889897666797,177.3075026879287,149.18152996714713,99.05930955246652,146.68461845394094,76.7540199553586,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
190,DOWN,19.264633597453155,53.625,b'stance0004',b'stance0018',b'stride0037',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,178.81970932395836,144.48582105157092,136.26646659823882,177.12044896410183,147.1607453556808,100.51987075682712,148.07703611783188,79.61259717164026,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
191,DOWN,19.51358095519703,118.35000000000001,b'stance0004',b'stance0018',b'stance0037',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,178.319372251255,148.48832919155504,138.6328828497075,176.96358855908213,148.49688628493507,104.19097983859703,148.98685068380516,80.60513887028145,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
192,DOWN,20.155379635961708,89.91,b'stance0004',b'stance0018',b'stride0038',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,179.2180561468447,142.10508874499703,143.6020466845178,179.70617280275877,147.38354272101483,98.63721642858994,146.36082373109136,79.88289420497526,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
193,DOWN,19.63062457744678,99.03500000000001,b'stance0004',b'stance0018',b'stance0038',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,179.362773285915,148.71876420815403,140.34631895525183,177.9947566674327,148.4381323310376,104.46891551359643,148.66630654857983,80.98553813705264,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
194,DOWN,19.699879951288892,259.225,b'stance0004',b'stance0018',b'stance0038',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,179.93308601906426,153.63971893269,146.74269134490154,173.95282297058867,148.38207640887697,108.2917455776731,143.18808100288112,82.62883911615378,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
195,DOWN,19.75071222349746,85.86,b'stance0004',b'stance0018',b'stance0038',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,178.3547062643214,151.7395828605732,145.83563027973113,172.21471624117183,148.57010706551293,108.59660885537821,146.42233363136404,82.75046802413208,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
196,DOWN,19.4420512907067,69.37,b'stance0004',b'stance0018',b'stance0038',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,178.83561187426443,152.07220759745073,146.78576616300865,172.7198311639733,148.59836683848584,110.6621093919158,144.2030881124791,81.15532940085133,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
197,DOWN,19.773701561064513,172.985,b'stance0004',b'stance0018',b'stance0038',b'stance0021',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,178.45235572288877,152.99986341470216,145.97753619827412,173.88237080255226,149.47571313373876,110.40848832926986,145.4696897057482,78.97528256224649,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
198,DOWN,19.964593886538694,82.655,b'stance0004',b'stance0018',b'stance0038',b'stride0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,179.62405333056975,148.69433530033493,144.70144812403151,178.1120926380243,148.40820094116103,106.30230700078879,143.5174040432334,74.13281080433887,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
199,DOWN,19.987814357072068,158.25,b'stance0004',b'stance0018',b'stance0038',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,178.5925482502588,146.86982586602088,145.5859172083238,179.60230948806253,147.62234977445303,103.82671358582441,141.08019043544954,72.04227973204485,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
200,DOWN,19.94062781077926,123.14,b'stance0004',b'stance0018',b'stride0039',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,178.83219415201972,149.02000804002856,145.5547339005513,174.77608534895973,149.0885674020307,105.82477627651808,142.72775902560085,76.34712415697567,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
201,DOWN,20.17212247612858,113.535,b'stance0004',b'stance0018',b'stance0039',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,178.62257872294572,145.14942206713474,147.93222354093876,172.07838409413804,149.59830318247293,98.73039910472863,139.8433016178338,78.33458743349803,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
202,DOWN,20.07503414093003,43.585,b'stance0004',b'stance0018',b'stride0040',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,178.35773771338458,142.35043618028968,147.47550279009485,171.76259528575167,149.99220792450632,95.86811227327232,140.96156757759604,80.18664165974528,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
203,DOWN,20.436593732556048,79.435,b'stance0004',b'stance0018',b'stance0040',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,177.81690393267675,142.36492828171788,152.31661881147053,174.3897516183106,149.25547437195613,96.99705327236585,138.0093143561238,79.71478209273481,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
204,DOWN,20.499110630577547,108.33000000000001,b'stance0004',b'stance0018',b'stance0040',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,176.51581410356863,142.40886787775946,150.0141066233087,172.26648432639877,149.864212699439,96.5072948333507,138.627496970646,82.14791297407433,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
205,DOWN,20.425596707575238,64.685,b'stance0004',b'stride0019',b'stance0040',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,174.6053108842462,138.1456440026525,152.33939404901076,174.74195117549493,150.67351431928063,91.17469252103432,137.46344732226083,79.55236098866436,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
206,DOWN,20.341366116977497,113.485,b'stance0004',b'stance0019',b'stance0040',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,173.65447112848153,139.02993295098545,150.11666540673775,172.87504886805323,151.52118254418627,91.9521377889861,137.7771945748447,77.95778121501863,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
207,DOWN,20.44683571384587,115.435,b'stance0004',b'stance0019',b'stance0040',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,172.8302457640691,136.77332578153602,151.7715987230146,176.50807712923475,153.04605765029044,90.14919964042674,137.1339421801487,77.87653702163367,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
208,DOWN,20.01069177513932,89.965,b'stance0004',b'stance0019',b'stance0040',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,170.3706937313864,138.1794121670717,148.13054129912774,174.8618950781346,154.09138091795,90.19091869024689,138.90987860767973,78.39058375536578,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
209,DOWN,20.341755140090243,98.45,b'stance0004',b'stance0019',b'stride0041',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,172.72518952609042,135.78982046564082,149.3455767326535,179.14019205695266,152.30035967013723,88.90935467288872,136.71273780407563,75.66303848425716,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
210,DOWN,20.30394791731112,97.275,b'stance0004',b'stance0019',b'stance0041',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,171.972370911998,140.1319282081727,149.39432757768105,179.23515554630671,153.65066397129942,94.0040206808387,136.29556301254192,74.9930130326481,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
211,DOWN,20.211285942921734,76.675,b'stance0004',b'stance0019',b'stance0041',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,171.00823108867345,143.34766155052918,149.1627130384259,179.7948768730646,153.97933093183477,94.88600851939715,137.98792581371873,77.95565443470173,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
212,DOWN,20.316847482001236,93.925,b'stance0004',b'stance0019',b'stance0041',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,172.62113079777228,142.3847436332038,151.64455546005073,178.8272699637635,153.53593748601125,96.80526723383907,134.37500123707008,76.43129904464294,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
213,DOWN,20.112767744484188,92.68,b'stance0004',b'stance0019',b'stance0041',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,173.24525958973283,137.45265282459712,146.76841790102424,175.48540071940988,151.89124286690156,93.02052934949323,136.7927400831165,77.17496799934256,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
214,DOWN,20.130381099120882,32.5,b'stance0004',b'stance0019',b'stance0041',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,174.12114566180787,137.31628334739207,152.92079562520559,179.6502268697559,150.4988248092841,92.28224091494835,132.9151758318424,77.83565411098503,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
215,DOWN,20.08644712102236,68.53,b'stance0004',b'stance0019',b'stance0041',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,175.63189276458422,135.88339176712788,151.64567991421893,179.81228351224024,149.75236565623604,91.08751398163648,133.43454999700973,74.75346355683783,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
216,DOWN,20.024433670486985,49.25,b'stance0004',b'stance0019',b'stance0041',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,174.83599928171574,136.62405228066473,148.67604382888499,178.0165941621696,149.7019553745049,92.86795354882175,133.84701669121438,75.30057656984987,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
217,DOWN,20.176146289441675,17.955,b'stance0004',b'stance0019',b'stride0042',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,174.76388128903062,137.1087958212723,152.56199713140862,178.7732360649088,149.13750599434812,92.19675975010566,135.0540930361882,74.87902264330255,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
218,DOWN,20.28069193497845,30.655,b'stance0004',b'stance0019',b'stance0042',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,176.02871828453806,137.14880402951883,153.4784736331353,178.7765746195779,148.1958591527025,90.64905054172922,132.85738063484277,74.11418101197422,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
219,DOWN,20.336307228216043,13.194999999999999,b'stance0004',b'stance0019',b'stance0042',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,175.00286658179405,138.90120459603776,154.0100368072921,178.06958687480093,148.9187268545424,93.09932513229198,134.23658829949036,73.26386591153613,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
220,DOWN,20.31974192287302,39.92,b'stance0004',b'stance0019',b'stance0042',b'stance0022',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,173.78535506541166,136.98895446966492,153.88829128210256,178.66795729946062,149.66652378238123,90.85148767860805,135.77579647914234,74.12053500953681,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
221,DOWN,20.368733584080445,19.005,b'stance0004',b'stance0019',b'stance0042',b'stride0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,173.52105478729283,139.57882863692322,149.36766888836672,177.25280091634968,148.96340807524138,95.48128619602673,137.81165353553246,72.69421925240556,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
222,DOWN,20.342278266170325,41.415,b'stance0004',b'stance0019',b'stance0042',b'stance0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,173.42010319240845,140.80828986394235,147.9399016316172,177.24835782735101,149.55132435632038,96.2179531683705,138.64170672787517,72.75268755513765,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
223,DOWN,20.317406638374848,65.52,b'stance0004',b'stance0019',b'stance0042',b'stance0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,172.78141707669326,140.48202498156496,147.6932198228634,177.2052922808411,150.44348679052595,96.09068501973069,138.14875252054617,72.64174482064959,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
224,DOWN,20.328826061103143,79.87,b'stance0004',b'stance0019',b'stance0042',b'stance0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,173.26918177755067,140.38993046303966,144.3128878578866,176.31864414544074,149.67759780113641,95.15108225535096,137.37889687935305,73.11273650631618,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
225,DOWN,20.462692290219678,20.15,b'stance0004',b'stance0019',b'stride0043',b'stance0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,173.41161646657739,137.95429708314796,149.32894275607862,179.92196090545838,149.54324565334315,93.37104346372999,138.8414473975281,72.20176795902928,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
226,DOWN,20.45472704276392,50.625,b'stance0004',b'stance0019',b'stance0043',b'stance0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,172.15388939808912,139.07867760061018,149.93109260227698,178.46434027480942,150.5836678865574,95.49148579825487,137.44813459757108,72.18503206815834,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
227,DOWN,20.375676039845928,29.439999999999998,b'stance0004',b'stance0019',b'stance0043',b'stance0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,171.05935710828194,140.06849190802257,149.48322237697784,178.95195751461247,151.5957978160933,97.79214517350074,138.3506936088731,72.23451619403808,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
228,DOWN,20.465553269641106,14.344999999999999,b'stance0004',b'stance0019',b'stance0043',b'stance0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,172.2939697687297,136.88910570748305,149.50753141774626,179.70029617971406,149.93711797004872,95.19108012182235,138.72103697915196,72.6651415187935,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
229,DOWN,20.528780982411575,19.439999999999998,b'stance0004',b'stance0019',b'stance0043',b'stance0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,171.12419345631804,138.11045875504433,147.9058153754071,177.9300737860419,150.8194518024171,97.22498630239534,139.44566367621113,71.33447987052827,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
230,DOWN,20.39310886407847,29.784999999999997,b'stance0004',b'stance0019',b'stance0043',b'stance0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,171.4003675663547,136.73546711860277,146.53709462932238,179.08303938698384,150.13566524118042,95.46915754582284,141.0566564866422,71.12653411456145,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
231,DOWN,20.354935541889972,58.39,b'stance0004',b'stance0019',b'stance0043',b'stance0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,173.67794946125855,140.6704333351941,147.17030769997217,179.6348886691044,148.21224748959102,98.45759489080756,141.1239301745225,71.30648745166279,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
232,DOWN,20.23269807405083,58.315,b'stance0004',b'stance0019',b'stance0043',b'stance0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,176.06262511198295,139.6058171428182,146.9594237948923,178.58930822477623,146.14937065030927,97.35115684706149,140.48620439071323,70.74015892191436,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
233,DOWN,20.11554936135053,42.55,b'stance0004',b'stance0019',b'stance0043',b'stance0023',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,176.6332721386587,135.96267302303428,147.5196913296362,175.1706910967593,145.823809495748,93.37925264923638,141.84531270641833,69.76584532846486,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
234,DOWN,20.212823498042383,20.165,b'stance0004',b'stance0019',b'stride0044',b'stride0024',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,175.33380733198052,137.26394576869632,149.28145040462113,177.97672161930257,146.2098831614259,95.47646355398847,140.2452579784719,71.89129553235739,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
235,DOWN,20.21327711519973,67.95,b'stance0004',b'stance0019',b'stance0044',b'stance0024',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,175.60195311331006,136.50968026118744,149.59924905527242,176.58709941717203,146.87328102429515,94.36651080842604,141.0527287420697,72.13517173197516,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
236,DOWN,20.291807479503916,39.845,b'stance0004',b'stance0019',b'stance0044',b'stride0025',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,175.74817068626191,137.54228399990913,148.59604748350037,179.99380404288135,147.7469066526009,95.689498469241,142.0471333536097,77.33930342885569,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
237,DOWN,20.364827155906795,76.1,b'stance0004',b'stance0019',b'stance0044',b'stance0025',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,179.1631403864935,137.7382243996301,148.51102468952462,178.48078748534508,144.06592426837847,95.57911991655239,143.68869368288324,79.43480604653294,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
238,DOWN,20.509083674444014,70.075,b'stance0004',b'stance0019',b'stance0044',b'stance0025',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,177.18593885076214,138.0810119480833,150.07329470264648,178.6371105825679,145.62883746258512,96.25784407417247,142.21087346232588,77.48422371791332,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
239,DOWN,20.55925297417528,25.744999999999997,b'stance0004',b'stance0019',b'stance0044',b'stance0025',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,177.2668785660327,137.10534825388152,152.0887052286647,179.11963121149137,144.78785926380456,95.89247688560374,140.62710339610646,77.79003544404067,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
240,DOWN,20.285841510232018,79.77000000000001,b'stance0004',b'stance0019',b'stance0044',b'stance0025',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,175.8308336616571,138.9162620511718,152.48658438700326,178.36032305795538,147.02134217638107,97.14681216933651,140.15238260875145,78.77201133835224,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
241,DOWN,20.32256527466177,135.35,b'stance0004',b'stance0019',b'stance0044',b'stance0025',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,176.10333829618244,136.26890516548207,152.94506790330425,175.49752474692983,147.67904122728478,93.77537996116887,138.22519085351863,81.28066368226786,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
242,DOWN,19.857853626615082,81.86,b'stance0004',b'stance0019',b'stride0045',b'stance0025',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,175.29229059046983,137.05698603475244,154.40717490911092,176.2973025503072,147.20638422269022,93.98754744310013,135.677420501958,79.37610441277499,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
243,DOWN,19.368626851526955,86.41000000000001,b'stance0004',b'stance0019',b'stance0045',b'stance0025',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,176.25835089067385,131.94883919416395,150.72481438032833,179.87227345791317,144.6750019660707,89.43476701927639,134.2383667275097,80.43222681957133,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
244,DOWN,19.156058038762467,92.81,b'stance0004',b'stance0019',b'stance0045',b'stance0025',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,174.99463929435004,132.72902274580673,150.41053451607172,173.38397672302045,144.991123669543,88.1755464122575,134.53664032871166,78.39644934438228,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
245,DOWN,19.064187268878072,101.19,b'stance0004',b'stance0019',b'stance0045',b'stance0025',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,175.79277085276402,132.39681096212357,148.64685208923265,168.46747319420786,143.12374236428982,85.74891325244342,134.0208066683932,73.43822648133349,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
246,DOWN,19.227225360138448,77.94500000000001,b'stance0004',b'stance0019',b'stance0045',b'stride0026',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,173.5243429706514,130.4698739424204,147.51446108313425,175.82084689345015,146.2162990007936,87.01734313486574,135.56531620643256,78.5148678905203,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
247,DOWN,19.191446813107746,81.68,b'stance0004',b'stance0019',b'stride0046',b'stance0026',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,173.22646970238463,131.48698978630784,147.38852213471827,176.03334458664037,146.95284745651006,86.93141044365258,135.61359112015623,77.05543684400283,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
248,DOWN,19.101468608326172,93.255,b'stance0004',b'stance0019',b'stride0046',b'stance0026',,,,,,,,,35.529337099541934,,,,,,,,,,,,,,,,173.06060689343684,136.13824953494287,146.30510655838918,173.00499352072558,147.07381436813262,92.62176544871642,134.60787409868908,74.17999916823322,33.47793560493204,21.939368389566212,18.90004679964316,,,,,,,,,
249,DOWN,19.395936350050704,38.985,b'stride0005',b'stance0019',b'stance0046',b'stance0026',,0.0,,,63.84494692876809,,,,,,,,,,,,,,,,,,,,171.75306876606925,138.10410802568106,146.3485746565405,174.9152751578697,145.10693583323325,94.57398667732598,136.83525556928896,77.41189171415978,,,,,,,,,,,,
250,DOWN,19.341992661887872,258.385,b'stance0005',b'stance0019',b'stance0046',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,175.05765650859803,138.13724070604871,145.72824915444224,174.6866248411296,137.73591936870707,91.18164974639588,139.42964848388084,78.53207750399389,,,,,,,,,,,,
251,DOWN,19.78657914017441,150.055,b'stride0006',b'stride0020',b'stance0046',b'stance0027',,0.0,,,71.25492819145153,,,,,,,,,,,,,,,,,,,,179.11211798102698,139.48708230409585,139.10502883815002,175.69968351944254,136.56366039131012,88.30730863176571,139.05554819906848,70.824044066948,,,,,,,,,,,,
252,DOWN,19.62132428304352,79.02499999999999,b'stance0006',b'stance0020',b'stance0046',b'stance0027',,,,,,,,,23.749038424980867,,,,,,,,,,,,,,,,179.71761652157815,137.1697474756248,142.67628004571458,175.18891122717625,135.72604697998477,85.1292757621179,140.8578981366064,75.45271023173349,34.715460261746934,20.534143492279284,15.721427440067435,,,,,,,,,
253,DOWN,19.4954062058643,99.015,b'stance0006',b'stance0020',b'stance0046',b'stance0027',,,,,,,,,23.749038424980867,,,,,,,,,,,,,,,,176.75698361442622,139.74417685519825,143.54651922041836,176.34576205144427,136.22811553620804,87.89847137954727,141.4058923579087,74.12741663590606,34.715460261746934,20.534143492279284,15.721427440067435,,,,,,,,,
254,DOWN,19.379443682926876,76.785,b'stance0006',b'stance0020',b'stance0046',b'stance0027',,,,,,,,,23.749038424980867,,,,,,,,,,,,,,,,177.2355632622185,140.4310770213865,142.37780420511194,178.72768775996627,138.27153646546648,87.6928398791444,143.6416344509674,77.83036042064755,34.715460261746934,20.534143492279284,15.721427440067435,,,,,,,,,
255,DOWN,19.189205101510197,96.685,b'stance0006',b'stance0020',b'stance0046',b'stance0027',,,,,,,,,23.749038424980867,,,,,,,,,,,,,,,,178.94873259731042,136.1831211875683,140.7722999605811,178.97299279532135,135.85666617191202,84.96134965505512,147.20119764602825,78.84456898714905,34.715460261746934,20.534143492279284,15.721427440067435,,,,,,,,,
256,DOWN,19.56811548616176,61.64,b'stance0006',b'stance0020',b'stance0046',b'stance0027',,,,,,,,,23.749038424980867,,,,,,,,,,,,,,,,178.67407899073183,135.04004549711442,141.20193115600503,177.91911153060525,136.49350543461736,84.06924447671838,145.92963343704497,81.79063006698095,34.715460261746934,20.534143492279284,15.721427440067435,,,,,,,,,
257,DOWN,19.53639253875275,102.255,b'stance0006',b'stride0021',b'stance0046',b'stance0027',,,,,,,,,23.749038424980867,,,,,,,,,,,,,,,,176.95873949002066,133.733890291005,142.48287323215055,174.21764693442734,139.3111512199485,86.52657459589378,144.87600251801754,83.71549043039803,34.715460261746934,20.534143492279284,15.721427440067435,,,,,,,,,
