,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
68,UP,13.793024592843082,273.725,b'stance0009',b'stride0008',b'stance0012',b'stride0016',201.51575872611426,,,,,137.5415714310508,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,151.21118171721773,137.1952797847986,136.8091678655608,163.5884835002391,114.23282237263827,157.30567057154755,108.09531478698581,130.3769132900199,,,,,,,,,,,,
69,UP,13.942049849365741,291.85,b'stance0009',b'stride0008',b'stance0012',b'stance0016',201.51575872611426,,,,,138.15244959405126,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,151.68674142023266,136.51571805279954,140.97964392862025,160.1949672524139,115.67041653186416,154.38422571765955,109.93618634514938,129.32703534208918,,,,,,,,,,,,
70,UP,13.83580410329898,177.885,b'stance0009',b'stride0008',b'stance0012',b'stride0017',201.51575872611426,,,,,138.77673256807492,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,152.25026729880818,133.6185138845582,141.80002617548695,168.23881609808805,119.39009850220114,157.6912848532991,109.0281277552476,137.80176104883355,,,,,,,,,,,,
71,UP,13.73275193621056,178.155,b'stride0010',b'stride0008',b'stance0012',b'stride0017',201.51575872611426,,,,,135.06255238925363,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,152.56065671914857,139.74794935190153,137.4540247762077,,118.30084763268671,162.02833460803765,108.58452561471051,,,,,,,,,,,,,
72,UP,13.749411508638882,245.835,b'stance0010',b'stride0008',b'stance0012',b'stride0017',201.51575872611426,,,,,128.0510394549381,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,151.68493026535532,145.0248070549157,138.07683198956022,,123.17585006808397,,107.37873373378255,,,,,,,,,,,,,
73,UP,13.783217837618079,306.85,b'stance0010',b'stride0008',b'stance0012',b'stride0017',201.51575872611426,,,,,138.75448073521773,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,155.92137580609125,130.4031706521316,140.6020484598945,,118.94255213426622,,106.45391952802639,,,,,,,,,,,,,
74,UP,13.854074538504046,317.17499999999995,b'stance0010',b'stride0008',b'stride0013',b'stride0017',201.51575872611426,,,,,138.40710754077932,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,155.41938180374808,130.05627425424143,141.1994975829065,,117.81934812865677,,104.6789360384614,,,,,,,,,,,,,
75,UP,13.658567231674802,291.25,b'stance0010',b'stride0008',b'stance0013',b'stride0017',201.51575872611426,,,,,137.4320269790947,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,155.63561283016656,122.76422515593208,142.67774651975364,76.0416652451182,121.7780548055544,,105.39065887127906,,,,,,,,,,,,,
76,UP,13.587685130078574,188.1,b'stance0010',b'stride0008',b'stance0013',b'stance0017',201.51575872611426,,,,,130.68582357184388,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,153.1637781840432,131.10863667311537,141.3135981920942,171.11823446136543,123.27650557554311,,104.7123464187702,,,,,,,,,,,,,
77,UP,13.334616473921951,145.85,b'stance0010',b'stride0008',b'stance0013',b'stride0018',201.51575872611426,,,,,126.02802601614712,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,154.99547262022003,134.05725518859234,142.36969804396978,166.64310295095638,122.95565189777696,,106.70934124987464,,,,,,,,,,,,,
78,UP,13.006993667806638,248.675,b'stance0010',b'stride0008',b'stance0013',b'stance0018',201.51575872611426,,,,,120.26803184447037,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,157.49035402673303,145.0542708447377,143.58734976430196,166.77856106372235,121.29083119710562,,107.4241384664313,,,,,,,,,,,,,
79,UP,13.044135184452475,209.335,b'stance0010',b'stride0008',b'stance0013',b'stance0018',201.51575872611426,,,,,119.55568174798073,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,152.28052310615843,145.1226337628756,143.96502459059047,165.82559205200687,120.53729702789389,,105.50551005765828,,,,,,,,,,,,,
80,UP,13.222646742959634,219.47500000000002,b'stance0010',b'stride0008',b'stance0013',b'stance0018',201.51575872611426,,,,,108.3051952565208,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,152.3296889919957,152.27566117221448,,171.72093954703095,122.74545317871738,,,,,,,,,,,,,,,
81,UP,13.612017829008444,211.62,b'stance0010',b'stride0008',b'stride0014',b'stance0018',201.51575872611426,,,,,96.35068158511305,,,,,,,,38.9542712074071,,,,6.509511807871611,,,,28.855309376135153,,,148.1012027621789,167.06113140657658,,170.80981647718505,121.5416357788393,,,,,,,,,,,,,,,
82,UP,13.086308377344482,420.97,b'stance0010',b'stance0008',b'stance0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,152.5716758019468,,,172.7316116597042,121.78783429055485,,,,,,,,,,,,,,,
83,UP,12.185901842713026,218.62,b'stance0010',b'stride0009',b'stride0015',b'stance0019',13.064939511126452,,,,,81.39768509640739,,,,,,,,0.5693745643861945,,,,1.4801032942402728,,,,-9.6776817273375,,,150.5816015563788,178.30122839270302,145.2683307347189,175.66565262594446,120.94709519745663,,109.32237907062914,,,,,,,,,,,,,
84,UP,11.777338764918527,73.53,b'stance0010',b'stride0009',b'stride0015',b'stance0019',13.064939511126452,,,,,69.71127243765795,,,,,,,,0.5693745643861945,,,,1.4801032942402728,,,,-9.6776817273375,,,152.2910435022892,,146.07350492134776,179.8637544310248,124.13491504551197,,106.770641997807,,,,,,,,,,,,,
85,UP,11.979105384586829,76.45,b'stance0010',b'stride0009',b'stance0015',b'stride0020',13.064939511126452,,,,,70.34931084724455,,,,,,,,0.5693745643861945,,,,1.4801032942402728,,,,-9.6776817273375,,,150.85225909332254,,,,123.8494142558225,,,,,,,,,,,,,,,
86,UP,11.96765986064809,176.25,b'stance0010',b'stride0009',b'stance0015',b'stride0020',13.064939511126452,,,,,65.42740808958585,,,,,,,,0.5693745643861945,,,,1.4801032942402728,,,,-9.6776817273375,,,150.42653431873913,,147.85379430181334,179.06871679688834,125.21425453993189,,107.03443422867883,,,,,,,,,,,,,
87,UP,12.127990475628332,62.925,b'stance0010',b'stride0009',b'stance0015',b'stance0020',13.064939511126452,,,,,67.24629882380295,,,,,,,,0.5693745643861945,,,,1.4801032942402728,,,,-9.6776817273375,,,152.89538837511532,,144.83786264274556,171.18843412676807,128.08640006510504,,104.57896901019721,,,,,,,,,,,,,
88,UP,12.372729657306976,107.105,b'stance0010',b'stride0009',b'stance0015',b'stance0020',13.064939511126452,,,,,71.18718903456453,,,,,,,,0.5693745643861945,,,,1.4801032942402728,,,,-9.6776817273375,,,160.84600500592364,,147.81830585019654,,130.16335538807556,,105.8047101764758,,,,,,,,,,,,,
89,UP,12.435926586678097,271.06,b'stance0010',b'stride0009',b'stance0015',b'stance0020',13.064939511126452,,,,,75.66853298753371,,,,,,,,0.5693745643861945,,,,1.4801032942402728,,,,-9.6776817273375,,,162.10622647689976,167.87522595261422,152.5933737631929,174.21766267951955,132.30170900334724,145.0955696851962,105.82262172579875,,,,,,,,,,,,,
90,UP,12.475497103761185,237.94,b'stance0010',b'stride0009',b'stance0015',b'stride0021',13.064939511126452,,,,,76.42128607222816,,,,,,,,0.5693745643861945,,,,1.4801032942402728,,,,-9.6776817273375,,,164.5219323773859,166.6619525331869,152.49284554242206,177.07540301773048,133.346934278349,146.68742853674655,106.07934562333871,,,,,,,,,,,,,
91,UP,12.427821375690879,372.84000000000003,b'stance0010',b'stride0009',b'stance0015',b'stride0021',13.064939511126452,,,,,78.95910666845344,,,,,,,,0.5693745643861945,,,,1.4801032942402728,,,,-9.6776817273375,,,163.30371779172637,170.05873373690946,151.4924578284536,179.2191368067719,132.62940188639615,142.76292048165917,105.68250768310699,,,,,,,,,,,,,
92,UP,12.667672624188027,242.96999999999997,b'stance0010',b'stride0009',b'stance0015',b'stride0021',13.064939511126452,,,,,79.24695144891763,,,,,,,,0.5693745643861945,,,,1.4801032942402728,,,,-9.6776817273375,,,161.4180230680338,171.94072361351374,152.227594752807,177.49912278418932,133.7482940695515,140.93629830094102,107.07537351201135,,,,,,,,,,,,,
93,UP,12.41816888600219,49.09,b'stance0010',b'stance0009',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,150.04250444801576,173.78318872616907,153.94321746450137,177.5186337241755,129.5372693936859,138.41878058531012,109.4951741259117,,,,,,,,,,,,,
94,UP,12.39795975704923,98.03999999999999,b'stance0010',b'stance0009',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.80398715266716,175.52331666906878,153.18679831177363,171.34853941503806,129.61040191042733,136.5649728819206,106.567985465147,,,,,,,,,,,,,
95,UP,12.312559254005969,253.45,b'stance0010',b'stance0009',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,149.14739330480268,178.29811337389455,153.85424838768165,174.13170210355534,128.4466313421656,135.02965897919017,106.97580207797148,,,,,,,,,,,,,
96,UP,12.15920287199259,242.0,b'stride0011',b'stride0010',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.56536247295614,174.31086993935563,147.982965557305,179.65939620377708,127.89292104027018,135.35996261161506,107.40755884682503,,,,,,,,,,,,,
97,UP,12.268696083600245,83.985,b'stance0011',b'stance0010',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.60068645379803,173.6019161676731,147.99802931494378,178.4569334698967,130.76178923791443,135.34454406463203,104.56466917754602,,,,,,,,,,,,,
98,UP,12.14701191041845,108.815,b'stance0011',b'stance0010',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.68291148647097,176.06700116869013,145.35247369590638,178.20071865492358,133.4014908115949,134.33223963796027,103.5228635395338,,,,,,,,,,,,,
99,UP,12.084648644905776,175.51,b'stance0011',b'stance0010',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.90140622263817,175.99374690942275,146.69074251254858,175.58119659050888,133.42834730670432,134.9134536694321,103.09483851271739,,,,,,,,,,,,,
100,UP,11.905675317155513,90.405,b'stance0011',b'stance0010',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.8013609137978,179.22045021601207,146.62358016566702,179.49522594089413,133.49066889846483,131.17565489939483,104.7983144263647,,,,,,,,,,,,,
101,UP,11.755632995368199,100.405,b'stance0011',b'stance0010',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,152.96098656820953,179.2290449875866,146.57594920143657,177.35970614261157,133.42911720245664,130.87877810479938,106.63026372500937,,,,,,,,,,,,,
102,UP,11.751555594425488,235.235,b'stance0011',b'stride0011',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,155.19387892251135,179.80965622034043,146.34103510992688,,137.76757061145446,131.46405411158935,107.64050522426264,,,,,,,,,,,,,
103,UP,11.642231333653228,104.005,b'stance0011',b'stance0011',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,152.94513989284238,178.83945988232867,146.32809531176065,,131.28003793075658,130.60419218314362,106.92888300683425,,,,,,,,,,,,,
104,UP,11.513772495011244,56.79,b'stance0011',b'stance0011',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,157.49304367899597,178.72387577247164,145.5900156591206,174.24638322571616,139.73462377791273,133.9761247098038,106.98663307028609,,,,,,,,,,,,,
105,UP,11.469485831374747,55.375,b'stance0011',b'stance0011',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,158.30253419100976,179.86848041344106,147.20061604067462,,140.01274538948059,132.29061539342467,108.57600805871908,,,,,,,,,,,,,
106,UP,11.433313621197508,70.705,b'stance0011',b'stance0011',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,156.74927769282715,178.72303024295863,147.22179084095725,,134.53149070580187,129.15156852948434,108.39100185636063,,,,,,,,,,,,,
107,UP,11.499580043531788,116.03999999999999,b'stance0011',b'stance0011',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,154.750344344187,175.53969078183707,148.39273229397233,,133.30136190341844,124.51319542454749,108.89980193925811,,,,,,,,,,,,,
108,UP,11.618832870591099,58.36,b'stance0011',b'stance0011',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.40812085056734,177.13170666244397,145.47373205815646,179.75932661321323,132.06766905568236,126.44161596193103,108.67056380447161,,,,,,,,,,,,,
109,UP,11.402739484830887,142.8,b'stance0011',b'stance0011',b'stride0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,155.33836721458334,173.45149362763306,145.02718090852744,174.1092040004517,131.19731395126587,119.99239566715498,108.57824600144674,,,,,,,,,,,,,
110,UP,11.450299985532896,218.79,b'stance0011',b'stance0011',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,156.61182712990234,176.07231693543525,143.5775424392314,167.01851943512168,138.72110929767945,121.74635094601128,106.17252965290825,,,,,,,,,,,,,
111,UP,11.303561993805864,338.76,b'stance0011',b'stance0011',b'stance0018',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,159.239889084289,176.7888283598496,143.1237912091912,175.11607409140575,139.98873498769674,123.7938212896673,106.41254933078804,,,,,,,,,,,,,
112,UP,11.02256547804761,155.7,b'stance0011',b'stance0011',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,155.9883837787656,171.3584523250503,146.91522864750152,,132.83549122532284,118.30081390346822,107.92009453364626,,,,,,,,,,,,,
113,UP,11.006971571769832,304.65500000000003,b'stance0011',b'stance0011',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,157.56922762165263,169.2773907520687,148.80455230266645,,134.75163828114074,117.25081090212026,108.61340125307467,,,,,,,,,,,,,
114,UP,10.791706541012385,231.615,b'stance0011',b'stance0011',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,155.1890331046874,171.59418655096732,148.53233072742964,,134.61581456191283,118.9216493338576,108.31364050944802,,,,,,,,,,,,,
115,UP,10.890981576562726,244.62,b'stance0011',b'stride0012',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,154.61281802451865,174.93327365873338,146.62476572096855,,133.59320380017408,123.48253152397784,106.66893009269033,,,,,,,,,,,,,
116,UP,10.641985795250537,336.39,b'stance0011',b'stance0012',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,153.18544928920502,176.72757288619925,148.34231150434408,,131.37990222384025,123.6234924607551,106.82506583439198,,,,,,,,,,,,,
117,UP,10.79298405307509,232.71,b'stance0011',b'stance0012',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.51130153373,175.19244807669992,149.39946071922947,,136.56949467298443,123.80242235363602,107.5362208159096,,,,,,,,,,,,,
118,UP,10.695228713754345,160.495,b'stance0011',b'stride0013',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,163.4590920627697,175.85200076388298,149.08542686609215,,134.5156574442995,119.97418728261924,107.4041802310336,,,,,,,,,,,,,
119,UP,10.554940096080838,105.36500000000001,b'stance0011',b'stride0013',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.42707805032006,175.32226146672681,147.18466317800863,,132.70831420863794,122.9654484316699,107.40653905571578,,,,,,,,,,,,,
120,UP,10.60402622544088,176.685,b'stance0011',b'stride0013',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,160.74219643514607,172.24507001786634,148.6859289638512,,130.5319030903178,118.19762267846525,108.37906831559731,,,,,,,,,,,,,
121,UP,10.55625651067522,124.47,b'stance0011',b'stride0013',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,153.75443120911996,173.10406091853775,149.0306100663632,,128.2781174044261,120.29921570498094,107.55147101239214,,,,,,,,,,,,,
122,UP,10.550606037170189,166.535,b'stance0011',b'stance0013',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.81494796063794,176.32393847044736,149.3108354590718,174.16428361413898,130.45639798647022,121.84729422531395,107.23231486484171,,,,,,,,,,,,,
123,UP,10.660893722554524,127.61500000000001,b'stance0011',b'stance0013',b'stance0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,153.58424805269607,174.67771484000156,147.87674962248067,178.43797149538054,130.30663447884527,119.47773635581746,107.17829635004618,131.56027726560063,,,,,,,,,,,,
124,UP,10.791676476124378,34.39,b'stance0011',b'stance0013',b'stance0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,154.16008110127842,174.14313177286942,152.455772161895,179.04085649307342,130.94224823595684,119.92012548371531,108.4397940942631,129.44332089761468,,,,,,,,,,,,
125,UP,10.790565114634417,108.88499999999999,b'stance0011',b'stance0013',b'stride0019',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,153.67952510750249,174.71416737026505,151.17309898699523,,131.573056510649,119.47247522146154,107.9461702129801,,,,,,,,,,,,,
126,UP,10.675982211861312,116.31,b'stance0011',b'stance0013',b'stance0019',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,152.41673692821638,173.69480742338953,149.14668646755425,,133.34836205219582,121.00260562096793,108.5090584367011,,,,,,,,,,,,,
127,UP,10.877682231739307,64.275,b'stance0011',b'stance0013',b'stance0019',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,152.16113159512912,174.12850576002575,150.5232134529903,179.26066776743642,132.30633251242338,120.1258275848767,109.47314446336026,129.04014625823797,,,,,,,,,,,,
128,UP,10.835240272297067,141.79500000000002,b'stance0011',b'stance0013',b'stance0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,152.6440362109225,173.49643053477078,150.1060292471756,,134.0250122905618,118.8429652499096,109.85403011828238,,,,,,,,,,,,,
129,UP,10.705978415423417,96.155,b'stance0011',b'stance0013',b'stance0019',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,153.6922495591784,172.10958349503352,149.234525763287,,134.4832379195732,117.93280283102521,109.28613558105373,,,,,,,,,,,,,
130,UP,11.031813256015395,331.105,b'stance0011',b'stance0013',b'stride0020',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,152.09588145727008,174.0010325269282,146.23165956500569,,134.53647184777824,116.98606425746851,104.57979035841578,,,,,,,,,,,,,
131,UP,11.414143696912573,475.495,b'stride0012',b'stance0013',b'stride0020',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,152.41312843967552,172.8501706165305,145.76748420003653,171.21269655043764,131.48674456994002,116.43947344226864,104.07558297892751,,,,,,,,,,,,,
132,UP,12.28204304117704,323.39,b'stance0012',b'stride0014',b'stance0020',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,154.419733338372,168.23648792786844,145.7865271578291,172.04419398375558,138.47123316951956,113.60022583834959,100.1467783792761,,,,,,,,,,,,,
133,UP,12.867383389156666,276.635,b'stance0012',b'stance0014',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,138.7005817207165,169.57031300723645,144.59005615110829,169.4522347596967,135.61562377107052,114.74711664939888,97.98162852134857,,,,,,,,,,,,,
134,UP,13.025535415901626,468.94,b'stance0012',b'stance0014',b'stance0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,161.3397984753289,166.55754208445794,147.19630985484952,,141.809690908194,114.47953624591972,101.10207291328858,,,,,,,,,,,,,
135,UP,12.790939509190231,570.0699999999999,b'stance0012',b'stance0014',b'stride0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,150.96510068907892,163.45196639864687,149.2208424393619,,139.33186208364575,112.80077370956734,100.40457553821766,,,,,,,,,,,,,
136,UP,11.877423989495231,478.355,b'stance0012',b'stance0014',b'stride0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,153.98260404382066,163.29791937434976,159.59620403666892,,141.47874210787856,112.20357641354603,106.25314848358605,,,,,,,,,,,,,
137,UP,11.701372114880305,399.96500000000003,b'stride0013',b'stride0015',b'stride0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,161.32618544829052,158.99896403248738,152.99745273762963,169.00774885149875,147.71001876200467,109.57543893467356,105.78984768629059,126.02070172693044,,,,,,,,,,,,
138,UP,12.128093162038047,461.54999999999995,b'stride0013',b'stance0015',b'stride0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,141.9454544940652,158.48129641732123,151.17863915753807,176.85816321312575,141.30683977673007,108.40288261463995,105.49399116673743,121.11666321059816,,,,,,,,,,,,
139,UP,12.060876114766636,311.355,b'stride0013',b'stride0016',b'stride0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,145.0558810795789,153.94158068290275,154.85096678273084,161.84219011987494,148.5520187831889,108.3316797735848,104.31103539230648,,,,,,,,,,,,,
140,UP,12.235971341556741,136.01,b'stance0013',b'stride0016',b'stance0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,153.6604173010557,152.64980304565125,156.34956588945346,,148.63777844683014,106.73708513248998,106.3898626068744,,,,,,,,,,,,,
141,UP,12.650775794093997,341.205,b'stride0014',b'stride0016',b'stance0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,154.72788907001242,149.93735786411398,155.55907913989194,,153.04799413926244,106.18203875011663,103.55020981294678,,,,,,,,,,,,,
142,UP,12.765310969938588,229.995,b'stance0014',b'stride0016',b'stride0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,160.1026953427714,152.9278393152335,166.277134460055,169.63559678297727,158.2180949886418,106.54516397514665,105.69321130049053,,,,,,,,,,,,,
143,UP,12.57469385961696,262.85,b'stride0015',b'stance0016',b'stance0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,163.18973537128932,150.50692345263113,161.90759952869024,170.02091512183662,159.61168231548493,106.74328939137456,105.45358792781603,,,,,,,,,,,,,
144,UP,12.150381478256973,246.04500000000002,b'stance0015',b'stance0016',b'stance0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,166.90748413739303,149.32464178020965,161.83326924433385,177.9038777049041,165.45111210049737,106.77525396086668,107.76707167263157,,,,,,,,,,,,,
145,UP,12.15901851245029,128.52,b'stride0016',b'stance0016',b'stride0024',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,168.5315643647569,152.31712803451592,163.38963385155313,,155.69722813842438,107.23388152118649,109.9082016745903,,,,,,,,,,,,,
146,UP,12.030365419274654,252.57,b'stride0016',b'stance0016',b'stride0024',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,167.82415958150168,148.72103809740173,173.04110783884934,,155.131641368359,106.21844460801842,112.0727932614956,,,,,,,,,,,,,
147,UP,11.906394023882456,92.95,b'stride0016',b'stance0016',b'stride0024',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,167.7753644346353,147.4502353858764,173.929057204372,,159.9985911945541,103.48420230534772,113.21819749703978,,,,,,,,,,,,,
148,UP,11.6240317237395,173.82,b'stance0016',b'stride0017',b'stance0024',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,168.27064559118594,149.4986472116878,,,159.83376737449106,101.24341402737477,,,,,,,,,,,,,,
149,UP,11.106746120704308,133.36,b'stance0016',b'stance0017',b'stride0025',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,164.20198688511985,147.52395879610197,170.08617121618425,,161.86260352135926,101.41093766202344,113.71861934217765,,,,,,,,,,,,,
150,UP,10.973680401677482,225.96,b'stance0016',b'stance0017',b'stance0025',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,159.83855654180232,149.90186254718915,169.96004979914323,,169.3043671209325,101.26212104816588,114.83995754288675,,,,,,,,,,,,,
151,UP,11.106477416771078,121.985,b'stride0017',b'stance0017',b'stance0025',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,168.24678756712845,148.2506973504893,164.44294841608482,,170.29406754490702,100.35161095761354,111.23355934872609,,,,,,,,,,,,,
152,UP,10.964187127033872,98.035,b'stride0017',b'stride0018',b'stance0025',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,162.21227531846026,147.62516406802712,160.70947624650245,,165.71194277299603,98.75091648300425,110.16118835658695,,,,,,,,,,,,,
153,UP,11.022399675273588,317.75,b'stride0017',b'stance0018',b'stride0026',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,163.06891516572773,146.74122033243057,167.13927895971312,175.89359073893928,165.57794414125917,98.9211798957478,113.20884000303164,,,,,,,,,,,,,
154,UP,11.060551796580254,96.46000000000001,b'stride0017',b'stride0019',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,160.16600474331213,148.1413113517389,,174.81884759249246,164.7417237287431,100.20779058148416,,,,,,,,,,,,,,
155,UP,10.966587840360885,67.67500000000001,b'stance0017',b'stance0019',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,162.77833781539567,147.32546001012437,,179.88600279691858,164.70778847186264,99.68902799476571,,,,,,,,,,,,,,
156,UP,10.757142474541409,80.14,b'stride0018',b'stance0019',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,166.95610858102467,148.3457337855514,,178.20787893209567,164.65218000247367,98.42260287608501,,,,,,,,,,,,,,
157,UP,10.708489565830027,201.67499999999998,b'stride0018',b'stance0019',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,168.29650335590816,148.5453312962932,,179.20768157784858,166.82144783115828,99.71910933196737,,,,,,,,,,,,,,
158,UP,10.778129865137725,89.77000000000001,b'stride0018',b'stance0019',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,167.2130636511135,148.458913037746,,,167.55629328826015,99.49426637955543,,,,,,,,,,,,,,
159,UP,10.649033034260086,162.75,b'stride0018',b'stance0019',b'stance0026',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,168.04074039051685,148.7359460478722,,,170.94840069835033,100.51326763910981,,,,,,,,,,,,,,
160,UP,10.561108661938801,152.615,b'stride0018',b'stance0019',b'stance0026',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,163.63880515861624,147.73951648817405,,,169.52552523557438,100.04656987257016,,,,,,,,,,,,,,
