,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
79,UP,24.314413768769974,,b'stride0014',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,153.1597107068013,148.70045236693682,166.29781756283106,,132.3048051173028,,88.62289502368165,,,,,,,,,,,,
80,UP,22.31630005758093,,b'stride0014',b'stance0012',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,151.05459521344537,163.09267336130787,176.26902760223896,,138.61757971739567,,106.07912118989657,,,,,,,,,,,,
81,UP,20.485381229976046,,b'stride0014',b'stride0013',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,148.3115955127882,175.69574376720394,,,147.9891316698398,,,,,,,,,,,,,,
82,UP,17.473382754356066,,b'stride0014',b'stance0013',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,141.47000450410968,,,,146.05398457451736,,,,,,,,,,,,,,
83,UP,13.69776174859485,603.415,b'stride0014',b'stride0014',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.70480511137058,142.83065454105656,141.5185116246074,,,153.0690526052978,130.70931564996064,,,,,,,,,,,,,
84,UP,10.445151278964106,924.0699999999999,b'stride0014',b'stride0014',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,140.9702737421127,135.6741041345208,,,167.5906844653121,134.11902774127003,,,,,,,,,,,,,
85,UP,7.997027957262023,,b'stride0014',b'stride0014',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,141.67740698464246,155.1720186082057,,,172.30335472092597,,,,,,,,,,,,,,
86,UP,6.38744194822695,1329.71,b'stride0014',b'stride0014',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,136.54937319012885,160.19830187428468,,,163.83550019966776,130.27863991768584,,,,,,,,,,,,,
87,UP,3.306230321813026,808.025,b'stride0014',b'stride0014',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,147.16903974242746,153.47446748599373,,,176.7504840997021,,,,,,,,,,,,,,
88,UP,0.1266723941581223,530.5999999999999,b'stride0014',b'stride0014',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.1211973118538,147.0744562813676,149.10956192755137,,138.39792373728648,178.14966947233103,131.69036785616464,,,,,,,,,,,,,
89,UP,1.3809272161514252,273.305,b'stride0014',b'stride0014',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.8480724660952,144.41623112973414,146.6912119359012,,154.66049521943083,169.11191085069922,129.9551771309635,,,,,,,,,,,,,
90,UP,2.0898155135891323,351.66999999999996,b'stance0014',b'stride0014',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.28805884156532,148.32242841244351,146.6153922525413,148.05632379634238,149.49437832110746,175.64296437670842,121.09657350543426,136.38625765196375,,,,,,,,,,,,
91,UP,3.663690065409727,724.655,b'stride0015',b'stride0014',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.6495763936726,132.55893273063697,149.7089235531028,150.81840040643175,157.4055726406404,177.22100912903545,108.1168338823063,128.7169708362771,,,,,,,,,,,,
92,UP,3.230972404060262,475.87,b'stride0015',b'stride0014',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,129.1522084404344,144.21156532555145,151.81417329536663,178.96653479772044,151.6637231394861,,99.64826158587671,117.1806633563085,,,,,,,,,,,,
93,UP,3.7105936247049587,596.23,b'stride0015',b'stride0014',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.87942465613594,157.7675989003954,157.3646474420959,175.0567717474812,165.11859803161423,,92.70609312673189,107.7017184635411,,,,,,,,,,,,
94,UP,3.8105840716239454,1057.83,b'stride0015',b'stride0014',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.74846748752844,157.86552457415928,155.63382760192815,172.0682190514106,158.58307302968268,,105.10176017165882,94.6822486796611,,,,,,,,,,,,
95,UP,0.3434427856945773,545.905,b'stance0015',b'stride0014',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,134.60472934667737,153.07129843957316,154.4559047839287,173.2829325568361,152.91200760083606,,101.87345551676613,113.17177860504817,,,,,,,,,,,,
96,UP,1.764401056413549,,b'stance0015',b'stride0014',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.99243837586945,156.19450310656637,155.4232623975862,160.85095213224233,168.5816538558464,,106.1585352922568,100.95076500750721,,,,,,,,,,,,
97,UP,4.691704265976192,690.035,b'stride0016',b'stride0014',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.44319136405426,147.57341132581658,156.99164548762624,160.87943706300496,173.2184704920096,136.94824606594267,107.27856375476352,,,,,,,,,,,,,
98,UP,7.544536973002871,,b'stance0016',b'stride0014',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,151.3186196044649,175.3553423269064,,,92.54010705263728,,,,,,,,,,,,,
99,UP,8.428935855456976,,b'stance0016',b'stride0014',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,139.7470736557474,177.748439882805,,,89.17493169456331,,,,,,,,,,,,,
100,UP,11.554315465194442,,b'stride0017',b'stride0014',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,165.53476271838304,138.65956897904215,166.09639000855435,,130.74929011824008,81.16509113471925,,,,,,,,,,,,,
101,UP,14.401122624894377,,b'stride0017',b'stride0014',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,157.14337148520568,149.86327830243178,160.99618230227804,,132.30413388683735,80.11657664029673,,,,,,,,,,,,,
102,UP,17.031225630278758,259.23,b'stance0017',b'stance0014',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,151.6087192133205,154.01821759833462,157.48721956224392,,124.1501475592447,81.33653653202396,,,,,,,,,,,,,
103,UP,17.94483874732468,402.01,b'stride0018',b'stride0015',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,146.15427924488884,162.77936736703305,158.69414691646432,,123.47019509195346,80.77706581366468,,,,,,,,,,,,,
104,UP,19.468262694273772,281.875,b'stride0018',b'stride0015',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,148.2824056182965,164.096007150423,158.84413269616795,,116.12319462142628,77.65243246111619,138.5299244034337,,,,,,,,,,,,
105,UP,19.468645107920064,,b'stride0018',b'stance0015',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,146.82194576869136,170.21378617577818,164.99060631608933,,111.25815877103362,79.81897987316326,153.05137070200897,,,,,,,,,,,,
106,UP,20.094147135555925,,b'stride0018',b'stride0016',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,138.3729184258982,143.9114525453434,173.0278342146503,160.27152114534985,176.56667419609389,109.90396777684916,80.66959133926161,141.32114725356638,,,,,,,,,,,,
107,UP,20.38422548501298,,b'stride0018',b'stride0016',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.9490119031216,145.6542423528717,163.38772984320585,161.64210345124218,166.38632573798398,115.22157845893719,77.03797816503555,142.87827013571982,,,,,,,,,,,,
108,UP,19.86193067485979,,b'stride0018',b'stance0016',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,135.44016467338736,137.57367061527873,175.11882335557848,159.14283078332886,163.91688342115893,110.66623852780285,85.94078638603614,133.2958566502287,,,,,,,,,,,,
109,UP,19.653815931186013,,b'stride0018',b'stride0017',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,131.40472766626715,136.76623149774915,174.61355199176725,158.21146846909224,175.71629862782197,116.95291757585454,85.70926654619514,134.27567886109108,,,,,,,,,,,,
110,UP,18.903355788852735,,b'stride0018',b'stance0017',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,137.60360051061022,177.56150259942865,161.3261419233728,,109.26761901284537,89.88606081506134,140.26378470340956,,,,,,,,,,,,
111,UP,17.425683922640452,,b'stride0018',b'stride0018',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,148.30188004236894,171.39944129225034,156.09749763402775,,108.49745499663098,90.90047737144164,125.35515312176962,,,,,,,,,,,,
112,UP,16.19420987111759,,b'stride0018',b'stride0018',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,147.5334962895505,160.3831387004511,155.11833077926246,,108.13390370267383,,133.86115448904096,,,,,,,,,,,,
113,UP,14.984830179145886,598.385,b'stride0018',b'stance0018',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,153.4728208071327,146.92790501844934,159.10565856751708,,110.32326264832602,94.85210871754794,135.38607431320358,,,,,,,,,,,,
114,UP,14.001400043852676,264.155,b'stride0018',b'stride0019',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,143.66844662190329,152.5311806774828,157.40715810729282,,121.15949156727926,94.82048285608107,133.05141370271798,,,,,,,,,,,,
115,UP,12.329790266210063,577.515,b'stride0018',b'stride0019',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,131.54794162790049,169.20891431940555,162.85611188958782,,107.55051098998938,,121.07652089856742,,,,,,,,,,,,
116,UP,10.749082329568312,659.4100000000001,b'stride0018',b'stride0019',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,170.70401440364608,132.57185227856147,141.19181906437979,171.27149913170499,,114.92106942010392,,120.88467837684347,,,,,,,,,,,,
117,UP,8.693587662122138,1258.425,b'stride0018',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.69753617340095,127.94330895276062,153.44903951233195,,121.07175583323321,119.67963355941068,,,,,,,,,,,,,,
118,UP,6.161068155549597,586.58,b'stride0018',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.0217065600815,128.06062661111181,148.16602058870424,175.26892172202534,115.70832763007732,125.3002748038359,,123.75660709346167,,,,,,,,,,,,
119,UP,4.52706040919728,662.88,b'stride0018',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,126.0073293799147,,172.21603724367722,,144.55860863871482,,122.7416508040165,,,,,,,,,,,,
120,UP,3.4800658422120834,333.55,b'stride0018',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,120.6700701100551,156.13941232041802,,,144.03622337664171,,,,,,,,,,,,,,
121,UP,2.7466605044166212,658.1400000000001,b'stride0018',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.79725048812816,129.29982758224327,134.8948159398093,,,154.2285658952095,,,,,,,,,,,,,,
122,UP,1.8771675960241607,608.4449999999999,b'stride0018',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,121.19629540550855,130.68434494481363,,,145.11825353486938,,,,,,,,,,,,,,
123,UP,2.3709673303121273,603.9649999999999,b'stride0018',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,139.36989119701735,137.9183834120515,,,148.41530096323552,,,,,,,,,,,,,,
124,UP,5.82503344246379,690.935,b'stride0018',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,46.04244968299204,129.8833224180501,142.87419593902317,,5.435157902419604,154.67554486171298,124.14413980315629,,,,,,,,,,,,,
125,UP,7.0459041687150155,266.38,b'stance0018',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.26658258645105,129.81821054651326,135.39605362773182,,139.43881001467133,152.07075057987234,119.1810211770312,,,,,,,,,,,,,
126,UP,7.731546507243638,269.145,b'stride0019',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,167.5754045785232,,145.2186805671125,,132.75323016774732,,119.21905464076065,,,,,,,,,,,,,
127,UP,8.867857393493315,757.6800000000001,b'stance0019',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.3472396797761,,145.40836663097727,165.6951923629931,135.87285561512914,,115.92554227185869,116.48877935820735,,,,,,,,,,,,
128,UP,8.919730023941723,524.665,b'stance0019',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,174.98102672198684,,137.15918062410674,170.21368400310314,134.47514808472116,,97.15126429072477,116.33718035996662,,,,,,,,,,,,
129,UP,8.775788745775516,604.63,b'stride0020',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.7286427949211,,138.2580987653135,173.96245410887437,120.50047358337105,,98.5216210837265,112.03291157598022,,,,,,,,,,,,
130,UP,8.01443032209119,460.965,b'stride0020',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,162.34118190940364,115.47827256217025,142.6450461659065,177.7501211091015,122.74749685510669,170.4857284879921,100.23594247398785,106.12775841326933,,,,,,,,,,,,
131,UP,7.555531414903048,1027.125,b'stride0020',b'stride0019',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.71286674685493,148.72511643394805,144.60612754030197,174.7810713691541,115.28613832971335,169.10437799629455,93.50692532010824,108.04270612370321,,,,,,,,,,,,
132,UP,5.662488912441435,801.8499999999999,b'stance0020',b'stride0019',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.42906548279146,150.34917686061712,144.47477708594246,173.99137588934565,109.06443418423139,,105.14912804777836,99.82437548596431,,,,,,,,,,,,
133,UP,4.161929167262289,672.1,b'stance0020',b'stride0019',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.9778389222819,161.8182296236046,165.3340955858701,169.53511523858396,100.30160889187275,,123.46114295367526,97.0813167578191,,,,,,,,,,,,
134,UP,1.8297910702406537,666.52,b'stride0021',b'stride0019',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,129.5488056050472,170.34895595069818,161.28663457181395,169.95202192941667,100.522734468491,,109.44398688861878,124.27739637533374,,,,,,,,,,,,
135,UP,0.019333215340874114,347.28499999999997,b'stance0021',b'stride0019',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,142.46777963516462,176.25816715410022,164.0827541887762,,104.50618143179236,,113.13638551865002,,,,,,,,,,,,,
136,UP,1.2302130554663862,,b'stride0022',b'stride0019',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,139.30591419001144,174.04751719407173,178.65374111518645,160.19683191644052,104.74409985185977,,128.37625561066494,,,,,,,,,,,,,
137,UP,3.1940633545415107,,b'stride0022',b'stride0019',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.59407340133725,164.73421786142,179.12807937677485,153.6926095776008,125.13034142350865,133.61607473477835,128.54765184247177,,,,,,,,,,,,,
138,UP,5.840747507713052,,b'stride0022',b'stride0019',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.48817151213476,160.96046797117674,174.0297460924934,152.17833227259695,122.31054504536021,126.328494826098,139.57268984951068,,,,,,,,,,,,,
139,UP,6.711985612420121,570.4449999999999,b'stride0022',b'stride0019',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,142.7130451969919,175.17516719080015,174.28459328587329,164.6241452596847,136.28538171827017,135.79473662262978,137.0402853336571,126.43322847637117,,,,,,,,,,,,
140,UP,8.428606452114755,,b'stride0022',b'stride0019',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.90767997181,,178.2968094275018,151.78646080929988,144.75735285956765,,134.25791560304603,115.12763611247148,,,,,,,,,,,,
141,UP,11.248438422170604,,b'stride0022',b'stride0019',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.37038944190746,175.624233720671,178.82806970462624,159.65057840347245,146.48528399580647,136.808616696245,125.74801612865414,128.8696539601497,,,,,,,,,,,,
142,UP,14.734662903287674,,b'stride0022',b'stride0019',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,172.94474158776006,175.5227218222278,167.04263087535637,,125.55740776636881,121.30861035606657,128.5432061605561,,,,,,,,,,,,
143,UP,17.16037848012354,1796.595,b'stride0022',b'stance0019',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,132.50107558889934,175.55779008197743,176.8466916339673,160.64936808953263,,140.60441840282232,132.34407623462494,128.02771574628719,,,,,,,,,,,,
144,UP,20.759944556637066,440.14,b'stride0022',b'stance0019',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,169.82235826291773,177.13258629619293,171.15009277991558,,135.24486020344816,121.72189642424303,133.03438648046549,,,,,,,,,,,,
145,UP,,,b'stride0022',b'stride0020',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,165.86018691267898,163.82995500466035,,132.1463158624272,119.62667188903134,117.11849782368644,,,,,,,,,,,,
146,UP,,,b'stride0022',b'stride0020',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,140.43764921607345,156.9198906228062,,129.77347711717758,101.87721382130513,112.0169887454707,,,,,,,,,,,,
147,UP,,,b'stride0022',b'stride0020',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,154.8441587849292,159.36201237880283,,125.07129181927795,,115.53065502960112,,,,,,,,,,,,
148,UP,,4974.0199999999995,b'stride0022',b'stride0020',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,141.56673221584617,162.13371206540842,,129.02291187305613,,112.12201030180842,,,,,,,,,,,,
149,UP,,743.88,b'stride0022',b'stride0020',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,144.77209798822918,167.6500797556788,,130.88752850124132,,112.17429092584895,,,,,,,,,,,,
150,UP,18.134296670325153,344.48,b'stride0022',b'stride0020',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,126.74248974911737,153.4931399994853,136.16736614176983,164.9699757608902,172.06653453213826,136.5738512870306,,119.28969042636263,,,,,,,,,,,,
151,UP,16.819392889193814,350.15,b'stride0022',b'stride0020',b'stance0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,124.26536844929612,149.4331506658375,138.5979811120468,167.8016030301754,,129.79341051896802,,122.38360632719986,,,,,,,,,,,,
152,UP,15.93956246553193,1012.6700000000001,b'stride0022',b'stance0020',b'stance0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,143.01022591946645,139.07248952837358,168.87172555845933,,129.32568616335908,,119.93508710987041,,,,,,,,,,,,
153,UP,14.484827260223295,649.885,b'stride0022',b'stance0020',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,141.33955328336003,133.96927637507298,168.4175768647125,,136.93951717432907,133.05325210810815,112.87591462258435,,,,,,,,,,,,
154,UP,13.762821312922231,372.17,b'stride0022',b'stance0020',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,147.2009037093825,138.91816670764348,169.37455980110917,,144.71952181837247,136.99493030637282,110.77357750620949,,,,,,,,,,,,
155,UP,11.594787162599918,703.315,b'stride0022',b'stance0020',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,136.04008988354525,136.6024607002215,177.5222444735455,,141.88140773260272,,117.55839391378072,,,,,,,,,,,,
156,UP,9.849525602856032,1087.77,b'stride0022',b'stride0021',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,134.61420074369445,139.39379922455663,176.6581863213159,,146.56585161084018,125.00149856773865,124.52480930976333,,,,,,,,,,,,
157,UP,7.63184325476998,611.135,b'stride0022',b'stride0021',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,168.13024165500303,131.82328209479243,149.58455910607302,,,147.8190695905285,,,,,,,,,,,,,,
158,UP,6.3798143984188265,579.26,b'stride0022',b'stride0021',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,174.92844933425587,123.82421398181201,159.5237018561167,,150.6547579492754,154.56588052480734,134.61957935437133,,,,,,,,,,,,,
159,UP,4.481174360309142,451.33,b'stride0022',b'stride0021',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,165.90978646391267,112.02296536093613,141.68067838197504,,,137.05352919710015,120.76962308463541,,,,,,,,,,,,,
160,UP,2.6999841751450786,449.84000000000003,b'stride0022',b'stride0021',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,156.3692373629827,114.11866824394617,145.6740251387156,,,144.20043117753224,118.11980790264703,,,,,,,,,,,,,
161,UP,0.2446314203647383,,b'stride0022',b'stride0021',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,120.42680531360678,149.51189553055931,,,159.21409809569283,121.68773061126717,,,,,,,,,,,,,
162,UP,1.032206533977012,675.805,b'stride0022',b'stride0021',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,130.01027021065153,158.82776596034503,,,167.32702622200713,125.25057881801243,,,,,,,,,,,,,
163,UP,2.5411119049744566,444.16,b'stride0022',b'stride0021',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,179.12171269038808,125.95702905518309,146.77708336304764,,150.19139112137563,164.38478009045042,118.8100204959083,,,,,,,,,,,,,
164,UP,3.4229759028826177,338.83,b'stride0022',b'stride0021',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,171.20509719438766,109.04349127703695,150.1776734091655,,177.30660378103343,149.14210765765867,112.80323260541631,,,,,,,,,,,,,
165,UP,4.862509532511644,378.18,b'stride0022',b'stride0021',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,174.10982595680278,114.52098950511693,145.6446338012945,,169.14637931687838,156.5976601629152,113.62007966792122,,,,,,,,,,,,,
166,UP,5.215944386720612,724.26,b'stride0022',b'stride0021',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,175.93645758973787,112.34478143931945,152.33404120676883,157.03821846226882,167.92416812717227,169.10540969542694,115.60031391245106,130.0423514381503,,,,,,,,,,,,
167,UP,5.4732278994103,396.025,b'stride0022',b'stride0021',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,179.1492571287915,117.9580373959773,146.03918196787254,163.57577447337562,148.6623178876151,179.69468804030754,105.79357670424649,114.83185354113188,,,,,,,,,,,,
168,UP,5.565853641500707,892.3,b'stride0022',b'stride0021',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,173.49315504776257,118.8143262706954,147.83502113685677,168.37563985876096,130.74239337232598,171.28630743395365,109.317248400371,114.0370361578712,,,,,,,,,,,,
169,UP,3.920642676230775,482.70500000000004,b'stride0022',b'stride0021',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,173.54788783149795,140.11418889332242,148.82443268553652,175.42045458246545,,169.6982129021038,106.45046420584829,111.05231709488886,,,,,,,,,,,,
170,UP,3.046425452763127,856.5,b'stride0022',b'stride0021',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,168.25512137552477,168.816994109647,157.64200375301533,157.30970183042257,,,108.32543450177108,,,,,,,,,,,,,
171,UP,0.9567184217742335,649.12,b'stride0022',b'stride0021',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.2251921799332,159.32326177036634,158.44881499460956,161.3348781272994,,,120.42845825821865,,,,,,,,,,,,,
172,UP,1.0196099368023501,840.1800000000001,b'stride0022',b'stride0021',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,148.76213398353974,162.5562272555948,179.82076215889194,159.67162742337442,115.4365067685471,154.52339151383538,136.51844624923626,,,,,,,,,,,,,
173,UP,1.9575173474663992,947.085,b'stride0022',b'stride0021',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.04926624093565,178.86377389056287,170.3969222022345,155.86114631328138,114.08382339863967,,129.92061911984885,,,,,,,,,,,,,
174,UP,5.682527933983629,525.015,b'stance0022',b'stride0021',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,138.74531841349153,172.94744366269106,179.33264414910104,158.18281575048533,115.80712425928716,,148.8281642058273,,,,,,,,,,,,,
175,UP,6.917546488688321,378.565,b'stance0022',b'stride0021',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,128.7140795881532,178.33031967332784,170.96211345376582,167.21210518775106,116.07830334092606,122.51506419029182,151.8890187900992,116.83325121098508,,,,,,,,,,,,
176,UP,9.22344964685518,398.005,b'stride0023',b'stride0021',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,127.88713293500228,173.45124019506127,171.13959045016503,,111.38527279332865,127.43908239478459,152.04657313697209,,,,,,,,,,,,,
177,UP,10.969457878484352,,b'stance0023',b'stride0021',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,132.05510197259724,179.2925999443159,171.3151716620663,,155.2098506760788,129.62712455298947,143.11695736562058,,,,,,,,,,,,,
178,UP,12.94099493428422,,b'stride0024',b'stride0021',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.3780717995401,158.61544909382943,172.14554814963836,,169.4160045939314,161.36712449510114,134.1346892189467,,,,,,,,,,,,,
179,UP,15.27622538276847,245.82999999999998,b'stride0024',b'stride0021',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,133.13621926072028,165.57409957888785,177.65743441838669,163.7029451486381,168.18956301016556,137.81270761196464,133.87128094024771,,,,,,,,,,,,,
180,UP,16.445520707477574,520.6600000000001,b'stride0024',b'stride0021',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.88064659490237,163.7979873475652,175.47439797169716,,176.9606140102157,140.8613469317469,129.8513408890191,,,,,,,,,,,,,
181,UP,17.65421328704715,1034.245,b'stride0024',b'stance0021',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,153.33801119107338,157.13744023596027,,,131.4244960733674,116.45582290137632,,,,,,,,,,,,,
