,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
78,UP,8.042937419090217,196.57999999999998,b'stance0014',b'stance0014',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,135.56073355729592,126.05960066641975,146.53288005230772,151.1055132112865,127.91933099559012,98.76990629839521,113.0330951214145,128.13678376385099,,,,,,,,,,,,
79,UP,7.9005713448592125,148.72,b'stride0015',b'stride0015',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,137.60864540437504,121.01645278196655,145.18260689515603,146.867463843267,127.70540193097864,98.5182935600832,,126.96151762464498,,,,,,,,,,,,
80,UP,8.014647665135616,314.88,b'stance0015',b'stride0015',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,135.50176345920949,126.97394685420636,,155.43289509475824,128.5142065665732,109.62020862920858,,125.81362718788799,,,,,,,,,,,,
81,UP,8.19280322248682,361.03,b'stance0015',b'stance0015',b'stance0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,129.97277116129263,128.53595008835669,,151.43267138765182,126.88856842806359,115.2556249606027,,110.42358514104262,,,,,,,,,,,,
82,UP,8.278105965756287,119.205,b'stance0015',b'stride0016',b'stride0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,125.6647435173463,124.26082092766077,120.22528081172985,154.68755653801554,128.14621478392672,117.89809769477735,123.8852556185245,113.29050214225205,,,,,,,,,,,,
83,UP,8.037047754368189,361.43,b'stance0015',b'stride0016',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,123.32100003413575,121.53236295195194,124.27129031763303,156.0357071334634,125.31292423651439,115.23659818158971,122.18699639060173,114.8623503303926,,,,,,,,,,,,
84,UP,7.871200830610695,166.035,b'stance0015',b'stride0016',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,122.08813808999666,128.46861043816068,,153.16036012069952,123.78638470989355,136.56584188310137,,107.60864725432651,,,,,,,,,,,,
85,UP,7.213633941416872,84.63499999999999,b'stance0015',b'stride0016',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,123.43016702521393,119.32518991851691,127.08800667632737,150.67977977091869,124.35676711980199,129.62460610412722,130.0355256008544,108.62992707122311,,,,,,,,,,,,
86,UP,7.230340509897777,320.11,b'stance0015',b'stance0016',b'stance0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,120.36898752145231,124.13277145158574,126.92647875124827,148.3056284600422,123.65420890165366,123.26119887514982,132.19394364038342,109.96860935410126,,,,,,,,,,,,
87,UP,6.6871563839775146,129.965,b'stride0016',b'stride0017',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,119.34831083607688,125.51350337294909,122.58655208216693,146.9482896605383,123.52252748711373,117.49554622971893,120.42064089402501,112.28170249002791,,,,,,,,,,,,
88,UP,7.022666197428929,163.47,b'stance0016',b'stance0017',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,122.02167401339673,117.34501252326928,126.37838556240264,150.56463319787068,125.6490806920095,111.55749374669179,130.9788958827728,115.38653986349385,,,,,,,,,,,,
89,UP,7.127943716696608,85.15,b'stance0016',b'stance0017',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,123.31447792618016,127.40205569915736,125.95287842138897,150.49002521165923,127.66257208488834,141.42269878149773,139.7969524915728,116.07476288784412,,,,,,,,,,,,
90,UP,7.099687899168621,125.77000000000001,b'stance0016',b'stance0017',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,126.4655893130534,123.4062793996701,128.25472138617306,148.1175508993527,129.82585910902395,139.03231063822952,135.1063523527942,108.50478805505415,,,,,,,,,,,,
91,UP,6.608829746498152,363.265,b'stance0016',b'stride0018',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,127.8322004953801,125.905264657247,125.49643074008296,151.26225143311203,124.35169329741981,149.03496243704575,125.00286815075131,109.53371770569407,,,,,,,,,,,,
92,UP,5.945192930519021,131.76500000000001,b'stance0016',b'stride0018',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,129.22493218340162,126.05660122277105,122.0988588376587,152.43551115900985,122.02916322693528,155.22563836247988,118.74665923129373,113.06129642785206,,,,,,,,,,,,
93,UP,6.144825227492964,291.04,b'stance0016',b'stride0018',b'stride0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,127.73321539404205,127.81005025606424,126.23182377672018,152.7686401039494,128.4567668263752,151.86839011803767,117.54576416986714,114.22123095498907,,,,,,,,,,,,
94,UP,5.53631203115669,360.87,b'stance0016',b'stride0018',b'stride0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,132.34150464282507,125.56830866959638,123.76546037477908,158.840741806922,129.9009019467973,150.95516189112413,115.35645264518642,115.02855651530444,,,,,,,,,,,,
95,UP,4.834813688961015,297.18,b'stance0016',b'stride0018',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,139.404661282914,107.31244281818708,125.16814572015915,155.34836143067443,127.24847347717571,149.29365324940167,114.6456189988379,114.22964435613936,,,,,,,,,,,,
96,UP,5.509451009092871,219.185,b'stride0017',b'stride0018',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,137.6855914231034,109.52917981076048,133.990571643194,149.01656097216514,126.65832498369181,141.6906797201603,120.42238847176351,113.00313880460182,,,,,,,,,,,,
97,UP,4.949250664610623,307.475,b'stance0017',b'stride0018',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.57681647930974,120.3752987951838,131.54513694838505,155.14228219853874,126.60237921361988,131.78297614784742,113.5448941622465,113.49040338445985,,,,,,,,,,,,
98,UP,4.0738583386445955,417.15,b'stance0017',b'stance0018',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,136.24610568676934,116.39474914121007,130.97282516997498,155.7241669080615,127.6721908048155,133.12821891616943,108.9123355278672,114.19910309394916,,,,,,,,,,,,
99,UP,3.129781079910082,165.715,b'stance0017',b'stride0019',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,132.12186326199463,120.37841396822262,140.12908319689546,160.88055634766042,124.87290939195321,137.93029846224456,114.56616554521527,116.05860514221213,,,,,,,,,,,,
100,UP,1.505335302884904,351.215,b'stance0017',b'stride0019',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,139.9026933070919,108.34541661106952,140.57105196552942,158.14214562643144,129.06707038616503,164.92799525243296,108.68724989284362,110.23117346666284,,,,,,,,,,,,
101,UP,1.4495581715356114,249.555,b'stance0017',b'stride0019',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,135.5145011941045,,136.31706143327835,158.2128386894699,125.63248139200103,,104.56064582402713,108.38846259459369,,,,,,,,,,,,
102,UP,0.7434188064304211,348.8,b'stride0018',b'stride0019',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,135.09637619167697,140.55447523860576,134.48870627593237,159.37352720518302,131.2641504468585,,102.39255266314697,107.23905109056938,,,,,,,,,,,,
103,UP,0.8762001167771397,537.915,b'stance0018',b'stride0019',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,139.91280098605498,144.19793859870532,139.41808065947387,154.01752698609806,132.36621085899895,,103.53934962606365,108.22537266636327,,,,,,,,,,,,
104,UP,0.9012124699857897,351.11,b'stance0018',b'stride0019',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.15966139246947,,143.66241855001846,166.6923642772905,138.39737908727915,,105.18697120424913,109.90689603881333,,,,,,,,,,,,
105,UP,1.5121689018563316,227.505,b'stance0018',b'stride0019',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.9456137963942,167.32212465382304,144.50704587493595,169.00243968035988,136.94644747425377,,109.15034493981973,113.54891210152601,,,,,,,,,,,,
106,UP,2.2303170613313066,219.565,b'stance0018',b'stride0019',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.97053651721984,152.26855525877087,135.32377837990828,163.57379221091267,138.9191457833211,120.36484705565164,95.38072939037309,111.67410074289873,,,,,,,,,,,,
107,UP,2.2385098685225246,274.285,b'stance0018',b'stride0019',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.20061726201266,161.0106618182543,146.43935484352318,168.82734941675272,139.2334637511546,124.81783555741038,100.250157191665,115.97836158698422,,,,,,,,,,,,
108,UP,2.5777364603832993,104.41,b'stance0018',b'stride0019',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.3958234781424,167.89538950445416,151.98410627376714,176.24681249730554,134.36904043220142,119.93982036196996,104.6875211230872,124.66070610943584,,,,,,,,,,,,
109,UP,3.1104394494894736,89.925,b'stance0018',b'stride0019',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.88717024209691,171.54107263794174,156.21432783764965,177.47586740717878,148.8398569108197,136.36630045571405,103.9780490479519,121.38051322519019,,,,,,,,,,,,
110,UP,3.288322989529538,235.47,b'stance0018',b'stride0019',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.01028081555216,166.02614948826425,149.2286815018072,167.39467773782036,149.5110859477168,126.04598495078248,104.42093928290862,112.09120036294443,,,,,,,,,,,,
111,UP,3.312658905473645,73.0,b'stride0019',b'stance0019',b'stance0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.9826552068661,168.57643454424124,155.3324130092748,171.5416331676673,153.95253271558477,129.9114743776158,104.59807729975012,105.35092484109786,,,,,,,,,,,,
112,UP,2.67920296076658,92.39,b'stride0019',b'stride0020',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.4412670134931,172.57960107174597,157.66170431998083,170.54236544199532,152.95501638089306,140.3342081077906,101.5700562106831,105.30488843985789,,,,,,,,,,,,
113,UP,2.5811897256940726,122.80499999999999,b'stance0019',b'stride0020',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,149.91138525620525,174.60015267752058,157.1490680661294,170.55803088061586,157.26457224079627,144.85311636225234,101.89965900309153,104.26952834166875,,,,,,,,,,,,
114,UP,2.1544509528885887,144.345,b'stride0020',b'stride0020',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.07100822132475,177.5524339730266,160.47520285180047,171.80319789688215,153.58400405483124,152.49311135187364,102.1082356143463,103.07613329804654,,,,,,,,,,,,
115,UP,1.65674893774326,133.46,b'stride0020',b'stride0020',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.09698702566544,174.83631113187195,157.7694392667342,168.83681312613533,158.0087293985791,153.12839804832342,103.9955823352928,100.98859334989253,,,,,,,,,,,,
116,UP,1.9293270165684706,102.095,b'stride0020',b'stance0020',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,137.02976561620943,177.09912138615235,162.0296113469103,165.18146839429272,162.42236414835875,154.90359108659575,107.24001451361778,98.654331773082,,,,,,,,,,,,
117,UP,2.059261547681019,302.7,b'stride0020',b'stance0020',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,138.89016565593414,179.19083210596753,159.26695880087482,163.72585833738873,165.62971911067083,150.03268261593988,106.45145140810132,98.83071361820818,,,,,,,,,,,,
118,UP,2.0607552400057245,208.26500000000001,b'stride0020',b'stance0020',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.9938836279223,175.7791554052749,158.38399410947108,170.83934164098147,,151.93926405226097,106.90628790944542,99.23679693723949,,,,,,,,,,,,
119,UP,2.4146332734367406,152.52,b'stride0020',b'stance0020',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,144.04594431377657,178.91417949979004,161.01526091525335,161.63521499016917,,149.45763686022218,107.23899075488679,96.45496968231284,,,,,,,,,,,,
120,UP,2.454829205182666,95.21000000000001,b'stride0020',b'stance0020',b'stance0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,134.1951210730184,178.36032067599282,163.26721387784303,158.62842905990428,,142.74692957320855,108.36107718933681,95.97459550298036,,,,,,,,,,,,
121,UP,2.622601242291003,83.935,b'stride0020',b'stance0020',b'stance0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,131.5313278193779,174.74995063966654,163.6335230560022,168.74444425047415,,139.08246770177473,107.31080074852517,98.38844924188889,,,,,,,,,,,,
122,UP,3.2934603074117796,43.400000000000006,b'stride0020',b'stance0020',b'stance0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.6716955751138,176.6442595173881,162.15025420966947,170.5652438490047,,132.87755953924042,105.2113395449467,101.9823163710622,,,,,,,,,,,,
123,UP,3.5211862627725896,56.435,b'stance0020',b'stride0021',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,139.67236149531422,179.24994606480735,162.57374435286235,170.0448758524895,,130.91935659746588,103.50773565100504,102.97836204647881,,,,,,,,,,,,
124,UP,3.859625502951013,125.185,b'stride0021',b'stance0021',b'stride0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.75700821083535,177.43540428185227,158.73384840304158,170.46821107023152,,128.85949731707905,100.81948461098072,106.26952419852226,,,,,,,,,,,,
125,UP,4.787191610311596,73.245,b'stance0021',b'stance0021',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,131.05891382073582,175.8003932541167,161.3119304921018,167.8312110725927,,129.86620646258464,99.31090786129403,106.4863393327359,,,,,,,,,,,,
126,UP,4.497179190767791,29.474999999999998,b'stride0022',b'stride0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,131.32017868518443,176.82494931645152,159.55055042860928,170.19015737069174,158.6322432958067,130.92680947030297,98.85513975096121,108.66582497001417,,,,,,,,,,,,
127,UP,4.488921133954715,51.39,b'stride0022',b'stance0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,133.8131067668672,177.93982725923905,159.6374662815195,168.71032316168214,,132.29299265669093,98.8283072461686,108.96856145717204,,,,,,,,,,,,
128,UP,4.1713544394748014,35.71,b'stride0022',b'stance0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,137.37890714317308,179.00370757502438,160.08505808562919,169.2374360674623,,135.7560487059597,98.68019847150958,107.76483676753925,,,,,,,,,,,,
129,UP,4.172455013552826,72.36,b'stance0022',b'stance0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,137.70197390511862,178.0382648010498,163.49607859031826,169.8836401786069,161.93484727378367,138.03167598616292,104.12840948067185,107.32127807577582,,,,,,,,,,,,
130,UP,4.076152351120133,61.75,b'stance0022',b'stance0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,136.02525628908495,175.28831926043216,160.96827709890505,169.9269903559268,,139.28248963131972,105.23868366156398,107.5158980273477,,,,,,,,,,,,
131,UP,4.076148739820126,84.705,b'stride0023',b'stance0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,136.45175481039925,178.38813209828348,159.775719835885,169.24364668606637,,137.1546934471989,105.93026058631227,107.13086522698578,,,,,,,,,,,,
132,UP,4.021843529691625,105.00999999999999,b'stride0023',b'stance0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,134.85578714254697,169.06552773389316,158.28357457432145,172.21415699806232,,144.925329702015,104.47044662262475,107.83995679849808,,,,,,,,,,,,
133,UP,3.824557357356043,30.92,b'stance0023',b'stance0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,132.5721544356509,166.34323632625072,156.11219574793955,168.83878139363887,,145.05177815157498,107.11498695241427,107.34126239109486,,,,,,,,,,,,
134,UP,3.7713696452756773,23.72,b'stride0024',b'stance0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,133.1314978931631,167.94633099384717,157.4979070771777,171.09197343761198,,142.45294324291302,105.10939973707164,107.79180343438804,,,,,,,,,,,,
135,UP,3.992372500457878,87.995,b'stride0024',b'stance0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,133.31093038852748,168.20207858150403,154.32358454318967,165.42237895266504,,142.66623016797305,106.58180444660725,107.64540739102435,,,,,,,,,,,,
136,UP,3.906709092422847,52.43000000000001,b'stance0024',b'stance0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,131.06420910599726,168.64339640760804,151.34622112075914,163.8036566818719,,141.29032490665094,103.10578642716014,107.70530369338088,,,,,,,,,,,,
137,UP,4.046895882556697,75.365,b'stance0024',b'stance0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,128.58246659546856,170.38508504030207,155.05682986981637,166.30157315295733,,138.99673680208923,103.21254885376618,107.45354451926407,,,,,,,,,,,,
138,UP,4.134016456093749,125.17,b'stance0024',b'stance0022',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,126.74864166643331,170.16104187160678,150.97108963434349,163.00478774183273,,138.70839648401605,104.30590154502602,106.60990966584205,,,,,,,,,,,,
139,UP,4.16135956940024,51.815,b'stance0024',b'stance0022',b'stride0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,127.4273003861149,171.33951573236007,155.7554139630427,166.53268424589683,,138.49467225716984,100.77027865220593,106.71293528556231,,,,,,,,,,,,
140,UP,4.03580264812485,96.525,b'stance0024',b'stance0022',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,128.99840660603053,171.26610085661204,155.4870315965769,164.6857069132631,,139.66286474427346,102.17115092148629,105.36216960028256,,,,,,,,,,,,
141,UP,3.9160913599283944,63.815,b'stance0024',b'stance0022',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,129.21549103267384,170.348572047093,155.91200862713643,163.8879454682958,,141.0181754126889,102.35324261274761,105.06846566380233,,,,,,,,,,,,
142,UP,3.862072530747128,31.36,b'stance0024',b'stance0022',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,128.398600505454,171.6062728056852,157.86207406025733,164.8605517293618,,139.65514813681398,104.31004276702672,105.64395372808633,,,,,,,,,,,,
143,UP,3.8143330005270633,24.675,b'stride0025',b'stance0022',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,126.90507682618164,169.21473753698476,158.4297032167372,167.0962714782013,,142.11597450683394,105.09399631869483,107.78953578134632,,,,,,,,,,,,
144,UP,3.764299335936827,28.305,b'stance0025',b'stance0022',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,128.303474841276,169.41770106979703,158.05938749463968,166.44974024221514,,141.80031895942025,103.99863063579726,106.38480784000521,,,,,,,,,,,,
145,UP,3.722015566276727,27.61,b'stride0026',b'stance0022',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,128.11188300989983,169.58092230134417,159.44972380684425,172.86333452309094,,139.61924179522427,103.38714772073648,113.57965170439832,,,,,,,,,,,,
146,UP,3.6804237166776947,29.045,b'stride0026',b'stance0022',b'stride0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,126.47371520628919,171.33785360403462,159.81257729887793,171.19960159500573,,138.592024762332,102.93651009830663,112.6876066496066,,,,,,,,,,,,
147,UP,3.712424443951523,15.32,b'stride0026',b'stance0022',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,127.04687175290368,172.31339737977345,158.69166782763813,170.41091936270774,,137.48084678479307,102.27928691046489,111.7176849205795,,,,,,,,,,,,
148,UP,3.7253948157889902,20.189999999999998,b'stance0026',b'stance0022',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,128.5599430940279,170.95098290752003,154.72231167621717,170.35252251766119,157.90342885849518,138.47852110672267,96.97299110048858,112.30570169052916,,,,,,,,,,,,
149,UP,3.656398135424546,44.795,b'stride0027',b'stance0022',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,128.99054084444344,171.19644648241294,154.54561750407365,169.20183864051612,,139.67791029760195,96.44055766862846,112.09280973275835,,,,,,,,,,,,
150,UP,3.7278290294734906,16.785,b'stance0027',b'stance0022',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,129.62546578229137,171.3107356064694,154.25217427977225,170.43627817727847,,139.59589055184415,96.00187303142803,112.31134619730199,,,,,,,,,,,,
151,UP,3.682807713709698,46.78,b'stance0027',b'stance0022',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,129.27968555709805,172.16420169738146,155.093306866519,170.0380318777725,,138.4566424436992,95.51487426611978,112.47376038968235,,,,,,,,,,,,
152,UP,3.8710023312836186,66.89500000000001,b'stance0027',b'stance0022',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,125.23142600755432,170.93976863534775,155.37137482092623,169.47904448104532,,136.08432352012088,94.64507855441002,111.82223616501746,,,,,,,,,,,,
153,UP,3.764218991376297,99.19,b'stance0027',b'stance0022',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,127.61589489733538,170.328440298085,154.65776175439385,169.25815530182754,160.18810974578156,135.36624827885834,93.99959074488096,111.53057971693009,,,,,,,,,,,,
154,UP,3.9604163587510732,34.55,b'stance0027',b'stance0022',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,127.94279745121466,172.45034013873908,154.61729065796465,170.64126083999403,,134.1185113768066,94.07741557659755,112.05655212998842,,,,,,,,,,,,
155,UP,4.396971018449585,133.095,b'stride0028',b'stance0022',b'stride0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,128.34052648371562,173.96418500887117,156.34616319659602,171.7726388020779,,134.41670072896915,97.58428640940373,111.9307558763971,,,,,,,,,,,,
156,UP,4.474031151088435,80.985,b'stride0028',b'stance0022',b'stance0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,138.31040043920285,174.502046499482,161.4975284788536,172.40525042599438,153.6831000907822,131.4867980843477,103.524976745848,111.29373902849314,,,,,,,,,,,,
157,UP,4.037501922825011,95.58,b'stride0028',b'stance0022',b'stance0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,131.4627229013384,170.96061237371316,155.5241186716512,166.17457501679652,147.9682300947013,133.47761339275115,106.54537958618127,109.551142815721,,,,,,,,,,,,
158,UP,3.32494624706824,269.145,b'stride0028',b'stance0022',b'stance0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,118.15431512046136,162.0899669858288,162.62625095249322,171.9449381569511,,137.5684603014265,109.6073047792025,111.21129651327755,,,,,,,,,,,,
159,UP,4.226063945262955,107.57,b'stride0028',b'stance0022',b'stance0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,131.64024747490177,169.587582372189,158.0815568158893,163.99137784858664,,134.49297193021823,104.01787755092079,108.91196284860499,,,,,,,,,,,,
160,UP,4.20244199080855,171.45,b'stride0028',b'stance0022',b'stance0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,132.59563119465403,175.168910534617,167.33482771490932,167.22233304400825,,129.43265032885765,109.03592377770457,111.45778964785741,,,,,,,,,,,,
161,UP,4.406982065504822,110.94999999999999,b'stride0028',b'stance0022',b'stance0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,172.8419043374591,159.1036257440425,158.51581325827374,,126.05018393043615,103.2205973987422,106.00707898461447,,,,,,,,,,,,
162,UP,4.473958971866915,55.135,b'stride0028',b'stance0022',b'stride0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,163.35857517369345,176.92820141775186,170.91470058875373,168.5681974350955,,122.00023183166778,113.76889119733114,111.57160686001346,,,,,,,,,,,,
163,UP,4.351363262860554,156.005,b'stride0028',b'stance0022',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,178.03114118565827,172.06896052109008,160.12040324411655,170.72299401771252,138.28379443558043,112.68756846095431,108.94274170095127,114.40579724349082,,,,,,,,,,,,
164,UP,4.330408500761658,94.035,b'stride0028',b'stance0022',b'stride0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,169.7906966699969,179.20967264782823,169.37177848841395,166.73352685462766,,112.8394377505877,114.1006334724176,110.56258746918832,,,,,,,,,,,,
165,UP,4.108575848512998,234.625,b'stride0028',b'stance0022',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,157.77819031883524,177.77217409738935,159.6817021816232,167.09577640048542,,115.52648401818888,110.12793510180859,109.21148026297213,,,,,,,,,,,,
166,UP,4.57803727211403,121.07499999999999,b'stride0028',b'stride0023',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,165.70988152708568,173.67195556319103,158.05413436697881,169.29173844629472,126.35043724692656,109.99099625262693,110.35603962544224,111.20647084940752,,,,,,,,,,,,
167,UP,5.117272773359065,261.985,b'stride0028',b'stance0023',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,179.2552933539303,171.78687412245733,161.5325345116574,164.44314342755808,,110.64182899938294,113.00131361185612,105.34285937553392,,,,,,,,,,,,
168,UP,4.794810447957721,138.555,b'stance0028',b'stance0023',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,176.82628994515403,172.34797229382477,164.10373389052594,168.84253415632193,,106.649853757682,120.15052130694853,111.84041871847235,,,,,,,,,,,,
169,UP,5.072577924464452,136.135,b'stride0029',b'stance0023',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,178.95148158146876,169.43036617813422,167.35602922954456,172.30187538142812,,104.47958944986564,122.68578338586514,114.29288094017265,,,,,,,,,,,,
170,UP,4.901561329625784,267.08000000000004,b'stride0029',b'stance0023',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,173.87374046678505,165.10456517067934,171.7700249087862,175.1401335991086,,99.55208299731073,124.01331292869216,112.72432513617557,,,,,,,,,,,,
171,UP,5.308417409912063,132.16,b'stride0029',b'stride0024',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,176.85704136793487,165.23178876741073,174.45613484390324,173.73806611598414,,98.02537434461229,120.10634015746903,113.93878395393443,,,,,,,,,,,,
