,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,UP,22.249022618922357,130.85,b'stride0009',b'stride0010',b'stance0009',b'stride0007',,194.04116935437605,,7.433432504876609,132.04989783558523,,,,,,52.543528269618434,,,,,0.05389556230352355,,,,5.462220516148001,36.07934899733485,,,-21.88526958199148,,165.88823675971275,,177.553668833337,,99.94339893210659,,107.55632946815926,,,,,,,13.560619287392162,21.48051664448518,19.57109053389413,,,
71,UP,22.352385258431546,178.70999999999998,b'stride0009',b'stride0010',b'stance0009',b'stride0007',,194.04116935437605,,7.433432504876609,154.71583919657857,,,,,,52.543528269618434,,,,,0.05389556230352355,,,,5.462220516148001,36.07934899733485,,,-21.88526958199148,,166.98123881483252,,179.96527105569174,,101.81954264472488,,112.03796753439782,,,,,,,13.560619287392162,21.48051664448518,19.57109053389413,,,
72,UP,21.9012468761919,,b'stride0009',b'stride0010',b'stance0009',b'stride0007',,194.04116935437605,,7.433432504876609,153.48295686695252,,,,,,52.543528269618434,,,,,0.05389556230352355,,,,5.462220516148001,36.07934899733485,,,-21.88526958199148,,143.34029462087318,,172.32251501464344,,88.30731105603509,,111.57329435620969,,,,,,,13.560619287392162,21.48051664448518,19.57109053389413,,,
73,UP,22.19072153941785,11406.195,b'stride0009',b'stride0010',b'stance0009',b'stance0007',,194.04116935437605,,,159.10489961622497,,,,,,52.543528269618434,,,,,,,,,,36.07934899733485,,,,,146.69213670828697,,171.4117877807039,,87.11974895889966,,114.33327388540154,,,,,,,13.560619287392162,21.48051664448518,19.57109053389413,,,
74,UP,22.230386481410275,11934.939999999999,b'stride0009',b'stance0010',b'stride0010',b'stride0008',,194.04116935437605,,1.646542767567389,166.4001324386614,,,,,,,,,,,,,,,,36.07934899733485,,,,,139.84604886797942,,169.18341077855484,,85.01706586833708,,115.9937365126126,,,,,,,,,,,,
75,UP,22.230243002473504,261.055,b'stride0009',b'stance0010',b'stride0010',b'stride0008',,194.04116935437605,,1.646542767567389,150.51122738748722,,,,,,,,,,,,,,,,36.07934899733485,,,,,149.16802628801844,,171.6212606197202,,88.92340764969535,,117.3951764571947,,,,,,,,,,,,
76,UP,21.64084653565962,510.81,b'stride0009',b'stance0010',b'stride0010',b'stance0008',,194.04116935437605,,,132.42518598880994,,,,,,,,,,,,,,,,36.07934899733485,,,,147.02147426213392,154.01609093028299,,164.78434315996157,,90.8057438477809,,121.91126145569172,,,,,,,,,,,,
77,UP,22.07383833970808,435.755,b'stride0009',b'stride0011',b'stride0010',b'stride0009',,194.04116935437605,,1.4781520963035377,125.46634207514781,,,,,,,,,,,,,,,,36.07934899733485,,,,145.94950567717163,143.38121939268112,,169.91118403306214,,84.33766571118632,,123.45837341616314,,,,,,,,,,,,
78,UP,21.766942364644173,428.96500000000003,b'stride0009',b'stance0011',b'stride0010',b'stride0009',,194.04116935437605,,1.4781520963035377,112.17237026032026,,,,,,,,,,,,,,,,36.07934899733485,,,,150.8590335368378,157.0686308923686,,174.37119775489327,,88.32645545714153,,120.6145296175505,,,,,,,,,,,,
79,UP,21.21751537825168,418.345,b'stride0009',b'stride0012',b'stride0010',b'stance0009',,194.04116935437605,,,96.93944163335435,,,,,,,,,,,,,,,,36.07934899733485,,,,,153.81584105462457,,174.90812120860932,,81.91772920646756,,124.77792300046646,,,,,,,,,,,,
80,UP,20.52863831014136,785.2950000000001,b'stride0009',b'stride0012',b'stride0010',b'stance0009',,194.04116935437605,,,79.04042773705697,,,,,,,,,,,,,,,,36.07934899733485,,,,179.15903239809705,135.62108525376777,,156.81143936649624,111.36285028526373,79.53551211227737,,145.7638778438034,,,,,,,,,,,,
81,UP,19.737671083432573,532.2550000000001,b'stride0009',b'stance0012',b'stride0010',b'stride0010',,194.04116935437605,,,62.67008383808274,,,,,,,,,,,,,,,,36.07934899733485,,,,170.71779493126488,144.1690389708735,,156.30191940875469,116.58755580479857,92.13698481784844,,160.50429265897114,,,,,,,,,,,,
82,UP,19.062097222004464,643.9649999999999,b'stride0009',b'stance0012',b'stride0010',b'stride0010',,194.04116935437605,,,61.69120401620259,,,,,,,,,,,,,,,,36.07934899733485,,,,,130.9671721943797,,155.14150915594507,,89.61516996182577,,164.1385705535281,,,,,,,,,,,,
83,UP,17.34257219060086,1331.585,b'stride0009',b'stride0013',b'stride0010',b'stride0010',,194.04116935437605,,,44.143474959943596,,,,,,,,,,,,,,,,36.07934899733485,,,,,143.40107858981085,,152.08144262708163,,99.01524982290988,,156.00503287731811,,,,,,,,,,,,
84,UP,17.008534137055392,995.6199999999999,b'stride0009',b'stance0013',b'stride0010',b'stance0010',,194.04116935437605,,,29.98581635511816,,,,,,,,,,,,,,,,36.07934899733485,,,,,138.90419571601078,174.2045102901442,137.44702958060446,,115.3975784157622,,169.01018110414574,,,,,,,,,,,,
85,UP,14.72519018359038,926.565,b'stride0009',b'stance0013',b'stride0010',b'stride0011',,194.04116935437605,,,24.7001286063284,,,,,,,,,,,,,,,,36.07934899733485,,,,,149.76061945523927,159.3039489217739,148.17678232355217,,133.56564028377818,128.73217906422164,148.96805598458712,,,,,,,,,,,,
86,UP,13.400311877782233,1141.415,b'stride0009',b'stride0014',b'stride0010',b'stride0011',,194.04116935437605,,,35.15337447626735,,,,,,,,,,,,,,,,36.07934899733485,,,,,143.3518616091017,147.21393355398254,156.95576762912395,,140.28921498605052,,150.8294615198945,,,,,,,,,,,,
87,UP,10.748171982889266,716.825,b'stride0009',b'stride0014',b'stride0010',b'stride0011',,194.04116935437605,,,63.11026867180336,,,,,,,,,,,,,,,,36.07934899733485,,,,171.3318145033876,141.91636583010168,149.55907675629533,,114.53629436439398,136.93020538708691,137.8993485380783,,,,,,,,,,,,,
88,UP,9.40584690911906,1120.94,b'stride0009',b'stride0014',b'stride0010',b'stride0011',,194.04116935437605,,,69.73940344658591,,,,,,,,,,,,,,,,36.07934899733485,,,,178.81466621376242,,158.28508496391643,,104.84446265726179,,131.13857003096913,,,,,,,,,,,,,
89,UP,7.7516002314419765,592.59,b'stride0009',b'stride0014',b'stride0010',b'stride0011',,194.04116935437605,,,79.40085279275455,,,,,,,,,,,,,,,,36.07934899733485,,,,173.6364471659553,157.4789965543523,157.0606600478195,,105.4297950677559,150.10370169853164,132.52991871509624,,,,,,,,,,,,,
90,UP,6.989515640728392,,b'stride0009',b'stance0014',b'stride0010',b'stride0011',,194.04116935437605,,,93.75904207101225,,,,,,,,,,,,,,,,36.07934899733485,,,,161.3506629584434,136.73141964677404,160.9907970887738,,100.85472142347587,153.7322162945299,133.83331539048706,,,,,,,,,,,,,
91,UP,6.131516915294693,817.04,b'stride0009',b'stride0015',b'stride0010',b'stride0011',,194.04116935437605,,,99.21237798840718,,,,,,,,,,,,,,,,36.07934899733485,,,,,139.8950328249426,161.59782332286093,,,154.17626050352507,134.79612524762885,,,,,,,,,,,,,
92,UP,5.4102320814488545,,b'stride0009',b'stride0015',b'stance0010',b'stance0011',,194.04116935437605,,,106.08778478694173,,,,,,,,,,,,,,,,36.07934899733485,,,,159.604598912857,140.34113576175375,,,91.92226545411953,159.97951201265658,,,,,,,,,,,,,,
93,UP,5.577007001357253,,b'stride0009',b'stride0015',b'stride0011',b'stride0012',,194.04116935437605,,,113.83337090345616,,,,,,,,,,,,,,,,36.07934899733485,,,,143.37162436484354,147.48602888621602,,,99.31783656860277,,,,,,,,,,,,,,,
94,UP,6.142127583711279,,b'stance0009',b'stride0015',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,UP,6.852954787644362,,b'stride0010',b'stride0015',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,131.8372473871079,117.72151416117619,,,87.82994632428452,161.84542797386635,,,,,,,,,,,,,,
96,UP,8.496799888668574,,b'stride0010',b'stride0015',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,138.32134869748796,141.03524831444054,,,,,,,,,,,,,,,,,,
97,UP,10.857195398225938,,b'stride0010',b'stride0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,131.4428080820902,176.7479560383919,,,,,,,,,,,,,,,,,,
98,UP,11.670923700567718,,b'stride0010',b'stride0015',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,124.37023393779586,,,,,,,,,,,,,,,,,,,
99,UP,13.006840045988755,,b'stride0010',b'stride0015',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,128.98368005772323,171.1702892759469,,,,129.82565989065347,,,,,,,,,,,,,,
100,UP,13.578188043458221,,b'stance0010',b'stride0015',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,164.53857942024095,,,,128.00594474054296,,,,,,,,,,,,,,
101,UP,13.91636852468705,,b'stride0011',b'stride0015',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,157.68967418744256,,161.47638945674618,,140.0510167238888,,,,,,,,,,,,,,
102,UP,15.060005092781893,,b'stride0011',b'stride0015',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,172.94255576433284,,163.97389236399073,,131.68149924142142,,,,,,,,,,,,,,
103,UP,15.59024813177598,,b'stance0011',b'stance0015',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,168.54784366799373,,164.61338614390417,,117.86278247209411,,138.15407890881758,,,,,,,,,,,,
104,UP,16.550450559152573,,b'stance0011',b'stance0015',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,159.97732108774002,,,,113.68278075924601,,,,,,,,,,,,,,
105,UP,17.018381686088933,,b'stance0011',b'stride0016',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,151.5452379536609,,,,115.32991497902945,,,,,,,,,,,,,,
106,UP,16.10252913718806,,b'stride0012',b'stride0016',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,153.13946928703106,,,,100.75666063785053,,,,,,,,,,,,,,
107,UP,14.315542049670716,,b'stride0012',b'stride0016',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,144.08869454285616,,,,93.62146168791071,,,,,,,,,,,,,,
108,UP,12.859364163413098,,b'stance0012',b'stance0016',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,142.57398940372286,,,,99.45434318000528,,,,,,,,,,,,,,
109,UP,11.46375291053388,,b'stride0013',b'stride0017',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,UP,9.113306431209846,,b'stride0013',b'stance0017',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,UP,7.813402978051687,,b'stride0013',b'stance0017',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,UP,7.515166413394059,,b'stride0013',b'stride0018',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,UP,,,b'stride0013',b'stance0018',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,81.33173947468559,,,,,,,,,,,,,,,,,
114,UP,,,b'stride0013',b'stride0019',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,160.46739938344658,,,,,,,,,,,,,,,,,
115,UP,,,b'stance0013',b'stride0019',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,150.9728473038469,,,,126.93953691630287,,,,,,,,,,,,,
116,UP,,,b'stride0014',b'stride0019',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,154.45377327992483,,,,124.43217634500482,,,,,,,,,,,,,
117,UP,,,b'stride0014',b'stride0019',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,153.91211804229437,,,,125.46121287420937,,,,,,,,,,,,,
118,UP,,,b'stride0014',b'stride0019',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,154.49929739691248,,,,126.03003429627375,,,,,,,,,,,,,
119,UP,,,b'stride0014',b'stride0019',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.61723467903536,,,,,,,,,,,,,
120,UP,,,b'stride0014',b'stride0019',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,UP,,,b'stride0014',b'stride0019',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,157.47659172057607,,,,129.83311738100338,,,,,,,,,,,,,
122,UP,,,b'stride0014',b'stride0019',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.40110345287184,,,,,,,,,,,,,
123,UP,,,b'stride0014',b'stride0019',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,UP,,,b'stride0014',b'stride0019',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,UP,,,b'stance0014',b'stride0019',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,UP,,,b'stance0014',b'stride0019',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,UP,,,b'stride0015',b'stride0019',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,UP,,,b'stride0015',b'stride0019',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,178.13011738653844,,,,119.6075982783311,,,,,,,,,,,,,
129,UP,,,b'stride0015',b'stride0019',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,172.79553450911015,,,,123.72542334732732,,,,,,,,,,,,,
130,UP,,,b'stride0015',b'stride0019',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,170.35117308859154,,,,131.72784091896898,,,,,,,,,,,,,
131,UP,,,b'stride0015',b'stride0019',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,171.2623329886001,,,,133.92137129441252,,,,,,,,,,,,,
132,UP,,,b'stride0015',b'stride0019',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,UP,,,b'stride0015',b'stride0019',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,UP,,,b'stride0015',b'stride0019',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,169.81445824450708,,,,,,,,,,,,,,,,,
135,UP,,,b'stride0015',b'stride0019',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,171.67903557584316,,,,,,,,,,,,,,,,,
136,UP,,,b'stride0015',b'stride0019',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,167.9020300809742,,,,,,,,,,,,,,,,,
137,UP,,,b'stride0015',b'stride0019',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,155.27216851283816,,,,,,,,,,,,,,,,,
138,UP,,,b'stride0015',b'stride0019',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,157.05245518559295,,,,,,,,,,,,,,,,,
139,UP,,,b'stance0015',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,151.0033068704347,,,,,,,,,,,,,,,,,
140,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,171.96408356541139,,,,,,,,,,,,,,,,,
141,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,178.34429334028877,,,,,,,,,,,,,,,,,
142,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,UP,,,b'stride0016',b'stride0019',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,UP,,,b'stance0016',b'stride0019',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,UP,,,b'stride0017',b'stride0019',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,UP,,,b'stride0017',b'stride0019',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,UP,,,b'stride0017',b'stride0019',b'stance0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,UP,,,b'stride0017',b'stride0019',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,UP,,,b'stride0017',b'stride0019',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,UP,,,b'stride0017',b'stride0019',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,UP,,,b'stride0017',b'stride0019',b'stride0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,UP,,,b'stride0017',b'stride0019',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,UP,,,b'stride0017',b'stride0019',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,UP,,,b'stride0017',b'stride0019',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,UP,,,b'stride0017',b'stride0019',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,UP,,,b'stride0017',b'stride0019',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,UP,,,b'stride0017',b'stride0019',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,UP,,,b'stride0017',b'stride0019',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,UP,,,b'stride0017',b'stride0019',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,UP,,,b'stride0017',b'stance0019',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,UP,,,b'stride0017',b'stride0020',b'stance0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,UP,,,b'stride0017',b'stride0020',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,UP,,,b'stride0017',b'stance0020',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,UP,,,b'stride0017',b'stance0020',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,UP,,,b'stride0017',b'stance0020',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,UP,,,b'stride0017',b'stride0021',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,UP,,,b'stance0017',b'stride0021',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,UP,,,b'stride0018',b'stride0021',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,UP,,,b'stride0018',b'stride0021',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,UP,,,b'stride0018',b'stance0021',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,UP,,,b'stride0018',b'stance0021',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,UP,,,b'stride0018',b'stride0022',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,UP,,,b'stance0018',b'stride0022',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,UP,,,b'stride0019',b'stride0022',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,UP,,,b'stride0019',b'stride0022',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,UP,,,b'stride0019',b'stance0022',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,UP,,,b'stride0019',b'stride0023',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,UP,,,b'stance0019',b'stride0023',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,UP,,,b'stance0019',b'stance0023',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,UP,,,b'stride0020',b'stride0024',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,UP,,,b'stride0020',b'stride0024',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,UP,,,b'stride0020',b'stride0024',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,UP,,,b'stride0020',b'stride0024',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,UP,,,b'stride0020',b'stride0024',b'stance0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,UP,,,b'stride0020',b'stride0024',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,UP,,,b'stride0020',b'stride0024',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,UP,,,b'stride0020',b'stance0024',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,UP,,,b'stride0020',b'stride0025',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,UP,,,b'stride0020',b'stride0025',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,UP,,,b'stride0020',b'stride0025',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,UP,,,b'stride0020',b'stride0025',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,UP,,,b'stride0020',b'stride0025',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,UP,,,b'stride0020',b'stride0025',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
