,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
86,UP,6.793323812727448,397.48,b'stance0013',b'stride0017',b'stride0011',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,141.69252174395987,144.67874875778347,151.19675870360444,146.23974159350325,108.47159766501889,178.10566224970478,,84.50475498459522,,,,,,,,,,,,
87,UP,6.653472557395085,439.28499999999997,b'stride0014',b'stride0017',b'stride0011',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,139.98064510400715,150.2852702424127,159.1536400921749,153.4274006347833,103.914061331348,175.33302808005286,,98.50051388303915,,,,,,,,,,,,
88,UP,3.8943658318880265,391.185,b'stance0014',b'stride0017',b'stride0011',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,142.18347980367946,159.7867252954764,164.0983066495152,158.43588627139536,109.6815557342511,149.62393950131485,,,,,,,,,,,,,,
89,UP,3.439423959027047,267.03499999999997,b'stance0014',b'stride0017',b'stride0011',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,148.2698783525888,155.78789109022253,167.52431270967054,152.84086635450944,119.38145030180922,179.40585301479854,105.59282575193386,144.58849338374154,,,,,,,,,,,,
90,UP,2.0127245840144714,480.365,b'stance0014',b'stride0017',b'stance0011',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,149.2764577743063,172.82525125419573,177.23527914354818,142.61212174512684,130.67527191596295,157.46567008332795,115.94551480820792,128.14324351982478,,,,,,,,,,,,
91,UP,1.2029389861002568,152.58499999999998,b'stride0015',b'stride0017',b'stance0011',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,152.34839706236724,174.5657177073556,169.8576215197913,151.5740659410158,133.20785911047747,156.63207167623554,124.98843074494246,115.76253712931269,,,,,,,,,,,,
92,UP,1.7861134030491428,190.875,b'stance0015',b'stride0017',b'stride0012',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,150.3804965408325,174.359746310372,171.05102806348597,154.064596949981,132.6970629049738,138.8037513620245,126.47311230519682,131.19407762191335,,,,,,,,,,,,
93,UP,1.4191572604771598,207.555,b'stride0016',b'stride0017',b'stride0012',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,150.53737566644295,176.0893400323498,167.7586735670709,150.1930803868602,131.616389308294,143.16745358456228,123.27300609938104,119.19218960442899,,,,,,,,,,,,
94,UP,1.4439978999174572,257.18,b'stance0016',b'stride0017',b'stance0012',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,150.6144483999187,175.2887000366091,169.31173268488573,149.9964381093626,130.46197282141813,142.17426326644838,127.83425694788232,116.88488537660749,,,,,,,,,,,,
95,UP,1.560472065392298,64.72,b'stance0016',b'stride0017',b'stride0013',b'stride0009',,,,143.04349099956298,,,,,,,,,,,,57.51755253937908,,,,20.880292298053284,,,,-9.18484878689334,148.87492363527628,174.75556332456114,165.16199078081243,152.79568686846798,131.08797399442489,135.63261559111655,123.29461056166748,117.71353817330291,,,,,,,,,,,,
96,UP,1.130531891186772,193.435,b'stance0016',b'stride0017',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,149.63961972223544,178.7947720645976,160.22714886644582,153.47817733209362,133.32707203426975,133.22908175390486,129.62866182044914,125.32939237142962,,,,,,,,,,,,
97,UP,1.0037188011064875,106.17,b'stride0017',b'stride0017',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.31689100365202,177.43518174075666,165.41602490474878,150.30037392913076,135.6645243424631,133.0440573668572,124.4883044541935,124.08563207768773,,,,,,,,,,,,
98,UP,1.250673467204492,275.735,b'stride0017',b'stance0017',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,145.29377294564642,178.14312171126065,171.03295868425192,151.331740881569,135.74463780063155,131.06319776815909,123.82544955495155,123.7351905587194,,,,,,,,,,,,
99,UP,0.6094286991391387,178.44,b'stride0017',b'stride0018',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,145.34876563693786,174.0872757346098,172.1750997604849,156.69112805026978,154.34360369989662,130.98832610143916,125.35234085190889,120.38563796708485,,,,,,,,,,,,
100,UP,0.45467243489206943,139.385,b'stance0017',b'stride0018',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,149.72835002399762,176.24755936588699,171.50845927036298,151.06018956006838,155.95306171723203,128.52517384242176,126.05695120216566,118.18190922660484,,,,,,,,,,,,
101,UP,0.3734542389955001,212.115,b'stride0018',b'stance0018',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,147.32329423046258,171.30974402433608,169.34993520971233,150.33934215564418,152.8401373171589,123.375463080153,129.8438659098644,119.81896150833708,,,,,,,,,,,,
102,UP,0.6553201419128176,203.11,b'stance0018',b'stance0018',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,137.26712551283373,171.619313078658,170.92998922805816,149.98029748551986,157.79620651747766,124.33540724653604,129.74157536786845,121.12134309619952,,,,,,,,,,,,
103,UP,1.3236596946595225,178.115,b'stride0019',b'stance0018',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,130.34496303328157,178.17823757656583,170.85458747412616,152.11991320618154,153.11138033376696,128.29409442936725,126.28649295167344,128.28663540529024,,,,,,,,,,,,
104,UP,1.4134206559444702,276.885,b'stride0019',b'stance0018',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,132.07094994026164,172.05479236149696,171.08559980757084,147.46304114254718,156.15401204108784,127.25478152626653,125.0967308312497,119.17331947171868,,,,,,,,,,,,
105,UP,1.8271647792212535,197.405,b'stride0019',b'stance0018',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,132.66645190432496,173.27462571722026,169.11142536696383,150.1496863329498,160.0494605784006,121.05474309105615,129.5431301710342,113.94827360755174,,,,,,,,,,,,
106,UP,2.310946403494339,212.195,b'stance0019',b'stride0019',b'stride0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,133.74765839794532,176.4562521231987,165.68171176781146,153.22129188543198,169.896392729619,123.75508161819843,127.47232045054551,110.24332550503776,,,,,,,,,,,,
107,UP,2.923890658821798,63.015,b'stance0019',b'stride0019',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.41536049409686,170.42296216405248,162.77497206310863,150.81792938260605,,118.70956606879986,128.40943438352494,108.27434617425699,,,,,,,,,,,,
108,UP,2.7820666747230174,104.535,b'stride0020',b'stance0019',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,142.33250271090745,175.50128240695096,162.04413914605325,150.02586265413052,,118.43884867132562,127.11619840869287,117.80579707378078,,,,,,,,,,,,
109,UP,2.9638162627038183,147.19,b'stride0020',b'stance0019',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,140.5044112993207,173.66145551974134,158.03462494566094,149.31764547084958,,115.38574713526685,133.45339309250218,117.33041097185549,,,,,,,,,,,,
110,UP,2.991823622865888,270.025,b'stride0020',b'stride0020',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,138.08515845865443,164.59903608128724,167.9648029365179,150.3715515589648,,108.49515256776631,129.45744136317697,118.82562491305782,,,,,,,,,,,,
111,UP,2.4200084357122096,331.135,b'stride0020',b'stance0020',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,149.33174224867483,160.70186857486934,163.25594723917712,157.95792513450954,,103.13870060572162,129.14195008443178,120.39376503510132,,,,,,,,,,,,
112,UP,2.7651863837712365,135.465,b'stride0020',b'stance0020',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.66218827011411,158.31061419391733,156.2962383079894,161.53374753004996,145.05826408752728,103.5680592812167,139.83113298945898,119.70218625600349,,,,,,,,,,,,
113,UP,3.1730236089756394,85.64,b'stride0020',b'stance0020',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.31958377680925,161.57696372966308,160.57560942948743,162.1400479499281,150.85333179528865,105.54751953217784,138.07943593962761,120.69523318440805,,,,,,,,,,,,
114,UP,3.8257159912621117,403.05,b'stride0020',b'stance0020',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,131.176516755577,164.50567391426486,159.71445923050112,158.57229004559235,128.18106614581612,99.67151705642591,138.9298390606803,113.78158595280459,,,,,,,,,,,,
115,UP,3.8829982205509803,156.095,b'stride0020',b'stance0020',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,133.0550667921523,168.2661205898751,160.16659748142544,155.5336986834068,,102.45894197054403,143.98275045780417,112.54691527890347,,,,,,,,,,,,
116,UP,4.806157458119447,216.015,b'stride0020',b'stride0021',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,128.78197830914382,158.18932290133588,158.1344453486102,156.40295023941644,123.8669107257544,98.53079674764864,148.04350668560843,106.91102181650815,,,,,,,,,,,,
117,UP,4.270936051765969,347.03499999999997,b'stride0020',b'stance0021',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.4550252318927,157.14497383087345,162.33097659072604,157.46356971032034,,97.4440355145766,139.04233352317829,101.28061590954383,,,,,,,,,,,,
118,UP,4.077688183467838,286.855,b'stride0020',b'stride0022',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.04527465581964,160.5488068543105,162.64861881534713,154.34629832881237,,92.75740915840102,129.38772758072986,104.59992013986732,,,,,,,,,,,,
119,UP,4.082948977675221,356.905,b'stride0020',b'stance0022',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.95254402713937,155.17329005532025,177.61621097824923,166.38791751475628,116.50154883428748,98.38946909522355,117.97825962705332,105.33099465019224,,,,,,,,,,,,
120,UP,4.065140024677295,366.74,b'stride0020',b'stride0023',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.76993382785992,160.703060404714,178.31560326304418,164.814538056326,,95.64453162414343,112.49714716969751,108.2391975882421,,,,,,,,,,,,
121,UP,3.7584342164733022,292.865,b'stride0020',b'stride0023',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,179.58363906960452,161.52253030876568,172.6491213532082,164.22536335252178,,96.30266251460374,126.73122164444038,118.30665226052767,,,,,,,,,,,,
122,UP,3.200820037079789,283.025,b'stride0020',b'stance0023',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,158.62958030924185,160.21096503918872,156.15435930879278,,90.31491570083239,89.32569493131304,114.7674282272911,,,,,,,,,,,,
123,UP,2.150069539969342,303.29999999999995,b'stride0020',b'stride0024',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.05394516299015,153.70389995662168,146.7878660854018,167.11200649938283,,86.81155656506809,94.56143871789247,121.41787471324736,,,,,,,,,,,,
124,UP,1.776017896068406,355.82,b'stride0020',b'stance0024',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,148.00824116126714,144.00123899330012,165.8377080983594,,79.8651166849143,,120.07793740186312,,,,,,,,,,,,
125,UP,0.9512525398670548,356.01,b'stride0020',b'stance0024',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,161.3407610495997,143.5944735721914,132.21757653228838,160.9773239188812,,83.92832970752116,,122.2981762609836,,,,,,,,,,,,
126,UP,0.7700331396376434,254.175,b'stride0020',b'stance0024',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,156.17003170988468,146.14972125573675,131.52558547120015,166.2224116709942,127.1578253905769,83.20822694155909,102.14063040702251,128.0628601077798,,,,,,,,,,,,
127,UP,0.46829559393711906,179.35000000000002,b'stride0020',b'stride0025',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.19733003515873,148.7898518497422,126.11993197529443,159.75401924710138,,92.48680912421842,,114.25147330828658,,,,,,,,,,,,
128,UP,0.47192507532074596,490.11,b'stride0020',b'stride0025',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.7748893742174,141.4347440255685,131.2401960768338,171.68850188407293,125.06043204940276,92.90317063748138,,117.51074605891378,,,,,,,,,,,,
129,UP,0.756336121371884,330.32,b'stride0020',b'stride0025',b'stride0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.8587995009593,139.83913498357737,121.52850491527454,175.0334947180502,117.23930459660423,99.62288538197774,,125.44691053718302,,,,,,,,,,,,
130,UP,0.8335539361069528,477.555,b'stride0020',b'stride0025',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,163.0480836055293,131.76432700231962,,174.8923633342431,120.56344728890653,106.64714540457484,,124.90762630377418,,,,,,,,,,,,
131,UP,1.136322520773219,433.895,b'stride0020',b'stance0025',b'stance0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,165.7614426538948,127.55293501111734,124.92571228710017,176.40401769580996,128.685551912174,112.5234867964812,,131.0176233122922,,,,,,,,,,,,
132,UP,0.5473230691939512,82.27,b'stride0020',b'stance0025',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,163.73043277392378,127.9788732943029,119.12886983710207,174.21231973828182,137.39904466976841,119.91157682791984,142.34390655834954,137.82294933117484,,,,,,,,,,,,
133,UP,0.9361642556513577,159.89499999999998,b'stride0020',b'stride0026',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.90715285640215,125.23434308191582,119.7613484539893,171.3860647958311,139.09775547256197,124.24053012013431,139.8331283984032,136.5171088864718,,,,,,,,,,,,
134,UP,0.9657210074328538,197.45,b'stride0020',b'stride0026',b'stance0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.99542226264853,129.04456035521827,118.12160134896051,174.41220997691985,139.22997026347173,121.52898904995433,139.0653867122313,131.39786990322426,,,,,,,,,,,,
135,UP,2.4483465465193963,200.46,b'stride0020',b'stride0026',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,176.30500915914087,114.55659627463044,115.94666284051519,163.46592057937553,139.87830442725888,108.12154723654345,131.85381927235463,141.40501325817428,,,,,,,,,,,,
136,UP,2.998140924157074,286.9,b'stride0020',b'stance0026',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.85511387916216,112.59667775307284,123.15679893180902,160.0233117662034,139.05497514132946,107.57955445691157,123.76452452311433,143.9111829943383,,,,,,,,,,,,
137,UP,2.9458762009524215,150.875,b'stance0020',b'stance0026',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.49171595894407,115.22338198318111,125.56179010978104,162.7936268716338,143.22752356088395,114.07744865169627,126.05036843183706,149.89960661546746,,,,,,,,,,,,
138,UP,3.47100430841873,221.58,b'stride0021',b'stride0027',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.02033165929097,115.05393201886056,126.9817782716598,160.57985713806698,135.91983402672636,115.88326904979476,128.85044051237446,152.96493070810826,,,,,,,,,,,,
139,UP,3.64448879738129,396.315,b'stance0021',b'stance0027',b'stride0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,178.66972576294648,118.26525794047319,130.5893590648388,166.13049728120245,134.91481191770006,136.34013536912022,123.09652316502877,148.4900211461892,,,,,,,,,,,,
140,UP,3.5201938472740397,192.72500000000002,b'stance0021',b'stance0027',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,173.41161062421924,111.41877170867969,133.77819896519202,,131.90850363381966,136.11779671298632,117.59815096713442,,,,,,,,,,,,,
141,UP,4.769332165369149,560.905,b'stance0021',b'stance0027',b'stride0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,164.83883714110758,107.55998229576596,130.91798486328994,161.76020223047666,124.43751670258007,137.08988686229435,112.75136858744284,154.55254282705133,,,,,,,,,,,,
142,UP,5.302400410838585,343.09000000000003,b'stance0021',b'stride0028',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,163.86336911577536,107.91031605776574,136.38349914684687,161.58893946493924,124.97078651396595,141.8095688967006,,151.4842929166883,,,,,,,,,,,,
143,UP,5.090773581711212,70.57,b'stance0021',b'stance0028',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.3545798342281,108.5851638178609,126.77758418191613,141.22131364624144,119.75597315546415,148.1041859638119,101.35033249714924,77.78246843079476,,,,,,,,,,,,
144,UP,6.14526692296586,162.93,b'stride0022',b'stance0028',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,161.38041607009256,109.65006771386585,130.29197616093694,,130.0123752815163,150.15626630113735,97.22684666959222,,,,,,,,,,,,,
145,UP,6.41397506905951,271.83,b'stance0022',b'stance0028',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.6590394171687,108.27383987846295,130.6833334129791,163.2357781644787,131.0985977141205,152.64827819167368,96.86909606639487,146.729493711405,,,,,,,,,,,,
146,UP,7.389888993011,360.43,b'stance0022',b'stride0029',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,162.68471225113163,108.98945698090729,134.05801263445494,175.3193194539471,129.8519599208954,152.59675680377148,95.72679018575958,127.90777031506997,,,,,,,,,,,,
147,UP,7.358221334821844,381.155,b'stride0023',b'stance0029',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,167.0716484049221,108.14184869458212,132.57401259150623,177.6546932062613,139.74831316170125,156.70483949619947,89.06299911952996,125.79632389687347,,,,,,,,,,,,
148,UP,7.511744079838317,277.9,b'stance0023',b'stride0030',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,160.91649785504006,112.70595964313006,135.70585816139769,175.3463670650819,141.45418614137316,161.66889322571964,88.51453005160273,122.44796400996458,,,,,,,,,,,,
149,UP,8.228519564789732,298.795,b'stance0023',b'stride0030',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.89773890187004,118.15518163189283,136.19872445333698,166.70822129532218,137.91834899880206,154.51678470639808,92.26578571967863,105.87667927702101,,,,,,,,,,,,
150,UP,7.979403644656302,326.135,b'stance0023',b'stride0030',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,159.11835169501353,119.17773101919994,137.56555017486463,151.30709667711838,132.01469266151022,,95.45693612082378,85.38567127358064,,,,,,,,,,,,
151,UP,8.236600954300696,372.815,b'stance0023',b'stride0030',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.18722252566062,113.47044298800198,138.76739281526244,165.19167827645484,127.0281744499653,,97.82582758146188,,,,,,,,,,,,,
152,UP,8.111374305365079,249.32,b'stance0023',b'stance0030',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.23933160328352,113.98147938837324,142.05638105247095,172.59031799378369,123.14834551606519,,101.04808525163727,109.95359728915774,,,,,,,,,,,,
153,UP,7.94150949365845,253.305,b'stance0023',b'stance0030',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.09363783940347,123.56336123990033,150.2535319699563,163.42938355893412,126.7232803948702,14.592407106062552,102.26423234019762,,,,,,,,,,,,,
154,UP,6.865050798720198,330.405,b'stance0023',b'stride0031',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.1397588049778,124.79680769086067,145.9712960950245,156.47530353996157,125.18966811215108,18.848479988820685,102.1663243979359,,,,,,,,,,,,,
155,UP,6.3086372612176955,440.58500000000004,b'stance0023',b'stride0031',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.05205442504214,132.82598973484335,140.52513980088372,153.84703999443667,119.65657642902585,170.59919386894398,95.9740829931166,,,,,,,,,,,,,
156,UP,6.15412043299516,440.96500000000003,b'stride0024',b'stride0031',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,148.31710448678737,144.06471675624323,140.1827645738877,150.0142268975901,116.18997676630354,131.33287832383564,101.41265184035791,,,,,,,,,,,,,
157,UP,6.380175401495877,565.405,b'stride0024',b'stride0031',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,146.0193935739327,146.95088176490538,146.40503081128233,154.32833464581176,112.96451798239394,127.59370320953425,113.05441263342473,136.69150604047144,,,,,,,,,,,,
158,UP,6.958219428591242,514.7,b'stance0024',b'stride0031',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,140.23085990269408,148.61250738985532,144.3684754764223,145.95651861681515,119.53781206191229,110.5875231765695,113.5399159939845,136.09868410866054,,,,,,,,,,,,
159,UP,5.607146693936361,356.76,b'stance0024',b'stride0031',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,147.6038359295495,151.80568102957517,153.31059016556173,150.2580311504416,121.26388983081381,102.0534626508019,122.80231706201178,133.16133792120968,,,,,,,,,,,,
160,UP,4.771709129400037,517.71,b'stance0024',b'stride0031',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,141.0842030354347,159.24979019984866,150.32787641368245,149.8582002992406,116.42915148047025,110.09422786504754,111.90007565873573,131.38755828137803,,,,,,,,,,,,
161,UP,3.80731479308819,313.155,b'stance0024',b'stride0031',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,141.7908313812352,176.55747923200838,167.60411599779675,148.9006468418998,124.32002237331321,123.13291046489265,115.16711811782359,126.56179226143466,,,,,,,,,,,,
162,UP,3.0748314401323036,218.10500000000002,b'stride0025',b'stride0031',b'stride0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,143.20685010496382,178.43440207657633,171.23702807107534,159.68983147437487,127.66801845708444,140.27839045098634,,128.00465756123555,,,,,,,,,,,,
163,UP,2.5459854451531503,234.14,b'stance0025',b'stride0031',b'stride0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,139.36013163684927,165.75374450930582,168.2363235906199,158.89291429918129,125.54170836016496,147.7980827350382,,122.46319085159467,,,,,,,,,,,,
164,UP,3.2367845008147973,368.04,b'stance0025',b'stride0031',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,138.83095230939665,176.14964133052473,177.53661146585728,154.55024414011942,124.97392465870976,122.01411893056618,124.3971338987817,116.65827868768575,,,,,,,,,,,,
165,UP,3.108709688943947,484.96999999999997,b'stance0025',b'stride0031',b'stride0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,133.9818589155819,164.0466810769089,171.81905138160414,163.0329301025918,127.47866785347986,155.37772503950177,109.73083303720466,118.75961191012267,,,,,,,,,,,,
166,UP,1.79912125117491,258.595,b'stance0025',b'stride0031',b'stride0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,135.501830431166,169.702989986459,170.89328704247896,163.58391338303232,129.17401283865524,150.3509326518394,124.07976733543555,116.15936170199562,,,,,,,,,,,,
167,UP,1.7681013350930042,141.725,b'stance0025',b'stride0031',b'stride0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,145.33859863503966,172.20568616025017,,160.24937526935796,139.82590468857614,141.40885959585748,,109.52770276804095,,,,,,,,,,,,
168,UP,1.5691024292376137,92.96000000000001,b'stride0026',b'stride0031',b'stride0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,147.73587647719575,176.8501234210834,178.16493224534634,161.10217015438116,136.2708553813957,139.72570099181127,,106.50371392397234,,,,,,,,,,,,
169,UP,1.8823359169578378,128.35500000000002,b'stride0026',b'stance0031',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.81439421643944,166.13250858441822,176.649131476399,163.2882312467568,136.25376178572353,135.75870410859494,,103.62327014922818,,,,,,,,,,,,
170,UP,2.3608760304803718,238.615,b'stride0026',b'stride0032',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.90788019738136,157.2273511599326,174.41346631420106,160.8396168534827,138.93278332912635,150.03512271237474,113.47880410780303,97.07830278779343,,,,,,,,,,,,
171,UP,2.666541439895302,141.505,b'stride0026',b'stride0032',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.7633197068729,148.6008971420993,175.11024392222177,155.13728827123037,137.01496750670418,162.26175073301016,117.66467411962276,93.19399833761574,,,,,,,,,,,,
172,UP,2.9407611312407984,154.39,b'stance0026',b'stride0032',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.57121852461623,149.365267575522,174.29273733325869,158.77147891261004,140.8363217568862,157.2049161621841,110.22158857693219,95.12943215144476,,,,,,,,,,,,
173,UP,3.3395652854618394,223.32,b'stance0026',b'stride0032',b'stride0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,143.41781253687512,152.95533154635694,179.64716736888144,164.93131169498614,139.82000623371823,154.33315462443645,126.49079745164286,98.37793485559656,,,,,,,,,,,,
174,UP,3.6078066916569926,140.52,b'stride0027',b'stride0032',b'stance0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,143.96588524398976,160.18828538590347,175.6199504590419,165.0153643654898,143.24523858872817,144.3623196290871,125.09402831735878,98.1756878029751,,,,,,,,,,,,
175,UP,3.411700047629163,143.29,b'stance0027',b'stride0032',b'stride0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,144.01778801060152,167.784460192628,176.6793433412891,166.26355768101217,142.82210957098337,137.87732490743136,127.86507493701927,100.26635859137829,,,,,,,,,,,,
176,UP,2.6660964778777894,317.06500000000005,b'stride0028',b'stride0032',b'stance0024',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,138.75468205503034,169.57511324916743,170.4959645159003,173.23123637028255,152.73696072693687,137.78388791320202,119.90501276240897,100.90879870457063,,,,,,,,,,,,
