,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,6.427123462079387,476.36,b'stride0003',b'stride0001',b'stride0004',b'stride0001',59.681961836484454,254.89767274129082,4.530882897078692,74.57808099398424,164.96288141961506,,81.06719411703038,14.96850342658083,,,,,68.46390869267927,,,17.23879814902243,23.2534096673047,,,18.8600339315949,30.17263905468885,-11.459410791512568,,-44.70812035231552,150.75286413452957,174.00442943447317,148.95054109598763,,149.4164348645911,143.1331387921067,124.9966292687555,,,,,,,,,,,,,
11,UP,5.693056212774128,965.54,b'stride0003',b'stance0001',b'stride0004',b'stride0001',,254.89767274129082,4.530882897078692,74.57808099398424,173.32547688025556,,87.79077749552543,14.549872975759484,,,,,68.46390869267927,,,17.23879814902243,23.2534096673047,,,18.8600339315949,30.17263905468885,,,-44.70812035231552,142.8393561906945,176.13087982137623,164.8897660226404,,145.45499823237427,133.39726038022806,131.23276621355578,,,,,,,,,,,,,
12,UP,3.532458615332286,559.355,b'stride0003',b'stance0001',b'stride0004',b'stride0001',,254.89767274129082,4.530882897078692,74.57808099398424,170.49588553522003,,100.96545712051169,14.885752832790722,,,,,68.46390869267927,,,17.23879814902243,23.2534096673047,,,18.8600339315949,30.17263905468885,,,-44.70812035231552,146.5602449197706,168.83546643531074,166.19769759526199,,151.69705523224306,126.81525622687585,142.02142150912724,,,,,,,,,,,,,
13,UP,2.0221948203339304,448.545,b'stride0003',b'stance0001',b'stride0004',b'stride0001',,254.89767274129082,4.530882897078692,74.57808099398424,172.82331213367013,,109.73763697856948,18.861982754958028,,,,,68.46390869267927,,,17.23879814902243,23.2534096673047,,,18.8600339315949,30.17263905468885,,,-44.70812035231552,140.35513444362087,154.4902296615694,177.24152513847267,146.321609547357,157.22132496271698,113.63324982828131,145.1622493898499,110.20423402604466,,,,,,,,,,,,
14,UP,0.055765520172204784,949.735,b'stride0003',b'stance0001',b'stance0004',b'stride0001',,254.89767274129082,,74.57808099398424,169.3267682645152,,,21.79242782548627,,,,,68.46390869267927,,,17.23879814902243,23.2534096673047,,,18.8600339315949,30.17263905468885,,,-44.70812035231552,137.34887873705475,148.81282401693306,172.7687981584578,150.46871497436408,165.80885953477795,108.52261258595159,141.10624566683316,116.54458614012304,,,,,,,,,,,,
15,UP,1.7716823873404712,556.1800000000001,b'stride0003',b'stride0002',b'stance0004',b'stride0001',0.0,254.89767274129082,,74.57808099398424,168.39627498220798,,,28.774498218599646,,,,,68.46390869267927,,,17.23879814902243,23.2534096673047,,,18.8600339315949,30.17263905468885,,,-44.70812035231552,134.88273944614969,146.33307220745684,174.8157234671394,155.1431099429775,169.84720469812225,105.81236309094865,142.92219180795814,121.96762318263582,,,,,,,,,,,,
16,UP,2.923382068981043,611.8,b'stride0003',b'stance0002',b'stride0005',b'stride0001',,254.89767274129082,216.95564697103208,74.57808099398424,163.5433881454656,,,28.490886536715248,,6.917706590809239,,,68.46390869267927,,81.99483378569983,17.23879814902243,23.2534096673047,,20.155778640450563,18.8600339315949,30.17263905468885,,-11.768519547627278,-44.70812035231552,138.75225631685058,144.33629298062394,169.1177253088923,144.02535834039128,163.8984343982068,102.78898480467095,149.30309769289187,120.31235334891974,,,,32.42990654503398,45.98251957704099,25.6893462604976,,,,,,
17,UP,3.7436327062057213,507.915,b'stride0003',b'stance0002',b'stride0005',b'stance0001',,254.89767274129082,216.95564697103208,,157.91681742254636,,,,,6.917706590809239,,,68.46390869267927,,81.99483378569983,,23.2534096673047,,20.155778640450563,,30.17263905468885,,-11.768519547627278,,146.53304908385704,146.042169688634,166.53548875276408,151.26287654843426,160.99441314968468,105.70864520238109,151.84449036303948,123.52368743210563,,,,32.42990654503398,45.98251957704099,25.6893462604976,,,,,,
18,UP,3.207471740580663,733.145,b'stride0003',b'stance0002',b'stride0005',b'stride0002',,254.89767274129082,216.95564697103208,2.9561701512367993,155.98412968735698,,,,,6.917706590809239,,,68.46390869267927,,81.99483378569983,,23.2534096673047,,20.155778640450563,,30.17263905468885,,-11.768519547627278,,134.94089889060695,145.2824381731829,161.56687030493254,157.14764644388836,151.9177371151708,103.38745109143294,151.72351065742058,124.27068724305786,,,,32.42990654503398,45.98251957704099,25.6893462604976,,,,,,
19,UP,3.11673852659134,555.99,b'stride0003',b'stance0002',b'stride0005',b'stride0002',,254.89767274129082,216.95564697103208,2.9561701512367993,146.2493339853776,,,,,6.917706590809239,,,68.46390869267927,,81.99483378569983,,23.2534096673047,,20.155778640450563,,30.17263905468885,,-11.768519547627278,,143.15018045012184,141.5287374401447,168.1170328448637,160.58782258130577,156.12482227874003,98.09718561027307,146.5506762121735,118.61447914382777,,,,32.42990654503398,45.98251957704099,25.6893462604976,,,,,,
20,UP,2.840621744659432,941.78,b'stride0003',b'stance0002',b'stride0005',b'stride0002',,254.89767274129082,216.95564697103208,2.9561701512367993,126.43437699754021,,,,,6.917706590809239,,,68.46390869267927,,81.99483378569983,,23.2534096673047,,20.155778640450563,,30.17263905468885,,-11.768519547627278,,,140.17045930797397,163.56748868318283,159.48185963872294,,98.6145571811622,143.4415408402836,119.58880586226859,,,,32.42990654503398,45.98251957704099,25.6893462604976,,,,,,
21,UP,2.2160317291589404,580.685,b'stride0003',b'stance0002',b'stride0005',b'stride0002',,254.89767274129082,216.95564697103208,2.9561701512367993,77.27656728129853,,,,,6.917706590809239,,,68.46390869267927,,81.99483378569983,,23.2534096673047,,20.155778640450563,,30.17263905468885,,-11.768519547627278,,,139.38598194191306,159.6981239232005,153.23927973933857,,103.38750195172717,146.4321177035863,114.2610136342273,,,,32.42990654503398,45.98251957704099,25.6893462604976,,,,,,
22,UP,1.4787450619749813,576.595,b'stride0003',b'stance0002',b'stride0005',b'stance0002',,254.89767274129082,216.95564697103208,,69.52380800091584,,,,,6.917706590809239,,,68.46390869267927,,81.99483378569983,,23.2534096673047,,20.155778640450563,,30.17263905468885,,-11.768519547627278,,170.35354345629347,133.66644651053244,169.01664116687428,160.118193284472,129.09282829275156,108.92604407360646,132.45410279498583,116.51528303821857,,,,32.42990654503398,45.98251957704099,25.6893462604976,,,,,,
23,UP,0.222537405726147,541.95,b'stride0003',b'stride0003',b'stride0005',b'stride0003',2.0286190795982013,254.89767274129082,216.95564697103208,1.7469780753257038,53.42462816232379,147.0415294951065,,,,,,,68.46390869267927,,81.99483378569983,,23.2534096673047,,20.155778640450563,,30.17263905468885,83.48682171664996,-11.768519547627278,,153.57225602249446,131.74509926514594,177.9296003431076,151.3208009302895,,115.57045070426948,120.48834492241423,116.44747092302484,,,,,,,,,,,,
24,UP,0.3781470868112368,959.855,b'stride0003',b'stride0003',b'stride0005',b'stride0003',2.0286190795982013,254.89767274129082,216.95564697103208,1.7469780753257038,45.78439444571327,150.41905134247332,,,,,,,68.46390869267927,,81.99483378569983,,23.2534096673047,,20.155778640450563,,30.17263905468885,83.48682171664996,-11.768519547627278,,149.79783307936995,134.91012696242188,179.21857706340188,158.7755169988247,,119.47047694208524,,126.07075161723728,,,,,,,,,,,,
25,UP,1.7823737195561953,670.105,b'stride0003',b'stride0003',b'stride0005',b'stride0003',2.0286190795982013,254.89767274129082,216.95564697103208,1.7469780753257038,70.81747226372752,160.2488966240364,,,,,,,68.46390869267927,,81.99483378569983,,23.2534096673047,,20.155778640450563,,30.17263905468885,83.48682171664996,-11.768519547627278,,177.91542477844604,125.53900358415883,161.30669750735902,169.41548483521208,,125.30707298153109,110.49751704123703,129.29231328726542,,,,,,,,,,,,
26,UP,3.2885056958634773,1050.8799999999999,b'stride0003',b'stride0003',b'stride0005',b'stance0003',2.0286190795982013,254.89767274129082,216.95564697103208,,62.10903553872713,163.74706247080567,,,,,,,68.46390869267927,,81.99483378569983,,23.2534096673047,,20.155778640450563,,30.17263905468885,83.48682171664996,-11.768519547627278,,169.67178388084548,126.27176154189318,148.76809686923644,177.57403939815558,129.50843159357436,125.57794299206515,111.50762043598733,136.4260671255958,,,,,,,,,,,,
27,UP,4.808798766664308,762.825,b'stride0003',b'stride0003',b'stride0005',b'stride0004',2.0286190795982013,254.89767274129082,216.95564697103208,0.0,45.039444182365116,164.67172430946883,,100.00739649728189,,,,,68.46390869267927,,81.99483378569983,,23.2534096673047,,20.155778640450563,,30.17263905468885,83.48682171664996,-11.768519547627278,,149.53802662105625,122.51038760006588,140.52711477701519,173.57838349107658,140.23791671615407,135.2076913433689,115.77749261556474,146.3032727909454,,,,,,,,,,,,
28,UP,7.4131519063145275,1011.585,b'stride0003',b'stance0003',b'stride0005',b'stance0004',,254.89767274129082,216.95564697103208,,55.56915087537877,,,,,,,,68.46390869267927,,81.99483378569983,,23.2534096673047,,20.155778640450563,,30.17263905468885,,-11.768519547627278,,168.8341619603911,122.30831766078717,142.57436006354845,167.0775863686025,143.7520474351836,143.09030862007603,127.37427574026009,147.5676827062785,,,,,,,,,,,,
29,UP,8.966739869966117,874.91,b'stride0003',b'stride0004',b'stride0005',b'stride0005',4.236316804444162,254.89767274129082,216.95564697103208,143.7057295497319,58.236992316902366,165.3235593597211,,112.7752758997097,,,,,68.46390869267927,,81.99483378569983,52.40814025411524,23.2534096673047,,20.155778640450563,9.058424969071687,30.17263905468885,,-11.768519547627278,-6.332562210623649,169.44915972044254,125.03631407436022,134.43222775769917,170.5347571013747,146.63009861502013,148.42399953901923,131.92197358036015,139.45770780199476,,,,,,,,,,,,
30,UP,10.679920202565917,843.53,b'stride0003',b'stride0004',b'stride0005',b'stride0005',4.236316804444162,254.89767274129082,216.95564697103208,143.7057295497319,162.9243545885493,162.90077429225934,,120.5819283104714,,,,,68.46390869267927,,81.99483378569983,52.40814025411524,23.2534096673047,,20.155778640450563,9.058424969071687,30.17263905468885,,-11.768519547627278,-6.332562210623649,56.07466473985559,136.02147947550833,,162.96194574373854,6.784052358524178,147.55059270382594,,142.61896130470876,,,,,,,,,,,,
31,UP,12.084738128764148,632.815,b'stride0003',b'stride0004',b'stride0005',b'stride0005',4.236316804444162,254.89767274129082,216.95564697103208,143.7057295497319,162.899692575706,160.6297804018588,,130.63447441078122,,,,,68.46390869267927,,81.99483378569983,52.40814025411524,23.2534096673047,,20.155778640450563,9.058424969071687,30.17263905468885,,-11.768519547627278,-6.332562210623649,,141.12927235699246,146.357830885808,157.78759732931803,,153.1315615976515,128.77215431300925,151.9693494223473,,,,,,,,,,,,
32,UP,12.714806890031296,529.4749999999999,b'stride0003',b'stance0004',b'stride0005',b'stride0005',,254.89767274129082,216.95564697103208,143.7057295497319,75.67303616585319,,,115.53994087624373,,,,,68.46390869267927,,81.99483378569983,52.40814025411524,23.2534096673047,,20.155778640450563,9.058424969071687,30.17263905468885,,-11.768519547627278,-6.332562210623649,171.30918273566004,142.06828155202476,149.8907512567814,170.8029956741152,138.26736730236067,162.84613393310258,130.8778517915378,129.76280232205644,,,,,,,,,,,,
33,UP,13.694250231655436,578.71,b'stance0003',b'stride0005',b'stance0005',b'stride0005',13.285712866190481,,,143.7057295497319,,160.55974483872595,,134.03412847684513,,,,,,,,52.40814025411524,,,,9.058424969071687,,,,-6.332562210623649,163.99706964636198,133.1730709897019,150.74604496988758,156.86954331796431,133.9315302396637,160.2948194711041,125.42315663610023,146.03801065701157,,,,,,,,,,,,
34,UP,14.168283755202951,607.53,b'stance0003',b'stride0005',b'stride0006',b'stride0005',13.285712866190481,,1.745820114970572,143.7057295497319,,158.96812277964193,28.205716401924338,139.08291173569344,,,,,,,,52.40814025411524,,,,9.058424969071687,,,,-6.332562210623649,,133.14355804613757,154.21359699758452,152.1083149105607,,166.9184803133557,121.70519774215418,150.68541277088298,,,,,,,,,,,,
35,UP,15.841486322139168,565.7,b'stride0004',b'stride0005',b'stride0006',b'stride0005',13.285712866190481,0.0,1.745820114970572,143.7057295497319,95.30637449788293,157.56018937706065,31.40853461027447,142.17966896119214,,,,,,,,52.40814025411524,,,,9.058424969071687,,,,-6.332562210623649,,137.85964584475252,157.15337226298976,149.3258386050058,,160.41233157172354,122.33180149173366,152.38891380047266,,,,,,,,,,,,
36,UP,17.360296090551568,377.43,b'stance0004',b'stance0005',b'stance0006',b'stride0005',,,,143.7057295497319,,,,123.29995149926633,,,,,,,,52.40814025411524,,,,9.058424969071687,,,,-6.332562210623649,,113.03943915874866,147.68134898288622,159.61547128479316,,,120.24166248340774,119.71736785178246,,,,,,,,,,,,
37,UP,17.49914872325784,838.45,b'stance0004',b'stride0006',b'stride0007',b'stride0005',30.876364235839635,,3.9259786903730842,143.7057295497319,,162.0339960062357,,126.47464379691414,,,,,,4.039536204500365,,52.40814025411524,,4.396327002304595,,9.058424969071687,,67.67888559308417,,-6.332562210623649,,119.04510819055709,142.83410157984648,150.15092608070182,,,128.1083625138996,,,,,,,,,,,,,
38,UP,16.844454042233266,510.13,b'stance0004',b'stride0006',b'stride0007',b'stride0005',30.876364235839635,,3.9259786903730842,143.7057295497319,,154.64365382627278,,117.51784701123547,,,,,,4.039536204500365,,52.40814025411524,,4.396327002304595,,9.058424969071687,,67.67888559308417,,-6.332562210623649,,125.9487548306923,151.69192242834504,162.96371822953495,,179.7551478749712,128.14961401161537,142.94069572785367,,,,,,,,,,,,
39,UP,15.976649393379061,439.71500000000003,b'stride0005',b'stride0006',b'stride0007',b'stride0005',30.876364235839635,0.0,3.9259786903730842,143.7057295497319,109.69110793717583,156.07238733422255,,99.08453588030908,,,,,,4.039536204500365,,52.40814025411524,,4.396327002304595,,9.058424969071687,,67.67888559308417,,-6.332562210623649,,118.98033433048691,149.82724544575143,176.80397968458337,,,127.67511806975834,126.15290299841257,,,,,,,,,,,,
40,UP,15.751620424407482,317.04,b'stance0005',b'stride0006',b'stride0007',b'stride0005',30.876364235839635,,3.9259786903730842,143.7057295497319,,155.32764002642344,,84.79165184058394,,,,,,4.039536204500365,,52.40814025411524,,4.396327002304595,,9.058424969071687,,67.67888559308417,,-6.332562210623649,,123.87219934713472,146.64428138767866,167.0407802614022,,177.28204274243367,124.50549441745898,123.52276931028342,,,,,,,,,,,,
41,UP,15.752359757915382,579.47,b'stance0005',b'stride0006',b'stance0007',b'stride0005',30.876364235839635,,,143.7057295497319,,146.9658336185221,,74.46006504831661,,,75.93403995113407,,,4.039536204500365,,52.40814025411524,,4.396327002304595,,9.058424969071687,,67.67888559308417,,-6.332562210623649,,127.26180026401397,141.33220619645923,158.78209761273047,,171.64235163725417,125.52125259064931,127.24398640687949,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
42,UP,15.871933940319261,178.43,b'stride0006',b'stride0006',b'stance0007',b'stride0005',30.876364235839635,1.1363388308207305,,143.7057295497319,120.01821890026365,144.9567620471768,,63.79534133960691,,,75.93403995113407,,,4.039536204500365,,52.40814025411524,,4.396327002304595,,9.058424969071687,,67.67888559308417,,-6.332562210623649,,121.80081700955648,139.15585094632274,152.96456831290493,,167.13767001806787,128.0069568473903,122.91576274877939,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
43,UP,15.705658107392814,160.47,b'stride0006',b'stride0006',b'stance0007',b'stride0005',30.876364235839635,1.1363388308207305,,143.7057295497319,121.245307197545,152.9508996007393,,57.509698433615796,,,75.93403995113407,,,4.039536204500365,,52.40814025411524,,4.396327002304595,,9.058424969071687,,67.67888559308417,,-6.332562210623649,,111.0879325927853,137.52317743201553,147.45895299345688,,178.9370486180829,126.90993202053969,126.38727888558834,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
44,UP,15.527492022469902,88.545,b'stance0006',b'stride0006',b'stance0007',b'stride0005',30.876364235839635,,,143.7057295497319,,151.50708642135777,,56.08719466438935,,,75.93403995113407,,,4.039536204500365,,52.40814025411524,,4.396327002304595,,9.058424969071687,,67.67888559308417,,-6.332562210623649,,118.83923019065097,140.46986160433957,149.52140323222343,,177.250748282523,127.50820042743499,125.79042855529619,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
45,UP,14.880771576885097,154.55,b'stance0006',b'stride0006',b'stance0007',b'stride0005',30.876364235839635,,,143.7057295497319,,153.3237751799327,,54.61420330959052,,,75.93403995113407,,,4.039536204500365,,52.40814025411524,,4.396327002304595,,9.058424969071687,,67.67888559308417,,-6.332562210623649,,115.72108836427395,142.49042188648036,149.92218685230233,,,128.62546916642214,124.52087289031441,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
46,UP,14.577006303163156,147.59,b'stance0006',b'stance0006',b'stance0007',b'stride0005',,,,143.7057295497319,,,,54.55959967904302,,,75.93403995113407,,,,,52.40814025411524,,,,9.058424969071687,,,,-6.332562210623649,,,142.6904711825109,149.32093066344765,,,127.32778294196032,122.71098346484425,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
47,UP,14.241193124310326,73.91499999999999,b'stride0007',b'stride0007',b'stance0007',b'stance0005',173.05688274137998,0.0,,,122.87283279623666,151.03087519223308,,,,,75.93403995113407,,,,,,,4.7126498201204114,,,,4.647395264656595,,,,122.40196099985914,142.20483125596533,152.35343620821052,,179.1567691586566,129.8275050198438,127.51306477047194,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
48,UP,13.73607144982754,85.355,b'stance0007',b'stride0007',b'stance0007',b'stride0006',173.05688274137998,,,3.0912047565252863,,148.15285930619055,,56.504078243305095,,,75.93403995113407,,,,,,,4.7126498201204114,,,,4.647395264656595,,,,125.8480063293955,142.10358825814674,152.71028198887208,,,129.000800078647,127.4286727420193,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
49,UP,14.190296896096223,93.02499999999999,b'stance0007',b'stride0007',b'stance0007',b'stride0006',173.05688274137998,,,3.0912047565252863,,147.5296880217727,,58.47433461383354,,,75.93403995113407,,,,,,,4.7126498201204114,,,,4.647395264656595,,,,,141.24520154690734,153.55981195152594,,,129.1170192625526,127.92617285666229,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
50,UP,14.193061746610933,303.91999999999996,b'stride0008',b'stride0007',b'stance0007',b'stride0006',173.05688274137998,0.0,,3.0912047565252863,132.07279324068867,125.00731545581428,,60.669539036902606,,,75.93403995113407,,,,,,,4.7126498201204114,,,,4.647395264656595,,,,149.6866129141902,142.74826240889433,155.8299267367879,,,128.5995211903968,130.48805366619888,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
51,UP,14.267267635581653,349.51,b'stance0008',b'stride0007',b'stance0007',b'stride0006',173.05688274137998,,,3.0912047565252863,,102.93968827922993,,61.54163672975444,,,75.93403995113407,,,,,,,4.7126498201204114,,,,4.647395264656595,,,,156.3303322183838,139.4217717224007,154.92683116703142,,,128.12531352732717,132.1779706422322,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
52,UP,13.575129042505504,309.21500000000003,b'stride0009',b'stride0007',b'stance0007',b'stance0006',173.05688274137998,0.0,,,132.34877224133825,77.16380728270227,,,,,75.93403995113407,,,,,,,4.7126498201204114,,,,4.647395264656595,,,,178.910749211495,147.09298587255734,154.27131636309812,,124.79589790546868,131.4422906487444,127.95199464229185,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
53,UP,13.339377932266752,534.88,b'stance0009',b'stride0007',b'stance0007',b'stance0006',173.05688274137998,,,,,66.4207253594772,,,,,75.93403995113407,,,,,,,4.7126498201204114,,,,4.647395264656595,,,142.4729213806194,173.56255111934874,146.4926882175406,154.95264559475103,118.51402551277098,,132.6256163076346,123.72611872264798,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
54,UP,12.252448101653979,499.29499999999996,b'stride0010',b'stride0007',b'stance0007',b'stance0006',173.05688274137998,,,,,58.11457320381128,,,,,75.93403995113407,,,,,,,4.7126498201204114,,,,4.647395264656595,,,141.08897960763727,157.1308598047895,150.38286738377462,158.04857833455011,114.23045780901349,126.57574080607775,132.89776054762137,122.06060255950942,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
55,UP,10.68933003123958,477.36,b'stride0010',b'stride0007',b'stance0007',b'stride0007',173.05688274137998,,,5.59052234682303,,51.12214126818977,,64.01641587608196,,,75.93403995113407,,,,,,,4.7126498201204114,,,,4.647395264656595,,,128.61439035030227,155.50554933833675,157.25070999930574,160.96488099568367,107.5439620694397,,129.7447245757625,128.16852273811054,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
56,UP,9.984426486661794,194.07,b'stride0010',b'stride0007',b'stance0007',b'stride0007',173.05688274137998,,,5.59052234682303,,49.63577890467464,,65.4961901591561,,,75.93403995113407,,,,,,,4.7126498201204114,,,,4.647395264656595,,,131.91078899724798,158.89705645261563,163.06538024051127,162.0157895905184,99.97810553311479,,135.45045423630717,128.89514126357614,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
57,UP,9.444314541513181,236.06,b'stance0010',b'stride0007',b'stance0007',b'stride0007',173.05688274137998,,,5.59052234682303,,46.80729538905778,,65.62462657262647,,,75.93403995113407,,,,,,,4.7126498201204114,,,,4.647395264656595,,,,,160.57808405754383,161.85237069923573,,,130.37908783571066,125.08881818070422,,,,,,,23.440498360883158,15.477923927113077,33.197355798175344,,,
