,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
60,UP,4.506141870704366,184.245,b'stride0008',b'stride0013',b'stride0004',b'stance0013',,0.0,2.654680142475331,,84.7470375560431,,48.82041722267989,,,,,,,,,,,,,,,,,,170.09652733200596,134.504791713273,147.1737244821731,175.425759055326,126.87472630581377,168.69100430360382,109.30489009550074,,,,,,,,,,,,,
61,UP,4.557093835249068,336.695,b'stance0008',b'stride0013',b'stride0004',b'stride0014',,,2.654680142475331,,,,51.69204003159782,,,,,,,,,,,,,,,,,,168.30900077312833,130.08298275978171,147.48453508409776,168.86005529628284,127.4218162881389,144.16726406586523,108.83726578136795,121.8188168612972,,,,,,,,,,,,
62,UP,4.55634432253799,259.185,b'stance0008',b'stride0013',b'stride0004',b'stance0014',,,2.654680142475331,,,,52.726816853058295,,,,,,,,,,,,,,,,,,166.50302170172512,134.3315268722584,146.34827950558827,169.17050348484236,118.05658430151763,,112.15902869767945,123.05333324074613,,,,,,,,,,,,
63,UP,5.246283714751618,127.245,b'stance0008',b'stride0013',b'stride0004',b'stride0015',,,2.654680142475331,,,,54.28285009588167,,,,,,,,,,,,,,,,,,165.78441847487375,135.68256195773645,145.77695526958433,162.39601248789972,122.11758124981642,128.3449590000805,109.62153796618166,126.24301886082142,,,,,,,,,,,,
64,UP,3.793925035882558,214.22,b'stride0009',b'stride0013',b'stance0004',b'stride0015',,0.0,,,99.5800509234656,,,,,,,,,,,,,,,,,,,,160.3527072747481,147.63477776971706,146.8781812929456,166.11188675577986,110.89457187005871,125.86924806662665,110.99603485089851,125.65106477801237,,,,,,,,,,,,
65,UP,3.501280383945059,154.585,b'stance0009',b'stride0013',b'stride0005',b'stance0015',,,0.0,,,,57.39463040257192,,,,,,,,,,,,,,,,,,155.0392923017523,148.73763341197818,151.82693677787165,167.73585922769786,105.84578521574092,,110.04701087780099,123.3711772632264,,,,,,,,,,,,
66,UP,3.7203669468287104,49.004999999999995,b'stance0009',b'stride0013',b'stance0005',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.08067286817632,153.97926340662775,149.07541450403494,168.30093771328728,98.54743019207423,115.05468358871785,104.71568452365996,125.91809544665423,,,,,,,,,,,,
67,UP,3.6189811714124684,180.97,b'stride0010',b'stride0013',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,157.9405582356494,155.76718796126994,150.78238006426471,168.10719222830707,101.62137695095517,,103.26619699088111,125.95119927342685,,,,,,,,,,,,
68,UP,3.6784506498676213,83.16499999999999,b'stance0010',b'stride0013',b'stride0006',b'stance0016',,,0.0,,,,61.46439055470286,,,,,,,,,,,,,,,,,,151.0347099983401,158.34965557918716,153.13992166996672,165.45659550750014,95.38287175575773,94.85812491817688,101.79837494370904,129.01160673843341,,,,,,,,,,,,
69,UP,3.6294227334465843,182.34,b'stance0010',b'stride0013',b'stance0006',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.7016365728933,159.6254917852181,152.6475912877746,166.92798816989514,98.87433239004275,100.1555561142123,103.46064142056885,128.92197610491837,,,,,,,,,,,,
70,UP,3.2742828213634727,229.74,b'stance0010',b'stride0013',b'stance0006',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,153.78575370775945,158.08693022907974,155.11712292021465,155.323583231142,95.44538980002707,99.03764750423353,97.409725865076,134.65947855057212,,,,,,,,,,,,
71,UP,3.395903782973615,107.445,b'stride0011',b'stride0013',b'stance0006',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.1701946494978,162.01434874669246,154.23165216319538,156.07157014834826,95.90751268145719,104.1895925534583,93.78962445848741,135.29188833726377,,,,,,,,,,,,
72,UP,3.313256402317574,165.74,b'stance0011',b'stride0013',b'stride0007',b'stride0018',,,0.0,,,,62.053769309091344,,,,,,,,,,,,,,,,,,152.89322575883298,169.85011041942565,154.70496402826825,160.52013131444232,95.84803186059816,100.97839113797936,92.49027494343869,130.22236420611122,,,,,,,,,,,,
73,UP,3.358345116707648,112.21000000000001,b'stance0011',b'stride0013',b'stance0007',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.2915520935958,166.95541984927004,157.58961238568943,159.76830809255273,92.16853532604352,99.2343486345332,93.99129279070765,131.89603380849445,,,,,,,,,,,,
74,UP,2.4969979619366574,142.28,b'stance0011',b'stride0013',b'stance0007',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.2095657038789,177.306186332235,161.66514594095878,158.92046345133832,92.54775250971161,103.83830818822595,93.19338812189903,132.813805686709,,,,,,,,,,,,
75,UP,1.8256526581700365,210.635,b'stance0011',b'stride0013',b'stance0007',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.06409900605746,174.79635097749667,165.67039050846597,156.9586063816258,95.54155113980694,106.46045636247236,94.01454400261206,137.60541625052463,,,,,,,,,,,,
76,UP,1.1775561850018024,126.625,b'stride0012',b'stride0013',b'stride0008',b'stance0018',,,0.0,,,,73.26219984866388,,,,,,,,,,,,,,,,,,153.05787563063723,179.0686948555223,169.58230376201175,162.33670204191304,94.28804688890865,112.20831312002326,97.80600544123779,139.98458494321738,,,,,,,,,,,,
77,UP,0.9627759971741268,105.8,b'stance0012',b'stride0013',b'stance0008',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,147.87714496906287,178.80729260352794,176.20740864100753,161.73833320935898,89.49046430708927,111.10887612197341,99.9000667971014,141.46219429796463,,,,,,,,,,,,
78,UP,0.6997658477493631,74.0,b'stride0013',b'stride0013',b'stance0008',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,140.34562294124177,170.55263255927926,177.1109751750876,151.60227858497802,84.30881760034428,126.72532961069545,105.81966700411743,147.05969006188172,,,,,,,,,,,,
79,UP,0.499756960712348,186.64,b'stride0013',b'stride0013',b'stance0008',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,143.47341243305772,168.31118276681528,174.8417578506018,162.12505768685108,86.59910458514358,126.73397895626249,103.61400997887023,140.7145758973394,,,,,,,,,,,,
80,UP,0.07322437184314991,259.085,b'stride0013',b'stride0013',b'stride0009',b'stance0020',,,1.3812959219048973,,,,83.12934207814841,,,,,,,,,,,,,,,,,,137.4680878128148,167.2911696672277,177.76424021628827,155.85454668840669,87.04989017475528,134.26507237553326,103.77502831025133,148.2674849219687,,,,,,,,,,,,
81,UP,0.20702484993046477,75.54,b'stride0013',b'stride0013',b'stride0009',b'stride0021',,,1.3812959219048973,,,,82.23281634945802,,,,,,,,,,,,,,,,,,139.30050392667738,169.85775039855326,173.60037632654226,146.9677698282182,92.51882987558606,135.88951347758717,97.62877142294582,,,,,,,,,,,,,
82,UP,0.5768176264178295,139.025,b'stance0013',b'stride0013',b'stance0009',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.61361681069306,179.70378037553277,176.29262504603872,148.71108408867178,90.4449789190939,132.53940279771913,100.64902717143153,,,,,,,,,,,,,
83,UP,0.6036866364086972,153.73,b'stance0013',b'stride0013',b'stance0009',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.45368293359002,169.41424589346917,178.59376183558183,152.54484477649538,88.06306942816647,146.21222021806392,106.5161648285803,141.1213804974382,,,,,,,,,,,,
84,UP,1.1141441222219857,264.625,b'stride0014',b'stride0013',b'stance0009',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.49489268461878,167.87995619945974,174.6816254395529,148.0600383955823,77.94839419637209,139.79195381703835,108.00380514510329,,,,,,,,,,,,,
85,UP,2.4000006104071114,216.43,b'stance0014',b'stride0013',b'stance0009',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.45133131710705,173.5992195284567,178.2660187596386,143.84062906169146,80.44590502811073,135.98687873220666,108.95877487541405,,,,,,,,,,,,,
86,UP,2.093111562879721,58.870000000000005,b'stance0014',b'stride0013',b'stride0010',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,144.08661083607333,167.46785300610586,173.5910030258658,143.26973752847704,83.52314572474049,139.6117131761515,107.504312908855,,,,,,,,,,,,,
87,UP,1.9726980147729714,188.39499999999998,b'stride0015',b'stride0013',b'stride0010',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.56359688718305,160.06158593743643,170.73380284500527,151.5364260870429,90.5671849532085,144.08484475762512,105.6520042245951,,,,,,,,,,,,,
88,UP,2.1838167826308643,162.705,b'stance0015',b'stride0013',b'stance0010',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.55839264451868,150.39625000973734,170.5042492239454,149.4033178155154,88.37752874872,154.81515584037138,109.0634504212861,,,,,,,,,,,,,
89,UP,2.669060701934138,129.31,b'stance0015',b'stride0013',b'stance0010',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.88866729563648,137.03599770882192,166.06815392393517,147.98779853809407,90.03447200177875,169.27085713768778,111.0856161259382,,,,,,,,,,,,,
90,UP,2.1209083396201134,189.495,b'stance0015',b'stride0013',b'stride0011',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.50214685775012,138.55012758882185,168.97806028341108,150.33014477413386,99.26595121545132,167.74451801357853,110.65229901172472,,,,,,,,,,,,,
91,UP,2.365244808148778,109.875,b'stance0015',b'stance0013',b'stance0011',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.18798279529034,155.72149523221228,161.8794046618482,153.08917039030186,105.94280257144338,157.9051754425766,116.35197830137372,,,,,,,,,,,,,
92,UP,2.1940659405090464,99.37,b'stride0016',b'stance0013',b'stride0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.2126603254742,157.75665879987739,169.38000108464217,179.83014996725095,112.1166643216167,158.0091720839778,111.96674135491126,,,,,,,,,,,,,
93,UP,2.18336722203012,157.83499999999998,b'stride0016',b'stance0013',b'stride0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.64359090828074,154.71640493932117,166.88031111119068,168.21276233605374,96.89137583245363,161.9501545025889,113.25257234649317,,,,,,,,,,,,,
94,UP,2.182690355780631,134.425,b'stance0016',b'stride0014',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,129.75732178461112,160.0047236966974,162.65492295056882,179.42246456576336,102.19663568832075,168.55677815049594,117.06269833056348,,,,,,,,,,,,,
95,UP,2.208288988770843,295.03999999999996,b'stride0017',b'stance0014',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,132.6993072229228,167.11386110827388,161.44271818269806,169.54462844236298,118.47876546059692,166.07656913831883,115.42504348682488,,,,,,,,,,,,,
96,UP,1.4608883679495959,191.46,b'stride0017',b'stride0015',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,131.604922552167,165.20355234863345,171.65242358261858,165.83689779796748,137.33678940388816,169.04139983444676,117.43727180062638,,,,,,,,,,,,,
97,UP,1.6304796124938874,113.63499999999999,b'stride0017',b'stance0015',b'stride0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,132.11334896148125,164.54548157998988,166.619106714265,164.71936782439528,96.36826698238612,164.7270166747077,121.37935340015136,90.44638437774933,,,,,,,,,,,,
98,UP,2.6611172022478553,250.015,b'stride0017',b'stride0016',b'stance0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,136.3255367792193,165.67060715168623,168.19219846120683,154.02577520822823,113.35742873233691,160.0795858246302,125.92134469818728,96.28461560185484,,,,,,,,,,,,
99,UP,1.9898438373575489,203.38,b'stride0017',b'stance0016',b'stride0014',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,134.18987450227627,171.89856865636324,165.58772133311678,160.0165616209452,112.61097452280379,153.6866229112914,127.13320589193142,98.61069576552575,,,,,,,,,,,,
100,UP,2.3227737097169703,118.545,b'stance0017',b'stance0016',b'stride0014',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,139.64960876415864,168.6839303929058,173.27108175488667,155.20665783942655,118.60671948572053,151.60097070751422,120.01237512450435,104.32498557820064,,,,,,,,,,,,
101,UP,2.608314877246369,162.635,b'stride0018',b'stance0016',b'stance0014',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,138.5871281803955,165.4725375517086,169.2508050319599,146.85966407162343,129.3248881270119,154.20905598155616,125.34675593598895,103.42219450163348,,,,,,,,,,,,
102,UP,2.8813850110910812,247.74,b'stance0018',b'stance0016',b'stance0014',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,142.54352287059632,171.05887009767235,167.23001667360336,156.7815797631232,,150.9023769209358,127.68192499690625,103.25795687148155,,,,,,,,,,,,
103,UP,3.1296678927505677,40.165,b'stride0019',b'stride0017',b'stance0014',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.2861475631475,175.84021512693,167.67793129783752,156.43931826952934,,142.79969471683293,126.2479108329197,104.19619073118648,,,,,,,,,,,,
104,UP,2.819586855699372,120.69500000000001,b'stance0019',b'stance0017',b'stride0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,144.82313860374543,171.32220688123175,166.3047541160283,147.14699711829903,149.46712341523738,144.90825134076715,124.29502800803012,105.10523683711094,,,,,,,,,,,,
105,UP,3.149723725669043,134.265,b'stride0020',b'stance0017',b'stride0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,144.02993890363516,168.73331663162432,172.86532328789517,149.48905802840858,145.125066242986,145.4247272938743,120.29633107766938,102.19987008453116,,,,,,,,,,,,
106,UP,2.955135755708282,108.275,b'stride0020',b'stance0017',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.31903219301358,171.160443978729,176.8640757908431,150.23946294636949,147.78444924376072,142.11805160121,119.69211963227596,,,,,,,,,,,,,
107,UP,2.986397739899154,94.33500000000001,b'stance0020',b'stride0018',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.46770752716606,175.12835454543452,178.63874829694345,142.29701860043036,154.869313789383,148.76400421016402,119.35104499699435,106.53083085938603,,,,,,,,,,,,
108,UP,2.673546928340226,232.02499999999998,b'stance0020',b'stride0018',b'stance0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.72141382491043,179.40758014617128,174.34289828678203,137.26649776079924,,149.48421369189708,123.35767165718767,118.05635918572122,,,,,,,,,,,,
109,UP,3.165318968062209,92.765,b'stride0021',b'stance0018',b'stance0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,143.39264088795238,170.15728258459865,177.21502076864414,139.5426681535834,,149.67476930502255,123.00025316411836,131.0109398154546,,,,,,,,,,,,
110,UP,3.7842458727714035,48.19,b'stance0021',b'stance0018',b'stance0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,146.80209967321358,172.33855002720998,175.37189390309476,147.53656774478014,,150.13536282522313,122.06517298841601,146.08948734058043,,,,,,,,,,,,
111,UP,3.1325393979735887,154.53,b'stride0022',b'stance0018',b'stride0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,149.12656007201502,167.69239609834446,171.30685058715747,150.4322457303621,159.0592811816822,157.4248723091443,123.17827004150843,153.73936137468314,,,,,,,,,,,,
112,UP,3.869913875019131,142.0,b'stride0022',b'stance0018',b'stride0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,141.81802955491793,168.51135990101307,161.1488072198841,146.00700324252847,167.6252836254218,155.31131138321504,132.64233447797253,140.41895629279648,,,,,,,,,,,,
113,UP,4.249923876245878,75.475,b'stance0022',b'stride0019',b'stride0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,143.5326571127221,172.26274514584605,160.43805885795268,142.86588115222378,171.14624283127407,151.68057694739187,133.97701539017282,137.7902899847503,,,,,,,,,,,,
114,UP,3.8106764802843935,83.685,b'stance0022',b'stance0019',b'stride0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,141.132815727254,173.99183289508125,161.39401282625187,146.17386873019552,168.18785345861838,153.3670655926884,134.42014525019397,137.28415026361958,,,,,,,,,,,,
115,UP,4.30264406486758,87.965,b'stride0023',b'stance0019',b'stance0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,140.86416091984114,170.0717548872421,161.61401099896852,142.59380237799087,166.8278949847849,159.8118284568094,135.985627773522,137.05856912346937,,,,,,,,,,,,
116,UP,4.205107313509728,179.11,b'stance0023',b'stride0020',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,138.57781082218068,177.96018121703352,160.6084578105338,140.67314677534196,168.56085202594775,169.90424604495402,134.17825811473597,133.31512760915976,,,,,,,,,,,,
117,UP,3.9473031563611927,89.88,b'stride0024',b'stance0020',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,142.13827810219198,179.9408653528818,167.17501701733707,141.87573740442468,164.88237999184835,160.71934639495348,131.03576865288298,130.28747567846602,,,,,,,,,,,,
118,UP,4.027049143000365,29.490000000000002,b'stance0024',b'stride0021',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,143.7390875597268,179.1945808231321,170.39717528857048,142.65595839627633,164.5036600233521,159.32106934095575,134.95228615918938,134.4984443768658,,,,,,,,,,,,
119,UP,4.7522522375613745,149.565,b'stride0025',b'stride0021',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,139.8663569777032,171.38573582420028,165.42325472076752,141.20899587541203,161.97516759140973,141.4567993155003,141.19239014915306,138.28826304159264,,,,,,,,,,,,
120,UP,3.97579540278753,80.42500000000001,b'stance0025',b'stride0021',b'stride0018',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,140.34043189277142,178.77349435771242,171.5111959357755,143.8147058482901,165.3957027254854,146.3038385931975,132.89946062316181,139.23588162966848,,,,,,,,,,,,
121,UP,3.2389400206099794,61.769999999999996,b'stance0025',b'stance0021',b'stance0018',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,137.0260095219751,170.47073234979285,163.0343121575704,151.18906410549684,164.93703340099862,134.72468404205847,128.74148278212144,133.55057007193966,,,,,,,,,,,,
122,UP,2.8754195063331154,134.695,b'stride0026',b'stance0021',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,132.90475932973357,173.4098527985793,167.29337567408132,149.38009038322593,159.38163166093292,134.0023763134741,123.39356137026438,132.90693474207427,,,,,,,,,,,,
123,UP,1.9714852086072008,110.285,b'stance0026',b'stride0022',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,134.50996084302005,168.56960219786666,163.37764937763572,148.25270921908438,175.94540295693605,124.87344006949647,125.60113074976957,127.18583649004745,,,,,,,,,,,,
124,UP,1.1471715239170857,147.11,b'stride0027',b'stance0022',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,128.47832107946576,158.20447024262063,169.53035763695166,150.48520412747968,170.68048559280115,117.5565884827291,119.89283649495789,123.76701555276335,,,,,,,,,,,,
125,UP,0.9930809053751449,44.265,b'stance0027',b'stride0023',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,129.3579971377926,158.4617317491637,177.61107506405705,149.62331070929292,169.4870929731282,119.78707531999187,122.07176577624483,126.1572474118459,,,,,,,,,,,,
126,UP,1.0973817846417,133.455,b'stride0028',b'stride0023',b'stride0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.33880546968035,158.6707982449646,167.05256334386058,149.1986109765614,163.76887775337119,109.75461942679674,123.39851389982627,125.5589481995076,,,,,,,,,,,,
127,UP,0.41545949796775256,135.245,b'stride0028',b'stride0023',b'stride0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.18470604133131,158.29323351110898,168.7377729368192,151.40197942380138,161.37747514177994,107.15435297717076,127.74847570083327,125.54344449567364,,,,,,,,,,,,
128,UP,0.6630046904671514,161.45,b'stride0028',b'stance0023',b'stride0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,129.8054095586636,158.61247917561303,176.49810342668738,154.2237277437603,163.6848614849581,104.52684265732195,134.35099662645638,127.40528399618691,,,,,,,,,,,,
129,UP,1.514617677246956,269.96,b'stride0028',b'stride0024',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,120.85943261168367,156.15064990620138,179.8096605769309,151.45116418842147,158.90437401124012,101.22941446336367,130.31777064126496,130.51636720562732,,,,,,,,,,,,
130,UP,1.4941284663651064,199.445,b'stride0028',b'stance0024',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,124.80547550309672,154.88982159131223,176.2248954995831,149.20976753839693,166.3711093549419,100.47038933053724,124.51014640065573,128.19242381667115,,,,,,,,,,,,
131,UP,1.6712180627310542,144.82,b'stride0028',b'stride0025',b'stride0019',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,120.23371263574916,148.10817390681768,166.99289069936734,147.63749952683645,169.00280237211223,96.31168983470945,126.02444299323818,127.62167682604564,,,,,,,,,,,,
132,UP,1.3572363147669395,102.945,b'stride0028',b'stride0025',b'stride0019',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,116.56344579603885,148.27683340228765,172.0878593735313,151.99970087218023,,99.31328433768465,128.95283457837775,129.20217651471177,,,,,,,,,,,,
133,UP,1.6733015525685513,137.925,b'stride0028',b'stance0025',b'stride0019',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,120.42501628166633,147.79865342310242,178.6893045419754,149.638928330014,,93.66432134613532,124.00367981810554,123.75038020339662,,,,,,,,,,,,
134,UP,1.8717788258435324,129.10500000000002,b'stride0028',b'stride0026',b'stride0019',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.3854195574213,136.29307600803293,177.7378154988685,147.64832374301852,173.2061448479738,89.3294263320945,,122.07119412743694,,,,,,,,,,,,
135,UP,1.5097831386869596,216.20999999999998,b'stride0028',b'stance0026',b'stride0019',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.24489379039585,137.51940918245558,167.99557676483445,149.0652193910687,,89.13741207657193,,118.49239732044634,,,,,,,,,,,,
136,UP,2.401283541438854,206.73000000000002,b'stride0028',b'stance0026',b'stride0019',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,143.1807924233318,134.97406240113992,146.4991189192442,151.7320969144092,122.08758455494609,90.93984818843892,,115.41738140497543,,,,,,,,,,,,
137,UP,1.798718451252405,99.795,b'stride0028',b'stance0026',b'stride0019',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,150.95235001171042,136.21510801222968,134.40304411982933,147.3278339701825,114.61297991630036,91.73676771757646,,111.7751524337202,,,,,,,,,,,,
138,UP,1.8223176003350168,179.335,b'stride0028',b'stance0026',b'stride0019',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,146.62210943365014,138.48239996217524,140.9054169367516,151.32293294812635,102.51878061626394,96.45789770828544,124.81727970620503,117.39860520721795,,,,,,,,,,,,
139,UP,2.188494742937993,275.89,b'stride0028',b'stance0026',b'stride0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,153.6999788024727,129.01458429993147,146.95453257045602,151.5403878650386,109.44144809129239,96.26578400514795,,,,,,,,,,,,,,
140,UP,2.949450215537075,99.85999999999999,b'stride0028',b'stride0027',b'stride0019',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,163.45381771657452,120.92001774690974,142.30553581322093,146.43100023840174,116.51790855433285,104.39926146197219,132.9075868204776,104.61062849396735,,,,,,,,,,,,
141,UP,2.6309285027556863,107.795,b'stride0028',b'stance0027',b'stride0019',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,157.84554434302487,123.67282127033988,145.31885765090823,147.238842799089,,120.29523345188292,,,,,,,,,,,,,,
142,UP,2.933591277977322,153.29,b'stride0028',b'stride0028',b'stride0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,168.69962503997465,125.26750425698151,135.43397295022064,152.80221448215082,116.02796198424997,124.46925942542016,140.65142670295776,,,,,,,,,,,,,
143,UP,2.3004297131995743,210.6,b'stride0028',b'stride0028',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,174.8055811336983,127.62184666762812,131.85951628814638,156.02310206782653,113.90078419408407,135.7742733356109,,101.69830872011448,,,,,,,,,,,,
144,UP,2.5087371814524513,365.725,b'stride0028',b'stance0028',b'stride0019',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,172.44145323841116,132.29519153444045,138.89967447893014,160.45928312509386,115.07233957015816,145.37450470633314,,108.4843549547715,,,,,,,,,,,,
145,UP,3.1624408976447573,284.515,b'stride0028',b'stride0029',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,172.68353543891212,133.9925146733478,132.66235526470308,164.49704749172358,119.85521988876783,156.0495737222093,,117.16193218299094,,,,,,,,,,,,
146,UP,3.2135311197297503,286.895,b'stride0028',b'stride0029',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,174.1563924472342,129.8507018347584,131.41017067011185,172.19904180235014,127.62307742486645,147.24606755711625,152.86117389063492,119.88572733203335,,,,,,,,,,,,
147,UP,2.6525745945616883,326.905,b'stride0028',b'stride0029',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,171.90139781442028,127.14714476722523,137.2477503499657,164.2255501436621,133.295090780093,152.85854380957596,,113.292054424667,,,,,,,,,,,,
148,UP,2.985032071708699,261.605,b'stride0028',b'stride0029',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,161.33925805555356,124.15992896361237,137.33931908043445,171.81175585907815,138.79917436480974,153.27999589765295,,122.54986541338005,,,,,,,,,,,,
149,UP,2.886918598354045,513.385,b'stride0028',b'stride0029',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,161.9895014692786,128.5089714697006,144.5601935744616,172.43246700390335,141.38526169923205,154.89001256952426,,118.0037862169172,,,,,,,,,,,,
150,UP,1.9996691293572408,75.52000000000001,b'stride0028',b'stride0029',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,173.5688656868844,124.71837835016458,138.7185376655574,174.2829464246084,131.01009867968483,150.59825171635342,,122.02869346725232,,,,,,,,,,,,
151,UP,2.71989030479568,346.685,b'stride0028',b'stance0029',b'stride0019',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,176.34520580877285,128.1092238913766,142.44838483634575,177.61499111859905,123.38553250638611,163.9200306061655,,121.88308028493653,,,,,,,,,,,,
