,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,UP,9.557428410620819,254.115,b'stride0012',b'stance0013',b'stride0014',b'stride0009',,,,73.18166404102668,,,,37.25296923168322,,,,,,,,67.64382635072005,,,,1.0243299513251998,,,,-25.71553846927081,142.13244025180762,162.66202087696487,161.85352919440962,154.10618860870485,179.7124745157584,105.95884940261504,141.98011436503197,128.46319110320334,,,,,,,,,,,,
71,UP,10.215163227049452,195.06,b'stride0012',b'stance0013',b'stride0014',b'stride0009',,,,73.18166404102668,,,,33.517211069296145,,,,,,,,67.64382635072005,,,,1.0243299513251998,,,,-25.71553846927081,142.36878701356974,169.21008570218083,157.6037598003577,150.65029889447047,175.34020788009857,106.53107253479358,144.20738478252966,123.01742861373765,,,,,,,,,,,,
72,UP,10.27922397969389,132.76500000000001,b'stride0012',b'stance0013',b'stride0014',b'stride0009',,,,73.18166404102668,,,,30.67926215413928,,,,,,,,67.64382635072005,,,,1.0243299513251998,,,,-25.71553846927081,143.9197133407293,165.3520461091357,162.57146198839396,150.86782975297692,172.9263412815171,102.26197492886479,143.67819193256065,123.60037762965645,,,,,,,,,,,,
73,UP,11.0012129040699,129.44,b'stride0012',b'stance0013',b'stride0014',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,144.534168812777,162.74688057847357,159.6596241246541,151.7803775388113,174.12791418047388,101.30709463057708,143.78832007050238,127.06399363504289,,,,,,,,,,,,
74,UP,10.937753712611231,71.715,b'stride0012',b'stance0013',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.8388316582366,162.98351573747007,162.13971804683345,151.9109329481006,172.67979155811975,100.34046051404485,144.81031784516784,124.62818754135444,,,,,,,,,,,,
75,UP,11.16356471580738,185.54000000000002,b'stride0012',b'stance0013',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,146.91148719856625,152.99871284712017,156.35485319075514,155.8521217104065,170.5528809277557,92.74640838544423,147.96077604171884,129.2877082131739,,,,,,,,,,,,
76,UP,11.223422928917083,186.5,b'stride0012',b'stance0013',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,140.999587501406,147.05252107198004,152.446909720807,156.4600356997852,163.73652202903432,88.43763629847581,142.82957773624042,130.9479092076748,,,,,,,,,,,,
77,UP,10.921723304380594,155.45999999999998,b'stride0012',b'stride0014',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,138.7737797907925,142.92216867405176,151.70003153016165,155.9313470478075,152.05703049201048,81.74277341224285,145.2068309619825,134.7759269814971,,,,,,,,,,,,
78,UP,11.095807893744146,203.08499999999998,b'stride0012',b'stride0014',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.08329919722615,143.1905388912537,158.67136185794988,155.28226997596235,155.95093429227512,79.10893775281356,138.6401842289756,131.71500447932863,,,,,,,,,,,,
79,UP,10.909888473038146,354.7,b'stride0012',b'stride0014',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,147.55080170887487,140.80953267710808,160.3992378895884,157.38198019250916,148.1861652264762,72.19278790095873,138.1896821954843,132.05013732024392,,,,,,,,,,,,
80,UP,10.753019282208168,347.40000000000003,b'stride0012',b'stance0014',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,133.43229050510848,138.40438990000752,165.09032555637393,151.1636202979192,113.27430047256695,60.92039238615456,133.29271594131978,130.81443963213707,,,,,,,,,,,,
81,UP,10.105759538069835,302.325,b'stride0012',b'stride0015',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,139.0099721702798,134.2223583057119,164.44563096414362,149.46921198192013,120.42208847811918,52.89755580137515,130.82750093313635,131.56676167376148,,,,,,,,,,,,
82,UP,9.588866401257585,294.53,b'stride0012',b'stance0015',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.90785366770535,134.02874836023034,164.62930803171088,154.88182572704315,123.2464656151578,50.70327389556698,132.0218054526908,128.06861042442668,,,,,,,,,,,,
83,UP,8.732463811893044,185.54,b'stride0012',b'stance0015',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.94181651456768,127.89532637342626,165.47240022766508,153.99111191472198,121.92285836857886,49.8095231083029,127.74176761624774,125.78220953271128,,,,,,,,,,,,
84,UP,8.069854379384385,254.85,b'stride0012',b'stance0015',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,171.6817191062523,125.52664277277728,178.6931298055554,157.53707032414184,,45.48821089271698,117.20903559262712,129.85605996474442,,,,,,,,,,,,
85,UP,7.36545188925293,478.31500000000005,b'stride0012',b'stance0015',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,175.365778659989,119.85545548290584,179.07335378493187,159.01926896646523,117.89253926860864,45.566470769938036,129.03618958191913,127.81239106226359,,,,,,,,,,,,
86,UP,6.9463591676092795,391.8,b'stance0012',b'stride0016',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,179.33078333726903,112.8199121538158,178.65099523127603,163.2235258739321,,39.058590841815715,139.61783514490446,127.67006093298929,,,,,,,,,,,,
87,UP,6.70166240596533,343.55499999999995,b'stride0013',b'stance0016',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.98052904365014,111.74984264181276,141.61878175312432,173.07360697853179,115.64432514654611,39.200670296951074,109.21773857025212,131.55799669910192,,,,,,,,,,,,
88,UP,6.032748529709263,359.675,b'stride0013',b'stance0016',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.71534280187132,101.31043895284402,130.25742449016622,171.61888156965387,126.2526936723446,39.93090157877651,90.88728962588718,130.89978645035927,,,,,,,,,,,,
89,UP,4.9149034344615,333.725,b'stride0013',b'stance0016',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.65580635078908,103.2368458686217,135.35685539182168,173.18146590047792,134.37737706207994,36.342193124633894,,131.36877117359202,,,,,,,,,,,,
90,UP,3.347361420923102,198.1,b'stride0013',b'stance0016',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.5238747773928,110.64477190007877,128.65507618167277,174.79334853766073,144.200931609741,34.962728517314446,,124.17809614042582,,,,,,,,,,,,
91,UP,2.330183290401943,331.9,b'stride0013',b'stance0016',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.0772244176906,109.54349522114119,123.63271874062374,169.49926061791749,153.08675031583735,36.25455772546488,,123.84945685451154,,,,,,,,,,,,
92,UP,2.388160143118706,278.08500000000004,b'stride0013',b'stride0017',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.87459569476692,113.11510310877172,126.59974131964498,173.2499062896565,150.2045999648764,44.710260303133595,,122.54726543657799,,,,,,,,,,,,
93,UP,1.6201101855555557,253.98499999999999,b'stride0013',b'stance0017',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.31217135321037,116.72495072294342,132.45128209723853,173.07603656736825,153.81947258157538,47.74445763251376,123.61976636808177,125.60848689314054,,,,,,,,,,,,
94,UP,0.7796541563600661,237.15999999999997,b'stride0013',b'stance0017',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,134.60924275733828,109.63438245947653,122.83774111901884,179.3313080156918,154.99595065816868,48.67667720284288,122.34002016461915,125.92935913674299,,,,,,,,,,,,
95,UP,0.029387024410744887,270.53999999999996,b'stance0013',b'stance0017',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,146.58006985821626,106.96719950807733,123.0736152920332,178.57256429371722,150.30324605082168,58.678101313159175,127.20056042987014,128.62880237712133,,,,,,,,,,,,
96,UP,0.7204659244698688,211.70000000000002,b'stance0013',b'stride0018',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.1050483104439,99.45624024884648,121.52990189139064,176.56860653566517,150.97470049528977,95.84331633252054,128.98835083710537,125.12156671397754,,,,,,,,,,,,
97,UP,1.493516242294039,247.34500000000003,b'stance0013',b'stride0018',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,150.96765503724407,97.27649541532385,129.1987932055073,177.44019601164987,148.81119053531873,95.02801228491356,137.2973975221776,129.98681453547437,,,,,,,,,,,,
98,UP,2.4235716668221063,151.405,b'stride0014',b'stride0018',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,160.9029963066518,100.95742909398389,134.96716060303737,172.17122531476352,139.37128206703082,98.66110758855548,140.19526853038008,138.14380533673642,,,,,,,,,,,,
99,UP,3.578657293741134,251.94,b'stride0014',b'stride0018',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,170.62203556348285,105.21169210028968,135.74929001849372,173.69343743801622,129.88222548394225,,134.64021230878387,134.39325399719615,,,,,,,,,,,,
100,UP,4.17612187765796,323.815,b'stride0014',b'stance0018',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.72445980656605,104.76779993871106,135.07724527457998,175.10570384298782,129.66435192525472,,129.99493649929175,133.75443929789986,,,,,,,,,,,,
101,UP,4.206248346905869,204.51999999999998,b'stride0014',b'stride0019',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.04510139517254,107.90298757933405,130.09111485172227,172.45707269242843,129.99327927425136,,123.86759872335281,136.93623810953392,,,,,,,,,,,,
102,UP,4.104698158375483,194.445,b'stance0014',b'stride0019',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.44949391092305,109.83573663621047,128.19335615921443,169.50840362773388,134.43097266292597,,125.72570119521362,141.8542954826444,,,,,,,,,,,,
103,UP,3.5484776193582688,157.945,b'stance0014',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.63720379163527,109.05686660924972,124.40685742355537,166.30453172159,133.99324404128862,,123.28415670604184,139.44269633641267,,,,,,,,,,,,
104,UP,3.5186461948632455,424.065,b'stance0014',b'stride0019',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.37697292401944,105.2595506111753,128.62892395173418,168.88614463251963,131.72329407936346,,120.71619417320792,137.68461062024988,,,,,,,,,,,,
105,UP,4.217898048593592,110.345,b'stance0014',b'stride0019',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.51620271198433,112.88837599681406,124.2815990542887,177.42053212664166,135.54737567769735,,117.99186117137342,140.6248677211264,,,,,,,,,,,,
106,UP,3.441947956822288,244.95,b'stance0014',b'stride0019',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,176.15972873000766,114.88821038039623,127.7173966445697,174.8170561044925,130.98896483447618,,115.56772776040242,141.8183537789714,,,,,,,,,,,,
107,UP,2.966021165866797,175.37,b'stance0014',b'stride0019',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.5175785555519,117.95502420818653,132.55493650221834,174.4242340731567,134.46788190429845,,113.30359140768662,141.5169963237737,,,,,,,,,,,,
108,UP,3.494568993811963,442.73,b'stance0014',b'stance0019',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.76795186423413,115.74383992022389,129.13292346433335,175.7021146790163,134.0908459391832,,105.99273214090431,138.22957267651634,,,,,,,,,,,,
109,UP,3.2376366086859636,118.99,b'stance0014',b'stride0020',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.97263324526358,112.28764317188894,128.8366915574997,172.9821658230499,135.95789914650453,,106.19546553730649,145.8073882829601,,,,,,,,,,,,
110,UP,3.2642808006620454,349.88,b'stance0014',b'stance0020',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.0235787823352,103.86540798048077,126.54595489473921,169.21483589082496,129.7458366818142,145.68894168815982,103.93978835263314,148.97529353750235,,,,,,,,,,,,
111,UP,3.331349242699777,435.91499999999996,b'stance0014',b'stride0021',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.87145574675895,103.18729910816577,123.0962197323584,179.82212568861968,123.0823238821701,150.5759236373059,98.49258357242476,133.87866886314794,,,,,,,,,,,,
112,UP,3.3427978738146056,382.34999999999997,b'stance0014',b'stride0021',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.022831832351,111.9465878563745,128.4224385901273,175.6907618885539,111.12145879289547,160.4694819650406,102.88879227056226,138.30659984575811,,,,,,,,,,,,
113,UP,2.6575280242418344,326.77,b'stance0014',b'stride0021',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.55798419721972,117.95800541436876,139.11275240466742,160.04810513045155,114.84197292915557,176.6990309779248,104.06016750210962,147.47073240158102,,,,,,,,,,,,
114,UP,2.561886563062315,354.49,b'stance0014',b'stride0021',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.30957194255495,119.52697645647346,137.96783761082204,165.25909286137414,111.804324140649,172.4941559186182,101.65217960759831,,,,,,,,,,,,,
115,UP,1.8465653550209684,308.675,b'stance0014',b'stride0021',b'stance0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.83856289268286,129.43714235197345,143.69795277979017,169.98754257910605,110.71154979207093,165.14181338700763,107.01405758253483,,,,,,,,,,,,,
116,UP,1.6430189114647824,346.735,b'stride0015',b'stride0021',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.33723323787433,135.41140475587838,151.91308048936938,168.68583642891193,96.99036321330759,138.10902943561376,111.14578877438996,,,,,,,,,,,,,
117,UP,2.0126984990114094,356.19,b'stance0015',b'stride0021',b'stance0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.38311661979324,145.25804461447387,144.9672099011178,169.33015933156162,93.64799361374828,,107.33521483519482,128.1710227248281,,,,,,,,,,,,
118,UP,1.5961757191059571,412.22,b'stance0015',b'stride0021',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,147.46541540338924,158.09467475808688,153.5213220810963,165.2518550916264,87.34465409949948,,111.64451409758668,136.93589122425618,,,,,,,,,,,,
119,UP,2.077618780874434,436.46000000000004,b'stride0016',b'stride0021',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,147.23882340197426,155.21322983503353,164.24992667526578,164.42052084235556,88.55623458214875,,116.40530179129328,138.6856648579992,,,,,,,,,,,,
120,UP,1.3479781325897402,404.65999999999997,b'stance0016',b'stride0021',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,143.81335291947096,163.75153784365574,157.63032494121836,172.5367757147546,86.35971312852914,,108.15793835403467,,,,,,,,,,,,,
121,UP,1.4992315606468314,369.52,b'stance0016',b'stride0021',b'stance0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.55899224048602,158.0161099003246,161.1918106804236,179.80782634780624,84.86355737034924,,111.17467676937476,126.65176730629557,,,,,,,,,,,,
122,UP,0.802337211185137,302.535,b'stance0016',b'stride0021',b'stance0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.32308280424144,160.23227565381393,168.79374683370065,178.69821526019263,93.54499491155543,107.70006791074731,114.75307998099767,123.81100028425169,,,,,,,,,,,,
123,UP,0.9348005986922778,563.44,b'stance0016',b'stride0021',b'stride0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,139.55719506710324,159.9468700787274,173.59969419316747,174.8545117628694,99.4751804307324,105.46912051761045,121.32910039062534,122.52375139055212,,,,,,,,,,,,
124,UP,0.2762806641299533,439.03999999999996,b'stance0016',b'stride0021',b'stance0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.37099084672317,175.91609655401632,178.43503350989977,166.82099644881305,99.86780988306005,116.58415307334113,130.40913373727892,111.29059267119307,,,,,,,,,,,,
125,UP,0.014232981123035499,536.6800000000001,b'stride0017',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.7871606491414,164.2998114585527,176.55038263102952,162.1245023875405,106.47284712719791,118.35419513615723,138.51365105504635,122.20992159436724,,,,,,,,,,,,
126,UP,0.282157970547252,357.235,b'stance0017',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,143.93865578506546,177.38391694923524,179.94117513305258,169.11512781814477,122.22099235779812,111.36997761255361,142.93802139668438,120.64637109078376,,,,,,,,,,,,
127,UP,0.7799285695733442,521.605,b'stance0017',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,145.36528916222503,167.5065839495668,175.58222067312522,168.25901343801937,128.25341057116646,126.2389688995282,142.742525658214,128.23267620100347,,,,,,,,,,,,
128,UP,0.8617402218302477,196.77499999999998,b'stride0018',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.3108974639101,171.71805871773307,176.9444069468185,159.51534294459915,130.31253425837915,125.36351273940146,147.11345509558168,126.08197655198693,,,,,,,,,,,,
129,UP,1.453430825623533,220.235,b'stance0018',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,151.4156503913764,164.66794412420148,176.5822845532427,154.9468328840524,137.15689397840185,143.18783363058327,144.4437637356521,117.79132712341017,,,,,,,,,,,,
130,UP,2.2059230473259657,246.275,b'stride0019',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.21623644971874,167.48522881355225,174.755646992343,156.60746088550798,147.35007149256242,143.0229249071535,142.69394736710223,128.13051939424116,,,,,,,,,,,,
131,UP,2.108143012241073,414.605,b'stride0019',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.1466058221477,168.16154412364833,176.97126449549202,160.0470058198514,145.29552010072823,146.45376282135138,145.03074320935943,135.42305494950782,,,,,,,,,,,,
132,UP,1.9224960641953517,301.855,b'stance0019',b'stride0021',b'stance0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,153.7131976585241,166.27949162665908,169.52019034285289,156.18498912494724,153.76081148297826,147.85975803886632,143.67865565739976,144.5948032878082,,,,,,,,,,,,
133,UP,2.9174579487333983,197.285,b'stride0020',b'stride0021',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,152.93466978186538,167.72256950101428,179.563222755032,150.8246343615328,166.6467969678708,145.35401565445173,143.2298108542853,154.2214017113206,,,,,,,,,,,,
134,UP,4.523684487760762,233.27999999999997,b'stance0020',b'stance0021',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,153.86156324124045,174.08594945622087,170.71659570777123,153.07575303140032,170.93921517951114,141.62735740756165,152.1116820866405,147.9415152519765,,,,,,,,,,,,
135,UP,5.505361579116367,301.435,b'stance0020',b'stride0022',b'stride0024',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,149.86571627937872,179.27959992679848,175.5131072412533,154.95282848979923,175.0999582649213,132.98868544222884,151.55683475469846,143.47771068346762,,,,,,,,,,,,
136,UP,5.907302099629307,264.55999999999995,b'stride0021',b'stance0022',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.89855299850467,174.00189955488398,179.85021432088794,160.32522685646802,169.23599188165366,126.07929952271007,143.4717582086231,145.86753849650486,,,,,,,,,,,,
137,UP,6.199161489630275,208.07,b'stance0021',b'stance0022',b'stride0024',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,146.0557321140966,168.36985178190858,171.05622199512538,163.88481125177705,169.33290527824866,121.97984865076755,146.3448908747969,148.38594918422677,,,,,,,,,,,,
138,UP,6.472185571653228,219.02499999999998,b'stride0022',b'stance0022',b'stance0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.09420478566028,164.8412625372818,172.55066699735923,160.8514449240983,166.77621370359861,116.61215846995015,139.63210980791666,145.30838062380872,,,,,,,,,,,,
139,UP,6.944552121385066,262.06,b'stride0022',b'stride0023',b'stride0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,147.28085852061417,164.66023477843672,174.78815298773986,162.77005516192528,168.96215131519344,112.48712301009238,140.4745466781556,143.9436490159072,,,,,,,,,,,,
140,UP,6.984894361043111,262.43,b'stride0022',b'stride0023',b'stride0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,143.31199602829375,159.9897437512236,176.83325222135707,163.009385430476,170.5225764728299,107.32540494167313,134.13437602841677,142.58658699417714,,,,,,,,,,,,
141,UP,7.825029379937617,265.27,b'stride0022',b'stride0023',b'stride0025',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,142.65254452318337,157.37671844431688,172.68641584273269,158.2846160148607,171.76816930174516,103.39572555972454,126.43825019895596,142.95987858038907,,,,,,,,,,,,
142,UP,8.700053162679726,256.315,b'stride0022',b'stance0023',b'stride0025',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.62832061417112,162.1341076547742,174.6020824872301,151.9473636531335,177.3988735017402,105.83483964427664,135.38243621862705,138.6390299771307,,,,,,,,,,,,
143,UP,8.47819800715635,308.59000000000003,b'stride0022',b'stance0023',b'stride0025',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,146.8430207212636,159.14026112589946,175.624717922279,155.30148158833205,173.23042822563036,106.98406129707898,124.41867645647498,139.3953478419835,,,,,,,,,,,,
144,UP,8.424919873318611,349.195,b'stride0022',b'stance0023',b'stride0025',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.6003052221707,148.10576049410764,165.8253639475304,160.83437256541072,178.59980655084655,97.1330007947462,128.4288267164325,136.0735052087771,,,,,,,,,,,,
145,UP,8.138455091276528,328.67,b'stride0022',b'stride0024',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,146.5865792602619,147.53788837218576,168.44429301052085,158.85525704026838,175.1383193390818,95.3014233191831,129.83432292736666,137.66003702180754,,,,,,,,,,,,
146,UP,8.314643964768068,271.90999999999997,b'stride0022',b'stance0024',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.5140198502791,147.01276412562044,158.9025607526828,157.25400526768294,177.0396873658648,92.04418228306217,109.49373772660273,136.0533214111779,,,,,,,,,,,,
147,UP,7.86181689872876,356.455,b'stride0022',b'stance0024',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,145.1392507075156,146.63696752774584,137.07535391018655,153.68408400039334,152.93495634535853,86.22862251241183,116.37818758678512,136.20882997102646,,,,,,,,,,,,
148,UP,7.507418585518978,509.42,b'stride0022',b'stride0025',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.5201208307767,155.55306021899705,126.68591053053827,153.70566817796453,,81.98747538584038,105.56430667407368,136.47095899902195,,,,,,,,,,,,
149,UP,7.057303593163585,526.565,b'stride0022',b'stance0025',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,145.87918806136827,149.74679555743708,129.30277481272378,159.93707506664282,,78.89492241817864,94.99904201838257,141.54789403412906,,,,,,,,,,,,
150,UP,6.492648955050175,395.435,b'stride0022',b'stride0026',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.92177728243848,145.13187022713055,136.92672336210717,160.16058622218665,130.668036967805,71.20239574155491,103.66131758710243,124.70927730748048,,,,,,,,,,,,
151,UP,6.042847567104458,422.83500000000004,b'stride0022',b'stride0026',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,152.81061022067334,139.7251410611327,139.06519917254698,151.27826864009728,127.89813711698511,67.83486170484694,102.32803498397594,124.49147186617057,,,,,,,,,,,,
152,UP,5.949158144733228,201.555,b'stride0022',b'stance0026',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,155.41418883479824,138.71240894696112,134.70272979498228,156.71392561459865,113.51265650059605,67.48381326018009,107.03925621831829,122.01921783554621,,,,,,,,,,,,
153,UP,5.499779051645204,526.755,b'stride0022',b'stance0026',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.29221456089013,120.58234555278969,132.30684692046964,162.66991423102013,,59.88203275199706,102.3680047154471,120.659998764678,,,,,,,,,,,,
154,UP,4.776609437997438,446.375,b'stride0022',b'stance0026',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,177.7745515305634,119.54465561733639,131.72053470388698,168.7959994925857,120.46611996925759,56.408472206564824,91.50506716111065,122.02094732569,,,,,,,,,,,,
155,UP,4.359057216283445,591.0450000000001,b'stride0022',b'stride0027',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.72281238556232,105.80833987972512,122.04630792333003,170.3229812257193,118.33695888952343,49.272279427799134,,121.18304516318429,,,,,,,,,,,,
156,UP,3.4117341773666214,313.68,b'stride0022',b'stride0027',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,172.83263702430384,118.7052872121248,117.11079565879626,177.78428161324223,129.147822650991,49.79728955127311,,127.29346227414499,,,,,,,,,,,,
157,UP,3.4414764524055874,323.16499999999996,b'stride0022',b'stride0027',b'stride0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,160.71475963742614,114.80459330834258,115.83038927510142,179.17442283919442,146.39138326845483,58.916327857644916,,126.88061453269344,,,,,,,,,,,,
158,UP,3.19283369346372,415.425,b'stride0022',b'stride0027',b'stride0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,160.6673713628946,116.51313145650457,116.10195485164944,179.27379912307572,133.33636943199144,71.875505442106,99.30150494775538,134.22531367853964,,,,,,,,,,,,
159,UP,2.6921071084010086,298.22,b'stride0022',b'stance0027',b'stride0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,159.59904278700006,116.37145579542613,127.5236760086057,177.78692642302056,129.23827638491272,71.95763886903306,,139.11502818085827,,,,,,,,,,,,
160,UP,2.6342149472036547,235.81,b'stride0022',b'stance0027',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,162.83827267831194,120.55183636248746,120.96979483433188,177.94473187580638,127.74802985511405,96.07351637883163,,138.72205361761834,,,,,,,,,,,,
