,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
26,UP,,524.58,b'stance0008',b'stride0006',b'stride0002',b'stride0003',88.83769140351842,,126.43698318614952,12.167009535850829,,,,,,,,,,34.54655192999752,,,,101.95905392319747,,,,,-18.51872617249927,,148.44136525850632,178.6948239517864,,,155.20253809678394,125.18532510892906,,,,,,,,,,,,,,
27,UP,,45.7,b'stride0009',b'stride0006',b'stride0002',b'stride0003',88.83769140351842,164.41598024554946,126.43698318614952,12.167009535850829,,,,,,,,,50.389057238415475,34.54655192999752,,,98.54431951913219,101.95905392319747,,,,,-18.51872617249927,,153.12646883625743,176.775182086827,,,156.47436941784395,115.64854823032658,,,,,,,,,,,,,,
28,UP,,1288.62,b'stride0009',b'stride0006',b'stride0002',b'stride0003',88.83769140351842,164.41598024554946,126.43698318614952,12.167009535850829,,,,,,,,,50.389057238415475,34.54655192999752,,,98.54431951913219,101.95905392319747,,,,,-18.51872617249927,,143.58721924291467,168.67787553513898,,,144.18566270346807,106.90884160072687,,,,,,,,,,,,,,
29,UP,,,b'stride0009',b'stride0006',b'stride0002',b'stride0003',88.83769140351842,164.41598024554946,126.43698318614952,12.167009535850829,,,,,,,,,50.389057238415475,34.54655192999752,,,98.54431951913219,101.95905392319747,,,,,-18.51872617249927,,145.1575811500113,179.87896646369694,,,149.80124962566305,128.10115064426856,,,,,,,,,,,,,,
30,UP,,,b'stride0009',b'stride0006',b'stride0002',b'stride0003',88.83769140351842,164.41598024554946,126.43698318614952,12.167009535850829,,,,,,,,,50.389057238415475,34.54655192999752,,,98.54431951913219,101.95905392319747,,,,,-18.51872617249927,,139.81258137151306,173.67991520809426,,,173.58400354189433,126.8762208004904,,,,,,,,,,,,,,
31,UP,,,b'stride0009',b'stride0006',b'stride0002',b'stride0003',88.83769140351842,164.41598024554946,126.43698318614952,12.167009535850829,,,,,,,,,50.389057238415475,34.54655192999752,,,98.54431951913219,101.95905392319747,,,,,-18.51872617249927,,135.27162547341075,156.86786556223552,,,178.02947827163229,122.70409109138853,,,,,,,,,,,,,,
32,UP,0.08501908632681264,731.09,b'stride0009',b'stride0006',b'stride0002',b'stride0003',88.83769140351842,164.41598024554946,126.43698318614952,12.167009535850829,169.09244268988704,97.81844379494689,,33.85514528208593,,,,,50.389057238415475,34.54655192999752,,,98.54431951913219,101.95905392319747,,,,,-18.51872617249927,,130.8524590863746,157.2223748301315,,,,124.30225350087528,,,,,,,,,,,,,,
33,UP,,,b'stride0009',b'stride0006',b'stride0002',b'stance0003',88.83769140351842,164.41598024554946,126.43698318614952,,,,,,,,,,50.389057238415475,34.54655192999752,,,98.54431951913219,101.95905392319747,,,,,-18.51872617249927,,127.38589038246234,161.2736666633441,,,157.62264590240505,121.26603750016156,,,,,,,,,,,,,,
34,UP,0.6352992878571169,1016.985,b'stride0009',b'stance0006',b'stride0002',b'stride0004',,164.41598024554946,126.43698318614952,117.85660827592378,163.80934613175856,,,,,,,,50.389057238415475,,,,98.54431951913219,,,,,,-18.51872617249927,-44.254315287314114,117.60402053146652,159.85897883171398,155.71804773009194,,166.52632009379334,115.90602422696776,125.92115123991256,,,,,,,,,,,,,
35,UP,0.7082953861770102,520.9399999999999,b'stride0009',b'stride0007',b'stride0002',b'stride0004',4.415232108482044,164.41598024554946,126.43698318614952,117.85660827592378,148.73186521332903,111.9171942976989,,,,,,,50.389057238415475,24.046374332864275,,,98.54431951913219,7.920341257763873,,,,,-18.51872617249927,-44.254315287314114,135.04937401135544,155.17675525431608,149.51249873576688,,168.08667012323733,115.10500393324003,,,,,,,,,,,,,,
36,UP,0.49099902112023774,749.11,b'stride0009',b'stride0007',b'stride0002',b'stride0004',4.415232108482044,164.41598024554946,126.43698318614952,117.85660827592378,140.07400706797168,120.15963334712244,,,,,,,50.389057238415475,24.046374332864275,,,98.54431951913219,7.920341257763873,,,,,-18.51872617249927,-44.254315287314114,139.4805873542465,151.95968295199964,167.49396128151972,,178.20005041974412,109.65968360567356,,,,,,,,,,,,,,
37,UP,1.8103695301974303,413.37,b'stride0009',b'stride0007',b'stride0002',b'stride0004',4.415232108482044,164.41598024554946,126.43698318614952,117.85660827592378,136.40353457894687,131.25049029521125,,,,,,,50.389057238415475,24.046374332864275,,,98.54431951913219,7.920341257763873,,,,,-18.51872617249927,-44.254315287314114,130.01172338829844,142.37586941794424,158.08771586208036,,170.25899523201568,101.42517116460093,,,,,,,,,,,,,,
38,UP,2.281111917461957,591.275,b'stride0009',b'stride0007',b'stride0002',b'stride0004',4.415232108482044,164.41598024554946,126.43698318614952,117.85660827592378,128.30592217756342,129.30116960233966,,,,,,,50.389057238415475,24.046374332864275,,,98.54431951913219,7.920341257763873,,,,,-18.51872617249927,-44.254315287314114,131.56183852625583,144.81472464838436,179.30760295225693,136.87202811049843,103.03993472655567,110.7087607353419,89.24522211642905,59.110414228755815,,,,,,,,,,,,
39,UP,1.617437364728646,729.95,b'stride0009',b'stride0007',b'stride0002',b'stride0004',4.415232108482044,164.41598024554946,126.43698318614952,117.85660827592378,121.76881676803542,132.60401437162415,,,,,,,50.389057238415475,24.046374332864275,,,98.54431951913219,7.920341257763873,,,,,-18.51872617249927,-44.254315287314114,135.0896606265325,148.46997677656339,178.52738016920034,160.87878729860043,,126.70007152834776,104.98498138610444,81.33587157244091,,,,,,,,,,,,
40,UP,4.09010325100296,,b'stride0009',b'stride0007',b'stride0002',b'stride0004',4.415232108482044,164.41598024554946,126.43698318614952,117.85660827592378,117.6968682376584,132.70912906639816,,,,,,,50.389057238415475,24.046374332864275,,,98.54431951913219,7.920341257763873,,,,,-18.51872617249927,-44.254315287314114,133.71755651791335,151.3353841981579,,,,131.59110628791836,,,,,,,,,,,,,,
41,UP,3.93589257432005,,b'stride0009',b'stride0007',b'stride0002',b'stride0004',4.415232108482044,164.41598024554946,126.43698318614952,117.85660827592378,108.718513403161,142.6054822031995,,,,,,,50.389057238415475,24.046374332864275,,,98.54431951913219,7.920341257763873,,,,,-18.51872617249927,-44.254315287314114,139.33661581906262,132.43732637434397,155.75860336637334,179.39245810643865,,129.86539651283908,84.6067618725626,101.6147187250216,,,,,,,,,,,,
42,UP,4.470656129990251,,b'stride0009',b'stride0007',b'stride0002',b'stride0004',4.415232108482044,164.41598024554946,126.43698318614952,117.85660827592378,166.86175867653654,140.2225594204442,,,,,,,50.389057238415475,24.046374332864275,,,98.54431951913219,7.920341257763873,,,,,-18.51872617249927,-44.254315287314114,,138.0154104988831,160.67460231260395,,,133.4783297065399,104.7457855706743,,,,,,,,,,,,,
43,UP,,479.13,b'stride0009',b'stride0007',b'stride0002',b'stride0004',4.415232108482044,164.41598024554946,126.43698318614952,117.85660827592378,,,,,,,,,50.389057238415475,24.046374332864275,,,98.54431951913219,7.920341257763873,,,,,-18.51872617249927,-44.254315287314114,171.98116481220333,136.97543360792594,,,138.79666964747537,142.66133026349235,,,,,,,,,,,,,,
44,UP,,501.41,b'stride0009',b'stance0007',b'stride0002',b'stride0004',,164.41598024554946,126.43698318614952,117.85660827592378,,,,,,,,,50.389057238415475,,,,98.54431951913219,,,,,,-18.51872617249927,-44.254315287314114,170.03390054555,139.52776832266522,,,139.54331928633042,141.80172513414848,,,,,,,,,,,,,,
45,UP,,511.17,b'stride0009',b'stride0008',b'stride0002',b'stride0004',7.1994770572944295,164.41598024554946,126.43698318614952,117.85660827592378,,,,,,,,,50.389057238415475,11.117037048016158,,,98.54431951913219,3.8645548222359736,,,,,-18.51872617249927,-44.254315287314114,164.63568574657359,130.76422435804324,,,134.36001469524385,152.40230515977325,,,,,,,,,,,,,,
46,UP,,408.2,b'stride0009',b'stride0008',b'stride0002',b'stride0004',7.1994770572944295,164.41598024554946,126.43698318614952,117.85660827592378,,,,,,,,,50.389057238415475,11.117037048016158,,,98.54431951913219,3.8645548222359736,,,,,-18.51872617249927,-44.254315287314114,164.59882074084513,128.4567704808664,,,131.93249148058837,149.63116662750585,,,,,,,,,,,,,,
47,UP,,342.73,b'stride0009',b'stride0008',b'stride0002',b'stride0004',7.1994770572944295,164.41598024554946,126.43698318614952,117.85660827592378,,,,,,,,,50.389057238415475,11.117037048016158,,,98.54431951913219,3.8645548222359736,,,,,-18.51872617249927,-44.254315287314114,161.66490693533902,128.34816267525554,,,142.45974739125768,148.8368014511229,,,,,,,,,,,,,,
48,UP,,,b'stride0009',b'stride0008',b'stride0002',b'stride0004',7.1994770572944295,164.41598024554946,126.43698318614952,117.85660827592378,,,,,,,,,50.389057238415475,11.117037048016158,,,98.54431951913219,3.8645548222359736,,,,,-18.51872617249927,-44.254315287314114,155.65900727795378,115.58360851597529,,,138.97407724688804,140.75593754626843,,,,,,,,,,,,,,
49,UP,9.983861741628225,,b'stance0009',b'stride0008',b'stride0002',b'stride0004',7.1994770572944295,,126.43698318614952,117.85660827592378,,167.03795938703763,,,,,,,,11.117037048016158,,,,3.8645548222359736,,,,,-18.51872617249927,-44.254315287314114,153.56722054460403,117.65640325027721,174.29358704446327,,141.2648146586952,140.35930498486613,147.06909891040533,,,,,,,,,,,,,
50,UP,9.949474715377258,,b'stance0009',b'stride0008',b'stride0002',b'stride0004',7.1994770572944295,,126.43698318614952,117.85660827592378,,162.3264152935135,,,,,,,,11.117037048016158,,,,3.8645548222359736,,,,,-18.51872617249927,-44.254315287314114,153.6854340022715,122.12546564850481,,,139.50417746374606,153.60356498209592,,,,,,,,,,,,,,
51,UP,10.008858215745478,,b'stride0010',b'stance0008',b'stride0002',b'stride0004',,,126.43698318614952,117.85660827592378,,,,,,,,,,,,,,,,,,,-18.51872617249927,-44.254315287314114,154.34199893280373,120.65089949939411,161.32177258310008,173.63389364678375,136.7224501137218,150.42740794860788,135.85003075083912,124.5262614813324,,,,,,,,,,,,
52,UP,10.22219773609595,,b'stride0010',b'stride0009',b'stride0002',b'stride0004',12.097968564145408,,126.43698318614952,117.85660827592378,,164.38741883687564,,,,,,,,,,,,,,,,,-18.51872617249927,-44.254315287314114,155.38943742750334,114.46283168648084,173.58903936151034,173.81433569338378,135.01951184194704,151.64644901316726,,124.05099873554609,,,,,,,,,,,,
53,UP,7.845801216359925,,b'stance0010',b'stride0009',b'stride0002',b'stride0004',12.097968564145408,,126.43698318614952,117.85660827592378,,164.2844185312778,,,,,,,,,,,,,,,,,-18.51872617249927,-44.254315287314114,149.29204751164633,114.07533001614514,161.21199906781865,,134.17989569665355,154.1574385353579,,,,,,,,,,,,,,
54,UP,9.628067666635436,,b'stance0010',b'stance0009',b'stride0002',b'stride0004',,,126.43698318614952,117.85660827592378,,,,,,,,,,,,,,,,,,,-18.51872617249927,-44.254315287314114,149.52108842843865,116.64275699156592,,,133.42357353637254,163.07191418140098,,,,,,,,,,,,,,
55,UP,11.423326644382497,,b'stance0010',b'stride0010',b'stride0002',b'stride0004',,,126.43698318614952,117.85660827592378,,,,,,,,,,,,,,,,,,,-18.51872617249927,-44.254315287314114,145.8219674417223,119.14015173761345,165.43772930544748,,130.0303716396389,161.86184314001898,,,,,,,,,,,,,,
56,UP,11.194831506006619,,b'stance0010',b'stride0010',b'stance0002',b'stride0004',,,,117.85660827592378,,,,,,,,,,,,,,,,,,,,-44.254315287314114,146.64579351884183,122.34264273341716,150.56170864478582,142.86538084717108,125.55804981124123,171.65018068851262,,104.99759277616926,,,,,,,,,,,,
57,UP,11.807168733878328,,b'stance0010',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,152.49344696625627,131.07280886014556,174.73732724399161,126.48519474077513,128.87449968988486,,,80.47793028687175,,,,,,,,,,,,
58,UP,11.812144684952179,,b'stance0010',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,147.5934161015805,132.45256773306932,173.76404901559312,,122.52714232774292,138.31676451700335,121.62951088850062,,,,,,,,,,,,,
59,UP,12.453188033153138,,b'stance0010',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,150.47941578130815,148.2893857913843,162.28484615412032,,114.01505198344186,,107.66190897774833,,,,,,,,,,,,,
60,UP,13.474621037066482,,b'stance0010',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,153.00760063344708,,164.59664208186746,,117.96327688286229,,107.04461695636874,,,,,,,,,,,,,
61,UP,14.957664518289745,,b'stride0011',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,151.8493129896517,153.53992313157744,170.12214109312757,,122.31060456521837,,109.46961975028238,,,,,,,,,,,,,
62,UP,14.550814043571666,,b'stride0011',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,153.53102845990009,162.23167696462133,178.95274269153882,116.0635991407695,120.96628250369625,108.93886919152207,115.95281308008965,37.200661670668296,,,,,,,,,,,,
63,UP,15.22259217609664,,b'stance0011',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,151.74609534128678,170.01808836002596,175.83855553003983,117.56106068444626,122.95053110145213,137.5217853564053,112.49856018395467,36.33684190872506,,,,,,,,,,,,
64,UP,13.920687070600446,1102.755,b'stride0012',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,147.27797695805674,179.82635100412142,171.5518745506168,124.0384883610079,120.97206497831414,136.98601448434425,110.8496471576451,41.94253061911297,,,,,,,,,,,,
65,UP,8.960543835712087,,b'stride0012',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,142.47697464098465,179.91805310057882,165.26594836618045,,116.65963837598059,152.89113470433838,114.46849747288505,,,,,,,,,,,,,
66,UP,9.279158598800132,,b'stance0012',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,146.5030304488692,172.4174121996643,179.24063113196806,,118.76557233965212,142.0188896930089,99.02750715004161,,,,,,,,,,,,,
67,UP,11.417346995565781,,b'stance0012',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,129.75847455277892,161.3547289491507,159.89670018814277,,121.56998923653714,117.61501526659839,78.75393610766479,,,,,,,,,,,,,
68,UP,10.582944534468352,,b'stride0013',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,137.3541096360526,170.41929205802245,174.31920248705757,,125.65712649201681,128.34262454209096,108.89626184088635,,,,,,,,,,,,,
69,UP,10.351469995132039,2239.345,b'stride0013',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,138.86166210191595,168.64069811153138,165.09036551362956,,131.20216851768936,135.63589281099206,,,,,,,,,,,,,,
70,UP,9.614571113121157,,b'stride0013',b'stride0010',b'stride0003',b'stride0004',,,60.1629937501175,117.85660827592378,,,,,,,,,,,6.456372198281414,,,,14.667135599976966,,,,-8.805217026592004,-44.254315287314114,150.13873312689088,173.51182815869808,,,136.44461031991477,142.0712366181417,,,,,,,,,,,,,,
