,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
149,b'UP',10.390720411330548,72.65,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,157.280823639654,,121.94903973884837,177.9280353811407,124.68499110193348,,124.18676987318446,137.58578750989105,19.732555436331793,27.77467340906596,16.528931139952537,34.47515041063941,26.192476181075254,71.37728663976434,29.12362209173883,1.8822900724292828,39.5964780195601,14.393894668550795,35.06576206643903,77.63696690738739,25.097064287025468,21.707090647612095,25.665652713528367,40.45125973070915
150,b'UP',10.330007772970736,46.0,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,159.86337580475345,,120.47001688413282,178.32513553396484,127.38140985681034,,123.99161574519195,136.9012016714165,19.96230681114138,28.256208990484733,17.12825483139323,34.54631449093889,26.380244528362763,71.68363966956878,29.300260161440658,1.8949822878412548,40.92798552724862,15.49027709187047,35.18006737405081,76.32878901047576,26.10348229836903,22.43220048665906,25.407168277657465,40.57481887493559
151,b'UP',10.21862691516637,43.76,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,160.2997267064769,,120.81784979398105,177.2024060741025,127.61900751119441,,124.34281488419803,136.76017492568252,21.46513280271378,28.879300607495807,17.667412379589223,34.35621701785254,27.482719560693074,68.09499909229368,29.399023300206235,1.9511986512770063,39.11576524380463,16.076434457841803,33.34425418007273,77.0840912035164,24.365304314456885,21.84430770555016,25.670488250210703,39.79272484382938
152,b'UP',10.211668075077329,68.42,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,160.01385744914114,,119.5771297082732,177.18785356624477,124.80001347602288,,123.61459831065746,136.89528160009507,21.60464966428004,29.11625505906767,17.33865470475686,34.68840369043251,58.50814379990338,68.03044483035485,29.36411450632363,1.8820584615051505,39.283859548682486,16.223770706019156,33.243056446001965,77.06937152317916,24.639884803080516,22.61294515224542,24.98633288070465,39.40756861438204
153,b'UP',10.249801290115888,74.42,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,159.42529099971614,,120.80015208780279,178.36406783541156,124.51062792986653,,123.77804819282792,135.73636500120637,20.982668022526088,29.11404553170819,16.917514539221916,35.301394697594205,58.78391295997368,68.24009005777728,29.228725012652937,1.8291812710878936,38.672909776364634,15.83045106205822,33.31529445704123,77.0789648560227,23.954199556482752,22.236225344227464,25.29620016856133,39.71082352915968
154,b'UP',10.35713496808841,49.775,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,159.6646449736375,,120.49153201707043,177.64781589591746,124.92487623395431,,124.40792980740595,136.06542398476023,20.7206751046872,28.73607426523509,17.092316008193055,35.2679033566945,58.624725560385,68.01929731713369,29.384412998909525,1.826377504502253,39.54389117319837,14.482204205340938,35.55034339857235,77.33477355092172,24.165644949038544,22.36248962312946,25.576779024827196,39.61793406684231
155,b'UP',10.448880756816466,38.11,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,159.14467111698792,,121.62922897848733,178.65394324358525,123.66109764245456,,124.3963570686262,135.76307478456704,20.04945886019748,29.289720147338958,16.47702174372236,36.522791775280034,57.92095366116881,67.63087413587418,29.194846189678383,1.9021569812744192,38.95074211747414,15.650971091333927,35.380058833888306,76.0861308089285,23.09448173353332,22.15024404208306,25.283171233853693,39.515971455417734
156,b'UP',10.599959589557601,20.72,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,159.92041209561435,,120.79893624854708,178.8245345830591,123.24227942548949,,124.90079626418483,135.36595965198222,20.978162086557894,29.416815308448637,16.621562428962292,36.388096191585646,57.965972092954445,67.34308793544005,29.35483208342685,1.8752670002326866,39.7828259038724,15.468111255420146,35.035667534054646,76.30670231890406,23.9752277660074,22.287055450834416,25.06408992675683,40.171380420601395
157,b'UP',10.675403042026522,54.870000000000005,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,160.19621722032164,,121.13219379108585,179.89017010112462,124.90650043761258,,125.48052996007826,135.5156845643259,21.985741168242033,28.857807654309376,16.508552848519255,36.08499823283521,58.32304913243887,67.62286203839028,29.229921601371544,1.851357736933393,38.08582674539556,15.561984680212756,36.16445445638869,76.33603191343298,23.639840386852907,22.676079976252986,25.569531124028217,40.53895675344488
158,b'UP',10.788575338679673,48.17,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,160.92356229541966,,118.89509121761733,179.89790346728617,125.4333616779001,,125.32788404864002,136.21279671694802,29.85783850869687,20.896880349310567,16.748274893345556,36.50311649601158,58.140151266040604,67.3546921992517,29.25914988363392,1.8286163336134782,37.18803952772424,16.792845888431945,34.982870970098,77.12763987196307,22.1538362398929,22.05673969487535,24.963528016545787,40.40748007550183
159,b'UP',10.723484587773529,70.475,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,161.5613537104553,,120.174575317727,179.07407356822912,126.9540920619026,,126.00206487187853,135.5002987069444,22.353899896282904,28.593535620403006,17.19597639360921,36.062381169180746,27.70813083187092,67.63825011660396,29.244276053139536,1.922712469842692,34.9700315402922,16.259555261304016,34.63967170872617,76.98794976854646,22.032981054964697,22.37496710519964,24.872397630932014,40.40943475595575
160,b'UP',10.564326015590021,61.19,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,161.831933816374,,116.40573318662672,179.1593018113598,124.68100885497594,,123.15603711509517,135.15458689654304,27.77261801536818,21.512387954768652,16.690970924311106,36.30245238157094,60.043365704728814,69.50289259189906,29.069553920486264,1.901013291786921,36.0671500881881,15.131251598154265,34.24444015877478,76.33105442365456,22.842093195713,22.348646486117783,24.55638850813106,41.30296524736175
161,b'UP',10.599847307234931,50.335,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,161.17048444190908,,117.87118397638818,178.7708502137307,121.85962428876879,,118.23305456389883,136.3341428302693,31.711760825429263,21.60439861811483,16.332328695222518,34.95298044274138,26.63290583976292,68.73937097546856,29.033991963086446,1.9381476425741524,36.73556439512985,14.889222778660695,35.42512388747239,75.16862474860754,22.259510048644014,21.97678009421476,25.30920847233614,41.14002688326364
162,b'UP',10.622895813485453,28.865000000000002,b'stance0015',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,162.02186843188701,,117.66341091858288,177.65511268496596,122.86463786808113,,117.43706917220254,135.43960760112503,23.33978143038476,27.87977027836399,16.551629030122868,34.50016334679532,26.74190511846007,67.39968906097896,28.95369884836747,1.9104922805987214,36.077882477630844,13.559556448500917,35.519728399661524,76.43797409210241,22.15624875132715,21.63547642639096,25.066854046756532,39.28545246637102
163,b'UP',10.334719302623196,28.255,b'stride0016',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,163.2622246092699,,118.42160761134706,178.22435570146806,123.5499323274395,,117.18825867914306,135.1077749039864,30.1568735998096,22.063000644410486,17.307791096366522,40.63663165373136,27.613963508873343,66.51631855354091,29.098703073407357,1.9019575947662277,39.0867359803697,13.747558029795476,34.73256415511072,76.69597901020643,22.352249394530002,21.271000533588982,25.563418127324397,39.25847858822974
164,b'UP',10.36265773701267,61.545,b'stance0016',b'stance0020',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,162.58943204280766,,118.37989975316962,178.3391881117707,124.40915833671119,,116.642566531934,133.70168896771776,32.66162494740098,21.605187010014646,17.093317827991317,35.220313198657415,26.971726324574547,66.47783869312308,29.325309215704014,1.8926596097693376,39.173346602619155,14.273879604106448,39.9384235596722,70.4587358337612,21.416983749719297,21.163683401479755,25.19368786513446,39.80405616847887
165,b'UP',10.409290415771139,34.92,b'stance0016',b'stride0021',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,162.0063150084439,,116.80121287312133,178.18618736887368,123.05735219540531,,110.94994735577234,135.89699911995248,31.56858111471591,22.154832264315043,17.285504591920187,34.596527317003236,55.971359343234475,37.44612721083104,63.32626217139991,2.0193401485740536,37.22855139845133,14.960687922679446,40.35354643849543,69.80779321647076,21.169924964910685,21.257055655053037,24.403925323914812,42.100236157580866
166,b'UP',10.54703348354543,29.675,b'stance0016',b'stance0021',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,161.69204164747762,,114.05388670264291,178.8231916111347,123.58862670870474,,115.27826551572917,136.07628609190465,23.892651205539778,28.285680476447755,17.102503746529333,33.68643158231172,56.69235467056405,37.68763086454189,64.05176758246783,2.081732279503032,36.73802382647926,15.302536938776024,33.883278231786974,75.69523696117436,21.00888666722648,20.749850302237437,25.229198078935028,41.454242213299935
167,b'UP',10.538127804283356,30.995,b'stance0016',b'stride0022',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,160.93399443676162,,114.19882850512303,177.63129217491138,121.92194480177074,,114.78160279053942,134.72236446370553,29.62275333573408,21.753756257353576,16.94294204766878,33.70555037535259,58.213498583177966,67.64937572606136,29.177852520244574,1.842236973029697,34.869745362629175,16.40435827283983,35.111100177618965,73.50778639013147,22.414008214596432,21.29035957567066,25.152153353151398,41.11604178722421
168,b'UP',10.476866029546501,29.544999999999998,b'stance0016',b'stance0022',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,161.47813190333645,,114.65119464601894,175.83967811419672,122.23880177997083,,115.63193030942288,134.54562013352853,33.57492099725313,22.491349361467044,17.2719687217503,33.00872298641296,58.87139731592521,68.52643507111567,29.002222880271226,1.873948434984931,37.26531108044221,16.218027052418527,36.4311971931998,71.36764123525391,23.69690152284843,21.356153056923812,25.201494384743935,41.70054827121921
169,b'UP',10.452740262402116,75.005,b'stance0016',b'stance0022',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,160.85975378432195,,118.65631744362318,177.79572499194805,121.68216847484446,,117.93808202468517,136.13272705257762,33.74244550035908,22.463648260537184,17.020010178487905,36.97600687366136,27.52018922379642,68.31789068883882,29.183141517836432,1.9206575188167359,36.3666455016788,15.984532596813105,36.30302860951985,72.53253030300674,22.995233175073558,20.58560476480025,26.071536759327433,42.33119305138928
170,b'UP',10.595565692063646,71.08500000000001,b'stance0016',b'stance0022',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,161.71897132903732,,115.62726750448383,179.77821317414302,122.74148480201843,,116.21963643836708,137.2241903006015,31.363834235238578,22.412003713667577,17.44526254697032,37.836868135664496,58.607914519923,67.8072322686957,29.329763906778258,1.9364790989573908,35.60360289580993,16.587310316649827,36.50984248858852,73.41078753869385,22.709678641004803,20.571149541202963,26.176227439435294,41.51247005711151
171,b'UP',10.406751956240054,77.22,b'stance0016',b'stance0022',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,160.41396118597322,,115.82857770674505,178.75877894678962,121.8652285927214,,110.66040690940905,138.2642665341681,32.391563964627494,23.78504914437044,17.95946790284554,38.107237238866794,26.86005778621833,67.91902455721988,29.364255751969477,1.8658235634982356,35.61101861889389,16.039000482887808,32.78869690897455,76.99463881701972,22.229960036919543,21.210252249400526,26.052981547700515,40.69643015104706
172,b'UP',10.345626104166112,44.06,b'stance0016',b'stance0022',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,160.7067692237409,,115.53987387439261,177.67222355370487,122.06707227864933,,110.24130494066452,139.42710947145954,32.61172750448352,22.98138399238438,17.38733658507744,33.12078641870814,22.311418326527324,67.11642010535577,29.198179306887283,1.8472134223186256,35.20098970102319,16.060719039921263,33.97711832000282,75.98614910858032,22.58040064968212,20.880285374865096,26.16829260429604,39.779575121702365
173,b'UP',10.286521770618409,45.475,b'stance0016',b'stance0022',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,159.48826190592797,,115.15763794895085,177.86123733382055,120.86811164571974,,109.16026001919566,137.95260482551132,33.78202196228797,22.85917161590088,17.18962015402416,32.54263811307308,22.72528070177306,66.75589931369143,29.121318068748927,1.8047985406947744,35.71075468573855,16.22463658216046,33.661204378025694,75.76247383587183,23.44994199599597,21.385319339773588,25.950538236082345,37.21877458018824
174,b'UP',10.27696725148511,18.705,b'stance0016',b'stance0022',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,160.59170791804308,,115.2012015549379,179.47246486521604,120.75250853294096,,108.67260752799758,136.42356336732985,33.964986419894295,22.916460756710894,17.106703148128755,37.93019783326761,27.83776938647727,66.59661337765225,29.073786635713482,1.8442001120104168,36.089688556130625,15.770679281889434,34.31887677750271,74.61632332291916,22.165368181219574,22.734933266714428,24.529749408448914,35.588484661089964
175,b'UP',10.34479412618706,73.065,b'stance0016',b'stance0022',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,161.0423038890256,,115.40050750508725,179.3977303478028,120.25885101226007,,108.42365612633253,137.52225618469993,33.844269827131285,22.911235953137176,17.252088532014437,37.75618338565205,25.730546764219614,66.58902010614636,28.97085641542706,1.8413626026196406,35.85606651248954,16.01924268359166,34.19195732533499,73.77245861284038,24.881515462740847,21.9794442236946,26.421054246288392,38.722344497543524
176,b'UP',10.103334387616767,88.07000000000001,b'stance0016',b'stride0023',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,161.38856770069617,,112.7097632670305,177.19910258979266,120.92268380116863,,109.57798543090595,139.67897713302835,33.26097700984022,22.866733659640566,17.55457595281326,32.31080974018166,29.65392171428297,66.32731132784312,28.909450757760997,1.8349357777643356,37.00775602445553,16.488773373718058,33.31794538276347,73.57520874261368,25.347719568272407,22.501959681274688,26.86957416033553,39.16992974821686
177,b'UP',10.523000339430023,131.01999999999998,b'stance0016',b'stance0023',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,162.6684159621739,,117.29516945729144,176.4200942490012,121.24162220218037,,114.93854370324941,136.88389022823884,32.706005437489786,23.007443433809552,17.545976927770823,31.86394097240065,31.399858507837333,66.38783947422412,28.917346231547018,1.8327426897533523,36.91577979460729,16.549688133341874,33.35681551902115,73.57843797677153,20.78270921038198,21.14142649353367,26.35761552085861,37.679302105495594
178,b'UP',10.2408694269989,49.66,b'stride0017',b'stride0024',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,161.019471058284,,114.73745359481104,173.87830037989025,123.31298732050463,,109.44443109192919,140.7377201147296,22.7009358761308,28.524264329182195,17.61934330678529,30.896644129332135,25.118742243827004,68.35728646669297,28.746627894457948,1.7816657356895391,35.41730607531367,16.62149390579963,32.82315618185893,73.02560288650716,22.06107509227203,23.007147991071108,25.463540022871726,39.86834606926647
179,b'UP',10.286095133239007,35.605000000000004,b'stance0017',b'stance0024',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,161.51215391322833,,114.66684555398353,173.10152452341188,123.82972339379357,,109.30927515565891,141.54976885070664,21.690423183742887,27.97705103401777,17.562223215666204,32.73559314389521,25.712919726976867,67.60877969192252,28.67691612361614,1.7750122570570732,35.678557977246676,17.072900228998943,33.01867714467661,73.24362799751239,23.26837613154199,21.871904386766435,26.525361828984,39.93486904401926
180,b'UP',10.438888273240167,62.155,b'stance0017',b'stance0024',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,162.26263348724797,,113.2454659167255,173.3784152206059,123.50410964658658,,108.86188756129964,141.47067236162957,22.873167091159555,27.62182656404105,17.728910509905784,32.498605711438564,25.4398696608821,24.200604112281425,31.58279718880343,38.491898827020606,35.14780069312627,16.672265197741726,31.572162490574193,71.76021768818124,22.932459787063475,21.22434111902541,27.0001698651771,39.5934445922846
181,b'UP',10.125424627231236,45.72,b'stance0017',b'stance0024',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,162.5535177050542,,113.58724500021623,175.19301943006025,125.3060213543321,,108.69753931587083,142.34112523124566,22.688612317325074,27.549045549482027,18.081191254652612,32.83476363775728,25.529708288691722,66.8043374749064,11.120703699127773,38.243499411869664,34.712668612094525,17.540102702277547,30.34093494791673,72.79842770336053,23.035044926955823,21.49881990296904,26.479086125136085,39.44684354908113
182,b'UP',10.20565256911961,173.07,b'stance0017',b'stance0024',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,163.29998854601456,,114.82541408261669,177.98840800051897,124.2169352790072,,107.56553812171376,137.38872264172633,30.76874559261622,22.05139623083216,17.397870834217454,33.262222277083254,24.077865864431292,65.96460679934555,10.612012228512327,37.56348270366314,36.050558408991165,17.22291367102842,31.632251321301037,74.70813731677747,21.399022533818325,20.970672179018667,25.46720977098158,37.809699041157444
183,b'UP',10.13331327339668,31.74,b'stance0017',b'stance0024',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,163.8503284616697,,115.03253593551268,174.16518384392276,124.13121288686963,,107.96596241305532,139.76484536653362,27.46507100703434,25.18202571778285,17.38959609024749,33.54034879677146,26.575277158077625,24.646568295472612,31.61122007667648,36.15209599262272,39.62740132952241,18.077565921138476,31.715552465417257,75.68250359612031,22.488889813185345,20.004104203484058,27.267846180202003,38.04822734638224
184,b'UP',9.997412159772704,38.379999999999995,b'stance0017',b'stance0024',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,162.80736260080602,,115.05158645469167,173.78769454928585,122.27286209249868,,106.56905793661373,141.2629984586203,30.773544663560084,23.584796081638263,16.096743783096965,35.15126085591583,27.809951257530464,24.746048979805543,31.677703786579528,35.82186149007714,40.059199242874,17.417344218220027,32.13857638434895,77.65068411399433,20.321784698271124,19.20890246801154,28.023794440633313,37.00151627916415
185,b'UP',9.918542259948634,63.065,b'stance0017',b'stance0024',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,161.55549137847993,,115.62819314849698,174.91135267196424,121.18000480793249,,104.03106118664311,143.00951906395187,26.750412302169853,24.91998916487883,15.867483239243926,31.120352411446575,27.477723017323836,24.4478261784342,32.548183589952075,36.3594454464598,37.41215629259105,15.912254652235573,30.604163813003726,75.06381342664612,20.917830081774884,19.588265429870592,27.05236335763231,38.616409821162115
186,b'UP',9.829384738689624,54.41,b'stance0017',b'stance0024',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,162.4144573408689,,118.08833152668566,172.40678977802224,124.92634804897165,,100.54858579425789,142.6131661809973,30.71608739408092,25.572468821844044,16.7341140874078,32.774672324736436,26.036028812810272,65.86884119815183,10.42103220517805,37.667440290907905,37.217454973727165,17.191561352831055,36.18330350236857,69.1953719325133,20.202501585572993,20.183471115887016,26.573733511682633,37.9094521290318
187,b'UP',9.833589826970986,25.485,b'stance0017',b'stance0024',b'stance0003',b'stance0008',,,,,,,,,,,70.33053845605257,60.83396203204637,,,,,,,,,,,,,162.47247249980757,,117.2789078523608,172.29800194439963,122.64850218344762,,99.18034149611435,144.45648624535568,27.974762699617504,27.38913074063156,16.902340684364855,30.74179780384625,27.83403266554253,24.385373566067987,31.59883172597163,36.37217572059839,38.57615133959831,18.69269835947907,35.69362474589932,69.84010632771644,21.33709317302848,19.596897275761474,29.158935033427298,36.328908911431995
188,b'UP',9.886900071389574,44.275,b'stance0017',b'stance0024',b'stride0004',b'stance0008',,,1.040784209909812,,,,23.677292251846108,,,,,60.83396203204637,,,1.317419208047454,,,,1.096833580678975,,,,0.0,,162.34387285733897,,117.53372549807929,171.90604884729592,122.933013906335,,101.58404810257123,143.27556376318262,31.033574927489457,24.45560189806777,16.933234850254394,32.573034867380876,27.559483151430058,24.343447402930533,30.852771836797434,36.881308959916254,33.742736323596944,18.327098386234148,36.2257298757537,73.6209503860654,20.707482928128535,20.30243016957615,28.48644512660519,35.63518018506189
189,b'UP',9.608393984981882,45.620000000000005,b'stride0018',b'stance0024',b'stride0004',b'stance0008',,,1.040784209909812,,,,24.321523050625846,,,,,60.83396203204637,,,1.317419208047454,,,,1.096833580678975,,,,0.0,,158.52366396400703,,118.86919585412105,170.82688737452398,120.07622505694903,,99.73194926370287,144.40575011706534,29.17615930097394,26.283459803043833,18.417457442062535,31.581815867221078,27.08480904217621,64.83008308845203,9.743346197853242,36.5778388809093,33.414576091956555,19.193285531782852,36.52782072188968,73.3063223710915,21.01100522220087,20.329963480857064,28.953850885700206,34.98013112295857
190,b'UP',9.501740348457046,44.935,b'stance0018',b'stance0024',b'stride0004',b'stance0008',,,1.040784209909812,,,,24.980691445941485,,,,,60.83396203204637,,,1.317419208047454,,,,1.096833580678975,,,,0.0,,157.63549022432372,,120.86252830321641,171.67261986598496,117.59306820755626,,99.56701052914539,144.7320448980422,28.40769836792073,26.643282982358556,18.37228201015339,28.70329180757305,27.8797758293852,24.5897557303677,31.480688401637842,35.56392635388397,33.2939860406436,19.068322899368507,37.523578273606674,73.66075938929869,21.390768415742773,19.888114283841762,28.810504597259136,35.63161828350602
191,b'UP',9.639359005812812,50.96,b'stance0018',b'stance0024',b'stride0004',b'stance0008',,,1.040784209909812,,,,24.994711459893555,,,,,60.83396203204637,,,1.317419208047454,,,,1.096833580678975,,,,0.0,,161.3770816536392,,121.16912259515482,171.1278644132671,119.12007770115392,,102.39820229264706,144.07070894357724,25.416279156566326,26.505553454297747,18.422522085264422,32.72028325671561,26.494157322792255,24.474258647064392,69.34268810306143,2.0261781239494243,34.89757619411849,19.776041997675055,37.496627760504786,77.45993902587975,21.7583084093612,20.299337742708975,29.011387929263687,35.06532583736498
192,b'UP',9.561945313444147,80.37,b'stance0018',b'stance0024',b'stance0004',b'stance0008',,,,,,,,,,,73.47385482210706,60.83396203204637,,,,,,,,,,,,,162.0383515904759,,122.65657966487737,171.10968618769675,120.84931407882735,,101.45509228172254,146.36505730296815,26.155572105757365,27.481529301403704,18.46442154704895,31.51182171044064,26.406700831177954,24.04959241752277,29.60822813575138,38.33398574073996,34.013330179014844,21.427985132609827,34.96142419034298,75.2601333425609,20.91201404424639,20.032279761560297,29.228148731539758,33.48792588682127
193,b'UP',10.103631069018748,39.84,b'stance0018',b'stance0024',b'stance0004',b'stance0008',,,,,,,,,,,73.47385482210706,60.83396203204637,,,,,,,,,,,,,156.97241887343566,,120.1119241302195,171.34447258463672,123.91547754452975,,100.59056227717986,144.54054644543632,25.28148880066023,26.7001832986246,17.69519611115769,29.171748390189848,56.947022210699885,65.16952741786407,13.196241607165774,40.339206102115895,36.50592546070202,23.59730689371538,32.24297295365783,73.77920978067166,20.089008228633148,19.89892608072415,28.903075417493245,31.795869147769526
194,b'UP',9.900155997357519,139.34,b'stance0018',b'stance0024',b'stance0004',b'stance0008',,,,,,,,,,,73.47385482210706,60.83396203204637,,,,,,,,,,,,,162.23732644570862,126.00252894622007,120.83800535906794,168.6168984901007,124.80284850731329,,99.61362544979383,142.33683075345346,24.247716765451383,25.58437401658421,17.37287701222222,31.83651830041522,24.288783540697818,65.50998507896179,10.094467881715332,38.19375828505872,35.58162786490816,24.37026497933446,35.422386604434195,73.18498489809083,20.01030454792914,19.79165673991556,28.757674430646066,33.990099930349196
195,b'UP',10.3346641248803,299.81,b'stance0018',b'stance0024',b'stance0004',b'stance0008',,,,,,,,,,,73.47385482210706,60.83396203204637,,,,,,,,,,,,,157.9751569405113,121.5453013970737,120.25858785838614,173.67662860450602,124.79910731317,,100.47913667509087,138.94887375623767,25.38535152199837,26.416383653231154,17.196596235928336,31.78675227690004,59.8789119342721,66.30038751241342,10.025122062085103,38.936748945599106,38.69602893667679,23.26832056058852,36.67197431941985,73.02543077958013,19.911080754708472,20.569583971511353,27.42446688971715,37.87199365275202
196,b'UP',9.755847346371343,175.86,b'stance0018',b'stride0025',b'stance0004',b'stance0008',,,,,,,,,,,73.47385482210706,60.83396203204637,,,,,,,,,,,,,158.09129494610764,120.72945860717856,123.63629478619445,,121.93698568853196,178.51402793309518,99.52335222719849,,25.576478362358888,26.682208798887014,17.73765124086938,32.42745735660495,58.2057162569564,3.9313674931023854,10.295406851603133,81.63309987688922,36.98998264587018,24.982350465926118,35.67281686115053,74.23225706976511,19.94501859688716,18.970851708455335,28.965351795020066,39.09752522376196
197,b'UP',9.890143697541005,134.32,b'stance0018',b'stride0025',b'stance0004',b'stride0009',,,,0.0,,,,105.4818931392022,,,73.47385482210706,,,,,,,,,,,,,0.0,160.38580717811251,125.51069184187372,122.73480910846087,169.46967575267647,123.79289360120609,169.65477873655192,101.56036124046668,138.98622690324655,24.365134433338707,27.2139292271484,17.054736333166495,31.350374392553913,1.6330345530789168,17.64606697832025,11.137567668762898,79.08064660730138,32.725647975061975,22.459817133301442,38.616145481432746,73.82362462154666,20.802392066692956,19.14917015634986,24.740832172616507,42.587464624830865
198,b'UP',9.811056986465225,135.87,b'stance0018',b'stride0025',b'stance0004',b'stance0009',,,,,,,,,,,73.47385482210706,69.54065330035881,,,,,,,,,,,,,159.2666106164629,123.7791249002841,113.41328705869125,171.33936468888675,121.30538952842586,175.10417744189846,104.94598901933371,139.28011329634265,22.497378218724755,26.50641948156862,17.611117140827698,30.93900331402799,1.5933906148961334,26.66482291551094,10.37209334499632,70.87761775772506,27.98289055284656,24.329202976029666,30.018160645410546,79.22044568902263,18.846251187445056,19.452020494805492,22.71156773146024,43.88646565905782
