,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
157,DOWN,7.765200356525213,,b'stance0012',b'stance0013',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,170.83406567138107,126.85347490741472,177.50607807405908,160.54772205925207,125.43349290997102,105.14440198826358,,,,,,,,,,,,,,
158,DOWN,7.85618817521663,,b'stance0012',b'stance0013',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,171.11409345922462,128.467111200841,172.61978611943337,161.80889379262499,127.10847167995999,106.5393964671816,,,,,,,,,,,,,,
159,DOWN,7.833011800114008,,b'stance0012',b'stance0013',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,169.63307416187118,131.14864695274292,173.95398356051317,162.7615738877854,124.43178338852107,110.82182975990847,,,,,,,,,,,,,,
160,DOWN,8.096286644188552,,b'stance0012',b'stance0013',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,168.79736432322034,131.66075657081615,179.48404787718155,170.41683699418587,121.64387509282531,111.06437027093322,,,,,,,,,,,,,,
161,DOWN,8.463836998092205,,b'stance0012',b'stance0013',b'stride0030',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,170.23617721287044,132.62831725002508,175.43458400792477,168.96229659976717,123.97317478262778,108.70015877237094,,,,,,,,,,,,,,
162,DOWN,8.40637527658211,,b'stance0012',b'stance0013',b'stance0030',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,168.77501953196074,131.03230258423963,172.10180759152485,157.58342819567025,123.70740344094455,105.20962502447611,,,,,,,,,,,,,,
163,DOWN,8.467167382704957,,b'stance0012',b'stance0013',b'stride0031',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,168.9984279767358,132.31631597706166,170.02799777389845,166.9986644250059,119.90873249853709,109.4339955817819,,,,,,,,,,,,,,
164,DOWN,8.596664048026213,,b'stance0012',b'stance0013',b'stride0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,164.0800670442254,130.5116175277724,171.49562830389144,159.67304504849585,116.97456619726248,110.72992248277565,,,,,,,,,,,,,,
165,DOWN,8.65536544917137,,b'stance0012',b'stance0013',b'stride0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,164.16328966567463,132.15611178180438,169.90248681827063,158.5464173521717,114.89054016399618,108.00340395427641,,,,,,,,,,,,,,
166,DOWN,8.630318890837827,,b'stride0013',b'stance0013',b'stride0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,164.14803549986107,138.412258698028,166.8908822613215,163.9845649774085,109.35323410191096,116.47819822397207,,,,,,,,,,,,,,
167,DOWN,8.789564407730893,,b'stride0013',b'stance0013',b'stride0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,164.4305668265961,133.72871916694174,158.39053985310466,166.28202614863056,111.13407701936084,111.41594726700652,,,,,,,,,,,,,,
168,DOWN,7.950841219863179,138.06,b'stride0013',b'stance0013',b'stride0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.28263772799068,130.92760784646566,156.7320286948747,167.8909502522225,109.95719540890805,111.40999896898755,,,,,,,,,,,,,,
169,DOWN,7.972922264929622,108.62,b'stance0013',b'stance0013',b'stride0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,164.00026553517654,133.65306171969894,158.37417960485456,172.2731323507299,113.5993694430879,110.72105261608615,127.81944658995445,,,,,,,,,,,,,
170,DOWN,8.514910642003514,37.34,b'stance0013',b'stance0013',b'stride0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,159.93884128184737,130.4030254880992,162.77849826322802,171.07570666671455,109.60561968930607,105.44355657540699,119.70550024693341,113.47134500448165,,,,,,,,,,,,
171,DOWN,8.254592589468189,45.39,b'stride0014',b'stance0013',b'stride0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.3263360555764,129.83869109279007,156.40949433614256,164.83587370272355,114.10350615159363,105.58556036228818,124.69946420152138,,,,,,,,,,,,,
172,DOWN,8.56935776371509,67.505,b'stride0014',b'stance0013',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,163.9430264674026,131.09684759319302,157.82985396148123,163.94505590713499,112.60365550239352,101.59158698847432,119.05416245366185,111.98618344307936,,,,,,,,,,,,
173,DOWN,8.511813680471391,139.21,b'stance0014',b'stance0013',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,164.28119486205688,131.74407487186681,156.61526384358567,167.5626111569268,109.83039267851805,102.05194714851334,117.66256655873454,,,,,,,,,,,,,
174,DOWN,8.726802409895868,61.03,b'stance0014',b'stance0013',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,161.21293689091067,132.2777004726113,160.18414645842952,168.21373778828394,104.99407412501374,101.45683666818789,114.74477712341638,,,,,,,,,,,,,
175,DOWN,8.51674254882522,56.25,b'stance0014',b'stance0013',b'stride0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,165.88010948135357,130.52053907872047,157.08583113328012,168.68231794723505,104.11699258644336,100.96783188183925,119.42753983840329,,,,,,,,,,,,,
176,DOWN,8.267298225224806,66.385,b'stance0014',b'stance0013',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,161.97967235227605,132.26977828053296,158.63659837899095,163.6930184812565,103.18749790355938,105.01646015506523,112.77439469513779,,,,,,,,,,,,,
177,DOWN,8.426781085011896,160.465,b'stance0014',b'stance0013',b'stance0031',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,161.85372446107215,132.90526266550904,157.56159277381118,156.33216345552847,101.87312937324275,108.75833530505223,116.03829008713475,,,,,,,,,,,,,
178,DOWN,8.25787183171471,38.685,b'stride0015',b'stance0013',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,162.49395208748484,135.44511680594314,157.70878028735876,159.6210048264809,105.03507934645509,109.6538480899067,118.50181354337911,,,,,,,,,,,,,
179,DOWN,7.9459363308643844,50.055,b'stance0015',b'stance0013',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,161.5797554625432,139.2964066760782,159.90432363835941,158.59892678200637,102.72567382291953,116.92336457760007,114.32988147166856,,,,,,,,,,,,,
180,DOWN,7.876106116774849,77.5,b'stance0015',b'stance0013',b'stride0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,157.38451129111374,136.35153245422805,155.8634626993244,159.3152188756153,99.32596135536951,112.619412177225,119.5587151075988,,,,,,,,,,,,,
181,DOWN,7.922552525933156,60.78,b'stance0015',b'stance0013',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,158.57438532680735,135.20215366220964,157.79514755682186,158.3556341354181,98.12457707737116,113.90881997723137,120.24358917263652,,,,,,,,,,,,,
182,DOWN,8.551174055965959,112.31,b'stride0016',b'stance0013',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,155.62291107370422,133.353399979063,161.21858683369456,167.8002397485301,93.38294268954445,111.43530840041085,118.06652884565725,,,,,,,,,,,,,
183,DOWN,8.267504572882558,133.8,b'stride0016',b'stance0013',b'stance0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,157.923911607028,133.94919422771795,160.82079957531704,168.75880886560415,94.97518115282338,114.38330264344006,123.05664563175867,,,,,,,,,,,,,
184,DOWN,8.835128709215752,62.595,b'stride0016',b'stance0013',b'stride0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,160.15015656852987,133.42553829325604,161.2401365319123,169.68733438104323,94.59284899874186,113.15715192453901,118.03172604576153,,,,,,,,,,,,,
185,DOWN,8.372642810150154,92.445,b'stride0016',b'stance0013',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,148.39242441945296,129.78903176166685,164.30146279882507,170.63443604436904,89.54010657830734,114.56668878740335,121.08855441878165,,,,,,,,,,,,,
186,DOWN,8.473464482534695,293.19,b'stance0016',b'stance0013',b'stance0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,149.38513535017185,125.09410087207775,157.68921145057976,174.15793401889925,90.29227079743104,109.74056606909178,132.2156034717578,,,,,,,,,,,,,
187,DOWN,8.158935303731397,,b'stride0017',b'stance0013',b'stride0034',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,153.82356928399733,125.08513884907339,161.2129497062098,174.67979355752024,93.00143024778149,103.24689994409803,134.43169521537615,,,,,,,,,,,,,
188,DOWN,7.435241573312311,,b'stance0017',b'stance0013',b'stride0034',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,150.55144612644244,124.562039486952,157.5665472092169,176.70462646358487,91.9514427724234,101.15950210689029,129.27271979162396,,,,,,,,,,,,,
189,DOWN,7.372871304097686,123.18,b'stance0017',b'stance0013',b'stride0034',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,154.21697935951335,126.88145470028783,159.4555815433929,178.0344176066335,92.72716054132725,113.32801702686936,127.6322291917304,,,,,,,,,,,,,
190,DOWN,8.091220800393273,67.03,b'stance0017',b'stance0013',b'stride0034',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,158.07783716057222,127.13971731714523,147.77505734106595,175.49173183895067,93.37972359140888,100.59005521032873,151.10612797555862,,,,,,,,,,,,,
191,DOWN,8.086206670397956,256.575,b'stance0017',b'stride0014',b'stride0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,144.88943523365037,132.33707286097132,146.95233041937033,166.79752548940127,90.21686894923853,111.6983511989946,,,,,,,,,,,,,,
192,DOWN,8.216660246622524,152.23000000000002,b'stance0017',b'stride0014',b'stance0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,140.85393566949554,131.88061868583551,149.12462211932265,175.1505521844201,90.31423389335264,122.85077282227971,157.55339639592202,,,,,,,,,,,,,
193,DOWN,7.977272367393056,429.325,b'stride0018',b'stance0014',b'stance0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,156.52915785419123,132.49249586443548,155.13439101198685,179.06313377285244,97.32331767737575,128.52961586957085,,,,,,,,,,,,,,
194,DOWN,8.570280112136743,138.26,b'stance0018',b'stride0015',b'stride0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,153.16949051951855,139.28588737000274,159.05732814426784,176.6954819351643,92.97698290482745,129.6028314116984,,,,,,,,,,,,,,
195,DOWN,8.762690832586827,240.58999999999997,b'stance0018',b'stance0015',b'stance0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,153.10451447434943,142.2005322593595,163.58280320280716,178.1474028013129,92.46778307516112,145.261645759008,132.41161290363922,,,,,,,,,,,,,
196,DOWN,8.65477467266868,288.65999999999997,b'stride0019',b'stance0015',b'stride0036',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,155.04243228329574,143.94526248346162,162.65358318408445,176.2979267029696,95.43031132136865,164.81748672157337,133.19633519098016,,,,,,,,,,,,,
197,DOWN,8.517558311920851,120.185,b'stance0019',b'stance0015',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,160.8054051576242,142.48984223919354,161.03447708103482,174.91741264591892,99.14600858125989,168.43208060010963,,,,,,,,,,,,,,
198,DOWN,7.984332184177305,67.465,b'stance0019',b'stride0016',b'stance0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,157.9459633318788,143.94885162065754,162.24233810379891,172.68983774671278,101.61687729486437,164.3726165033631,,,,,,,,,,,,,,
199,DOWN,8.354069504395312,132.8,b'stance0019',b'stance0016',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,146.06112141639434,142.13994335612765,162.8068030780467,174.26106699246276,94.52051365091738,165.27903050816033,125.62873154495128,,,,,,,,,,,,,
200,DOWN,9.230054614604313,120.5,b'stance0019',b'stride0017',b'stance0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,145.07699710698125,141.2609210611684,160.80480159642877,179.85662091101833,91.70554950666637,174.30300582429012,131.39833363923242,,,,,,,,,,,,,
201,DOWN,8.502148938071599,142.425,b'stance0019',b'stride0017',b'stance0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,151.97725017360665,149.82789477990474,156.52169617646524,175.63714380841017,92.90442813135685,174.88607275365126,,,,,,,,,,,,,,
202,DOWN,8.087809815525219,60.125,b'stance0019',b'stride0017',b'stride0038',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,153.8684589102429,145.52529892569706,157.74199587590832,176.95242272099563,93.36654174685236,162.40228019980475,134.72091961533803,,,,,,,,,,,,,
203,DOWN,8.562500809175447,84.505,b'stance0019',b'stride0017',b'stride0038',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,150.69906265104464,144.02966934504184,146.103850299518,174.28940257816996,94.06293037848265,,142.20546158660073,,,,,,,,,,,,,
204,DOWN,8.636950630279017,51.825,b'stance0019',b'stride0017',b'stride0038',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,153.53708955177333,148.9062012342104,155.81537548588162,174.290162246701,99.9245120355852,,139.59451025466137,,,,,,,,,,,,,
205,DOWN,8.641651740239809,204.375,b'stance0019',b'stride0017',b'stride0038',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,148.7689837783646,138.61245603964852,157.23463160209246,175.76075762788156,95.3462521641337,109.35374238921494,127.62720460777476,,,,,,,,,,,,,
206,DOWN,8.52448108212198,87.785,b'stance0019',b'stride0017',b'stride0038',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,153.40163496943637,143.48644960040465,154.69272118729845,175.5437025984251,98.11101619179881,,139.34840447715553,,,,,,,,,,,,,
207,DOWN,8.079267021788297,211.54500000000002,b'stance0019',b'stride0017',b'stride0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,155.4325908012965,148.7621324793516,151.6111487145023,174.24349477279168,100.02609137183752,,140.1230114465956,,,,,,,,,,,,,
208,DOWN,8.316399146704043,211.54500000000002,b'stance0019',b'stride0017',b'stance0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,144.7103861426857,,152.92490479356417,174.27781924220196,90.60513392806631,,141.21853136453848,,,,,,,,,,,,,
209,DOWN,8.271034895048047,106.005,b'stance0019',b'stride0017',b'stride0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,147.9476502294195,,151.6632963004423,173.89265660910422,92.09560143054556,,139.00967287018378,,,,,,,,,,,,,
210,DOWN,8.351568390546788,48.45,b'stance0019',b'stride0017',b'stance0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,147.90132582246662,,153.23364209556536,173.82853945477058,88.8226485890155,,136.8393893989162,,,,,,,,,,,,,
211,DOWN,8.233958333786148,93.63,b'stance0019',b'stride0017',b'stance0039',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,143.0746867539625,151.06754995530014,152.27035751348197,176.75930312297007,77.6087150874293,,139.1247719899414,,,,,,,,,,,,,
212,DOWN,8.730347982053104,81.74,b'stance0019',b'stride0017',b'stance0039',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,143.36575883599687,156.01406370995082,149.8187734881415,173.90072566586602,81.58305579179016,,143.79463457499898,,,,,,,,,,,,,
213,DOWN,8.816007987659503,42.92,b'stance0019',b'stride0017',b'stride0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,141.54023819493426,156.9375044083678,149.62347039347048,172.83023690457821,79.87320846589493,,140.19910683755404,,,,,,,,,,,,,
214,DOWN,9.188126405464288,55.06,b'stance0019',b'stride0017',b'stride0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,132.9570775626272,155.6979775149333,146.9177739333727,170.62809605427273,76.27196597936013,,140.46651254877662,,,,,,,,,,,,,
215,DOWN,9.085269262234306,112.025,b'stance0019',b'stride0017',b'stance0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,134.72577288901203,155.62863158643032,146.1722183787786,170.6678507623337,73.8246842054754,132.66109077793985,144.03625004122296,,,,,,,,,,,,,
216,DOWN,9.23211202735908,57.025,b'stance0019',b'stride0017',b'stride0041',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,128.47392753053776,155.57063343545573,146.81820612809346,176.01709146180067,73.36269925375247,131.30352935211548,140.64842316146462,,,,,,,,,,,,,
217,DOWN,9.772211129642585,87.75,b'stance0019',b'stance0017',b'stride0041',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,133.6434706796361,160.70468521522102,141.4291586764183,173.87908086054165,76.37327316511207,128.7938556144066,144.69807257102755,,,,,,,,,,,,,
218,DOWN,10.169914410968659,30.89,b'stance0019',b'stance0017',b'stride0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,136.4303983967397,162.1924737209857,146.75214035378087,177.7747872049627,78.81421522138461,129.6379458189774,142.8621108876721,,,,,,,,,,,,,
219,DOWN,10.342361896871438,104.245,b'stance0019',b'stride0018',b'stance0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,134.89671408598983,167.17934770022495,145.64740047640157,173.64196961647616,80.23095019951141,128.63426320599427,143.2860229048194,,,,,,,,,,,,,
220,DOWN,10.374188368174828,72.955,b'stance0019',b'stance0018',b'stance0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,134.25858555159977,165.24824565598138,141.30838340807833,176.74635654191127,79.18635687665723,128.1071600103227,148.67405735548363,,,,,,,,,,,,,
221,DOWN,10.476847499331257,112.41999999999999,b'stance0019',b'stance0018',b'stride0042',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,135.6116210192779,166.741288487051,142.78928979961373,169.54939610129495,80.01814961145503,129.67479033155234,147.4839167814353,,,,,,,,,,,,,
222,DOWN,10.512701896846892,92.405,b'stance0019',b'stride0019',b'stance0042',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,134.26403906986772,167.01599106056983,144.22689270178262,169.51559985079652,81.60302024204232,135.2012568541993,145.97644331918372,,,,,,,,,,,,,
223,DOWN,10.043783847417046,77.035,b'stance0019',b'stride0019',b'stride0043',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,136.54412607044205,161.84256707001646,141.10181461148102,175.59564330299554,80.73222243096782,129.74824549069353,153.7242213231379,,,,,,,,,,,,,
224,DOWN,10.68619882954232,143.18,b'stance0019',b'stride0019',b'stance0043',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,135.78024030568503,161.33340800728158,140.76476673810785,170.55598740582565,79.91491757720385,128.05122985342322,151.9923942466371,101.38474064274997,,,,,,,,,,,,
225,DOWN,10.074455298445116,132.28,b'stride0020',b'stride0019',b'stance0043',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,137.7873518078569,158.32937570589604,137.28775438670206,171.44823893903106,79.17425330667832,126.164332000368,153.66227647835746,103.62154169294969,,,,,,,,,,,,
226,DOWN,10.34466577225433,117.54500000000002,b'stance0020',b'stance0019',b'stance0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,135.58309734335356,155.55805129803622,141.35346387547068,168.871157578437,75.43847338097503,127.41000796428162,150.9639979971065,,,,,,,,,,,,,
227,DOWN,10.022498174567659,189.285,b'stride0021',b'stance0019',b'stance0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,137.60084532335966,158.91113205473147,138.40920236589386,167.8242333657296,65.96273326129347,132.01863433388945,152.7711363427366,,,,,,,,,,,,,
228,DOWN,10.051871965083535,100.095,b'stride0021',b'stance0019',b'stance0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,136.19376659390647,156.9018840083871,139.79241966842537,167.25240212837178,75.70600936033317,128.48634018060267,153.49909071209908,98.59870144405501,,,,,,,,,,,,
229,DOWN,9.926131205008772,96.07000000000001,b'stance0021',b'stance0019',b'stride0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,136.1674291261973,158.546255552311,138.30976248685494,174.6244516481486,75.27030023795031,127.76179678189287,158.56609678910561,,,,,,,,,,,,,
230,DOWN,9.965523268179993,81.465,b'stance0021',b'stance0019',b'stance0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,138.16374887470442,157.10863178460767,136.89154640359618,172.11241309660375,76.94484378201962,126.20153278021586,158.61274492776576,,,,,,,,,,,,,
231,DOWN,9.84807213088959,82.53,b'stance0021',b'stance0019',b'stance0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,137.61319918522221,157.21820369225375,136.59337678095312,171.19073036922993,78.62952466530385,126.14130485234249,156.6154964883324,,,,,,,,,,,,,
232,DOWN,9.541045710823369,302.29,b'stance0021',b'stride0020',b'stride0045',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,141.95757706404927,155.60740221405345,138.85152013458236,175.76985510109859,80.27585928615164,127.88511793730453,154.94274276807172,,,,,,,,,,,,,
233,DOWN,9.493735830084972,251.76999999999998,b'stance0021',b'stance0020',b'stride0045',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,145.40014040023033,154.2540223747699,141.7897309308952,171.13664317292276,80.0713116105862,126.8420053899092,151.5989492044444,88.51494966097245,,,,,,,,,,,,
234,DOWN,9.177048015027566,514.9399999999999,b'stance0021',b'stance0020',b'stride0045',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,146.1992911294794,153.96087987867327,145.89645467589008,165.5770859752659,81.19021361551937,129.64483179928902,152.3996601998391,89.4017611679131,,,,,,,,,,,,
235,DOWN,8.788529672013794,337.45,b'stride0022',b'stride0021',b'stride0045',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,142.54456155312545,147.59758964343854,138.36309550100137,164.20084140369715,80.1097609652956,125.98911716981237,148.64749998477578,82.72508945018521,,,,,,,,,,,,
236,DOWN,9.2555185468606,564.925,b'stance0022',b'stride0021',b'stride0045',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,135.64620781620826,156.20501628021816,133.17194410284446,169.82517299597237,69.7897799478438,133.78875798195781,152.68705231156176,76.26962950348964,,,,,,,,,,,,
237,DOWN,8.834674181295327,528.725,b'stride0023',b'stride0021',b'stride0045',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,143.0562576318625,156.83898120731345,129.96597954105766,177.14551466077523,73.36816370211251,137.00767858982948,158.6467784606424,96.09021588355913,,,,,,,,,,,,
238,DOWN,9.020857259090121,300.77,b'stance0023',b'stride0021',b'stride0045',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,145.48311088258123,155.89216671611905,132.62858397410884,179.4916116167877,96.74342059678,139.71570795005766,164.08867608111248,94.0561121043992,,,,,,,,,,,,
239,DOWN,8.613119598602367,242.385,b'stance0023',b'stride0021',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,140.62416956987326,150.2106253669071,134.61095883663856,178.8578892814833,101.47965379962434,132.22641289807984,162.12876077944264,96.3944081893738,,,,,,,,,,,,
240,DOWN,9.432986438381562,290.665,b'stance0023',b'stride0021',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,126.13740250629067,146.44878634246626,144.8418700696535,168.04248721928093,89.07025252260858,132.75274621469555,144.25179243157356,,,,,,,,,,,,,
241,DOWN,9.095909488986706,251.25,b'stride0024',b'stance0021',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,133.31468908358943,149.62056491986556,134.47500037637394,167.94029165781842,91.9730823457091,140.93806876284972,144.5190050320465,,,,,,,,,,,,,
242,DOWN,8.859196459446594,161.535,b'stride0024',b'stride0022',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,136.3330739235654,147.81147527304128,134.56504955087644,176.15072858005445,89.67007970244074,140.98272996669004,145.28844904887967,,,,,,,,,,,,,
243,DOWN,8.927729066956886,401.345,b'stride0024',b'stance0022',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,129.6737996757579,155.18966133371194,136.89560283822945,164.8567820649511,90.52103963458853,147.7252391754038,139.4079321514689,,,,,,,,,,,,,
244,DOWN,9.355694994295703,316.09,b'stride0024',b'stride0023',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,129.9630984241785,156.70094124026738,140.22405227308846,162.60277644924466,111.56707382875106,147.79910749782218,138.9239700326799,119.23987626053182,,,,,,,,,,,,
245,DOWN,9.488343477529497,184.15,b'stance0024',b'stance0023',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,123.01660372274077,153.04136314656813,140.23364342368427,159.66324152154564,119.75610951101436,149.37661286417153,144.06607043183237,,,,,,,,,,,,,
246,DOWN,9.048078852820453,631.68,b'stance0024',b'stride0024',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,120.64679361999009,152.06031552917935,136.79908775249146,162.22287278608104,124.5261470032799,153.39652544703392,145.97453922644303,111.95777648657237,,,,,,,,,,,,
247,DOWN,9.347148142549088,561.0,b'stride0025',b'stance0024',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,119.2105912572863,151.60535393206112,136.6220461597614,159.13841018368396,125.90368322749688,152.2779634335911,140.18150762051766,111.61276368205775,,,,,,,,,,,,
248,DOWN,9.423874984680282,199.085,b'stride0025',b'stance0024',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,120.70087906151801,147.29341705452413,138.31529427012066,158.85361120581487,135.73400633209647,148.61751657661745,136.83373626222306,112.87026961823979,,,,,,,,,,,,
249,DOWN,9.775486980897597,181.01500000000001,b'stance0025',b'stance0024',b'stride0045',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,120.46459232083106,145.41090755323933,139.6213786447314,154.45533773131845,143.74155885698522,143.65298363837476,136.04821454422435,117.13045780487022,,,,,,,,,,,,
250,DOWN,9.831074287535927,494.045,b'stride0026',b'stance0024',b'stance0045',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,124.30732307853481,152.4047734292806,137.6769150449135,164.5406128591641,144.7645736472816,144.06143568963412,135.44099302104317,108.44361919092448,,,,,,,,,,,,
251,DOWN,10.372024851614725,557.25,b'stride0026',b'stride0025',b'stride0046',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,117.74820075121289,150.96288644607796,141.84744488484748,177.25051052393195,151.03782616488203,141.3816062217677,132.72024006568554,103.87620806197828,,,,,,,,,,,,
