,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
99,UP,8.533349843645247,728.12,b'stride0014',b'stride0021',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.20450460303226,141.18199307943263,137.40496540716953,175.26512452119124,131.50830721574226,64.80363649555062,75.51322217619665,148.22687385219638,,,,,,,,,,,,
100,UP,6.740197381919665,453.015,b'stride0014',b'stride0021',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.38264844678943,129.6984927375451,138.79995163359408,173.20678660356836,140.42913244387037,55.456171350292564,93.14116248490556,141.73052264004892,,,,,,,,,,,,
101,UP,5.2369335103513395,589.885,b'stride0014',b'stride0021',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.99801841535935,129.01468307909792,145.50435755388492,160.18505327726797,146.41228956778602,55.80483955403318,102.84460038851554,147.55443053899262,,,,,,,,,,,,
102,UP,3.6501869362276858,473.595,b'stride0014',b'stride0021',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.36775848008733,133.3412765741047,136.71050071976822,153.76609450325046,141.9347830409077,59.68893706671821,108.73714469896045,147.46844225917428,,,,,,,,,,,,
103,UP,1.572296139318728,502.33500000000004,b'stride0014',b'stride0021',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,176.85232701032814,128.65893041855082,132.79517001959096,160.26535681172493,140.4472490582465,60.12200290650924,117.49878697846603,146.65163534428297,,,,,,,,,,,,
104,UP,0.3842968335419334,281.635,b'stride0014',b'stride0021',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.4084674804217,116.97557990639743,138.5758032030062,152.21252918666048,134.54568012060312,60.58104957625588,126.17332231437135,,,,,,,,,,,,,
105,UP,1.2763141329399446,440.33500000000004,b'stride0014',b'stride0021',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,153.67660757543834,124.52446453256101,138.9453986906813,168.4230734931464,126.2331610559785,66.39311617750974,121.21149609899055,111.0604840974744,,,,,,,,,,,,
106,UP,2.0824277784269567,519.46,b'stride0014',b'stride0021',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.24020860784282,119.70915747850368,128.4815985370771,148.79142960361193,131.2435977831433,77.79961689069373,117.09469076733765,,,,,,,,,,,,,
107,UP,2.106122358078547,254.46999999999997,b'stride0014',b'stance0021',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.41669785845042,103.30166454177682,127.63178120314683,135.23587648851077,131.25574540153121,87.48876507190205,113.61028857707795,88.39319841946602,,,,,,,,,,,,
108,UP,2.7819667064104556,175.01,b'stride0014',b'stride0022',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.95992367637467,109.78730977968011,119.13940922859607,140.55569002453956,136.3007094087581,129.84165386734765,111.60101596104421,114.83009083507909,,,,,,,,,,,,
109,UP,2.7706148223825258,231.72,b'stride0014',b'stride0022',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,133.94074161184204,114.30402762055581,116.06135346007846,153.2245614970157,123.27070057526888,,106.70411671598687,124.51974215885679,,,,,,,,,,,,
110,UP,1.5813537330062888,221.74,b'stance0014',b'stride0022',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.24190495978576,111.51089505108699,121.09241359746197,158.42225389789417,126.01087841925805,,107.1725209671322,123.02282412118083,,,,,,,,,,,,
111,UP,0.7908066174780809,252.045,b'stance0014',b'stride0022',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.28307441774706,114.13982930783217,125.40855681265325,143.76104692756385,124.60329836494824,,104.62193831165644,113.31998264959115,,,,,,,,,,,,
112,UP,0.029404434296138034,489.46000000000004,b'stance0014',b'stance0022',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,141.46132982175067,128.0712075190906,119.97796180184432,144.50630452482935,127.77918372323752,,99.98182896393087,94.88289407305608,,,,,,,,,,,,
113,UP,0.5704988303535636,345.30499999999995,b'stance0014',b'stride0023',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,131.74384967651702,129.0278973448877,121.24002074067391,134.94333360597588,111.49221610837772,,96.36087651351372,97.44574759972473,,,,,,,,,,,,
114,UP,0.8267246166671548,429.76,b'stance0014',b'stride0023',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,131.114448932777,133.40873812933287,120.05730187804662,142.20183198331375,120.58709643148931,,93.78120820482597,104.78747609802588,,,,,,,,,,,,
115,UP,1.8764834553889995,396.17,b'stance0014',b'stride0023',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,125.86813162767741,125.47432276579664,133.38320494930213,154.51103421115533,119.11129387155106,129.5516942436715,94.93398154646607,114.37447101384981,,,,,,,,,,,,
116,UP,1.7454263543525053,392.78999999999996,b'stride0015',b'stride0023',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,124.23007710764571,135.69175852203847,136.65418558985354,144.47410554681554,118.6457246308989,157.77091927449158,99.74264341911154,113.2575568397532,,,,,,,,,,,,
117,UP,2.7387273175350266,440.625,b'stride0015',b'stride0023',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,132.00530249354318,137.37804015695536,142.52054845660206,149.11480151677966,120.75553224000026,170.36693803150243,97.40015227947869,108.57959637538886,,,,,,,,,,,,
118,UP,3.210639361573101,361.10999999999996,b'stride0015',b'stride0023',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,136.17760071566408,125.68494437977681,156.41335519542898,159.63314811451093,126.85346858911956,161.75991009690944,99.19847559311556,102.51324428410634,,,,,,,,,,,,
119,UP,3.2443397026276584,227.115,b'stride0015',b'stride0023',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,128.13643895035588,125.1872819398686,161.6644864293823,159.42257583436276,126.9504382661058,156.6273533515976,101.61431274137746,101.06204220919447,,,,,,,,,,,,
120,UP,2.531803802663603,192.175,b'stride0015',b'stride0023',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,125.61503949448476,117.60885873909669,164.12865403212632,150.59807443333452,126.86080201477455,152.92982032785505,107.93331572017433,85.86818614736015,,,,,,,,,,,,
121,UP,1.4324757678409321,450.67,b'stride0015',b'stride0023',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,129.89925685961578,118.70602169210596,173.9177467800605,149.92017709750397,132.39517421111856,148.08671346473514,112.81425650342989,79.2873512470401,,,,,,,,,,,,
122,UP,1.1417868499331563,218.555,b'stride0015',b'stride0023',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.61246409349343,125.05575554858447,162.71782841296871,162.08807133417338,132.06989276613328,179.51497475188583,107.19956362750258,85.2092983328923,,,,,,,,,,,,
123,UP,0.9687837243358338,278.21500000000003,b'stance0015',b'stride0023',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,136.78093466633868,138.21663967885297,165.40578884146532,168.95290833819374,135.44402658991913,,107.68423910799882,92.02417345035225,,,,,,,,,,,,
124,UP,0.2187917000048265,203.22,b'stride0016',b'stride0023',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,141.84934923904328,163.07972379889827,173.68982302891723,170.9083513712538,142.21055763983574,116.2647837177066,111.57140375754841,98.91762554795432,,,,,,,,,,,,
125,UP,0.13928304954121445,160.345,b'stance0016',b'stride0023',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,149.13418130507108,146.66917146935342,174.88448538801165,172.2397603639112,150.13805202358657,88.01856931040885,111.94190203668212,105.3249812099769,,,,,,,,,,,,
126,UP,0.25341760466204033,68.005,b'stance0016',b'stride0023',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,149.14464350121074,165.542112708239,177.79281156306763,176.7854866323987,150.57250548854788,95.31773414928945,115.65900003445792,105.4016460029806,,,,,,,,,,,,
127,UP,0.7831037219578444,207.795,b'stride0017',b'stride0023',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,152.88475820072713,165.46728748207292,179.2714830248541,172.49568363559325,155.5840687018699,121.2456483870875,115.04397143081309,104.98853788179628,,,,,,,,,,,,
128,UP,0.34870533611140686,76.66999999999999,b'stride0017',b'stride0023',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,156.44487034173324,176.14579117830928,178.28059436216756,165.85816202683395,155.77742702588745,130.03114029008557,114.42655506870358,93.56494963900435,,,,,,,,,,,,
129,UP,0.1575386730717577,118.75,b'stride0017',b'stride0023',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,164.16096485480273,172.4359546164131,179.06491003656652,157.566178308701,160.75138902342417,146.97570172774024,113.14492043343806,94.119767016504,,,,,,,,,,,,
130,UP,0.14539413574377485,321.815,b'stance0017',b'stride0023',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,156.91663881516877,171.73602195875725,169.0929153584228,155.22304732211634,156.4205946720307,149.6759572846955,114.61095461875743,86.7065318374363,,,,,,,,,,,,
131,UP,1.409858028656072,406.08000000000004,b'stride0018',b'stride0023',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.69621710115905,169.28680742295248,179.56120049124218,147.4362211466121,154.6973032538087,137.0957252618192,113.4539901515488,80.64657894812606,,,,,,,,,,,,
132,UP,1.923005318684973,504.145,b'stride0018',b'stride0023',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,161.1933045838046,173.08457932597267,175.98440293732028,154.89620125054992,156.29675776096943,143.94515171997324,111.09058700460983,89.86443279286712,,,,,,,,,,,,
133,UP,2.1276767790508706,240.835,b'stance0018',b'stride0023',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.8544433888146,168.3148578819371,172.40964646795277,144.97427384171442,154.04799789093843,141.13991629151906,109.35173450453962,92.76021834687182,,,,,,,,,,,,
134,UP,2.278443759214598,174.88,b'stance0018',b'stride0023',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.80486248186057,168.15270474929423,177.1723716426498,147.42531466088613,155.82714726909342,140.47865381428474,109.48443201259228,99.67019196895761,,,,,,,,,,,,
135,UP,2.6761135192132803,173.96,b'stance0018',b'stance0023',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.52171216867944,169.22556568543948,176.63111544625713,144.68878506900344,156.7537838727196,138.33693791131162,108.17955161885045,114.46097429205845,,,,,,,,,,,,
136,UP,2.9268442342177825,154.44,b'stride0019',b'stance0023',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.78035093102773,170.91127364851263,178.01670971064897,142.63459965270116,155.02216839457952,140.65562903805437,109.000741019222,,,,,,,,,,,,,
137,UP,2.9930920060287596,98.565,b'stance0019',b'stance0023',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.13918078583794,174.39438793564608,175.91974200734919,145.81237200914825,157.9002367711184,143.24844242798122,107.7785831542618,,,,,,,,,,,,,
138,UP,2.9736871036003896,172.195,b'stance0019',b'stance0023',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,159.07391906804997,174.51768607259123,172.76120949224082,142.6363202654566,155.93673716123888,143.50416408911929,106.26563929637534,,,,,,,,,,,,,
139,UP,3.0787731165299093,157.10500000000002,b'stance0019',b'stance0023',b'stance0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,156.60046456011037,175.74139379374665,170.30290384554317,140.94656665726941,155.61918542754108,146.15346246872105,105.39658853920082,,,,,,,,,,,,,
140,UP,2.763706685460718,55.735,b'stance0019',b'stance0023',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.06944608200558,176.70107036844104,178.049673212826,150.01947699902007,151.91413089465263,144.29933677990107,105.56952592642293,,,,,,,,,,,,,
141,UP,2.779245492517933,75.395,b'stance0019',b'stance0023',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.64978598231653,179.43220938181395,179.76087976301176,151.8170445515454,150.79027707403924,144.60884366823217,107.49734483352442,,,,,,,,,,,,,
142,UP,3.0743742519936683,65.38499999999999,b'stance0019',b'stride0024',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.6717481699369,178.62739526366,177.9528590863698,152.6213633093631,151.07975359003794,141.80342551964722,108.25389475117383,,,,,,,,,,,,,
143,UP,3.2251672963136566,48.730000000000004,b'stride0020',b'stance0024',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.57892355695498,179.4718620043863,178.20483009987726,152.36893053844523,151.44292792238352,142.23800182807415,105.96686449170026,,,,,,,,,,,,,
144,UP,3.248417481707593,76.25999999999999,b'stance0020',b'stance0024',b'stance0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.41774293342758,177.73177568509757,179.2431350681194,152.03376319493063,154.08168226391527,140.90906383533962,105.89889947406573,131.02600079664742,,,,,,,,,,,,
145,UP,3.1625578606883487,57.25,b'stance0020',b'stance0024',b'stance0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.61923757333784,178.71089135663004,177.24125335882576,149.9501883179048,153.04596098725622,141.90066416028435,109.4026755861956,130.94719989121057,,,,,,,,,,,,
146,UP,3.1387045868025027,28.09,b'stance0020',b'stance0024',b'stance0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,152.08311043335345,179.36109840805855,179.6369435178862,150.35733991475476,152.39504103061657,143.00773017008004,108.46460037273202,133.37322000710913,,,,,,,,,,,,
147,UP,3.044864702413995,29.84,b'stance0020',b'stance0024',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.0353415844169,178.91196632859106,172.1734687465431,151.8965507372335,154.07291165980277,142.80467906750448,106.02108095825271,134.15262925158154,,,,,,,,,,,,
148,UP,2.9457592865544258,69.16499999999999,b'stance0020',b'stance0024',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.85675328888007,177.80287617738492,179.63580631163006,150.73379861153342,153.37962851067326,140.44978601934304,107.47513533809469,136.2352113004866,,,,,,,,,,,,
149,UP,2.90213363733083,40.29,b'stance0020',b'stance0024',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.37593299025164,177.1486253473426,176.7315561219678,149.66686581931262,154.183274902864,140.0469042573404,108.10208012728583,131.0299781200971,,,,,,,,,,,,
150,UP,2.9430026813790535,22.375,b'stance0020',b'stance0024',b'stance0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,151.51577072220087,176.7111998321121,178.41115820262416,149.98382326975488,152.98406621735853,140.15776607358686,108.67346698979749,131.0501800087423,,,,,,,,,,,,
151,UP,2.969080783836887,19.425,b'stance0020',b'stance0024',b'stance0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,151.17582277287457,176.5909536428638,177.8999900434466,150.83313854066267,152.9232088124223,141.29145791046648,108.82326247357875,132.08300478782354,,,,,,,,,,,,
152,UP,2.930281950436186,67.15,b'stance0020',b'stance0024',b'stance0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.65284005396205,176.11580550068476,178.25925354605454,150.814656921378,153.27623356751565,140.71561305418345,110.03738833927751,132.32438531345534,,,,,,,,,,,,
153,UP,2.881295550702088,33.72,b'stance0020',b'stance0024',b'stance0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.12321541241857,176.28672804148403,177.6181771763344,149.5128639340093,153.38749364945667,140.92173741905466,110.33078038788105,,,,,,,,,,,,,
154,UP,2.853018880722793,13.469999999999999,b'stance0020',b'stance0024',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.3872329941699,176.97200615504985,177.6133549430615,150.23259976547683,155.7049744781798,140.86453216682787,110.23594210561916,,,,,,,,,,,,,
155,UP,2.9612390403279454,15.0,b'stance0020',b'stance0024',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,151.070380224215,176.1714593711543,177.9462912800559,150.2875877706737,154.1633945777504,139.4252489091092,110.4304676881556,,,,,,,,,,,,,
156,UP,2.7904854118181484,19.755,b'stance0020',b'stance0024',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,153.67324213808902,176.76131537519998,178.3380413729704,149.60467964088883,154.3988248917254,140.48826528864555,109.90952012650601,,,,,,,,,,,,,
157,UP,3.1125767654528147,34.655,b'stance0020',b'stance0024',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,156.62982404687156,173.32276809774288,175.45954078455017,150.09130677956014,156.27393131110037,139.3163236636811,111.00160561420726,130.4720165345691,,,,,,,,,,,,
158,UP,2.8843589058221717,37.67,b'stance0020',b'stance0024',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,152.00982901501948,174.36961402716506,176.09733735345299,149.0590978634953,154.2059296997917,140.62831429950762,110.59538458012375,,,,,,,,,,,,,
159,UP,2.9732911091053436,48.959999999999994,b'stance0020',b'stance0024',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,152.37613457860627,173.72560496226902,175.3940854087795,150.4865184964574,153.89195787826142,140.22376680386805,110.1142760775787,,,,,,,,,,,,,
160,UP,3.142071086616559,27.090000000000003,b'stance0020',b'stance0024',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,151.43176139116628,171.4194367098812,175.9673066272987,151.357707946688,154.6522602109095,137.77100424160813,112.45699869552946,134.37181071347968,,,,,,,,,,,,
161,UP,3.1407494730599748,16.115,b'stance0020',b'stance0024',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.56673150383597,170.74349389907235,175.67226505488026,150.09512451365734,154.78046650190402,137.35181756966364,112.65431568697234,132.43558556034733,,,,,,,,,,,,
162,UP,3.1603571766950482,85.49,b'stance0020',b'stance0024',b'stance0019',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,150.81357900426576,172.09835314648058,174.89430134078236,150.12716286596012,154.2375718919146,139.1034064851338,112.44436430014575,,,,,,,,,,,,,
163,UP,3.3358428024031612,73.375,b'stance0020',b'stance0024',b'stance0019',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,150.57432726599427,171.19394453947734,174.74779785776877,149.15161224214276,152.7526204135988,137.77789838421089,111.47078958726492,,,,,,,,,,,,,
164,UP,3.101983850543933,44.225,b'stance0020',b'stance0024',b'stance0019',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,154.70453162301393,172.3137016576579,174.89090436067374,149.60423337851043,154.08419695994772,139.27578402589137,111.28150907459373,,,,,,,,,,,,,
165,UP,3.065817717378233,48.785,b'stance0020',b'stance0024',b'stance0019',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,150.30823726313648,171.2623693788019,175.96681299100734,150.04863687002808,151.55925032901624,138.19657561081019,110.531502727145,,,,,,,,,,,,,
166,UP,3.220271234461097,24.405,b'stance0020',b'stance0024',b'stance0019',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.18126359502278,172.14255439356043,176.0331697306671,151.62096479853722,152.39300667637687,139.26504821508863,109.49269487297391,134.90485353715158,,,,,,,,,,,,
167,UP,3.2438409234138077,26.439999999999998,b'stance0020',b'stance0024',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,149.3861287104039,172.34816099536647,177.00718793330023,151.2053258929552,152.53378619988914,139.0685986327647,109.5777077787708,134.35191704651322,,,,,,,,,,,,
168,UP,3.3569261350719377,26.955,b'stance0020',b'stance0024',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,149.91723396879914,172.93382384993797,176.54231178155257,150.85281451485395,153.94465505128142,139.98554902800453,110.94668522474274,134.73646714526473,,,,,,,,,,,,
169,UP,3.4237655285001654,31.785,b'stance0020',b'stance0024',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,150.50990688239594,171.76320704481964,175.70361797027437,150.94326892932676,153.46865622862558,138.76303291144393,111.09710783942572,134.09824103599948,,,,,,,,,,,,
170,UP,3.1804531588134983,68.54,b'stance0020',b'stance0024',b'stance0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,150.5498396148557,173.21390484185554,177.9557083758249,150.97233139245725,153.1602078663792,139.3546738880754,110.46743126459397,136.5845784980551,,,,,,,,,,,,
171,UP,3.069339814975568,28.705,b'stance0020',b'stance0024',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,151.22494978351818,171.43355500501744,176.5940934469162,150.74133517288885,152.6824663458142,138.47500266308379,110.5481597311781,133.9125848835867,,,,,,,,,,,,
172,UP,3.040118194864572,51.620000000000005,b'stance0020',b'stance0024',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,151.01510355867535,171.5730418035339,177.98426909008728,149.1789681298444,151.80740644651357,138.02350883967773,111.15775602306557,133.55538165884738,,,,,,,,,,,,
173,UP,3.061496601772122,35.269999999999996,b'stance0020',b'stance0024',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,151.24867369816994,171.0984141510101,178.87495914538985,151.0231120205926,153.1970342208911,137.85860807363278,111.14017065885895,134.87097544717687,,,,,,,,,,,,
174,UP,3.2671984062939647,22.880000000000003,b'stance0020',b'stance0024',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,151.21136103096885,172.93073005405125,179.81047858803845,149.14852998719752,153.09039476485577,139.2648212557728,110.89808102430297,132.12884945983095,,,,,,,,,,,,
175,UP,3.228382035580083,22.185000000000002,b'stance0020',b'stance0024',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,151.6688507766955,172.77528564363575,178.85147716587431,150.72885858164807,153.1638913820695,138.54800857652043,110.99553793838147,130.9044089267407,,,,,,,,,,,,
176,UP,3.3973907942767867,38.58,b'stance0020',b'stance0024',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,152.12259353888987,172.56276088176872,177.8526298743997,151.21631202497824,153.9939120239051,138.06750646229997,111.74394828521223,134.77811824457956,,,,,,,,,,,,
177,UP,3.305965563173562,39.18,b'stance0020',b'stance0024',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,151.5627706235707,172.96855427414528,177.29886926885743,150.57186249694058,152.8597200063112,138.29434426240874,111.73293458380667,129.73253367429396,,,,,,,,,,,,
178,UP,3.2612354796145424,34.835,b'stance0020',b'stance0024',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,150.03182920142717,173.9254195521415,178.33585318952402,148.5025078416822,150.77915483400506,138.09591298570808,111.4120890019339,,,,,,,,,,,,,
179,UP,3.262471915028652,26.23,b'stance0020',b'stance0024',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,149.6262303924104,173.34304441492856,179.51025429942607,147.64769671816617,151.29164889811432,137.38231594210447,111.39039726088465,,,,,,,,,,,,,
180,UP,3.2434064045669473,26.57,b'stance0020',b'stance0024',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,149.9687869119245,174.1264850167252,177.28198047543913,148.7018670696918,152.3547036190425,138.56185091659708,111.72503854623818,,,,,,,,,,,,,
181,UP,3.0305804951896342,13.8,b'stance0020',b'stance0024',b'stance0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,149.32434262401563,173.55830355903362,177.68738298816285,150.51236100716505,151.5866217605326,139.01317179094642,111.59476717002154,132.79646347257605,,,,,,,,,,,,
182,UP,3.0114216052034126,28.7,b'stance0020',b'stance0024',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.31229660057627,174.62405171276393,177.75543465706818,150.02272683627208,152.31014817727873,139.1697486515015,111.67014687093517,131.05426095441214,,,,,,,,,,,,
183,UP,3.1191053943411866,93.64,b'stance0020',b'stance0024',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.33427993342872,176.17797724274365,179.89795431191286,147.67638326851676,151.2547724696831,140.46354590108916,111.65459342108879,127.731175892485,,,,,,,,,,,,
184,UP,2.610929196132425,144.53,b'stance0020',b'stance0024',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.33194777742887,175.4972627870955,176.9445290060218,150.1983222293171,151.8268803568333,141.5355572140773,111.62014107364136,129.30932567054623,,,,,,,,,,,,
185,UP,2.659214849324598,148.95499999999998,b'stride0021',b'stance0024',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.22027230265599,173.3145268291958,173.52668600326683,151.84077458450983,150.29757153376096,137.10751688052596,113.90712163734601,131.42926046092657,,,,,,,,,,,,
186,UP,2.752948944258786,188.325,b'stride0021',b'stride0025',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,155.81193347992715,172.4903604061853,179.40042231508275,151.651822903911,159.85758454478082,136.8144545154648,112.47061571791747,124.40809894500006,,,,,,,,,,,,
187,UP,2.722656841893383,374.39,b'stride0021',b'stance0025',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,155.10275666009744,169.71288970327168,174.97739330613473,152.3161237127951,163.6936045317487,127.1171638023015,111.38512575850503,124.8053325955305,,,,,,,,,,,,
188,UP,2.8760180805289863,215.95499999999998,b'stride0021',b'stride0026',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,156.12571561254705,169.2872222420471,179.7090471994921,151.3029192190085,168.7112214832288,124.34494351211217,115.7553829418299,122.41332487617478,,,,,,,,,,,,
189,UP,2.9775943000755785,387.16499999999996,b'stride0021',b'stride0026',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,152.982750707511,165.14329626033899,179.39750514749258,150.7477910653447,163.23733102128017,125.19274225102606,114.97763810671285,125.44368496440114,,,,,,,,,,,,
190,UP,3.6699783828545827,315.3,b'stride0021',b'stride0026',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,146.8168915969709,164.95468628386723,174.75864859312986,149.71298360762736,168.09475794623125,121.87307973684221,118.34116003509405,119.31091720147484,,,,,,,,,,,,
