,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,UP,0.4854267190535484,388.625,b'stride0010',b'stride0008',b'stride0007',b'stride0011',125.87089139543765,,103.5658191697289,,,169.85676367122215,28.8993999217529,,,,,,,101.85836030447634,74.5013626226061,,,10.597759014584675,7.96314505229612,,,21.462877643819354,-20.066473441458555,,167.6042294136842,117.43402317873554,123.59212643399208,165.544601667622,135.73208198659825,,95.01570342675943,127.74156315330117,,,,,,,,,,,,
60,UP,0.44105032556603163,423.125,b'stance0010',b'stride0008',b'stance0007',b'stride0011',125.87089139543765,,,,,178.46893761663398,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,164.40617687122779,,125.43643168000278,157.7870364367082,135.66975594409973,,85.70457433754528,,,,,,,,,,,,,
61,UP,0.2767771381017552,335.985,b'stance0010',b'stride0008',b'stride0008',b'stride0011',125.87089139543765,,0.0,,,179.03284188045117,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,158.46565474748132,,123.72263922256218,138.36910966513537,126.31074798799344,,86.31758544331998,106.05183661593263,,,,,,,,,,,,
62,UP,0.5170387888631094,168.145,b'stance0010',b'stride0008',b'stance0008',b'stride0011',125.87089139543765,,,,,175.82326936260782,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,164.08434727748022,,132.37083523830427,142.53416703187278,127.09620660010489,,91.64426765943963,117.1927708293432,,,,,,,,,,,,
63,UP,0.43090326601714674,317.91999999999996,b'stance0010',b'stride0008',b'stride0009',b'stride0011',125.87089139543765,,3.1037207047155926,,,176.0671608594381,37.44495433650117,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,161.46484394377293,,128.81675413692713,137.41845914677862,122.71868892026603,,90.48975345789026,121.54307283421042,,,,,,,,,,,,
64,UP,0.24909168488068587,164.185,b'stance0010',b'stride0008',b'stride0009',b'stride0011',125.87089139543765,,3.1037207047155926,,,176.6504500612733,45.0152022168919,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,156.50251243825414,109.05412985703124,131.99246715528517,153.28934641408873,115.25179792498514,147.27912482454906,95.00233031593159,122.2280629034508,,,,,,,,,,,,
65,UP,0.34663905686812635,216.86,b'stance0010',b'stride0008',b'stride0009',b'stride0011',125.87089139543765,,3.1037207047155926,,,165.45110762898048,43.40497720895083,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,155.65592327360918,119.66120588488025,126.13964966286105,152.34283447090914,120.25072116196787,144.2848057428687,95.54590515996878,125.46027849492609,,,,,,,,,,,,
66,UP,0.4298507403678012,148.115,b'stance0010',b'stride0008',b'stride0009',b'stride0011',125.87089139543765,,3.1037207047155926,,,147.00728302486274,52.68496612585067,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,154.86267692557155,136.58107713066914,137.00222584237514,138.64640717519313,119.84594010049167,118.33396360013053,102.3273926330994,119.46408874239636,,,,,,,,,,,,
67,UP,1.0809701221387613,385.43,b'stance0010',b'stride0008',b'stance0009',b'stride0011',125.87089139543765,,,,,140.3849560120485,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,150.21784569008707,138.54346087452012,138.94880618980298,144.40298075769482,115.62409851627892,,100.66225514243678,122.96947752043522,,,,,,,,,,,,
68,UP,0.3333538196206216,387.95500000000004,b'stance0010',b'stride0008',b'stance0009',b'stride0011',125.87089139543765,,,,,129.874318387791,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,156.1571801976892,142.98025651529926,140.42097662218882,152.5481421227368,116.50011997271986,128.03501134361176,106.69888455045857,129.64199504296568,,,,,,,,,,,,
69,UP,0.030216814350294975,433.82000000000005,b'stance0010',b'stride0008',b'stride0010',b'stride0011',125.87089139543765,,,,,126.99212812599613,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,154.34822792234127,145.00254648801481,142.59610652900588,155.79764755676706,114.501069084947,,109.15862043274058,130.41456356228503,,,,,,,,,,,,
70,UP,0.15697434563735693,240.445,b'stance0010',b'stride0008',b'stride0010',b'stride0011',125.87089139543765,,,,,134.65467096682033,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,141.35626194484948,131.64546805337486,155.5808891346474,164.11902291508991,104.65729373258407,79.93739191305951,110.84171931085534,136.1114194408674,,,,,,,,,,,,
71,UP,0.5677952438811718,693.81,b'stance0010',b'stride0008',b'stride0010',b'stride0011',125.87089139543765,,,,,126.78091370669337,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,138.70518157195744,141.2655776428595,150.00336484290625,164.98211959192759,106.68122953255407,73.69799455327919,109.17419064268336,129.8160485879875,,,,,,,,,,,,
72,UP,0.020828802393972362,479.755,b'stance0010',b'stride0008',b'stance0010',b'stride0011',125.87089139543765,,,,,118.5625691762792,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,143.2441292224482,150.8165312596291,163.38031722929858,154.64036354921592,115.90629756880006,82.17409986401663,112.43687732578297,125.98982610122681,,,,,,,,,,,,
73,UP,0.09016074227604294,656.985,b'stride0011',b'stride0008',b'stance0010',b'stance0011',125.87089139543765,,,,,119.50154557230972,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,132.39226971175106,146.98480702840493,175.11991753432474,164.98707902803406,113.04171610938805,79.94617366045024,125.05964020874481,122.65936902186074,,,,,,,,,,,,
74,UP,0.674874204822353,549.515,b'stance0011',b'stride0008',b'stride0011',b'stance0011',125.87089139543765,,,,,112.50147216843591,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,137.11067090881386,148.02468664318405,173.6174592749633,169.4742210278421,113.13943201573325,,125.22374351381492,117.38792391850086,,,,,,,,,,,,
75,UP,0.5337715158649723,368.385,b'stance0011',b'stride0008',b'stride0011',b'stride0012',125.87089139543765,,,,,62.89962534746176,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,136.12019185553174,170.0107375949239,173.85786783055292,169.6946526348821,116.81040601705874,124.92344979727858,124.82860733491134,118.0626913934177,,,,,,,,,,,,
76,UP,0.6405545161533409,748.5799999999999,b'stance0011',b'stride0008',b'stride0011',b'stride0012',125.87089139543765,,,,,73.32679293603975,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,137.38124357337432,178.2587839085759,163.83603839412376,174.82230717056416,116.03209890145796,114.89366140033925,138.03888940365516,119.0777087352402,,,,,,,,,,,,
77,UP,0.883018045081726,833.98,b'stance0011',b'stride0008',b'stride0011',b'stride0012',125.87089139543765,,,,,33.07315398597618,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,147.24963543729694,140.48050153470138,178.99848540567706,174.3499553574259,123.09033281518438,159.52818313652168,125.46715001413912,120.2549169045715,,,,,,,,,,,,
78,UP,2.5265240698448426,610.285,b'stride0012',b'stride0008',b'stride0011',b'stride0012',125.87089139543765,,,,,30.750023377538245,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,140.6148607927572,140.59931725684467,161.70923404179644,177.24625364170086,121.13676765416758,169.70631545123732,139.08612686980626,124.06062648076504,,,,,,,,,,,,
79,UP,3.5238383396662334,629.615,b'stance0012',b'stride0008',b'stride0011',b'stance0012',125.87089139543765,,,,,34.17919775770291,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,139.82359609394135,139.90486201011382,175.05180195864705,157.57326577326285,128.53350134381074,169.39390931452036,136.48136841388964,135.39676512393558,,,,,,,,,,,,
80,UP,3.4964536954347563,560.27,b'stride0013',b'stride0008',b'stride0011',b'stride0013',125.87089139543765,,,,,56.202534819317236,,,,,,,,101.85836030447634,,,,10.597759014584675,,,,21.462877643819354,,,139.0224368786132,167.28434576738604,179.74992702408792,157.520779887559,131.680133460215,147.49095333771191,126.2164889672745,,,,,,,,,,,,,
81,UP,3.4194420529822778,578.56,b'stance0013',b'stance0008',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.5358964547675,174.7917695374439,179.2860502465833,178.45433431022798,144.7559185210905,124.03097222691488,116.78871844437384,,,,,,,,,,,,,
82,UP,2.513380251704921,304.325,b'stride0014',b'stance0008',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.54258237776708,166.4697357758693,,157.69736902338596,157.40556367109414,122.99561770094539,,,,,,,,,,,,,,
83,UP,2.408999385297751,356.3,b'stride0014',b'stride0009',b'stride0011',b'stride0013',3.2178973230527794,,,,,94.26264668716767,,,,,,,,,,,,,,,,,,,132.99242256820918,155.53130552660258,151.63311254256453,165.94661139318046,158.39645132767131,110.49947507699113,86.56868548775515,83.17324324625116,,,,,,,,,,,,
84,UP,3.0374327686579616,370.73,b'stride0014',b'stride0009',b'stride0011',b'stride0013',3.2178973230527794,,,,,102.92004414264929,,,,,,,,,,,,,,,,,,,128.63576645665327,153.48461056269866,,157.11466186422788,156.52796683561778,100.25263649979857,,73.48383610394168,,,,,,,,,,,,
85,UP,2.669414588560721,314.985,b'stride0014',b'stance0009',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,122.68692078628729,154.59075314919446,137.9699718597446,155.55188692967633,159.61525895935893,101.45732159879306,113.33125931740652,69.3332610009188,,,,,,,,,,,,
86,UP,4.540831136393251,342.005,b'stride0014',b'stance0009',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,131.82724992742055,162.32250643647376,138.59898046651145,157.32637267208656,160.25185442871162,111.16789028767958,112.29974307942102,,,,,,,,,,,,,
87,UP,5.030668653890447,196.555,b'stride0014',b'stance0009',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,122.95612037231197,159.92493315340258,154.1871782073225,173.241306034176,166.73805859319765,104.80176971524918,121.1922554813566,,,,,,,,,,,,,
88,UP,4.634780540360689,267.785,b'stride0014',b'stride0010',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,132.361130941782,160.31424305449607,146.05222872749718,157.93007966681517,166.15329718363824,108.28849914412062,107.58043991531521,,,,,,,,,,,,,
89,UP,4.333480490661561,187.985,b'stance0014',b'stance0010',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,138.75583921903356,159.70102566649334,140.21058307716754,157.684705956389,163.86941360111248,108.0557960199449,,,,,,,,,,,,,,
90,UP,4.46708420054947,489.955,b'stride0015',b'stance0010',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.21086437695166,160.0512035752743,141.81763917834328,155.11197047483842,165.75822422216342,105.95096494816393,101.23503826431909,,,,,,,,,,,,,
91,UP,4.222318094071426,687.575,b'stride0015',b'stance0010',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.3218065825981,158.80395099617374,142.648269864078,149.7522018752075,158.53243556645043,99.93921770395956,103.98018200536498,,,,,,,,,,,,,
92,UP,5.755214995857275,280.475,b'stride0015',b'stance0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,123.20212743362325,156.80375011090777,137.97675800871417,150.6563235746042,,96.99388242178102,99.36033417455843,,,,,,,,,,,,,
93,UP,6.981476946988438,174.12,b'stride0015',b'stance0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,121.03441535957369,149.19471793822694,147.48860912853533,145.18779414838514,176.58481432783532,88.25396966407895,102.8389392354092,,,,,,,,,,,,,
94,UP,6.642525703963398,401.265,b'stride0015',b'stance0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,120.70819799615843,149.47350290841536,138.26121609637025,143.9925290295029,,94.59405087143782,95.92876116909025,,,,,,,,,,,,,
95,UP,6.787791604597832,187.23999999999998,b'stride0015',b'stance0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,113.81191839286102,139.6778411579565,148.9822830246942,142.2864731579157,,85.04233486708885,106.92326206120968,,,,,,,,,,,,,
96,UP,6.7314321860918325,432.84000000000003,b'stride0015',b'stride0011',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,128.1062919328606,142.56435185841545,150.31297358334513,145.0224100146816,,99.07122560102295,113.25858351702351,,,,,,,,,,,,,
97,UP,6.259356758552125,392.565,b'stride0015',b'stance0011',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,126.98110678826697,139.08636735729877,155.53691378818675,149.38881742637813,,102.47439229090733,,121.48480787878623,,,,,,,,,,,,
98,UP,5.80629448689101,608.46,b'stride0015',b'stride0012',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,138.14420667909337,127.00823544295693,155.89796162657387,154.82529700570237,136.47306033701446,96.22205487585764,,121.7323472755557,,,,,,,,,,,,
99,UP,4.537526948590693,507.45,b'stride0015',b'stance0012',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,116.58372071904722,174.78568448132097,142.09445486364226,,88.21404929852612,,115.282768865072,,,,,,,,,,,,
100,UP,4.753687690305591,408.045,b'stride0015',b'stance0012',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,166.39120708563428,114.8835005469431,179.2829560373472,148.9418165166782,,80.80345348295528,121.08119824707683,117.18151559004862,,,,,,,,,,,,
101,UP,4.266026672239449,804.325,b'stride0015',b'stance0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,177.60232006218592,120.0932835982844,178.84903181182523,153.11305203166933,118.34416785440628,101.02261978464458,124.87279220826672,118.61238753499495,,,,,,,,,,,,
102,UP,3.8996316297430362,381.53999999999996,b'stride0015',b'stance0012',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,174.64345004138278,112.59550209509229,176.21655788461,160.94234039414968,114.60084726552877,120.6460773359714,127.46309065536256,118.26605796067192,,,,,,,,,,,,
103,UP,2.6494997252520904,524.885,b'stride0015',b'stride0013',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.94856262761618,,176.25994164171334,156.02093293190234,,,129.19306367682827,114.81252380503473,,,,,,,,,,,,
104,UP,2.1290435521936373,762.24,b'stride0015',b'stride0013',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.36404500327873,116.55418630530268,165.5765976451598,162.6344356040884,117.17856642150716,,125.06628914393309,113.96030736488922,,,,,,,,,,,,
105,UP,0.09578181249956884,691.725,b'stride0015',b'stride0013',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,154.88072724255096,108.66902655029273,179.78913615009887,166.44670779292443,126.28610629978404,,102.68403019686188,121.74208504509535,,,,,,,,,,,,
106,UP,0.21463249160902453,545.845,b'stride0015',b'stride0013',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.33832391659186,111.54578438984711,175.85249862046328,166.33067643515014,125.63924583467542,,104.81796146912187,126.97457214472243,,,,,,,,,,,,
107,UP,1.5149476089605682,426.365,b'stride0015',b'stride0013',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.85220430391962,114.4555280266941,176.06188189490285,175.50072144395122,132.18617579161662,,103.13458164538442,132.65536392417852,,,,,,,,,,,,
108,UP,2.3528992196212517,429.615,b'stride0015',b'stride0013',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,159.00970775018715,123.84618999847771,165.83698968529296,176.67577179072504,130.715295634841,,,,,,,,,,,,,,,
109,UP,3.2147023174491336,326.985,b'stride0015',b'stride0013',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,166.69812800035353,116.18944200883547,140.53933754268286,173.3804223092901,137.09470317642075,,83.81344444619005,,,,,,,,,,,,,
110,UP,4.660527024332561,548.28,b'stride0015',b'stride0013',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,177.9172239341259,119.05056500285644,135.21008021152343,169.55101628036996,136.45399604085387,,73.89819859119581,146.57253259140157,,,,,,,,,,,,
111,UP,4.953404342790705,291.17499999999995,b'stride0015',b'stride0013',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,179.57722812519188,116.96898737689853,136.33415601923838,169.7116028207889,141.23973940431506,,81.96435806215618,149.47709295564886,,,,,,,,,,,,
112,UP,5.904031495429139,354.39,b'stride0015',b'stride0013',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,175.93097390427602,122.45115219110757,132.23862137771215,167.26062425061343,143.4881007069148,,88.46270465879996,149.92632991655438,,,,,,,,,,,,
113,UP,7.3028245482797915,202.12,b'stride0015',b'stride0013',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,174.92908475871607,113.90669721240434,143.13060922661094,174.06470396788282,139.103433646623,,103.51040084746118,146.28939717512642,,,,,,,,,,,,
114,UP,7.964249099566716,114.125,b'stance0015',b'stride0013',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,179.71364992651425,121.31165062680546,140.3006855708346,175.2526364821136,141.97148360650868,,98.78255363661,147.4271822838203,,,,,,,,,,,,
115,UP,7.690586127204009,157.09,b'stride0016',b'stride0013',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,170.449865341252,110.4132040375337,137.80089284643645,174.56570457301626,135.33207357850938,,100.66291683447383,149.2713222945491,,,,,,,,,,,,
116,UP,8.17953196894075,207.04500000000002,b'stance0016',b'stride0013',b'stance0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,166.79794195493557,,135.23931349083605,173.35955216600692,132.02320505947642,,100.3434257448147,154.60090555920715,,,,,,,,,,,,
117,UP,7.887096720073932,243.34,b'stance0016',b'stance0013',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,172.5559344122842,,142.58199168781059,163.9352947896536,135.52114315258834,,100.27934643987577,156.55779751317843,,,,,,,,,,,,
118,UP,7.536746254329508,150.66500000000002,b'stance0016',b'stride0014',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,170.89236163619137,,140.52711694482701,165.7468775366393,132.61208949110033,,96.96738175070112,153.63658724927262,,,,,,,,,,,,
119,UP,7.448792369846059,169.39,b'stance0016',b'stride0014',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,166.22730036090084,,141.39754586554716,161.2468376505778,127.35482415933151,,93.20543342952175,155.29217315251577,,,,,,,,,,,,
120,UP,7.505647899763987,46.19,b'stance0016',b'stride0014',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,168.02799713183003,111.05815651599048,138.58935489623434,157.37980811957004,128.52008833363084,156.92252369719117,94.43315104937837,,,,,,,,,,,,,
121,UP,6.85451306846316,292.535,b'stance0016',b'stride0014',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,169.91422550025456,120.79108430017723,149.69892001909903,152.57088059467128,127.07519209327194,158.58921598998595,98.86162789503807,,,,,,,,,,,,,
122,UP,7.681482425222975,609.475,b'stance0016',b'stride0014',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,165.18453595918322,123.6803216412556,149.50918559758858,164.64416053027946,124.25883070084261,138.9873594178672,102.52641796375904,,,,,,,,,,,,,
123,UP,7.72492323051899,534.91,b'stance0016',b'stride0014',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,160.09858401484306,137.48543346570023,152.14915945319393,163.77388106888918,120.53882430231171,137.13252110410525,98.46971325786618,,,,,,,,,,,,,
124,UP,8.012508318262574,409.395,b'stance0016',b'stride0014',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,156.04779979752905,137.20790418020385,144.87194269027356,163.89748149705318,112.45634167380207,,95.9900461581216,,,,,,,,,,,,,
125,UP,8.135397400451334,358.48,b'stance0016',b'stride0014',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.79748482175643,143.5308277470744,149.96107503032442,166.05662391026857,115.51731583548914,,92.56858396531413,136.99710088305324,,,,,,,,,,,,
126,UP,7.8043459844793315,504.38,b'stance0016',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.67702288647862,149.83658288958594,161.86749909433846,174.5308392056829,109.38306481047162,,92.91756962671394,,,,,,,,,,,,,
127,UP,7.728088966898961,557.2449999999999,b'stance0016',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.72946991272264,140.63601242046232,174.11467907288306,178.11253672974533,108.98678694938457,95.323585555799,99.9382107060686,111.13120207114015,,,,,,,,,,,,
128,UP,6.845125699422194,458.525,b'stance0016',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,153.29582732013927,154.2903195594893,177.09812806413476,168.86858285286107,110.2765102783855,89.10233881935734,114.18406770585997,,,,,,,,,,,,,
129,UP,7.168625526823668,634.675,b'stride0017',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,151.53519574380272,158.37779818144736,169.99325510193174,169.2912827375034,112.39020333481254,92.62257492662941,96.87066819618596,81.89437344432349,,,,,,,,,,,,
130,UP,6.68531506620108,743.34,b'stance0017',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,145.36210411168605,145.6378949900748,178.7078291116184,172.6327844407802,109.16194335225333,,119.67047980758362,81.61830809756839,,,,,,,,,,,,
131,UP,5.766006852821795,624.775,b'stance0017',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,142.45459716756352,170.17005650690248,170.8313445710018,162.99679703980587,108.95345071181734,,130.41244213780112,88.75600593926329,,,,,,,,,,,,
132,UP,5.618174181388077,722.085,b'stance0017',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,143.84561439170326,173.99396236876336,169.70477858765045,145.2053553553765,121.10647655883577,116.92989589102439,141.74866758031268,,,,,,,,,,,,,
133,UP,4.040991938831354,513.03,b'stance0017',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,152.48314363531378,156.76847745297954,166.05312167587138,147.04604987501583,121.80119868829472,144.6293518408853,,,,,,,,,,,,,,
134,UP,2.563891542894524,626.91,b'stance0017',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.0039050879882,151.149882389489,160.35235513976687,147.19457103119151,129.99707480782743,157.75340125444563,145.80777230371487,96.10049501955754,,,,,,,,,,,,
135,UP,1.1120050150022578,632.895,b'stance0017',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.2991805682016,156.1231539719064,159.64998306593805,148.91040793680025,130.17448810412122,164.30895598564518,138.23720331101384,102.21497392826862,,,,,,,,,,,,
136,UP,0.629851302832263,455.15999999999997,b'stance0017',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.7650114163167,150.92814886625686,157.58748231185166,147.36586785867394,131.27296960906492,162.72311355698292,143.65037447236296,,,,,,,,,,,,,
137,UP,1.8937526043289457,447.35,b'stance0017',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,151.39449059100068,156.97591983287845,161.83171566061228,143.9440497710241,136.18234657602147,160.8028741359064,132.90841323902663,93.60018569865775,,,,,,,,,,,,
138,UP,2.878007820482911,423.76,b'stride0018',b'stride0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,155.43911109916698,162.01972810828204,168.202259982144,157.2955785623506,150.5294661538053,152.883747871284,,103.1610217736623,,,,,,,,,,,,
139,UP,4.066023522793945,395.91499999999996,b'stride0018',b'stance0014',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,151.24968478783134,168.2540454482675,173.01458545915142,158.89783687810382,161.31090701339397,140.9594140306758,,108.3344109889567,,,,,,,,,,,,
140,UP,5.064485766713114,562.78,b'stride0018',b'stride0015',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,141.1049763134674,171.2912084519503,170.00953682183638,161.4062084878394,157.70696905915628,139.83482590001614,,105.70993665507078,,,,,,,,,,,,
141,UP,6.170757119098596,338.985,b'stride0018',b'stride0015',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,169.94653007326016,156.58287135679794,146.75920776066582,,120.31425354502454,93.79013696684125,103.21964177969991,,,,,,,,,,,,
142,UP,6.92482880043074,424.68,b'stance0018',b'stride0015',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,169.15081925580225,147.83732914583067,157.80166423044747,,112.67089740863894,82.55461393730256,108.86507611836373,,,,,,,,,,,,
143,UP,6.955130248456626,347.06,b'stride0019',b'stride0015',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,126.93105000367359,157.9230135432774,137.9745635975741,154.48211459930963,168.05737246203952,103.82629664582781,,96.73207839996347,,,,,,,,,,,,
144,UP,8.056475311266928,379.94,b'stride0019',b'stance0015',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,131.14588360047017,153.74998285737067,137.06278288533622,161.51974370447348,,100.28758627368998,106.37400571671505,103.97358495156503,,,,,,,,,,,,
145,UP,8.869926461940059,248.97,b'stride0019',b'stride0016',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,128.99779207322362,156.98868829417364,135.10796646188504,165.20220506686454,179.31012354440205,99.4395008052901,104.19532671224769,111.98199505180696,,,,,,,,,,,,
146,UP,8.687928085658232,417.96,b'stride0019',b'stride0016',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,138.87272496587912,157.34075051546233,138.61270420594002,167.00217006256437,,100.97509662319644,,112.11587728289213,,,,,,,,,,,,
147,UP,9.877621972813111,346.31,b'stride0019',b'stance0016',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.80740838869363,151.01968321760364,140.0845828276715,165.09560154389553,117.45025132370954,98.72589049402264,,117.7545305614538,,,,,,,,,,,,
