,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
82,DOWN,0.2785978310116377,578.49,b'stride0009',b'stance0010',b'stride0011',b'stride0008',,13.548394267727476,,169.0695290014142,102.58369114520454,,,,,,,,54.94586484835109,,,,3.815403030942555,,,,86.01705694288948,,,,175.3870325304932,159.20518704076494,177.0851521834412,148.04260394303986,141.24080572652827,140.329050428843,88.08316317160481,101.85595102122626,,,,,,,,,,,,
83,DOWN,0.7003174932866045,1006.64,b'stride0009',b'stride0011',b'stride0011',b'stride0008',,13.548394267727476,,169.0695290014142,117.11788624733049,,,,,,,,54.94586484835109,,,,3.815403030942555,,,,86.01705694288948,,,,160.9974395759617,155.00775679973125,177.34588241079246,151.08435050228235,137.2969649564843,142.5858040188489,85.17911872688693,93.71591844992437,,,,,,,,,,,,
84,DOWN,1.3860475298174606,1205.205,b'stride0009',b'stride0011',b'stride0011',b'stride0008',,13.548394267727476,,169.0695290014142,132.69623852410746,,,,,,,,54.94586484835109,,,,3.815403030942555,,,,86.01705694288948,,,,144.21724845999213,148.3399292251403,179.3095894747315,149.67054519016835,126.8575956381506,142.05074646983311,70.70644264204161,94.3902940011506,,,,,,,,,,,,
85,DOWN,2.8029643715221653,926.51,b'stride0009',b'stride0011',b'stride0011',b'stride0008',,13.548394267727476,,169.0695290014142,134.20907369068038,,,,,,,,54.94586484835109,,,,3.815403030942555,,,,86.01705694288948,,,,140.7308054568888,134.1750579956243,171.53734700745812,156.94881222842002,141.18852754431532,140.29784048809373,82.5051046232372,91.63440954632037,,,,,,,,,,,,
86,DOWN,2.453154198623963,954.73,b'stride0009',b'stride0011',b'stride0011',b'stride0008',,13.548394267727476,,169.0695290014142,143.08880940900733,,,,,,,,54.94586484835109,,,,3.815403030942555,,,,86.01705694288948,,,,130.0836145172428,130.58337254853862,158.29316318058218,146.4310918744364,137.33281609833756,133.82485746627987,98.19456920578814,94.90177617863593,,,,,,,,,,,,
87,DOWN,1.167684379330069,528.69,b'stride0009',b'stride0011',b'stride0011',b'stride0008',,13.548394267727476,,169.0695290014142,142.4894416282418,,,,,,,,54.94586484835109,,,,3.815403030942555,,,,86.01705694288948,,,,125.60466814499134,133.89411332355294,141.61179723175127,148.35136019288052,148.15722938709843,133.73352925801277,123.12388106577161,83.04239065712216,,,,,,,,,,,,
88,DOWN,0.8048184605310382,630.78,b'stride0009',b'stride0011',b'stride0011',b'stride0008',,13.548394267727476,,169.0695290014142,146.01779896117296,,,,,,,,54.94586484835109,,,,3.815403030942555,,,,86.01705694288948,,,,124.36073851763126,138.03968501499295,,155.04340526191922,150.8652082244549,150.19486738463803,,79.94130803579381,,,,,,,,,,,,
89,DOWN,2.1781826658989303,549.525,b'stride0009',b'stride0011',b'stance0011',b'stride0008',,13.548394267727476,,169.0695290014142,149.1102625703126,,,,,,,,54.94586484835109,,,,3.815403030942555,,,,86.01705694288948,,,,121.5786232737383,134.57599806576764,,156.55979536009815,155.67903317834939,177.30200442746832,,81.85745281453161,,,,,,,,,,,,
90,DOWN,3.3467187980695314,332.98,b'stride0009',b'stride0011',b'stride0012',b'stride0008',,13.548394267727476,,169.0695290014142,149.93319071523126,,,,,,,,54.94586484835109,,,,3.815403030942555,,,,86.01705694288948,,,,124.07767403404775,130.9697843234882,,156.36154616335557,156.43565472688152,177.43003315126106,,89.3443084201201,,,,,,,,,,,,
91,DOWN,4.429765219934893,370.485,b'stride0009',b'stride0011',b'stride0012',b'stride0008',,13.548394267727476,,169.0695290014142,149.43668487895533,,,,,,,,54.94586484835109,,,,3.815403030942555,,,,86.01705694288948,,,,127.89361246108857,129.2999787829708,,156.65018887448346,158.65503745264596,167.91311452576963,,89.9864335360886,,,,,,,,,,,,
92,DOWN,5.182936520650998,357.615,b'stride0009',b'stride0011',b'stride0012',b'stride0008',,13.548394267727476,,169.0695290014142,150.2048377919292,,,,,,,,54.94586484835109,,,,3.815403030942555,,,,86.01705694288948,,,,128.5909352644924,125.6488705679236,,160.02553997314223,158.65216307652673,168.98248534571496,,95.39392432221533,,,,,,,,,,,,
93,DOWN,6.554821462548432,331.18,b'stance0009',b'stance0011',b'stride0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,127.15476299973689,129.22840381657346,,160.2784304818453,161.83131880072656,175.8308047092767,,98.59169495529827,,,,,,,,,,,,
94,DOWN,6.950284608207511,319.25,b'stance0009',b'stance0011',b'stride0012',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,129.44433903967752,130.43598038169742,,163.65960399704088,173.78502995223798,171.7126005687406,,99.48573082925635,,,,,,,,,,,,
95,DOWN,6.502608292530937,338.725,b'stride0010',b'stride0012',b'stride0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,129.18855740461487,,157.65881157683498,,169.8225243779132,,96.488394337373,,,,,,,,,,,,
96,DOWN,6.224330167961796,531.935,b'stride0010',b'stride0012',b'stride0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,138.84791258652905,125.67338467415382,,158.03822295976244,,168.87438442852746,,96.45307100218622,,,,,,,,,,,,
97,DOWN,5.260923094846845,362.305,b'stride0010',b'stance0012',b'stride0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,162.54825462621238,,,,96.61856821621194,,,,,,,,,,,,
98,DOWN,3.9887426417136567,372.96000000000004,b'stance0010',b'stance0012',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,171.05836633868864,,,,92.11217954302845,,,,,,,,,,,,
99,DOWN,3.248685148954337,472.28000000000003,b'stride0011',b'stance0012',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.28199537641336,128.69738118452713,,175.05967297226545,,177.13997743511587,,95.70432217549846,,,,,,,,,,,,
100,DOWN,2.9850684599607007,610.71,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.37373547505075,138.79488233342988,,175.0252398536838,,169.3926108065179,,100.61105540291283,,,,,,,,,,,,
101,DOWN,1.8089596504768224,462.6,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.89586787402158,137.27066791542777,,173.39971175723193,,167.09032835409445,,101.04535674465487,,,,,,,,,,,,
102,DOWN,0.7570342457897539,506.195,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.59826739770392,135.5616781881747,,172.32602173953273,152.09133103580513,174.0607909476083,,98.37852063564569,,,,,,,,,,,,
103,DOWN,0.35833587000976763,579.185,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,125.35456579486348,137.72164291462514,166.4007939607658,173.11453450329967,172.9850095823898,151.39215880863654,123.76536017827871,92.36617051162501,,,,,,,,,,,,
104,DOWN,1.429942446543663,531.59,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,127.1741728544385,150.48641208026447,168.09300148524005,174.14371708436792,175.62354187148102,137.12405073935116,89.66790426808429,94.04861251241574,,,,,,,,,,,,
105,DOWN,2.0215166967481366,809.8,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.5153056538736,165.21077903032315,156.05463832393067,170.14075350636796,179.0639818360804,145.67547104139928,81.31125294753343,99.50051607788632,,,,,,,,,,,,
106,DOWN,3.0574770717110766,611.63,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,131.99338874335646,164.99251492189674,,161.73742621668876,163.3788940594826,141.11892402781257,,107.89193430121527,,,,,,,,,,,,
107,DOWN,2.430938938136876,762.48,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,129.71386806933802,172.4775895759867,141.3827076357966,165.79459994974533,148.7475384076377,134.3673845764284,88.83523293355351,113.5813361274181,,,,,,,,,,,,
108,DOWN,2.876639790427703,806.5450000000001,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.5108294255031,165.34522149820143,,153.13854624901313,152.9219842765957,132.8097917169668,,126.20959704882617,,,,,,,,,,,,
109,DOWN,1.976066740945356,875.345,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.68058794995858,160.0578712857235,150.1350622716258,145.38812105235365,147.79390691017537,125.95114486848534,76.42178971106046,138.65459288382525,,,,,,,,,,,,
110,DOWN,1.2941044955059056,536.005,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,169.24430527888117,151.73104900599924,148.11454909057852,151.79006439047313,152.33180542994882,126.11710023988397,77.99479775595172,136.10370659232964,,,,,,,,,,,,
111,DOWN,1.20138652453673,777.545,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,179.2204803996114,140.51164217628443,153.4419049090059,146.20119707572846,147.49355945343953,122.59053009539811,83.32274506360714,141.28438826150548,,,,,,,,,,,,
112,DOWN,0.8896106233234207,867.05,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,177.17965742754782,140.82425140835295,157.51735992513122,151.6968002264882,141.57483297478333,118.89653019590662,71.45658837758137,143.4949271385046,,,,,,,,,,,,
113,DOWN,0.6141717120188162,688.3,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,173.85137478205135,138.25962415471355,151.4473518428416,159.06021375373496,145.80909000377758,134.09196442759722,76.87124331430057,125.5217376460545,,,,,,,,,,,,
114,DOWN,0.359434805032663,860.64,b'stride0011',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,170.19191150972466,134.56529685825333,158.34574006831087,174.03289505303673,150.52849292098944,136.51851578995104,78.22034951847334,92.18914537092657,,,,,,,,,,,,
115,DOWN,1.7059914322429108,798.22,b'stride0011',b'stride0013',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,176.96663325642942,141.4173976591954,160.64763531619616,159.86228293507816,144.17923828915076,143.0480112298937,72.82048602982647,96.45681307131915,,,,,,,,,,,,
116,DOWN,2.086999078608926,688.8900000000001,b'stance0011',b'stride0013',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,174.88556874840984,139.24769713122828,161.40744133508892,141.47582425399438,144.76704315986393,152.37861764031527,71.1345762712704,83.05993020698523,,,,,,,,,,,,
117,DOWN,2.0596239410705834,770.78,b'stride0012',b'stride0013',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,175.05386676225802,141.13473015231182,166.07353973239483,142.930021431833,141.43571077626862,156.4758813960873,75.59988312078312,80.48414756231516,,,,,,,,,,,,
118,DOWN,1.2470818584847052,649.4300000000001,b'stride0012',b'stride0013',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,169.74858231081572,137.75328420790595,171.0055625289363,150.4526723316967,135.82126215652988,151.3802098279242,82.8266281737339,85.60985850688918,,,,,,,,,,,,
119,DOWN,0.6762356190942853,804.9300000000001,b'stride0012',b'stride0013',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,163.48471274662685,156.7421952318415,168.68203017800116,151.67835071008867,136.01290838925775,168.39357979708936,81.97051320042777,88.19093686562995,,,,,,,,,,,,
120,DOWN,0.17273952052431696,586.72,b'stride0012',b'stride0013',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.51118204220143,152.32018319617745,172.0715853193394,162.30412920195621,141.02502614675973,151.20153730004978,84.6855753550169,93.91590191931523,,,,,,,,,,,,
121,DOWN,0.028993074873653768,612.5799999999999,b'stance0012',b'stride0013',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.26505016867608,177.6149879193957,176.2908959731381,162.02453385734285,140.44303516333503,176.38570035104613,86.38270635312735,98.57686126464633,,,,,,,,,,,,
122,DOWN,0.16621889817372448,540.21,b'stance0012',b'stride0013',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,157.9440127814487,169.38135041778835,173.65681475075812,170.3193360042304,134.9932822283279,141.77646228767668,95.34161098888217,108.50085637391261,,,,,,,,,,,,
123,DOWN,0.17323485899945013,336.635,b'stride0013',b'stride0013',b'stance0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,153.56532526249808,167.95222524749144,177.0488159770738,175.6631642900575,135.17102855744622,144.48684633136673,98.35319766310457,111.9255160012761,,,,,,,,,,,,
124,DOWN,0.4305744300008314,317.05499999999995,b'stance0013',b'stride0013',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,148.3939609213229,170.40401395262705,171.39902146980629,176.29302242286175,133.67090234081513,140.3474391497579,106.09379651178192,115.44646754705416,,,,,,,,,,,,
125,DOWN,0.541630718850115,206.73000000000002,b'stride0014',b'stride0013',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.50016103333363,170.1778811788943,166.85318952082002,174.60328597738095,137.34847114538337,145.679612777486,111.84623797928998,128.70293628706224,,,,,,,,,,,,
126,DOWN,0.5352630325703842,284.885,b'stride0014',b'stride0013',b'stance0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,145.52120402051844,165.68323776589065,164.67995522293057,164.40958746779577,143.16265236601456,151.92621531262532,116.84066670610217,144.31301002754032,,,,,,,,,,,,
127,DOWN,0.41923238180720546,255.14499999999998,b'stance0014',b'stride0013',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.4212684420175,,170.03660110913677,161.37285069015184,144.35626511631324,,118.99033533987289,143.07263724949382,,,,,,,,,,,,
128,DOWN,0.6058285225869042,186.905,b'stride0015',b'stride0013',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.10908748383224,163.85994162368962,165.79756870660117,159.06666870589024,145.6559404494343,150.75155404980922,125.98714913123814,144.7856218512037,,,,,,,,,,,,
129,DOWN,0.7855423270396216,300.195,b'stance0015',b'stride0013',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.21290235017153,163.49201921550912,167.168829587535,164.20449664817792,141.88224761648834,152.27602882852068,127.60896021664242,138.22720211267085,,,,,,,,,,,,
130,DOWN,0.970400101331677,473.44,b'stance0015',b'stride0013',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.79251097935534,168.76422924858468,161.76913972745115,171.00058061955068,146.340829213676,144.5630589045963,124.70201498417623,132.231534901898,,,,,,,,,,,,
131,DOWN,1.8358697863956763,642.07,b'stance0015',b'stance0013',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.33498262713167,173.91164834245097,165.59860907575447,170.05742300518162,151.10124017636383,148.6590757058617,116.04081235799143,108.65636199459762,,,,,,,,,,,,
132,DOWN,1.8859800758376934,673.5450000000001,b'stance0015',b'stance0013',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.01479494426206,179.50014879548098,172.6591871832073,162.28624329085903,152.85041932963475,147.6349996704466,97.25310182023908,100.6645240916971,,,,,,,,,,,,
133,DOWN,2.493690188394112,1063.5349999999999,b'stride0016',b'stance0013',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,128.5779903730288,176.7322061281709,161.79727979637303,163.13777091505526,148.40198230696436,156.23399793350924,91.05887513147233,98.42724694226474,,,,,,,,,,,,
134,DOWN,2.2520279124371427,856.075,b'stride0016',b'stride0014',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,123.96424986481865,171.5286534244949,154.26642566977364,167.0907994913078,153.0443510420602,146.7061747646473,82.10689426575712,102.18027942874615,,,,,,,,,,,,
135,DOWN,2.045933856613402,1106.65,b'stride0016',b'stride0014',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,125.6170867777378,169.07029482283664,154.5135635105823,170.21913157334083,157.09598558091886,145.3611500090372,77.4912775810734,103.70905860995288,,,,,,,,,,,,
136,DOWN,1.5353418631378304,773.1949999999999,b'stride0016',b'stride0014',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,131.03567627089922,159.73446566803065,156.13268417976232,179.12270650164,158.68298115870547,147.94036838966088,76.0103140322577,102.89149640281734,,,,,,,,,,,,
137,DOWN,1.4020041526703437,772.9749999999999,b'stride0016',b'stride0014',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,129.52072182131562,156.78570780042452,161.4634463694802,171.37505837888503,148.80262551941726,151.32451448536068,77.25215049239142,116.1329713096955,,,,,,,,,,,,
138,DOWN,0.9684209188679915,500.08500000000004,b'stride0016',b'stride0014',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.68562466849164,146.65900213094196,157.70806637605,169.4389342103617,148.36975503678585,142.54514501297302,76.4630517844093,121.1421522297245,,,,,,,,,,,,
139,DOWN,0.3456749610694487,435.315,b'stride0016',b'stride0014',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.08467554372515,138.76759909983525,160.6382158854726,166.9493160917372,145.610521053921,137.1131525015619,81.24815333849025,125.2034703083373,,,,,,,,,,,,
140,DOWN,0.046890761070642384,386.08000000000004,b'stride0016',b'stride0014',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,167.30353722612566,147.68564126891437,157.58545008197234,158.94168796694922,144.89764166831526,146.78675625894215,75.13652662283671,137.342089226129,,,,,,,,,,,,
141,DOWN,0.6385552594655621,210.48000000000002,b'stride0016',b'stance0014',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,173.1117330804529,137.3266233789763,159.3701173529172,157.5200212783136,143.97192281874968,139.66993848535097,81.72890840680863,143.89008809653888,,,,,,,,,,,,
142,DOWN,1.0809810621449287,579.1099999999999,b'stride0016',b'stride0015',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,174.64927114685324,133.3160142391826,164.7812025791631,133.3552744867826,146.5190357782228,137.79562787726312,83.77640524757712,151.09457102246103,,,,,,,,,,,,
143,DOWN,2.145978573223715,605.765,b'stride0016',b'stance0015',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,178.00029627521968,142.88102737794478,178.23910062210965,124.2081082582813,150.9846852379558,151.55449285578416,104.84458183741484,160.63970230847207,,,,,,,,,,,,
144,DOWN,0.232633276898639,805.97,b'stride0016',b'stance0015',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,179.27642933333775,135.1372603644847,176.3774233334528,,150.1338544365075,150.80682567329274,98.55405029661581,,,,,,,,,,,,,
145,DOWN,0.7876701898277645,637.8050000000001,b'stride0016',b'stance0015',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,178.26905515073142,129.68040342873783,174.85244160769113,,148.35931408808403,147.69969213279,87.44369609890038,,,,,,,,,,,,,
146,DOWN,1.8160854101960524,277.02,b'stride0016',b'stance0015',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,171.48450469912643,131.4774913980885,177.44118526039662,157.26810967864736,143.695440239822,150.59804991748308,95.57395950057497,,,,,,,,,,,,,
147,DOWN,2.3177705160782125,509.54,b'stance0016',b'stride0016',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,170.42796472140185,126.18722087953694,175.73567936726454,161.5626967304106,143.67456675660446,151.87910019515036,94.97698205862221,,,,,,,,,,,,,
148,DOWN,2.215668305326176,222.025,b'stride0017',b'stride0016',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,156.66067478727732,130.28850110460584,178.67630978439928,166.42746014653795,136.00417711161884,157.31135014378023,100.10881721392914,,,,,,,,,,,,,
149,DOWN,2.2234968043850074,476.16999999999996,b'stance0017',b'stance0016',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,163.72706576148332,127.49523175863712,177.8706299201451,178.1800754432764,147.00483355577256,158.97170978148569,101.78208093430827,,,,,,,,,,,,,
150,DOWN,1.938798071350277,970.15,b'stride0018',b'stride0017',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.1316500685228,126.54554769737388,178.79702307331547,164.37098243604555,144.3772664434773,164.27071166890954,103.38810553601837,,,,,,,,,,,,,
151,DOWN,1.9129156832715921,1104.34,b'stance0018',b'stride0017',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.89782151904643,132.11277944342623,174.85656978588224,152.87530385872688,138.59165799640374,170.9123102504897,110.2750450854339,95.1295127657009,,,,,,,,,,,,
152,DOWN,2.03489485334552,510.69999999999993,b'stance0018',b'stride0017',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,157.89063866547485,130.21429081077852,171.92681072858804,151.50231240625777,142.95679373959604,171.61029137243844,116.25880400655814,87.51005679107855,,,,,,,,,,,,
153,DOWN,1.369706391751322,429.655,b'stance0018',b'stride0017',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.80764413096222,135.31126774334024,166.57712180946206,150.57857020188618,141.39970066598414,166.8079051580375,123.96754907836988,86.76413134712874,,,,,,,,,,,,
154,DOWN,1.2837054119506206,362.66999999999996,b'stride0019',b'stride0017',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.0873578610019,139.19159156236444,161.24194658231747,154.96078198189758,140.920141679911,159.38539368385912,132.84948648001676,87.67253573366459,,,,,,,,,,,,
155,DOWN,1.225935516024407,407.64,b'stance0019',b'stride0017',b'stance0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,139.45725019953233,148.8909507998768,162.55425971747377,152.35076704664476,141.20076797535887,150.69716659068385,138.1486682668488,83.5308964094277,,,,,,,,,,,,
156,DOWN,0.9818371753816564,251.765,b'stride0020',b'stride0017',b'stance0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,140.32278656520148,,155.8163963074607,152.46872966601273,144.93624167946265,,145.54336904226062,82.29384893079363,,,,,,,,,,,,
157,DOWN,0.9769637643808551,258.03000000000003,b'stance0020',b'stride0017',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,134.06753543170257,172.41842995333647,153.85097873575583,152.14184975909632,144.55367702953905,179.58682211512706,151.00143547418463,84.14349356629025,,,,,,,,,,,,
158,DOWN,0.6876763430586834,342.765,b'stride0021',b'stride0017',b'stride0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,132.12095515233915,178.50274562423434,155.02353785294486,154.81279854747999,145.83439192849556,158.81268338233002,150.49944402079535,84.71174301854238,,,,,,,,,,,,
159,DOWN,0.899339243246061,362.56,b'stride0021',b'stride0017',b'stride0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,128.72387751423526,175.35406319650977,163.32782690757148,154.95117030679572,145.55852410636155,159.94436985620564,134.3787379606912,84.70738910122061,,,,,,,,,,,,
160,DOWN,1.6120270853656677,541.585,b'stride0021',b'stride0017',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,129.41285608899912,177.81869801637106,175.97035802932464,156.45278843276293,151.07441286539378,156.07630720777055,117.48718526323958,80.51367518374444,,,,,,,,,,,,
161,DOWN,2.101896094589648,489.4,b'stride0021',b'stride0017',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,125.04385245672253,165.48008781113728,170.66710409773654,151.7433546646352,148.7653586948927,143.82177458973007,99.79216868152797,76.78292470455771,,,,,,,,,,,,
162,DOWN,2.606546742510858,840.565,b'stride0021',b'stride0017',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.99227932129665,149.2771603212667,163.79517174948907,156.72461300748074,158.4741618046722,135.89533592353064,94.2849061533151,84.19279273518366,,,,,,,,,,,,
163,DOWN,3.310733581911336,,b'stride0021',b'stride0017',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,126.90189087263084,154.91891166917222,170.81356526423087,158.56735514961895,159.27329136325795,145.13413801826323,85.31742068206351,91.09843883898027,,,,,,,,,,,,
164,DOWN,4.471869128464306,,b'stride0021',b'stride0017',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,123.04811415984219,153.60761770414535,153.5289712101938,167.16898692921356,148.53682831615058,154.68641327477306,72.02252447024985,93.43865937692168,,,,,,,,,,,,
165,DOWN,5.278294232226443,,b'stride0021',b'stride0017',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,127.34875901967261,159.12195575079147,145.7609790237501,162.2875238610655,143.0104830322667,163.7800585438035,64.88153749161117,99.09572053571294,,,,,,,,,,,,
166,DOWN,5.446835367396261,,b'stride0021',b'stride0017',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.8053072444456,151.5128691468016,149.44359190789226,173.2035441552543,148.2179597608686,151.64354907011648,70.74791371346889,119.56013067341942,,,,,,,,,,,,
167,DOWN,5.794677621059321,,b'stride0021',b'stride0017',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.8216279444427,152.73618056894767,159.62945137175686,162.6531458522022,150.77751951909875,160.77041267623207,72.61954049252044,134.22132924267535,,,,,,,,,,,,
168,DOWN,6.266873158303383,,b'stride0021',b'stride0017',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,166.68928927215055,159.55271642250108,164.33330152146434,163.15892554177023,146.8175872561704,163.5937947670153,78.80016871090815,136.5863079091372,,,,,,,,,,,,
169,DOWN,6.1281417921519505,,b'stride0021',b'stance0017',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.4471430148607,146.08334388002038,157.85309922603105,147.06156065041733,130.99084221425014,150.8861576114871,73.62336683846458,143.64073599625752,,,,,,,,,,,,
170,DOWN,6.210309275631829,,b'stride0021',b'stride0018',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,178.37563188725468,147.03378413969128,158.68645866885956,158.76325287271905,132.62426965578007,153.71051845332863,76.72732875182953,129.7927128035941,,,,,,,,,,,,
