,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
80,UP,2.248622575389714,138.015,b'stride0009',b'stride0009',b'stride0013',b'stride0013',0.0,117.4781365601751,,,,,,,,,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,77.72789603889531,151.63405594513898,121.89332557370616,155.32725544741666,13.503938608409896,114.79423353568174,,132.08916137997082,,,,,,,,,,,,
81,UP,2.0216443000827296,171.245,b'stride0009',b'stance0009',b'stance0013',b'stride0013',,117.4781365601751,,,,,,,,,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,,147.09771793987062,123.62998686913653,159.7557616426031,,104.26472260832628,,130.24308459988424,,,,,,,,,,,,
82,UP,1.3223903643472683,119.28999999999999,b'stride0009',b'stance0009',b'stride0014',b'stride0013',,117.4781365601751,,,,,,,,,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,68.09634145439493,143.98746958861472,121.52350002833282,158.26814024032805,,99.3388154121681,,131.12050206980828,,,,,,,,,,,,
83,UP,1.2545973079964337,80.115,b'stride0009',b'stride0010',b'stride0014',b'stance0013',,117.4781365601751,,,,,,,,,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,64.59598491330253,144.34295153376326,121.59993540135044,157.4625231487302,,98.54289760331754,,128.648585229663,,,,,,,,,,,,
84,UP,0.803433296603262,263.89,b'stride0009',b'stance0010',b'stride0014',b'stance0013',,117.4781365601751,,,,,,,,,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,57.272859861906085,146.71721415030953,121.3531681797075,150.67561121075673,,103.89793773134008,,127.07428269223237,,,,,,,,,,,,
85,UP,0.22510652344742407,181.93,b'stride0009',b'stance0010',b'stride0014',b'stance0013',,117.4781365601751,,,,,,,,,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,57.16007669555633,150.50488886359813,134.33336630412182,146.4302531832991,,105.47380825579484,,125.88748498790625,,,,,,,,,,,,
86,UP,0.8124847995363056,102.1,b'stride0009',b'stance0010',b'stride0014',b'stride0014',,117.4781365601751,,,,,,,,,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,53.31088818722958,147.5985549891569,127.4259853312061,149.69055892218825,,106.16042532924786,,129.9584075607911,,,,,,,,,,,,
87,UP,0.588336963099776,369.8,b'stride0009',b'stance0010',b'stride0014',b'stance0014',,117.4781365601751,,,,,,,,,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,53.922199599333666,148.5843442702336,129.31554373416895,148.47323960020083,,114.53254775373073,,129.16625865391634,,,,,,,,,,,,
88,UP,0.5243495325061135,222.56,b'stride0009',b'stance0010',b'stride0014',b'stride0015',,117.4781365601751,,,,,,,,,,,11.703871112947553,,,,5.002243982700612,,,,70.26009158996351,,,,59.33923827879239,147.07970210023382,124.73869405045194,143.8477859485848,,113.46244344956777,,125.73881504452393,,,,,,,,,,,,
89,UP,1.0914086297344114,153.245,b'stance0009',b'stride0011',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.0719437779008,148.41988470700653,132.8682491342475,144.51572537278054,,105.73951463842998,154.23907267509708,122.91872177773406,,,,,,,,,,,,
90,UP,1.1407443227562757,318.425,b'stance0009',b'stride0011',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,54.63442165800802,149.492088188315,129.85158310585086,150.00064718167857,,106.11812205409272,,121.03416966455548,,,,,,,,,,,,
91,UP,1.3282660761943375,207.615,b'stride0010',b'stride0011',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,53.45414653105186,148.5871289168727,134.16131958153628,150.34578508781655,,104.98972976233894,152.27472433849172,111.6970491090515,,,,,,,,,,,,
92,UP,1.9774934875029837,178.13,b'stance0010',b'stance0011',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,148.0612270017732,127.72270417881285,142.0151657294046,,105.87715835185612,151.60734565586637,116.93463848405023,,,,,,,,,,,,
93,UP,2.069320306588037,311.855,b'stride0011',b'stride0012',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,151.66050093372493,125.87400639770331,142.4130029532431,,110.6363927984288,148.8897295761932,119.60251925550523,,,,,,,,,,,,
94,UP,2.1372174981063994,,b'stride0011',b'stance0012',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,156.125860396218,121.92451944746125,149.794068570029,,105.704227511818,142.95396582718018,123.89627968323421,,,,,,,,,,,,
95,UP,2.184180929984401,527.835,b'stride0011',b'stance0012',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,156.5077637577566,120.21154751243878,145.83571477448592,,104.57209185384775,146.87316168823122,129.21093277818895,,,,,,,,,,,,
96,UP,2.2822063511698927,,b'stride0011',b'stance0012',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,160.5419867696584,146.59032741988636,123.86042352724627,153.3032256165731,149.02071426493438,98.46059064441512,140.73769115553466,128.65101365858595,,,,,,,,,,,,
97,UP,3.5991801352298585,538.285,b'stride0011',b'stance0012',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,53.68922037579408,148.6249190541036,118.68946283203124,157.95774445829716,4.586948230900646,95.48837169251006,139.9117513847294,121.02134694813603,,,,,,,,,,,,
98,UP,3.35018799517388,572.5450000000001,b'stride0011',b'stance0012',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,48.383443183873226,148.12233941171525,119.86407580898526,165.6101104841422,4.562214823997408,99.68037610358009,136.3736176114951,131.77194575023452,,,,,,,,,,,,
99,UP,4.592145482582871,,b'stride0011',b'stance0012',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,55.03208221880834,142.94959185602903,119.01819967104689,165.7067135738183,4.586931881170983,104.09941302597512,131.48344212237436,121.62558019199295,,,,,,,,,,,,
100,UP,3.837902414382514,,b'stride0011',b'stride0013',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,53.37345907605339,139.31942933458174,122.1410883172546,159.43250741019833,93.93373979894808,104.82030034383494,126.29161654816542,113.29045484614115,,,,,,,,,,,,
101,UP,5.219138239172291,,b'stance0011',b'stance0013',b'stance0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,65.16089037375876,143.941471325743,119.18129302690176,154.54291323010648,,107.13617620486866,116.71116705160401,108.15781562554955,,,,,,,,,,,,
102,UP,5.40540183628886,307.54499999999996,b'stride0012',b'stance0013',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,55.79584758305555,146.14126977475757,120.07956499743804,162.81171731098758,4.321342434353824,104.97896631429272,109.08558391805492,115.13101923218491,,,,,,,,,,,,
103,UP,5.712559470243777,328.21,b'stride0012',b'stance0013',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,59.12348550962933,145.53526243227495,124.54385963242143,164.84601969129235,4.446314315511785,105.50979905867594,112.83389522664122,122.19264129227366,,,,,,,,,,,,
104,UP,5.807444277670217,405.22499999999997,b'stride0012',b'stance0013',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,58.16525691651242,137.6268051324965,127.09773981916122,151.60163757880827,4.1856875432721665,109.0041594651875,110.76189432041933,110.45097960766368,,,,,,,,,,,,
105,UP,,217.485,b'stride0012',b'stance0013',b'stance0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,128.28186462881,154.26256782289263,5.920860981733739,,111.15855264360387,112.14719882440568,,,,,,,,,,,,
106,UP,,342.565,b'stride0012',b'stance0013',b'stance0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,125.59093084453832,158.83823577045806,,97.53176365784711,112.18456904145667,116.12373247237329,,,,,,,,,,,,
107,UP,6.665405831769581,262.165,b'stride0012',b'stance0013',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,103.76797895395511,129.6948312736198,158.39501967204774,,104.68584743623225,111.35975373546532,119.75739318266791,,,,,,,,,,,,
108,UP,8.639274917309054,125.405,b'stance0012',b'stance0013',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,109.62814274395575,130.845975411134,159.96163281926607,,121.83283270737957,109.87736307270868,114.79773086893879,,,,,,,,,,,,
109,UP,8.58339268662672,223.65500000000003,b'stance0012',b'stride0014',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,111.53624866464988,135.38981943763324,167.92412287557266,,122.66115936006781,113.03414056612901,117.129137676547,,,,,,,,,,,,
110,UP,8.669369213373713,210.005,b'stride0013',b'stride0014',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,109.32979697248648,137.57566972598946,171.44854205619617,,117.40285643064479,114.96982646267674,117.73871647479648,,,,,,,,,,,,
111,UP,8.931321260007286,309.425,b'stride0013',b'stance0014',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,111.05625170533217,133.93728318736186,171.63846274308455,,120.26647834130546,111.19569633734459,118.26322155649277,,,,,,,,,,,,
112,UP,10.253867916645602,194.2,b'stance0013',b'stance0014',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,176.53935417457893,117.79292843378421,133.25788704176998,179.0368579548408,161.11878118839925,125.16395352106308,109.59772973897596,121.77538239810679,,,,,,,,,,,,
113,UP,10.339066160446777,142.22,b'stance0013',b'stance0014',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,179.2360438806101,122.8258491963758,136.2590171029289,174.07192148811572,157.8074786652419,131.0296686000915,109.86224606380691,120.30960298417426,,,,,,,,,,,,
114,UP,10.288684512747592,374.615,b'stance0013',b'stance0014',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,170.5037829891403,116.91878590117034,143.9513905893398,174.2006604190577,146.2411718760407,138.24493354360948,109.68749312366158,121.32902512434048,,,,,,,,,,,,
115,UP,11.120518288344668,128.33499999999998,b'stance0013',b'stride0015',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.88629849584572,119.21052006398284,141.0109628228277,174.33830875758775,145.34914693913805,159.75916840889454,110.35818017919037,121.39663601226255,,,,,,,,,,,,
116,UP,10.898582907373886,104.735,b'stride0014',b'stance0015',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.59252637867405,117.17862745645154,142.88550677910476,178.9491905863838,147.52874087872624,159.94684805214675,104.09841193952983,130.0026214001726,,,,,,,,,,,,
117,UP,11.180399898233144,353.725,b'stance0014',b'stride0016',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.31375536663148,111.67282834215405,140.98246992209766,178.96642975269697,147.81258204673975,152.9999367505156,104.46197295870226,122.89195028206508,,,,,,,,,,,,
118,UP,10.76162524284413,292.775,b'stance0014',b'stride0016',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.09737748343244,104.97769089718524,134.01219270854017,173.3915758911184,139.02571952365003,139.12380975160227,103.37269324808095,129.57346102813563,,,,,,,,,,,,
119,UP,11.297569508410932,140.085,b'stance0014',b'stride0016',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,170.06663084585622,108.22047534972971,136.43223606115131,167.72980773810556,143.23144762305182,133.06652668341047,101.9904243958558,129.25657304491713,,,,,,,,,,,,
120,UP,11.161572636544788,472.05,b'stance0014',b'stride0016',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.68793712844092,108.1113260506961,142.40854170549665,161.89950571994103,143.74058559306187,146.21939538710518,101.70423996584366,139.86786187677941,,,,,,,,,,,,
121,UP,11.021889462678024,221.005,b'stance0014',b'stride0016',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,179.77611403054246,111.83650860059095,144.42439393665268,159.05221307665562,143.00135380220442,143.94921295992722,106.28810260332793,144.7467386837232,,,,,,,,,,,,
122,UP,11.863358426848984,851.875,b'stance0014',b'stride0016',b'stance0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,178.20022193892302,112.91221418997992,143.7912615713277,,137.18724238491606,148.91336756596328,111.21947918469775,,,,,,,,,,,,,
123,UP,12.091955601661624,208.45499999999998,b'stance0014',b'stride0016',b'stance0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,176.67553906863125,113.29503344835682,141.13041604481336,178.24269830725729,134.38753568705653,152.18749240873979,112.13415906725963,123.89139477733602,,,,,,,,,,,,
124,UP,11.724582505083623,425.56500000000005,b'stance0014',b'stride0016',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.1009605741307,119.02358287301686,144.3951908293983,176.24835661236736,130.87947715172317,170.3371999949332,114.87155335025132,,,,,,,,,,,,,
125,UP,11.225029335465397,389.04499999999996,b'stance0014',b'stride0016',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,172.49129283670382,117.02205831483121,159.50499854512242,159.5879597344191,129.51550461664087,173.162600013012,122.94813890963913,131.7635773134972,,,,,,,,,,,,
126,UP,11.08443552834256,414.27,b'stance0014',b'stride0016',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,171.56206213490685,122.70909924674169,145.9654673982252,174.2748878597414,131.79162357255683,173.20636493786063,116.9326014087259,131.1223954580412,,,,,,,,,,,,
127,UP,10.686531295769193,101.145,b'stance0014',b'stride0016',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,163.46723921737575,116.47542463504527,157.51232467337408,165.04872854859178,133.2520965633324,175.9045481068279,122.88124659208293,149.7095355254032,,,,,,,,,,,,
128,UP,10.399968721425067,465.22,b'stance0014',b'stance0016',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,162.0745763243874,122.5211717371913,155.49879029972624,142.1022623519977,134.98927372810934,163.18885929826445,126.22204643834175,126.09239905241881,,,,,,,,,,,,
129,UP,10.603408583940233,246.2,b'stance0014',b'stride0017',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.0929174679696,116.77629653898376,169.36360030606193,130.90049473751367,139.61185769897793,165.21757262658002,140.70853263245692,,,,,,,,,,,,,
130,UP,10.609722044574326,210.88,b'stride0015',b'stride0017',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,160.61410233021635,117.02094553103953,164.93676977208773,127.43774241995658,138.61015504848243,169.28538972494957,134.2234014738609,119.50054973322494,,,,,,,,,,,,
131,UP,10.402246275107203,597.46,b'stance0015',b'stride0017',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.84064371283327,119.74066428722625,172.48974073018505,,136.63358654613324,163.568322786009,133.1667091184102,,,,,,,,,,,,,
132,UP,9.493249094298648,474.23,b'stance0015',b'stride0017',b'stride0025',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.14029451038408,133.69651389869267,173.24494279903857,,136.7962937574145,,135.60360519458243,,,,,,,,,,,,,
133,UP,10.04652820295683,457.485,b'stance0015',b'stride0017',b'stance0025',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.10380958764262,,165.31217491478026,,144.3545882930801,,135.77611789180744,,,,,,,,,,,,,
134,UP,8.660087372080637,273.675,b'stance0015',b'stride0017',b'stance0025',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,164.43167992724386,52.56071997318725,164.5373306606268,,139.57749678761013,93.77638968357488,137.12566970498574,,,,,,,,,,,,,
135,UP,7.58322570042106,633.575,b'stance0015',b'stride0017',b'stride0026',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.92169010968934,43.88004830008916,174.46274778109654,140.9493715565813,131.42895121449828,89.51777824006345,134.53277004218063,133.97746406224292,,,,,,,,,,,,
136,UP,5.828105220860199,784.1850000000001,b'stance0015',b'stride0017',b'stride0026',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,153.057339337142,176.85129007397128,169.15050911289018,148.6819112479591,125.49364090167299,131.04972121281787,151.7669304893553,134.7273340814506,,,,,,,,,,,,
137,UP,4.553631287115115,182.775,b'stance0015',b'stride0017',b'stride0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,152.53053087636383,175.02127194258955,172.76184804009182,147.6760029657578,114.25728770665498,132.19627267406477,148.2372830272827,132.62840114451626,,,,,,,,,,,,
138,UP,3.5780902918444935,333.95,b'stance0015',b'stride0017',b'stance0026',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.4028275841223,169.37875284359916,173.4463255672757,149.17499741945497,108.17189605401873,136.90148791470398,152.16332352238513,128.58709741285003,,,,,,,,,,,,
139,UP,3.2747049908025514,485.47,b'stance0015',b'stride0017',b'stride0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.49758748276642,177.56765328110575,164.70596760634075,150.6241434745814,110.91882916212491,138.5011206112959,156.40018340749913,129.65107874279346,,,,,,,,,,,,
140,UP,1.5354663368930133,540.67,b'stance0015',b'stride0017',b'stride0027',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.6530155008812,178.31806677902657,163.1403427390431,152.34516924021403,109.19749443750437,139.86470423788813,159.11788485323,122.21092501603138,,,,,,,,,,,,
141,UP,0.4854520068748379,295.08500000000004,b'stance0015',b'stride0017',b'stride0027',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.3729026729291,179.2928273569167,174.07491579105778,148.68872181623394,107.07391416774743,141.9422672696963,144.49408475804222,123.25384273397704,,,,,,,,,,,,
142,UP,0.5544580150767234,123.88499999999999,b'stance0015',b'stance0017',b'stride0027',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,153.52961441158314,169.8679805555691,165.8667083619091,152.04325283141804,109.81833476775564,135.35370740815262,146.19909868955892,125.54082462364873,,,,,,,,,,,,
143,UP,0.9062702665148624,339.785,b'stride0016',b'stance0017',b'stride0027',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,143.45928843767618,171.58466186738477,167.67860770354292,151.2501580988203,108.20167179581168,137.96566899897016,146.78894515911648,123.76917004503429,,,,,,,,,,,,
144,UP,2.4862512077493877,401.72,b'stance0016',b'stance0017',b'stride0027',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,149.6022655905666,166.5849615074493,165.92216616145134,154.11992965550527,106.99366745920199,138.7767733749149,150.28384300260655,126.06437872359965,,,,,,,,,,,,
145,UP,2.566791200862074,411.445,b'stride0017',b'stance0017',b'stride0027',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,145.4127868032471,161.67556761627594,166.7039906212338,154.0169908768649,116.81978141947907,134.61974723983616,139.73878383979064,130.82562674904915,,,,,,,,,,,,
146,UP,3.4585698149718,279.1,b'stride0017',b'stance0017',b'stride0027',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.43133197446915,163.24973508144274,171.31334283378447,162.19650163128333,124.54657628256297,129.65254680097672,139.4220203554864,132.28727620792822,,,,,,,,,,,,
147,UP,3.4879409676673383,230.61,b'stride0017',b'stride0018',b'stride0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,135.20123786396897,167.67391783998508,178.9233183813511,165.44126367247122,112.42739272999509,134.0263387809255,127.95183340693517,133.8511059643975,,,,,,,,,,,,
148,UP,4.008149613570029,401.46000000000004,b'stride0017',b'stride0018',b'stride0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,136.21846455761118,166.56846538497487,170.8480011169426,160.23109406017804,127.39676125093055,132.987854793487,121.44460968048458,129.12551032225895,,,,,,,,,,,,
149,UP,4.406103805545893,261.475,b'stride0017',b'stance0018',b'stride0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,132.8658378580282,171.10838836191442,174.01915135033232,157.11585283088158,142.07809008324196,132.00902412980153,124.9228451816885,131.90100260454489,,,,,,,,,,,,
150,UP,4.493086933030288,471.07000000000005,b'stride0017',b'stance0018',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,141.55946065069202,168.5090370381471,158.7974409874227,158.1924597013943,139.8020159347583,135.2760271696589,120.56334269653621,128.1142653777903,,,,,,,,,,,,
151,UP,4.826266058651409,216.245,b'stride0017',b'stance0018',b'stride0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,136.4928916811304,166.3714485657501,147.49891979154876,161.79704183673482,131.77896830459358,133.32678697860942,120.71069449052875,128.09589699051332,,,,,,,,,,,,
152,UP,4.476057465282582,279.62,b'stride0017',b'stance0018',b'stride0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,141.34928175996168,168.09122737437426,142.01922496309038,160.38279405794583,,133.96866624988334,112.31993648062053,121.87020830632468,,,,,,,,,,,,
153,UP,4.345747279491206,500.275,b'stride0017',b'stride0019',b'stride0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,137.9841701735777,168.08749646827073,129.75984154992042,159.73373980518846,133.8863680553875,134.22807953192967,,118.74316193527326,,,,,,,,,,,,
154,UP,3.844774575117475,498.07,b'stride0017',b'stance0019',b'stride0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,134.21309394761167,165.58547367477934,125.78122244891478,163.66374386360744,154.09270434731346,135.8120522180673,,123.19267273666622,,,,,,,,,,,,
155,UP,4.306595327355298,504.735,b'stride0017',b'stance0019',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,132.13147874562398,175.0668139623684,132.9237751116794,157.19487408431746,147.4584235608232,148.612703336904,,120.0580951090696,,,,,,,,,,,,
156,UP,4.33768320352516,85.25999999999999,b'stride0017',b'stride0020',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,128.59607895956992,154.59247934078383,126.78004174900758,169.61542321860543,104.5240094478975,134.08639995658498,,120.00585347674156,,,,,,,,,,,,
157,UP,3.9921673034629155,218.025,b'stride0017',b'stride0020',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,150.32075337400937,122.678635760618,173.78911455114212,,138.56631421612352,,121.589045048049,,,,,,,,,,,,
158,UP,4.00624049993218,450.53999999999996,b'stride0017',b'stride0020',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,137.34908184614653,147.82998212557717,,173.24224277697547,100.10446562153622,140.67519412208807,,121.42127705742054,,,,,,,,,,,,
159,UP,3.346402492030399,373.4,b'stride0017',b'stance0020',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,157.99365887773888,139.52429772418753,,179.3955518839795,136.32718004731043,134.27836752282207,,125.57621239722424,,,,,,,,,,,,
160,UP,3.0354221398725656,280.28499999999997,b'stride0017',b'stance0020',b'stance0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,178.32773505859694,130.5793977145453,125.9313654512278,178.8401215615791,152.91000426179002,129.60904693191824,,126.50073901915945,,,,,,,,,,,,
161,UP,3.5518807061964006,308.385,b'stride0017',b'stance0020',b'stride0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,161.0782532254567,137.81288204598354,133.16005132951423,176.3992363005571,151.1531896055912,136.40417835351374,,126.93261857925333,,,,,,,,,,,,
162,UP,3.398618141518099,439.70000000000005,b'stride0017',b'stance0020',b'stride0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,163.64596852658426,148.12852906367604,131.5291043502442,178.13956004637413,137.20250486931607,137.39584694667906,,129.64086944142792,,,,,,,,,,,,
163,UP,2.214204524876491,116.995,b'stride0017',b'stance0020',b'stride0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,173.72754823411248,148.21663295036404,128.23254567232763,178.47726752597472,146.8279633445178,138.7767251434004,,127.01822395357223,,,,,,,,,,,,
164,UP,1.6376334550065856,359.525,b'stride0017',b'stance0020',b'stride0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,168.17056893003317,144.89235801579463,125.64380623896143,178.6701385034184,150.67086900907293,138.0509941425666,,125.90897246538105,,,,,,,,,,,,
165,UP,1.1240722616522025,308.43,b'stride0017',b'stride0021',b'stride0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,170.10075671441362,140.2390396603762,126.40950706373661,174.11182194068755,157.04208519735823,132.0992227409602,,130.56616560282154,,,,,,,,,,,,
166,UP,0.2755693639228889,261.15999999999997,b'stride0017',b'stride0021',b'stride0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,165.7712057949908,150.01075417125267,119.64488490227762,175.12500824643215,156.3113540485545,139.89099790309908,144.55120434157845,129.69270310596113,,,,,,,,,,,,
167,UP,0.9169369043331871,376.11,b'stride0017',b'stance0021',b'stride0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,172.54705911087936,131.62750183690764,118.85551466421668,178.93562037946117,149.29035265911415,143.26538152994385,134.77630953545201,134.62524529247975,,,,,,,,,,,,
168,UP,1.6788250299443792,210.54000000000002,b'stride0017',b'stance0021',b'stride0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,176.0296790947289,121.69166081884467,125.86461757190571,176.39752174033896,148.35566671780893,137.4319014609356,133.8950079575702,140.62485425074084,,,,,,,,,,,,
169,UP,2.134746479315784,421.06500000000005,b'stance0017',b'stance0021',b'stride0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,174.34169476274698,127.69414054041556,125.6224452919931,175.16292626182496,145.49882938527367,141.68912706699808,131.98598100490165,139.79055483593262,,,,,,,,,,,,
170,UP,3.0883601178465367,290.12,b'stance0017',b'stride0022',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,170.77928879299162,128.2867227889489,123.22223311686113,164.77288989533866,142.22603578433467,143.68914267073964,124.78918311440592,145.76662223866427,,,,,,,,,,,,
171,UP,3.2491267163158324,533.475,b'stance0017',b'stance0022',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,170.85889041449843,127.75152256879704,125.025249532384,160.3755733703157,141.29465183072463,143.3313014434227,127.99540504318523,145.51807154231685,,,,,,,,,,,,
172,UP,3.8996778644919123,315.125,b'stance0017',b'stance0022',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.60700041420912,129.64572608164758,122.08652087325575,171.65322957410018,137.31619115077643,141.47591778400164,124.88454255172529,133.69120297108117,,,,,,,,,,,,
