,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
157,UP,1.4813089099261947,391.96000000000004,b'stride0019',b'stride0022',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,141.3242256570289,98.10521266211855,149.93967709089313,173.94111017831344,136.40318996605387,82.25392832202455,,103.15983929104804,,,,,,,,,,,,
158,UP,1.5286260542503578,158.07999999999998,b'stride0019',b'stride0022',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,134.80726473662943,110.78218868750861,154.79094266885718,175.39047773509046,130.51866882183805,,,107.08748152260806,,,,,,,,,,,,
159,UP,2.262844356001171,293.475,b'stride0019',b'stride0022',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,131.7827536561099,122.27770135065158,156.2070707090602,154.3131362557944,140.07030199492664,176.61466147981255,,,,,,,,,,,,,,
160,UP,2.7274716569936914,187.65,b'stance0019',b'stride0022',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.3416734318994,118.74500035713609,160.59725311729633,167.92351355271964,145.41438280576668,135.82678154529987,93.25788181419256,91.19437696323699,,,,,,,,,,,,
161,UP,0.8616197146113617,201.075,b'stride0020',b'stride0022',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,136.70865184637432,131.85610275747254,159.94578842003486,164.56051229549425,142.23693610793413,134.48151295969984,92.3020469438626,92.41602073621378,,,,,,,,,,,,
162,UP,1.637745625619987,204.66,b'stride0020',b'stride0022',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.06033544342432,138.20007328336874,159.4786909992962,152.78362773321697,140.22251950577788,98.35169335229281,96.85474452444066,117.17437404898429,,,,,,,,,,,,
163,UP,1.1606051053813138,88.39,b'stance0020',b'stance0022',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.37450002183706,141.23567246176466,163.6916411482515,151.86005246083545,138.89779593785403,,97.97928581603477,118.57246325553734,,,,,,,,,,,,
164,UP,0.85869024755827,248.23000000000002,b'stance0020',b'stride0023',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.26383725147423,137.32392782657521,165.22531958704295,151.6693621716835,135.91493047037204,,98.52959600071031,110.33077996538398,,,,,,,,,,,,
165,UP,0.4929697824438672,280.15,b'stride0021',b'stride0023',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,135.2437473737753,139.609667623274,166.63477530733766,153.6687582115698,131.1761329504657,,100.5747673752462,104.28836743228524,,,,,,,,,,,,
166,UP,0.47156345076245276,153.615,b'stance0021',b'stride0023',b'stance0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,132.58520168229688,134.0116196656291,170.60137495046902,157.43024280324323,127.01965940106736,78.49138010611878,105.58483419930333,108.48569759351571,,,,,,,,,,,,
167,UP,0.7535134958952219,255.49,b'stride0022',b'stride0023',b'stance0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,135.05357020381524,148.3857968844408,170.1739987927343,155.84356409733894,130.52825387621908,82.23518558339838,106.50757722642767,100.42790537101953,,,,,,,,,,,,
168,UP,1.1446958949731454,140.305,b'stance0022',b'stance0023',b'stance0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,129.62139833339955,140.89463884803286,175.9276080159498,155.93211733979882,129.77045449202708,,110.29449695133408,98.4127339703721,,,,,,,,,,,,
169,UP,1.0025907415019282,328.40999999999997,b'stance0022',b'stride0024',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,129.87319786565936,140.243509089665,175.4790991526281,157.91086905425243,135.7480385331114,80.23297749705046,110.94905208041621,97.00409027050911,,,,,,,,,,,,
170,UP,0.09019965898685624,113.68,b'stance0022',b'stride0024',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,131.63970928856475,149.91690332310623,176.53416155969603,156.1753348818529,134.21503021744647,97.58220260522728,106.77064690511054,100.55077179394955,,,,,,,,,,,,
171,UP,0.2666655076456061,143.27,b'stance0022',b'stride0024',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,131.86757629908672,151.0370928118356,175.8385302585153,159.50746461630007,132.33852793876406,90.43970187666386,111.33953602282129,97.68425457519744,,,,,,,,,,,,
172,UP,0.30658757086304494,193.79500000000002,b'stance0022',b'stride0024',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,132.68742634852282,150.04335663918528,173.50601264184078,158.4886013707099,136.19954373228785,77.15963847560153,109.14875909072809,95.30149651578428,,,,,,,,,,,,
173,UP,0.06358775676086212,230.8,b'stance0022',b'stride0024',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,134.06624022053776,150.3613197336039,179.18302919427148,163.38084037018672,134.16585441620194,76.47975545527618,107.28930160536699,98.74056951365445,,,,,,,,,,,,
174,UP,0.06999365027035445,81.695,b'stance0022',b'stride0024',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,135.9264739786502,145.8171377597717,170.57816932425118,162.678115809809,131.22093790391352,75.24110583903054,111.73344178687513,101.85576815409864,,,,,,,,,,,,
175,UP,0.7585149141048646,163.835,b'stance0022',b'stride0024',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.02186146067666,,171.94482113808712,160.67319830385892,126.81694805543971,,110.45216830175113,100.22139598242704,,,,,,,,,,,,
176,UP,0.5952489872121303,124.175,b'stance0022',b'stride0024',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,137.8194120293524,145.04229818433066,178.03191926237963,158.77136546602313,127.53282137139351,152.5811101006609,110.96045591794892,99.97037518587297,,,,,,,,,,,,
177,UP,1.0417651971478623,128.805,b'stance0022',b'stride0024',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,142.79361774345438,134.3797297402927,172.2827463543128,158.12697757633254,128.27308709621164,168.66057682326255,117.92501848458879,99.87942141673749,,,,,,,,,,,,
178,UP,0.9437049906213096,119.97999999999999,b'stance0022',b'stance0024',b'stance0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,146.77169265210512,137.8528164194294,168.1762578074124,158.25910376567316,129.4981057579986,171.33730717769475,120.70698880619167,96.03718561633391,,,,,,,,,,,,
179,UP,1.2481705636842837,92.27499999999999,b'stance0022',b'stance0024',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,146.77317246523864,137.50673713413772,177.71377551040203,157.6110803286017,129.96300747987456,170.18347159751244,111.37597357660951,98.35709413425411,,,,,,,,,,,,
180,UP,1.5052541933128103,160.925,b'stance0022',b'stance0024',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,150.19037892178022,148.41992138674453,176.82713479050256,157.98248059245427,126.59736638185365,167.14098340966282,115.03799152656204,98.53512593252381,,,,,,,,,,,,
181,UP,1.3055557986383437,114.61,b'stance0022',b'stance0024',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,151.65321161525065,151.4854697265929,176.2267935323155,157.07511065620625,125.81606464497582,161.13500245086496,116.54315179095589,95.00755022486263,,,,,,,,,,,,
182,UP,1.5972558453917194,57.375,b'stance0022',b'stance0024',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,152.28418251068766,152.7980395438147,174.50282393717274,157.6624076073201,127.36302042552563,159.7226170937575,117.98120468733018,93.59693471461935,,,,,,,,,,,,
183,UP,1.6777763430375308,42.945,b'stance0022',b'stance0024',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.15577448470776,160.87241211711037,175.5546586988945,159.4683171838813,128.05406341474895,150.76585438665063,116.92905451078698,96.91654811897267,,,,,,,,,,,,
184,UP,0.9801214564311924,70.655,b'stride0023',b'stride0025',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,154.8308008256272,167.38406256266023,176.19796978071798,160.12204797650864,129.89734243247872,146.13556137190392,115.80635521752012,96.99535341641348,,,,,,,,,,,,
185,UP,1.5395773145977862,57.99,b'stride0023',b'stance0025',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,154.03863799092915,171.8066901501098,177.83793945002643,162.9706757160242,127.32995907742517,139.9372531700324,116.14585758454625,94.56208911026002,,,,,,,,,,,,
186,UP,1.594418396711152,38.55,b'stride0023',b'stance0025',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,153.81856706001895,164.80486857572117,177.73470442218735,160.33154123734965,131.9955674712931,147.78438312900113,115.64688346978335,97.82758706874979,,,,,,,,,,,,
187,UP,1.5557075438717949,142.17,b'stance0023',b'stance0025',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.77228022097114,173.15671543878727,177.93509618154792,161.2704568528731,131.80293129495783,141.0779156526295,115.35635020789769,98.8406015526344,,,,,,,,,,,,
188,UP,2.0987444130547837,105.83,b'stance0023',b'stance0025',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.16805460757112,171.129075586886,173.32182241161965,159.40022041332566,132.8792036506,143.76660778777037,117.1422476851219,99.67974533382407,,,,,,,,,,,,
189,UP,2.044148798484784,116.74,b'stance0023',b'stance0025',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.6891161170879,171.3723315071122,173.16259004399592,160.60729016543104,131.37695583442476,141.74759481557703,118.18172668482407,98.71898925711699,,,,,,,,,,,,
190,UP,1.9665010493748711,45.370000000000005,b'stance0023',b'stance0025',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.9801707249369,171.66724591288954,175.06070088767467,160.42552653731556,129.5856765631067,140.9845010938807,113.4986742125253,97.42398355626688,,,,,,,,,,,,
191,UP,1.6625524327368226,57.885000000000005,b'stance0023',b'stance0025',b'stance0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.21866503119864,166.9322236798786,173.6342429178015,161.72656616011696,128.89210628186117,148.30624412913033,113.79487764045508,97.5609225440367,,,,,,,,,,,,
192,UP,1.646186702284074,20.055,b'stance0023',b'stance0025',b'stance0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.69895240628708,169.03994299883303,172.57456821399322,162.95745213712235,130.70970795489802,143.8004721545397,115.11413636209747,99.73597502108883,,,,,,,,,,,,
193,UP,1.5783698829427366,137.305,b'stance0023',b'stance0025',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.16056621224647,170.9862901164305,171.51472592021662,157.7565879883903,131.74392756100372,142.45248112196407,118.06781416619472,97.51128080075988,,,,,,,,,,,,
194,UP,1.5565493993660373,58.155,b'stance0023',b'stance0025',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.87022623830967,171.1321674652457,171.5804295308741,157.25907485087848,131.77720711464582,143.9243640192473,116.25494928167993,98.1350297468408,,,,,,,,,,,,
195,UP,1.6387042841162798,61.08,b'stance0023',b'stride0026',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.601370843628,172.1005525150701,171.09997449646733,156.26261303928325,132.16166892060022,144.51274110223508,117.41192254738874,98.27060947147937,,,,,,,,,,,,
196,UP,1.7171432902364498,16.39,b'stance0023',b'stance0026',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.87986972598256,173.24810037006,170.10724862441054,156.16124887987408,132.30980474480637,143.36533295836827,119.0489795380161,98.47446460837939,,,,,,,,,,,,
197,UP,1.6168134531988225,44.790000000000006,b'stance0023',b'stance0026',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.25763486179042,173.0798519196811,168.3074815408667,157.97916007401963,132.2957900228679,143.19337071593836,120.0177551005824,99.2782539234864,,,,,,,,,,,,
198,UP,1.5020734733373333,97.04499999999999,b'stance0023',b'stance0026',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.67423816896755,171.52652059654883,166.11080375886635,157.31536535531794,133.80559017236436,144.94021756791244,119.38239525316351,98.719577831295,,,,,,,,,,,,
199,UP,2.0236021062390908,95.29499999999999,b'stance0023',b'stance0026',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.62599236003612,172.10879651543425,168.0477500884261,158.2146473163322,131.30977943496094,143.98428073843607,119.61691842543769,102.34845773116719,,,,,,,,,,,,
200,UP,2.3570366896220714,63.455,b'stance0023',b'stance0026',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.8831796889814,171.99029740511384,164.39760508968155,159.63852860676027,130.01851940186347,144.8321482092528,121.85883848798647,101.13173855698459,,,,,,,,,,,,
201,UP,2.1619204296616537,72.71000000000001,b'stance0023',b'stance0026',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.09212754929666,173.00300192363707,165.70367249120747,161.31536314315866,129.30926678948867,143.15447678500843,118.69713238812511,103.32383321632868,,,,,,,,,,,,
202,UP,2.1667488573733253,48.37,b'stance0023',b'stance0026',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.56032650532595,170.756563340902,165.54224826799813,162.72618327516994,129.56234468136537,144.79958971673972,120.08772917998492,103.98501052904834,,,,,,,,,,,,
203,UP,2.3939257598023027,36.555,b'stance0023',b'stance0026',b'stride0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.45931827129093,170.97119431295326,167.49520847711588,161.97083134396297,130.48151462483924,144.96167923074904,119.14111102363714,106.29025102483753,,,,,,,,,,,,
204,UP,2.333871051389354,79.87,b'stride0024',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.8864378091191,172.4875303299813,166.82603970751111,163.77774291129197,126.94438184826473,143.18862618498136,118.42518183922337,105.73715526323558,,,,,,,,,,,,
205,UP,2.3141774557366954,18.945,b'stance0024',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.35239000059784,172.0302255100846,167.75461167679816,161.03640456986747,126.90761800311705,143.6114809598193,118.87540906052376,104.14873335431507,,,,,,,,,,,,
206,UP,2.565734801763341,19.345,b'stance0024',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.73166048554157,165.35479805203002,166.87788641735392,162.47083288709482,126.80680031015719,145.42750597628762,119.9959171491155,103.90151553795279,,,,,,,,,,,,
207,UP,2.7338395965104247,60.28999999999999,b'stride0025',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.84138536148694,165.68124516939,167.74600455736854,164.28424139376926,129.86067448321552,145.96398258481253,120.17960428895593,104.03063351329321,,,,,,,,,,,,
208,UP,2.6020440821737463,24.66,b'stance0025',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.69920742557818,165.30997456491798,165.14044255743403,161.87036713726485,131.04128490142324,146.02227434767815,122.46854374045414,102.14102708298716,,,,,,,,,,,,
209,UP,2.6753276366909504,56.589999999999996,b'stance0025',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.4267595078719,165.64064697089032,167.91321549471425,160.25341946827302,131.78040296361291,146.39671552141175,117.76702612267201,101.46726859443221,,,,,,,,,,,,
210,UP,2.609021888346042,33.835,b'stance0025',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.707335048875,164.40405190136244,170.75835363537837,161.6723853920273,131.24059786881278,147.51984068631643,115.88284408438845,101.70826130120682,,,,,,,,,,,,
211,UP,2.587400338683466,42.245000000000005,b'stance0025',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.38596053732618,165.0526563462572,169.61186126670728,159.752178589753,131.282200353104,147.93405994234433,121.17458904344396,101.43791279815626,,,,,,,,,,,,
212,UP,2.5362101294720363,26.240000000000002,b'stance0025',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.72861869228342,166.68687441428963,171.12599110255192,161.5195990604445,131.1964783359665,148.33553556044836,117.15632400156466,100.83996387964059,,,,,,,,,,,,
213,UP,2.499142263730308,41.405,b'stance0025',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.44140339023826,166.91864971741856,166.96467896657754,161.32044800513165,131.65244955451237,148.10104046082245,121.43818282683984,101.3904555998639,,,,,,,,,,,,
214,UP,2.51634985795538,55.195,b'stride0026',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.25970775914942,167.0335052668873,169.99235685251122,159.49425253394827,127.61243968805178,148.34675851830886,121.36083651447146,101.44422963952624,,,,,,,,,,,,
215,UP,2.4583722881597656,61.855,b'stance0026',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.56867933854363,165.94386408314583,167.48432502810422,162.05618281584407,128.16283378687243,148.89824741781652,121.79440855279591,104.01821236054103,,,,,,,,,,,,
216,UP,2.4743864731723937,30.895,b'stance0026',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.55000826104794,165.06996094449255,168.82489583651605,160.67795985797017,127.11410539233691,147.93483250956191,121.79033608870674,104.00377317113747,,,,,,,,,,,,
217,UP,2.568767777330809,25.2,b'stride0027',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.90942678657748,171.92854506230464,168.21853394166834,162.91894107123034,132.08119658322678,142.78440099312365,115.76259117485083,102.33954120962724,,,,,,,,,,,,
218,UP,2.3434553946657006,19.395,b'stance0027',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.4685925846004,168.39963153425427,164.0139163026888,162.77075208875232,131.3800896675699,145.0680501952799,120.90361086816762,102.23756894527314,,,,,,,,,,,,
219,UP,2.3121213810472474,57.655,b'stance0027',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.89972705711108,174.62363296030233,163.41493609199307,161.6503931208107,132.18360109853887,141.91840633967269,120.84395006509264,103.4148137323249,,,,,,,,,,,,
220,UP,2.1408240768595324,26.974999999999998,b'stance0027',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.193040595288,166.99012136899577,162.339694587862,161.02449207786916,132.58783330499176,145.753581466957,121.82272854803429,103.38356899127793,,,,,,,,,,,,
221,UP,2.0309923636861584,8.055,b'stance0027',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.47146601691662,168.86150058608163,162.83424005157624,161.18439327308724,132.806396720607,143.64031530784155,121.0057429120912,103.18335675109921,,,,,,,,,,,,
222,UP,2.1136031885214126,69.19,b'stance0027',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.84113380577458,167.80236317978995,162.98088223843055,160.8193478286817,133.91421942928122,144.2381524234306,121.1208340268447,101.50436323582524,,,,,,,,,,,,
223,UP,2.134739929183524,20.355,b'stride0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.96800188046834,174.6908061256525,164.87333107799964,162.40425701596723,130.50503201726383,138.84037582516,118.48716491752589,100.65904815803657,,,,,,,,,,,,
224,UP,2.3956705855852234,43.769999999999996,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.01830593499656,177.20337234106432,165.3998644005133,161.1664687780068,130.07007270635472,137.50177986026395,120.04798365812391,100.74973283841936,,,,,,,,,,,,
225,UP,2.2958604407090357,21.235,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.54098434606595,179.56770468672545,165.03410537232114,162.89711449963033,129.5160433014619,135.26617415858783,119.2899638083396,99.60143801030137,,,,,,,,,,,,
226,UP,2.283497766317586,31.355,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.2543188918579,179.85939860382652,164.5385188295167,164.5877737892064,129.09255502057243,136.96503529376724,117.37120021765875,97.87639174587086,,,,,,,,,,,,
227,UP,2.4748189592973473,24.365,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.35924090388264,179.93034683035074,164.23701516149728,164.2122557734013,127.95171400655602,134.8303047070602,118.88415466955627,99.64771943017226,,,,,,,,,,,,
228,UP,2.4207215507559106,51.040000000000006,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.35773507921203,179.28805231874117,166.03417452601926,160.85971486851827,127.5748464674378,136.2858439379453,118.97470282820537,99.11807883597727,,,,,,,,,,,,
229,UP,2.390957147382683,40.175,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.3949192282337,179.00231037277416,165.44393470504028,164.03758620029052,128.0935900619618,136.99224679875545,118.36332868940241,99.38212385975827,,,,,,,,,,,,
230,UP,2.4437721458778463,62.48,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.64989141866212,178.75529446793414,167.54597432114102,161.70848320626567,128.8259938735298,135.364074914461,117.90719866416444,99.28808033763741,,,,,,,,,,,,
231,UP,2.625479113795547,25.0,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,145.6612456104969,178.94658862175103,166.5484138039289,162.79899927863713,127.3850854453824,136.65757833760523,117.41748343846325,99.40723086193262,,,,,,,,,,,,
232,UP,2.469401600194462,53.615,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,145.05066048899712,178.57267322973874,167.11005752502953,162.69091412385802,127.32180983966617,137.0333442029138,117.11890767266783,98.78663058480483,,,,,,,,,,,,
233,UP,2.4595379231039445,76.25,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,146.2031235559426,179.08571841829956,169.03202205059577,160.11769724804097,127.11176119325548,138.38258632266349,117.54633442292642,98.44918718362433,,,,,,,,,,,,
234,UP,2.6249370764303093,19.93,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.39722161596907,178.82229174221033,166.14014135672394,163.2504891251288,125.667027543793,137.72805503549716,118.58423058252757,98.20412410144304,,,,,,,,,,,,
235,UP,2.6257486126962024,12.934999999999999,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.44921289921564,177.65837734353687,166.35876915545316,163.43170343500609,126.56123204477916,137.26354649671967,118.70921002410947,97.59321274504984,,,,,,,,,,,,
236,UP,2.6068739759563804,31.63,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.33076236654998,177.94991008517513,166.89556622763973,163.25907484442703,125.86667906112851,136.64229835320978,118.22153975448143,96.77963781966056,,,,,,,,,,,,
237,UP,2.649175227078182,37.015,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,147.40993427994218,176.94711536487534,165.15721368827096,162.86437890108954,125.6662075797185,136.83181952713264,119.22922377565068,97.9625803823646,,,,,,,,,,,,
238,UP,2.63989603515941,23.330000000000002,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,146.91762931791004,173.95008625913619,166.97445164443116,162.22096958485173,125.2879306435652,140.40036852522877,118.07353817202701,97.87881101842369,,,,,,,,,,,,
239,UP,2.6154983259868056,29.205,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,146.4291279480409,174.7229197489176,166.62144269737558,162.438242616567,125.80544951887373,139.97621325116938,118.64655466693732,97.61975396463538,,,,,,,,,,,,
240,UP,2.5658108646471254,16.634999999999998,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,146.7177781028278,177.0672280322235,168.9281606733399,161.5725099128739,126.99308641541388,139.03402697565338,116.1981428333904,97.2888043257484,,,,,,,,,,,,
241,UP,2.571047075145499,22.849999999999998,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,146.16175178318204,176.76134896524493,169.14891590980284,161.42497544599578,126.99937971981198,138.319114947408,116.03828689017897,97.10311484749717,,,,,,,,,,,,
242,UP,2.6153592201633677,28.605,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,146.40572600354352,175.84864569450482,171.38876432532706,159.87247995787493,126.24624560991542,138.36150117604535,116.0191676098305,98.23096350513437,,,,,,,,,,,,
243,UP,2.556610767245453,25.384999999999998,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,145.56680825853982,175.54698868891097,171.64418977095852,158.88940592878353,126.4655606854661,139.73048355730577,115.71631220392844,98.3772759126251,,,,,,,,,,,,
244,UP,2.5428097780904717,34.17,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,146.00047692759836,176.14241310174413,170.177686149423,158.5009752779853,127.4919455510419,139.7327984306691,116.81278651893459,97.63176024752518,,,,,,,,,,,,
245,UP,2.43585925050385,10.575000000000001,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,145.33187542718989,175.80615982016093,167.93830354180957,160.6226564715981,127.40052095267596,139.58711289150258,117.24371620109648,96.48605121549397,,,,,,,,,,,,
246,UP,2.4567547706461696,8.615,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,145.6707070518069,175.25249181827803,167.9132260562699,160.66817936875995,127.1418031983057,140.735884033383,117.62900682367635,96.55705920103377,,,,,,,,,,,,
247,UP,2.394627990770657,47.875,b'stance0028',b'stance0026',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,146.45876689704062,173.83442630443616,168.11556348698332,160.08129468046525,128.06116712453817,140.82960467556248,117.93416928982455,96.22021373029018,,,,,,,,,,,,
