,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
101,UP,17.586354332735702,78.66499999999999,b'stride0014',b'stance0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,143.62012088808413,162.01893518850855,119.92297175357022,,171.34538415283677,121.65385755903546,,,,,,,,,,,,,,
102,UP,17.541678697484784,75.05,b'stride0014',b'stance0017',b'stride0009',b'stride0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,150.08729643568333,162.22604006040808,128.9885374492842,,174.75515937911095,121.06396446077642,,,,,,,,,,,,,,
103,UP,17.10371641085173,254.255,b'stride0014',b'stance0017',b'stride0009',b'stance0020',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,144.60804227649658,160.66078249512208,132.00208809735784,,177.6685864202966,114.19206682266542,,,,,,,,,,,,,,
104,UP,18.057421193485187,127.245,b'stride0014',b'stance0017',b'stride0009',b'stride0021',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,145.40441109873927,156.68958367600402,147.2345172409424,,144.5902997433843,107.65232509383095,,,,,,,,,,,,,,
105,UP,17.473687759618393,400.31500000000005,b'stride0014',b'stance0017',b'stride0009',b'stride0021',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,136.87452210385484,153.3693243556412,176.5547356895689,,137.19950702560638,100.82526584223372,115.4711291986804,,,,,,,,,,,,,
106,UP,17.540496953639618,131.635,b'stride0014',b'stride0018',b'stride0009',b'stride0021',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,147.0679229330227,155.8813569919344,174.09034653967774,,162.38895098115447,102.48101907058862,110.68462816078258,,,,,,,,,,,,,
107,UP,16.654783880100048,395.475,b'stride0014',b'stance0018',b'stride0009',b'stride0021',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,136.4045023437923,148.44087598067233,163.55073889351377,,91.06226683891303,90.8684377394648,114.31974981976543,,,,,,,,,,,,,
108,UP,17.959965328080365,337.88,b'stride0014',b'stance0018',b'stride0009',b'stance0021',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,132.5929657195238,145.79914580121365,156.55470007388354,168.78836307051887,96.30224315927252,88.52049000254456,86.0328676958875,,,,,,,,,,,,,
109,UP,17.626784982438707,238.185,b'stride0014',b'stride0019',b'stride0009',b'stride0022',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,136.48728047494808,140.189993195645,155.4808132591901,161.97200246037866,79.69357937488314,84.49112522890596,101.91430482711466,,,,,,,,,,,,,
110,UP,17.253854958709237,279.395,b'stride0014',b'stance0019',b'stride0009',b'stride0022',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,131.07361110350922,148.52408333734917,151.963313720342,167.98107955354388,,88.2887672916615,85.54021279165941,,,,,,,,,,,,,
111,UP,15.916599403549302,286.915,b'stride0014',b'stance0019',b'stride0009',b'stride0022',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,130.4202231714035,150.66264434675702,157.5089943976057,162.758111134736,,86.32450857151636,92.92329234521522,,,,,,,,,,,,,
112,UP,15.641375013875397,336.635,b'stride0014',b'stance0019',b'stride0009',b'stride0022',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,146.0317428458319,151.26326133601697,157.43522653800676,161.9054334881845,143.99818779283748,87.53563430200646,,95.17409714706105,,,,,,,,,,,,
113,UP,14.01624362407773,345.9,b'stride0014',b'stride0020',b'stride0009',b'stride0022',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,143.57192325241522,140.85078869974302,144.05337305993277,164.55319584428509,130.7929044102658,82.69017284274025,,101.88669338512368,,,,,,,,,,,,
114,UP,13.102810527219278,291.595,b'stride0014',b'stride0020',b'stride0009',b'stride0022',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,143.4358260390234,138.74253875274178,149.38489869871833,170.78169590013232,145.69654176971648,82.71941631359581,,103.03978220835613,,,,,,,,,,,,
115,UP,12.089893908746877,205.135,b'stride0014',b'stride0020',b'stride0009',b'stance0022',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,151.2102965620044,126.16906764306847,146.30053635272415,166.88665272704657,131.15761978277806,73.74375057334822,123.62196001969406,101.70420305803124,,,,,,,,,,,,
116,UP,11.667696208009062,294.97,b'stride0014',b'stance0020',b'stride0009',b'stride0023',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,153.5275691790674,117.80064848185785,144.05594878509845,171.76560519589316,127.43475821231262,79.91903907425444,134.01091140594718,104.0786396299695,,,,,,,,,,,,
117,UP,11.016558881618675,238.4,b'stride0014',b'stride0021',b'stride0009',b'stride0023',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,170.62115368426177,118.72904651094657,147.1046745707986,165.9043425706227,115.85963167127156,76.46961727586259,140.87032634669174,104.98069288838974,,,,,,,,,,,,
118,UP,10.43213487214535,470.36,b'stride0014',b'stride0021',b'stride0009',b'stance0023',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,166.32574896074973,114.80417087275586,150.31269629829083,179.0932101082899,123.14592683047863,83.50612358260605,135.63656739410612,,,,,,,,,,,,,
119,UP,9.245221996648072,174.97500000000002,b'stride0014',b'stance0021',b'stride0009',b'stride0024',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,154.4583612520713,119.74259402335252,147.503905596361,175.58975807200343,121.96084837590811,101.82588511524668,,106.44850604067888,,,,,,,,,,,,
120,UP,8.532911464863117,387.085,b'stride0014',b'stance0021',b'stride0009',b'stride0024',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,157.7375639778541,118.75427761743191,151.64796532661518,164.03046934514902,131.75941047311653,97.89187728686763,,117.16369831414559,,,,,,,,,,,,
121,UP,6.356981330696687,208.54500000000002,b'stride0014',b'stance0021',b'stride0009',b'stance0024',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,160.71541187790797,114.26897005785779,152.69802732010376,167.7417738715264,130.36443332366255,109.08770543329966,136.06983602944428,118.42868256972115,,,,,,,,,,,,
122,UP,4.796100145058793,232.57500000000002,b'stance0014',b'stride0022',b'stride0009',b'stance0024',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,156.8672394979999,113.05873427331578,151.16097368191208,153.17927834851454,131.7196425707874,105.19067038493601,146.64831780229088,126.45191041931652,,,,,,,,,,,,
123,UP,3.4736457349080787,175.32999999999998,b'stride0015',b'stride0022',b'stride0009',b'stride0025',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,156.40659949781104,112.44082632666608,146.72277058742637,160.4308113997712,129.2480530911714,117.41010119443723,143.62774746384673,126.20065635364823,,,,,,,,,,,,
124,UP,2.0861718012455266,138.18,b'stride0015',b'stance0022',b'stride0009',b'stride0025',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,156.7714656382263,121.09129003296357,142.1693579455619,161.53946999647889,127.73013488443718,128.3381117171062,147.66205817616412,121.67436668943058,,,,,,,,,,,,
125,UP,1.4041560926843186,132.94,b'stance0015',b'stride0023',b'stride0009',b'stance0025',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,158.79979729398062,118.63358889639605,142.7574398774285,172.2892392974763,127.96045756137356,133.3433490960519,146.1509596289662,112.06957666520279,,,,,,,,,,,,
126,UP,0.18556966678702527,77.795,b'stance0015',b'stance0023',b'stride0009',b'stride0026',,,213.04622448090643,,,,,,,,,,,,,,,,,,,,,,157.89699615365586,120.2796037283575,154.6069798970163,166.7908063266638,133.7266982481728,136.39345467618844,145.40670045983265,,,,,,,,,,,,,
127,UP,0.5043970091920986,199.745,b'stride0016',b'stance0023',b'stance0009',b'stance0026',,,,,,,,,,,53.359472972671135,,,,,,,,,,,,,,157.70364070244347,119.67264508615574,152.46269229736822,162.7991808525487,133.04471804650927,136.90859425772945,142.6486973568808,,,,,,,,29.649234819293763,16.37995800766953,14.08915565413664,,,
128,UP,1.0650068904693668,115.02,b'stride0016',b'stance0023',b'stance0009',b'stance0026',,,,,,,,,,,53.359472972671135,,,,,,,,,,,,,,171.32174300383952,116.89969024846619,142.53958685788965,,120.04927339623748,139.45834068438808,142.40103338152898,,,,,,,,29.649234819293763,16.37995800766953,14.08915565413664,,,
129,UP,1.4229623541645837,97.69500000000001,b'stride0016',b'stance0023',b'stance0009',b'stride0027',,,,,,,,,,,53.359472972671135,,,,,,,,,,,,,,162.10389842436769,118.788775111212,142.2175887240046,,137.54323131553545,143.07814476770875,145.8844714471852,,,,,,,,29.649234819293763,16.37995800766953,14.08915565413664,,,
130,UP,1.6738979879968254,222.185,b'stride0016',b'stride0024',b'stance0009',b'stride0027',,,,,,,,,,,53.359472972671135,,,,,,,,,,,,,,164.14213202858605,110.43797063475179,140.6396707917077,,134.4416833683149,133.16148278959628,135.5649474640647,,,,,,,,29.649234819293763,16.37995800766953,14.08915565413664,,,
131,UP,1.5578595179258221,120.57,b'stride0016',b'stance0024',b'stance0009',b'stance0027',,,,,,,,,,,53.359472972671135,,,,,,,,,,,,,,167.17236622519542,111.38937823670682,142.15414505069438,,123.93444040743867,133.9206459273028,133.80504145432639,,,,,,,,29.649234819293763,16.37995800766953,14.08915565413664,,,
132,UP,1.504752269337797,148.63,b'stance0016',b'stride0025',b'stance0009',b'stride0028',,,,,,,,,,,53.359472972671135,,,,,,,,,,,,,,179.19923249747777,107.72293941473343,147.3992077781235,,125.23680653836936,133.655683815446,128.64912773648317,,,,,,,,29.649234819293763,16.37995800766953,14.08915565413664,,,
133,UP,1.616431688535873,159.57,b'stance0016',b'stride0025',b'stance0009',b'stride0028',,,,,,,,,,,53.359472972671135,,,,,,,,,,,,,,178.3632974706476,109.77654532039442,149.50464809019132,,121.32776478754747,145.88699987251147,115.14787571586167,,,,,,,,29.649234819293763,16.37995800766953,14.08915565413664,,,
134,UP,0.7433298562497742,132.71,b'stride0017',b'stance0025',b'stride0010',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,177.24721810474676,106.76669892409882,148.75397188706467,,127.01381029110328,146.00670591253345,114.57349725360562,,,,,,,,,,,,,
135,UP,0.5137462036376653,155.12,b'stance0017',b'stride0026',b'stance0010',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,178.72030236539015,110.4146186461357,149.73103631954564,154.7287332272081,128.29117354153888,146.68153699413276,115.23392751004543,,,,,,,,,,,,,
136,UP,0.37088413938905185,238.605,b'stride0018',b'stance0026',b'stance0010',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,178.27698292282483,112.72662946672618,148.54827152884982,,122.00020215014732,146.19214702274053,106.5235520088315,,,,,,,,,,,,,
137,UP,0.90955517637612,173.08499999999998,b'stride0018',b'stride0027',b'stride0011',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,169.9917981229591,104.5051828992588,146.19790673749247,,122.76721403562777,146.28406473407793,103.19760501264945,,,,,,,,,,,,,
138,UP,0.8205906180762829,79.00999999999999,b'stance0018',b'stride0027',b'stance0011',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,170.8998055441789,100.9218869349073,148.13838510976652,,120.5684497097716,135.19952478260177,101.37597976582546,,,,,,,,,,,,,
139,UP,0.3823429919793568,272.78499999999997,b'stance0018',b'stride0027',b'stance0011',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,169.4586813523063,117.2260798419212,151.3168615233475,176.49228359736077,116.2164099222517,149.70175311457606,96.85904804288758,,,,,,,,,,,,,
140,UP,0.4857458882866595,211.4,b'stance0018',b'stride0027',b'stride0012',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,168.38817362619395,124.43044765565594,153.95929929373128,173.74341994680987,116.57061136898898,147.9071765089502,108.17065975346786,96.37252280680228,,,,,,,,,,,,
141,UP,0.8645769351066422,133.95,b'stance0018',b'stride0027',b'stride0012',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,159.46181992230487,119.50476101236491,156.15942765404816,178.28585181894843,106.94441405168686,158.1262709634508,116.08384509195498,102.83520596596146,,,,,,,,,,,,
142,UP,1.135069152836034,364.78,b'stance0018',b'stride0027',b'stance0012',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,167.12307009368843,120.24961935446521,151.80388195525265,177.60068976414505,110.97098271255607,162.6006898250778,107.38661174365774,,,,,,,,,,,,,
143,UP,0.17193500589084407,331.985,b'stance0018',b'stance0027',b'stride0013',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,161.19597732893268,117.76673143908887,145.72344920452247,169.784353315585,104.6976732469238,168.0506795939724,91.41160800551047,,,,,,,,,,,,,
144,UP,1.2248593452234184,243.255,b'stride0019',b'stride0028',b'stride0013',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,149.00862688523674,113.97738707321628,147.27786342251733,176.5898438410267,94.5806920648261,154.98572607429082,90.69454656916025,,,,,,,,,,,,,
145,UP,1.081739780516991,229.715,b'stance0019',b'stride0028',b'stride0013',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,145.85733215882425,129.6796707189754,147.77884624057316,177.18552639339705,85.62605571247558,158.81495588457562,84.46022681770219,122.2917482236758,,,,,,,,,,,,
146,UP,0.035335227001114224,401.015,b'stance0019',b'stride0028',b'stride0013',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.79893835550286,130.8131654130575,147.95732181324007,170.08751242464157,92.08825839415388,147.68616676485857,79.18401700041358,108.32501530043805,,,,,,,,,,,,
147,UP,0.4006626175946447,259.09499999999997,b'stance0019',b'stride0028',b'stance0013',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,130.701366607396,153.28441424856499,153.65594772437726,163.97120180677388,86.62626378119043,162.66790505836946,80.36733010274054,104.21393395480395,,,,,,,,,,,,
148,UP,0.04708285712692209,156.245,b'stance0019',b'stride0028',b'stance0013',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,136.62031042701165,150.49768891817376,156.1420420587624,163.03955608409615,89.49418182021081,168.15975214978022,84.62217213932061,136.2525449316113,,,,,,,,,,,,
149,UP,0.08365492555691405,274.16,b'stride0020',b'stride0028',b'stance0013',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,136.14089020288156,141.0317591210902,156.5240128656295,145.97593919834353,86.11248419543725,,84.09313023914954,122.24326414365845,,,,,,,,,,,,
150,UP,0.33623506813146914,369.20500000000004,b'stance0020',b'stride0028',b'stride0014',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,136.05921803958324,151.7758125526972,156.94029917127946,145.7960349885063,84.60830455799993,,76.79522469660841,118.24132200637727,,,,,,,,,,,,
151,UP,1.0215339326472919,237.0,b'stride0021',b'stride0028',b'stride0014',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,132.49757108754693,147.22637789261591,161.73636279762962,150.73364323362023,94.32686692630917,164.75860216085962,81.23620624663879,119.31815479782819,,,,,,,,,,,,
152,UP,0.3954643901177458,153.26,b'stride0021',b'stride0028',b'stride0014',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,132.63533618941068,170.68834694872862,164.26097439519742,147.20965934062195,,153.401761090449,84.6149217731986,114.16648388361911,,,,,,,,,,,,
153,UP,1.4459747071357594,236.745,b'stride0021',b'stride0028',b'stance0014',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,136.9264698598929,179.00427523541896,165.22343257728807,158.0953092232618,,,83.33971036904995,121.82033237066337,,,,,,,,,,,,
154,UP,0.05069844857066028,192.805,b'stride0021',b'stride0028',b'stance0014',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,141.77258785223034,174.7913912056087,161.197731767649,153.15922356499965,,179.23198745232375,82.2672233455339,120.03023820211779,,,,,,,,,,,,
155,UP,0.5831032263392928,156.655,b'stance0021',b'stride0028',b'stride0015',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,138.57106581487326,171.34431966752416,164.98045085802266,156.32000327993856,,169.0682055804991,83.36328778781743,122.37844488056925,,,,,,,,,,,,
156,UP,1.5467868549532136,178.575,b'stance0021',b'stride0028',b'stance0015',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,140.5535500179491,168.67149204008302,168.48224750745524,169.04760107011168,,173.3308533280079,84.17804353576392,125.9820458060245,,,,,,,,,,,,
157,UP,0.5277981967634884,98.795,b'stride0022',b'stride0028',b'stance0015',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,142.4952490279811,175.63055027788832,165.68476263625752,170.50471813551135,,174.65333196287736,85.08405087971123,125.50690649674252,,,,,,,,,,,,
158,UP,0.7762764504636901,114.45,b'stride0022',b'stride0028',b'stance0015',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,145.03428448502768,171.1620131400985,169.32739914952955,174.46690922104602,112.26746711502248,172.48767896621874,85.54349542586264,120.49294559708743,,,,,,,,,,,,
159,UP,1.400594849497604,117.355,b'stride0022',b'stride0028',b'stride0016',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,147.98246378387338,169.5000483612051,171.20274850360155,173.22333718425202,112.79105209957888,176.69304669415624,84.46530366576941,120.42105600740047,,,,,,,,,,,,
160,UP,2.2929503746502813,36.145,b'stance0022',b'stride0028',b'stride0016',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,146.26749151757735,168.8888771559892,169.36263540773976,175.93442046403777,108.62851675696666,175.39562566513968,85.14920047018398,121.74913311670738,,,,,,,,,,,,
161,UP,2.889305783864971,85.895,b'stance0022',b'stance0028',b'stance0016',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,147.28285157759126,175.96828114281382,172.16718604956608,176.32521595579925,117.00426517909756,179.2149473641284,88.06990110142051,123.1265004361457,,,,,,,,,,,,
162,UP,3.3972963153590334,42.644999999999996,b'stride0023',b'stride0029',b'stance0016',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,146.1875214072646,179.9677595151277,173.90109576109725,175.32133288157334,122.47564002645579,167.23388235109073,90.8424759367962,122.42369721684392,,,,,,,,,,,,
163,UP,3.508238000031592,42.870000000000005,b'stance0023',b'stride0029',b'stride0017',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,143.75287512802544,178.7237145981468,174.4447582341619,177.78783647889662,139.42069483167677,157.9527645985445,90.70123668024087,122.80913653023586,,,,,,,,,,,,
164,UP,3.5018868414836173,63.125,b'stance0023',b'stride0029',b'stride0017',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,143.8712546203115,178.8768614829759,178.39477464933745,175.87012793060137,137.76119789708792,157.03479200088657,95.7815995620977,125.38244266365282,,,,,,,,,,,,
165,UP,3.7776908173146215,163.78,b'stride0024',b'stance0029',b'stride0017',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,141.71230442963335,177.25053142648056,179.09519635473816,178.49096180607856,126.01121604107826,152.61518067583017,97.12052739275518,126.78860972876168,,,,,,,,,,,,
166,UP,3.706217580943759,251.765,b'stance0024',b'stance0029',b'stance0017',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,142.70027362286714,170.9778817830588,173.7852419646198,162.00837914616355,128.40568501744852,145.37770341416282,96.30008876735045,132.3692298653275,,,,,,,,,,,,
167,UP,3.3721948636219445,282.24,b'stance0024',b'stance0029',b'stance0017',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,142.9277032903398,170.79588564711813,163.36438890353253,167.87013757771274,143.12592879397818,144.97923853198816,96.22615807393414,131.5074097369438,,,,,,,,,,,,
168,UP,3.246673982354925,196.57999999999998,b'stride0025',b'stance0029',b'stance0017',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,142.35348031000999,166.7813806515693,171.68145539734422,165.08489337274406,138.9757578942777,138.35057051237385,96.23200187533855,129.82265585058937,,,,,,,,,,,,
169,UP,3.0489667732436634,179.20999999999998,b'stance0025',b'stance0029',b'stance0017',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,139.34163875007218,165.40501228850275,175.96314472282705,165.88664228744858,142.61079131209905,130.09661269365188,101.35119496091484,124.38129813305702,,,,,,,,,,,,
170,UP,3.1337271897628494,118.84,b'stride0026',b'stride0030',b'stride0018',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,134.47493933745767,166.10543696701612,172.41691587879546,165.05854191524872,137.92747699435353,127.81723226992294,100.20186101556097,123.46779009352665,,,,,,,,,,,,
171,UP,2.411374255822422,100.31,b'stance0026',b'stance0030',b'stance0018',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,129.82950983694656,161.05397161767854,173.97369661454204,164.12434104201375,119.60700701414132,117.84677643284317,99.47568520205961,125.51802030553054,,,,,,,,,,,,
172,UP,2.1434265213623087,171.89,b'stance0026',b'stride0031',b'stance0018',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,127.66019330360137,162.70989255028027,175.29328839889152,162.65010467722004,136.53788514439944,112.98450202384127,107.01553190552364,124.7592178518728,,,,,,,,,,,,
173,UP,1.7027593431824357,103.92,b'stride0027',b'stance0031',b'stance0018',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,124.13532733524642,163.45924063096365,175.64781831691585,162.85626689944812,117.65616828552801,111.01642667003642,107.96269162302013,121.36402678724797,,,,,,,,,,,,
174,UP,1.3627697275998416,148.85999999999999,b'stride0027',b'stance0031',b'stance0018',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,119.66022743807771,166.1775535343768,178.6329117745584,159.11544921110035,117.0899898520332,105.04739884282938,108.0211859297719,121.63170889922361,,,,,,,,,,,,
175,UP,1.0501226410030124,163.69,b'stride0027',b'stance0031',b'stride0019',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,115.90536224577339,172.32277201995393,174.47925982226914,157.2128302363719,110.97311033352705,112.46280452378926,106.0378101145905,123.9910130027771,,,,,,,,,,,,
176,UP,0.42807980943718227,127.225,b'stance0027',b'stance0031',b'stance0019',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,114.62622944285948,170.46378698667607,175.82645251245327,156.98293928087335,128.8753646409196,107.42172035690064,109.6644473801457,119.7289187720603,,,,,,,,,,,,
177,UP,0.09044713061345447,209.45999999999998,b'stance0027',b'stance0031',b'stance0019',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,115.58864240434544,167.82789867146982,175.1130329273075,158.85811177988757,130.9217463817708,110.22961912230993,110.34221930488961,118.81071199985803,,,,,,,,,,,,
178,UP,0.40010891798539366,179.275,b'stride0028',b'stance0031',b'stance0019',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,116.4207564318239,161.07537829856878,174.50817228499406,159.0826606880795,121.8203094660272,103.74554144154324,111.08692426284841,120.13437235020336,,,,,,,,,,,,
179,UP,0.21467634238080677,205.91000000000003,b'stance0028',b'stance0031',b'stride0020',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,120.27135976094837,159.65670643581532,178.05100332783454,155.15581974362948,140.59870516313242,103.9530185950614,114.30876459605045,122.70371357345675,,,,,,,,,,,,
180,UP,0.30290704910262256,104.625,b'stride0029',b'stance0031',b'stride0020',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,119.83085931708277,161.55345305838645,171.44957564903626,156.04841402340816,127.02929446054084,99.75639203252949,103.26334530149053,120.85652292260701,,,,,,,,,,,,
181,UP,0.024528628251180302,250.74,b'stride0029',b'stride0032',b'stride0020',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,125.8310068489308,160.2535692005584,172.12262460643143,156.06267079368834,144.9679074704474,100.60362906417902,100.12025595804458,120.2594751075583,,,,,,,,,,,,
182,UP,0.2517642379591204,256.84,b'stride0029',b'stance0032',b'stance0020',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,121.60733643075721,159.2785148468294,179.73904616379528,151.47178333290992,79.41174523628925,94.4823590202076,107.4874434566428,127.23901050142382,,,,,,,,,,,,
183,UP,0.5970872472035305,190.66500000000002,b'stride0029',b'stance0032',b'stance0020',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,130.3130854683618,160.083991646301,174.0905434357755,148.45589816880937,167.45216437227043,95.55004823492338,115.8288522653413,134.40161025518273,,,,,,,,,,,,
184,UP,0.791765490445259,190.51999999999998,b'stride0029',b'stance0032',b'stance0020',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,142.9912398841234,157.65753617196452,168.29900507840728,143.2911292958019,,92.65688615883396,118.27485586019876,136.9074928488975,,,,,,,,,,,,
185,UP,0.4957072368574476,110.79499999999999,b'stride0029',b'stance0032',b'stance0020',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,141.55419196012465,154.08541555574507,162.85985005163934,135.94942382796916,96.24495895486095,86.46236031062475,120.5589096331962,139.29823303172108,,,,,,,,,,,,
186,UP,1.0489932113767182,67.66499999999999,b'stride0029',b'stance0032',b'stride0021',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,143.69217335820792,154.65946849666827,178.2716313670224,132.70506198479274,92.6003020448362,89.14316111559744,114.97028897731084,145.22168596253653,,,,,,,,,,,,
187,UP,1.1626589394162266,210.78500000000003,b'stride0029',b'stance0032',b'stance0021',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,168.93325114878175,157.54335278491408,177.39715386454563,132.89770774245721,112.89153569749462,90.1577828898711,116.68980166401187,144.4757424705714,,,,,,,,,,,,
188,UP,1.4405640260803474,177.87,b'stride0029',b'stance0032',b'stance0021',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,171.6188010801334,151.83860012984587,165.30052843541088,136.02128640600688,104.93689043936222,84.08435336383087,126.21640144641034,147.32890819597586,,,,,,,,,,,,
189,UP,1.7565350812590956,170.97,b'stride0029',b'stance0032',b'stride0022',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,178.16532953019768,142.37683847263042,166.0510875917062,135.04772323729478,107.12558586892756,80.28454044165336,131.99245365332757,149.04187078120333,,,,,,,,,,,,
190,UP,1.9729729949451613,101.99499999999999,b'stride0029',b'stride0033',b'stance0022',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,176.92852636239238,141.18040755860207,162.64751715476245,142.86954881467167,113.29292940775419,75.62517982745375,131.18722182107012,145.62051227596584,,,,,,,,,,,,
191,UP,1.860334940255867,108.99000000000001,b'stride0029',b'stride0033',b'stride0023',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,173.62817433628476,145.31555176959333,157.60545931631805,145.31594585939308,111.25492915203513,74.38339045326572,137.41405901935846,145.65615467118334,,,,,,,,,,,,
