,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
98,UP,3.3212731244849043,74.455,b'stride0015',b'stance0012',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,130.09746848658088,170.45006132730543,159.1302157488326,158.90970080209848,81.67786924778508,117.83493687069549,133.52035019825013,,,,,,,,,,,,,
99,UP,3.423066850110592,61.54,b'stride0015',b'stance0012',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.54165480046981,171.92544487462573,160.19536638737077,158.00522511987023,74.82789944218499,121.4009522898888,135.73541482972686,,,,,,,,,,,,,
100,UP,3.553660309979397,61.155,b'stride0015',b'stance0012',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.39982224036524,170.01967342181058,160.75011929374128,159.44153966876962,,121.20061550867155,137.71921838664255,,,,,,,,,,,,,
101,UP,3.955953935382301,110.91499999999999,b'stride0015',b'stance0012',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,159.15517916930054,168.66021665785112,162.50277011360916,160.48752950289966,79.54481101832341,118.40722644504393,136.75659962728545,,,,,,,,,,,,,
102,UP,3.4135210838843855,40.685,b'stride0015',b'stance0012',b'stance0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.8563692329816,167.03687096854975,163.41971167238765,158.59904936666058,81.24128285263542,118.16450915548066,138.3452463429344,,,,,,,,,,,,,
103,UP,3.5719351430609514,127.28999999999999,b'stride0015',b'stance0012',b'stance0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,168.24435294024866,162.88652327000403,159.074203305067,,116.90091997815884,138.680658848525,,,,,,,,,,,,,
104,UP,3.5041832200919347,90.58999999999999,b'stride0015',b'stance0012',b'stance0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,179.27527748045762,169.96759148936258,166.0571559864388,156.80841449490208,103.90305936339941,116.40575198848427,138.23196962111237,,,,,,,,,,,,,
105,UP,3.413064538203748,174.145,b'stance0015',b'stance0012',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.67345305725658,168.42863563708923,166.91725476156952,157.60848486230682,110.5993677825305,113.03151372729367,139.37896654643367,,,,,,,,,,,,,
106,UP,3.994624914165069,151.54500000000002,b'stride0016',b'stance0012',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,176.06978836816893,167.215271843138,164.1946852155135,165.41357228181494,110.32093698784699,110.60387831497978,141.21370752281828,,,,,,,,,,,,,
107,UP,3.6321907234243156,84.56,b'stride0016',b'stance0012',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.94074768456272,174.08035715396684,163.01482585517778,157.34712331655854,126.43202880762898,111.96939997472865,143.123929908701,,,,,,,,,,,,,
108,UP,3.89961135566437,143.26500000000001,b'stance0016',b'stance0012',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.67732671753845,167.68380152354362,162.7037742296183,161.97400152417003,128.1730227270109,110.22923889530696,144.04658108393426,,,,,,,,,,,,,
109,UP,3.5325381576516146,120.355,b'stride0017',b'stance0012',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,160.40173291088922,169.26713510081828,161.08807013644542,169.24136087008182,126.72691746634499,107.52861739429407,141.02517216559815,,,,,,,,,,,,,
110,UP,3.8893053812762353,98.54,b'stride0017',b'stance0012',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,165.67516367986545,166.26988024616287,163.7196505581108,168.41727801905378,129.5360765503323,104.55517279726315,144.4055701705904,,,,,,,,,,,,,
111,UP,4.200203823686013,325.0,b'stride0017',b'stance0012',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,170.44424735484128,170.77999250780374,160.70889921724043,176.11278891960913,123.79140818748243,111.55021581684076,142.84863769599397,,,,,,,,,,,,,
112,UP,3.956620372927799,116.485,b'stride0017',b'stance0012',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.18591470995284,175.45904832752393,159.9256301205077,,126.95586927550517,116.14989192022986,156.88078038175715,,,,,,,,,,,,,
113,UP,4.190350563711083,92.16,b'stride0017',b'stance0012',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.9516791631697,168.17165454220435,162.1121428952752,161.76471741943882,129.14108755622652,107.17074552906396,156.39107246905607,,,,,,,,,,,,,
114,UP,3.735109372973409,172.39499999999998,b'stride0017',b'stance0012',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.8010419329601,162.29452485771077,164.48221116143716,163.6864136827287,123.31601033111185,104.20224174872043,152.86240572550614,,,,,,,,,,,,,
115,UP,3.5906375448921706,62.58,b'stride0017',b'stance0012',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.6934699069334,156.85429775490059,165.990976265848,159.32451413890323,123.79213878551397,102.06156689434891,154.12355396615504,,,,,,,,,,,,,
116,UP,3.688146889841332,139.17000000000002,b'stride0017',b'stance0012',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,165.44399028008726,157.86139520247147,169.80180188638028,,124.01345864376044,100.62586612689758,152.46434761391654,,,,,,,,,,,,,
117,UP,3.280960340012983,88.91,b'stance0017',b'stance0012',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.69467540474616,157.03284479488855,168.9224193959304,,120.85032757063797,100.37457903959776,153.0690352093419,,,,,,,,,,,,,
118,UP,3.1205693454266026,62.785,b'stride0018',b'stance0012',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,165.80054521757063,153.0395529649786,148.49650926766944,,119.79533154292545,97.79716361803526,162.9840843732878,,,,,,,,,,,,,
119,UP,3.212540767668068,73.3,b'stance0018',b'stance0012',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.6939655904554,154.53302562535427,147.29783216669313,,121.61194831042357,99.17975760063977,159.90775527309074,,,,,,,,,,,,,
120,UP,3.1180962910937953,128.1,b'stride0019',b'stance0012',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,168.6365977742047,151.58605402781433,148.74756572671217,,121.0067430278951,97.13813601983902,157.99330550948034,,,,,,,,,,,,,
121,UP,3.178550495854211,82.505,b'stride0019',b'stance0012',b'stance0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.61539791121098,150.0489056072478,147.3707326078029,,123.01111125412267,95.57522426852346,160.03914397317286,,,,,,,,,,,,,
122,UP,3.369290317561004,152.9,b'stride0019',b'stance0012',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,170.1958939751449,149.51269227744265,146.35890454048683,,117.23517765056022,95.34747905124212,155.55026749500297,,,,,,,,,,,,,
123,UP,3.063086673072402,151.81,b'stride0019',b'stance0012',b'stance0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,170.32154349488013,150.90581542823332,148.73347614025982,,118.18308116186667,101.59886936173466,154.61100320368672,,,,,,,,,,,,,
124,UP,3.6165473599219267,63.655,b'stride0019',b'stance0012',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.37636554226552,149.52251816251703,153.1321255330176,158.89858871438258,122.45931714860461,99.51784538430705,146.1551999921598,,,,,,,,,,,,,
125,UP,3.29805889716078,118.10999999999999,b'stride0019',b'stance0012',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,170.47112964091872,149.6030510875815,154.5812327924255,154.20156472599905,120.5089932778751,96.10623754262136,143.83910377286065,,,,,,,,,,,,,
126,UP,3.4959830135432792,37.175,b'stride0019',b'stance0012',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.73186162425748,145.20329237369893,157.0365642901839,154.7353842688522,118.36437087394404,94.32551491312711,139.1898326797233,,,,,,,,,,,,,
127,UP,3.3019531755117497,101.735,b'stance0019',b'stance0012',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,176.3783911093891,144.63580399057494,159.47466075668888,159.44612797721118,116.68619973048254,93.19469826827189,135.5806353336215,,,,,,,,,,,,,
128,UP,3.300675588765033,129.845,b'stride0020',b'stance0012',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,176.4802878714793,146.06815363797233,161.0096162281404,160.18273915782416,118.78833396726381,97.48199600615621,134.79294902441683,,,,,,,,,,,,,
129,UP,3.630629885079562,110.64,b'stride0020',b'stance0012',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,171.43687817443444,145.96155111569766,163.3877003802563,162.51055822936385,124.22419823304642,100.96387446278757,133.1806684985752,,,,,,,,,,,,,
130,UP,3.014777978675139,186.36,b'stance0020',b'stance0012',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,176.80639783173638,142.6020217824049,173.80886175714394,170.73078263614565,119.2615260638172,101.77383554010282,113.86293862855878,,,,,,,,,,,,,
131,UP,3.401794520887196,203.37,b'stride0021',b'stance0012',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,177.43922880895727,134.79911729305783,168.49846426899217,163.50754462838245,112.52868956266143,100.21505797428719,103.50131317199501,,,,,,,,,,,,,
132,UP,3.0342339391758966,135.59,b'stance0021',b'stance0012',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,178.44735708441306,137.36135487037774,160.85206770113646,154.30056578793005,120.39833150454697,106.30094464687446,98.35132531987229,,,,,,,,,,,,,
133,UP,2.754200262244357,179.645,b'stride0022',b'stance0012',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,177.96842922126478,133.99913694001043,150.4582855263904,177.36966159234106,124.16515572804187,105.35771376062048,99.17251403893647,,,,,,,,,,,,,
134,UP,3.181401754367494,186.10500000000002,b'stride0022',b'stance0012',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,175.29603726735346,142.6890508033956,150.01254893661326,177.2380368983677,123.31992661962865,107.42743875491107,105.84555450834351,,,,,,,,,,,,,
135,UP,4.218245312751796,81.525,b'stride0022',b'stance0012',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,171.60098271300888,141.91054841178214,141.3589618394027,166.93917347631444,127.72813355011814,107.9475535915186,108.9323931725163,,,,,,,,,,,,,
136,UP,4.0663005470402505,38.455,b'stance0022',b'stance0012',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.54032924405087,141.05276775555848,132.2902275951416,169.72423147422379,125.26323266956605,110.31985924325956,109.67310334123266,,,,,,,,,,,,,
137,UP,4.400051717205764,224.81,b'stance0022',b'stance0012',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.03415236864643,144.16356030356536,133.29017042199717,165.02830449401984,122.82433389105327,107.54001310242188,114.11928687632498,,,,,,,,,,,,,
138,UP,4.2678731277462925,107.02000000000001,b'stance0022',b'stance0012',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,175.42418368342746,140.86856279303942,130.91223907958238,150.50008031162378,117.1202270439828,107.8371471186033,112.59582195365617,,,,,,,,,,,,,
139,UP,3.226934019761308,69.735,b'stance0022',b'stance0012',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,177.9102459538548,142.9930896621237,131.4794579156427,156.4458954197246,120.24966985654312,109.34341183976137,108.52100430430971,,,,,,,,,,,,,
140,UP,3.802381438345001,449.265,b'stance0022',b'stance0012',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.2571209308534,145.12659585310752,134.17843721945584,164.15582143723492,110.3096569927108,110.42689239227815,,,,,,,,,,,,,,
141,UP,4.15336935287907,125.33,b'stride0023',b'stance0012',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.11470828388775,148.78665164191722,133.4657079229966,164.9715530421021,114.78211211949406,116.37144203939357,,,,,,,,,,,,,,
142,UP,4.360685188259267,158.265,b'stride0023',b'stride0013',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,176.01289240609978,151.52530348952538,135.95604892531807,171.18983960242258,118.6868192527161,125.53597970730598,,,,,,,,,,,,,,
143,UP,4.019423884915481,107.78,b'stance0023',b'stride0013',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,173.74268910132454,148.62676408191695,137.79170843285297,171.36375209155452,120.45212204201883,120.30206062068794,,,,,,,,,,,,,,
144,UP,4.194921590362744,308.135,b'stance0023',b'stance0013',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,167.6706733031677,144.59857042605336,140.06087674467318,166.42478362480128,117.36816589742281,117.16992825564506,118.7207988424073,136.52423341099708,,,,,,,,,,,,
145,UP,4.068430833910377,66.9,b'stance0023',b'stance0013',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.39397736201752,140.41820394370933,140.40928763749625,168.24685945910528,112.91356980516825,107.71992710981405,,142.70559296064778,,,,,,,,,,,,
146,UP,4.234412367922735,182.315,b'stride0024',b'stance0013',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,158.3464733193705,138.2606498925331,149.09451532357153,170.51650768647954,107.22865575489146,112.91036973053788,,135.0477453928812,,,,,,,,,,,,
147,UP,4.378894602498766,74.745,b'stride0024',b'stride0014',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.10112677539118,133.92267708285863,146.98513860665585,162.74449215385505,96.87053750193951,112.30716929700087,126.18303092286865,,,,,,,,,,,,,
148,UP,4.824559514389961,215.16500000000002,b'stride0024',b'stance0014',b'stance0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,149.77379533086403,134.88378736578315,147.4004714439657,159.797306185811,100.37790779963606,116.1939137693966,124.33617517804109,,,,,,,,,,,,,
149,UP,4.271633181887712,162.825,b'stance0024',b'stance0014',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,143.92740309368935,126.29113366672135,154.7008178632052,156.1865440619344,94.9310874735273,117.72113756834102,120.35574861429605,,,,,,,,,,,,,
150,UP,4.22195600942306,199.16500000000002,b'stride0025',b'stance0014',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,143.17019632059802,128.24301939264552,151.80460236278572,164.6582894160093,96.09665075385907,122.96890357831177,117.23602819375645,133.72727670782604,,,,,,,,,,,,
151,UP,4.114686562406698,71.945,b'stance0025',b'stance0014',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.2857420114091,125.68332413765876,149.03186536543546,162.19203736654384,100.49672402336893,124.70146381671282,114.34345186089182,,,,,,,,,,,,,
152,UP,4.097629987063373,144.915,b'stance0025',b'stance0014',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.89339146272943,127.83145186875849,152.1787186664777,164.43068008717617,98.82464086235257,126.80045185301464,115.58009623266912,,,,,,,,,,,,,
153,UP,3.7630813714752755,159.475,b'stance0025',b'stride0015',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,143.37795824808052,135.3278283060166,148.00112394488227,160.36533110203203,96.71911021191688,136.93913479191917,113.86444617225112,124.52307411822753,,,,,,,,,,,,
154,UP,4.342790197512467,90.06,b'stride0026',b'stride0015',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.69113175732608,133.85510709336114,146.66398500559723,164.37387972917952,102.35084183787244,130.34990157809835,114.40612317335858,,,,,,,,,,,,,
155,UP,4.537147358341523,165.99,b'stance0026',b'stance0015',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.61968982393967,128.74475243102432,149.7926166094079,167.71565078171375,101.68601144645962,137.1384508638136,114.04218145523113,,,,,,,,,,,,,
156,UP,4.339978475386528,171.64999999999998,b'stride0027',b'stance0015',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,149.7840243401598,126.21440721239588,150.00565359002775,164.31389116560425,99.48211211506155,137.568100047354,116.48578314171864,,,,,,,,,,,,,
157,UP,3.9120402305032713,178.765,b'stride0027',b'stance0015',b'stance0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.2090093336846,123.92136554432234,147.48438055191897,171.80953572891013,104.19436578383512,138.01494076466577,115.7758138250689,,,,,,,,,,,,,
158,UP,3.572233339088595,259.9,b'stance0027',b'stride0016',b'stance0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.56271920068824,122.74920598687041,146.07322268725744,175.5628098551493,100.748339889159,145.43062259442354,116.00198473127662,,,,,,,,,,,,,
159,UP,3.5125464171191454,88.45,b'stance0027',b'stance0016',b'stance0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.8042806933968,117.93618992646142,150.12591635265997,168.8059026703081,105.73894763088498,142.51050782507403,113.65586541771371,131.06217904679954,,,,,,,,,,,,
160,UP,2.918646429829649,262.76,b'stance0027',b'stride0017',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.31082915301783,116.63888196241152,154.5327104041743,171.7035452625573,106.82069170671951,151.5577980289411,115.10502505535267,121.91576588908123,,,,,,,,,,,,
161,UP,3.2376976061935294,216.65499999999997,b'stance0027',b'stride0017',b'stance0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.119206154844,117.24092491979255,159.61882029193404,177.89054771084946,109.41562591263589,143.41716166719192,119.23136088731323,105.4342170437504,,,,,,,,,,,,
162,UP,2.8187171580665833,73.995,b'stance0027',b'stride0017',b'stance0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.81145726035106,118.58040872114955,158.81545387998804,177.13314186324325,109.11163178616931,157.15869422783643,114.05647036095326,100.0001961113967,,,,,,,,,,,,
163,UP,2.5130737663837417,202.055,b'stride0028',b'stride0017',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.70856359666902,117.63516131589668,161.57857134211582,172.36273753610868,115.71065192526372,159.18485035708818,112.10186958069451,99.18594430705349,,,,,,,,,,,,
164,UP,1.532508034440209,311.18,b'stride0028',b'stride0017',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.33727629124917,120.58874749493492,169.37357867756876,179.94824726904358,98.42650234909333,142.20051521708868,115.22003348564598,107.31006181890817,,,,,,,,,,,,
165,UP,1.2387492428248372,257.21999999999997,b'stance0028',b'stride0017',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.43199492590614,129.02448257105087,171.46643174625711,169.7160818729842,,138.415547676391,116.23462687115988,122.05423025667383,,,,,,,,,,,,
166,UP,0.6583534634333312,159.18,b'stance0028',b'stride0017',b'stride0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.83674325732932,129.0456798816947,170.94796975986682,165.2040188521516,,139.2970727407701,111.88911616184947,119.93687703311572,,,,,,,,,,,,
167,UP,0.4117328249578497,214.34,b'stride0029',b'stance0017',b'stride0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,131.8742011274152,114.56938933971799,169.51714357744288,147.60513546172422,,147.24279782865298,119.5665746270355,,,,,,,,,,,,,
168,UP,0.7343925475227163,169.04000000000002,b'stride0029',b'stride0018',b'stride0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.94464125722774,122.21319734398824,178.06669981580544,138.4833260908452,,155.36701916988812,124.945906200928,,,,,,,,,,,,,
169,UP,0.401494560081698,98.87,b'stance0029',b'stance0018',b'stance0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,135.1839491287023,120.85423928545507,175.2415214873979,146.46012801018293,,156.3441997233932,124.79871304819937,,,,,,,,,,,,,
170,UP,0.017920356636338425,300.34499999999997,b'stride0030',b'stride0019',b'stride0027',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.36337115215562,118.5807744161993,178.89630926128626,149.11251038335237,,137.40442525697685,123.96498774673009,,,,,,,,,,,,,
171,UP,0.9812051456433603,158.22500000000002,b'stance0030',b'stride0019',b'stance0027',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.46435437780622,121.91978244881975,171.93838631736048,154.04921131791875,,129.03098454952067,116.6580239956318,,,,,,,,,,,,,
172,UP,1.2638500131021053,134.06,b'stance0030',b'stride0019',b'stride0028',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.033216810166,123.01431627148571,175.09675477036777,156.15053673831554,,146.7008329193767,113.89237694763618,,,,,,,,,,,,,
173,UP,1.0027022746069898,175.28500000000003,b'stride0031',b'stride0019',b'stance0028',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,130.4870793740058,125.72150018367395,177.89851677530459,142.5678411194403,,,128.16835061069094,,,,,,,,,,,,,
174,UP,1.2170080519595086,74.235,b'stride0031',b'stride0019',b'stance0028',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.08126507128156,123.86179016148023,171.0802684958323,140.75280530585098,,,136.32256875998246,112.61390754479594,,,,,,,,,,,,
175,UP,2.056333344559913,312.155,b'stride0031',b'stride0019',b'stride0029',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.71594150412082,115.14352481794131,173.21559791295377,140.90541145940352,,142.61105413995472,141.33444152679405,120.21100672221266,,,,,,,,,,,,
176,UP,2.5146462427904903,88.30000000000001,b'stride0031',b'stride0019',b'stride0029',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.0442400737349,122.41491862974425,172.41541859684182,142.9677949758964,,130.05618306418734,145.3842645465325,125.13778831790367,,,,,,,,,,,,
177,UP,3.806329273261844,75.03999999999999,b'stride0031',b'stride0019',b'stance0029',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,151.17072446200754,157.17159673958983,171.52381703906792,142.6614441755711,,175.1779493665299,144.96721680286078,122.89522107744543,,,,,,,,,,,,
178,UP,4.720653030456537,53.775,b'stride0031',b'stride0019',b'stance0029',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.23632621334184,171.8243180949223,171.05018515267247,142.93875580817328,,173.14567737737832,144.47432998309233,123.84445753600704,,,,,,,,,,,,
179,UP,4.940117768136211,132.60000000000002,b'stride0031',b'stride0019',b'stance0029',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.7474117153476,178.775616496615,168.55898021428735,143.34379614535402,,167.0081234977158,148.4473393041042,124.91070497701564,,,,,,,,,,,,
180,UP,6.1166314945514495,293.72,b'stride0031',b'stride0019',b'stance0029',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.76210098547634,176.70272237483425,169.10084411702644,143.98267395662333,,154.73783051199607,145.27547949889254,123.36789684965046,,,,,,,,,,,,
181,UP,6.49839132268079,62.41,b'stride0031',b'stride0019',b'stance0029',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.3244962787578,170.02194805497032,171.146974913603,150.77591360462193,,160.47110526300588,140.37326050107882,123.49291923994106,,,,,,,,,,,,
182,UP,6.4805565288984965,110.74,b'stride0031',b'stride0019',b'stride0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,150.6023678311002,167.54809757345373,167.2578223638243,148.1331720125454,,156.84560071182761,145.516558910055,119.3421679128437,,,,,,,,,,,,
183,UP,7.336072248782977,173.65499999999997,b'stride0031',b'stride0019',b'stance0030',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,146.3414773982483,169.4891545221051,167.12980768625172,143.53501422891114,,161.59792380449858,143.335682170899,114.78458484012224,,,,,,,,,,,,
184,UP,8.211230737003087,240.62,b'stride0031',b'stride0019',b'stance0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.16522483048755,168.18793124731894,164.03439230826098,153.11624057389758,,166.92954545404945,138.08173395899354,122.06246245002708,,,,,,,,,,,,
185,UP,7.72792310097124,105.505,b'stride0031',b'stride0019',b'stride0031',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,148.9058638832828,174.1061583602782,163.09147625479997,151.1647601884578,,153.1846303459055,147.86165884393287,120.95258209198866,,,,,,,,,,,,
186,UP,8.378850369136844,106.065,b'stride0031',b'stride0019',b'stance0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,146.63642537674673,174.82561470237175,159.3087774233694,156.58650224609826,,141.80904044930435,151.95098789151797,127.71408449310235,,,,,,,,,,,,
187,UP,8.961725364889288,175.17000000000002,b'stride0031',b'stride0019',b'stride0032',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,142.3207558050221,173.52384922949136,164.76051882936557,155.9027588611422,,154.3849065366077,146.030621631378,126.23051228647205,,,,,,,,,,,,
188,UP,10.353846591457293,145.70499999999998,b'stride0031',b'stride0019',b'stride0032',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,145.76775109730846,169.4159840486229,164.56499736069608,158.5712257612891,,155.14927722349574,145.5537767767021,125.15307721042765,,,,,,,,,,,,
189,UP,10.391204023899805,211.965,b'stance0031',b'stride0019',b'stride0032',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,152.98098155931265,164.81348713411737,156.60340002945307,157.65305762691563,,163.06442446022257,145.16444551773043,120.99585988934051,,,,,,,,,,,,
190,UP,10.528875465531813,193.38,b'stance0031',b'stride0019',b'stride0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,151.48003325477092,168.01431901284465,155.96589708444122,147.3501420569696,,160.82608421297144,146.39170774317577,118.09739768412874,,,,,,,,,,,,
191,UP,11.255192168170913,97.985,b'stride0032',b'stance0019',b'stride0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.78890550119354,174.35609470771854,159.14573308551402,147.30430085571237,,152.32291108145108,142.22404888511994,116.60177404190092,,,,,,,,,,,,
192,UP,11.452256473238181,194.975,b'stride0032',b'stance0019',b'stance0032',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,177.18078219403534,160.65269793773209,151.88176585280186,,150.9064189366467,138.58876906968626,123.05935105785495,,,,,,,,,,,,
193,UP,12.087812321138967,132.385,b'stride0032',b'stance0019',b'stride0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,175.96868077081768,157.89193328370527,151.93547377952143,,147.74159240565098,134.11535701723895,120.05193431589113,,,,,,,,,,,,
