,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
805,DOWN,13.1361333001324,159.135,b'stance0032',b'stance0043',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,144.02025222660484,164.41622157752528,169.5721742668554,167.64390560285787,166.8344224133292,153.4419954919063,109.83077540859192,105.19458951737276,,,,,,,,,,,,
806,DOWN,13.287973567840623,79.91,b'stance0032',b'stance0043',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,147.83409550965064,155.79942050835405,173.30878979453522,168.21111598123957,168.84740840145608,151.55330318277774,110.36529747420317,102.06755016305739,,,,,,,,,,,,
807,DOWN,13.23280569684755,89.33999999999999,b'stance0032',b'stance0043',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,145.7652429903822,163.1251627444956,171.07010379038158,169.89153558978643,168.75554162822334,149.86055224370799,109.97644534178808,102.80439755217641,,,,,,,,,,,,
808,DOWN,13.108033872669353,39.61,b'stance0032',b'stride0044',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,145.29191740810592,165.73389449149067,173.21537221649092,166.78756962700274,167.60565527614128,152.74929881240251,110.85260802072992,103.6047701749384,,,,,,,,,,,,
809,DOWN,13.117576865320274,167.525,b'stance0032',b'stance0044',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,146.31877004936962,167.07519257684348,170.60020274506238,167.54831827401048,167.66367770163208,150.96292832186325,108.83361873573357,103.41507766271064,,,,,,,,,,,,
810,DOWN,13.116112851520256,102.11999999999999,b'stance0032',b'stance0044',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,147.16596741065277,166.74827158660054,173.33216542218423,166.71603047363152,167.21637298834594,150.78985557842464,110.77621583515322,104.54259119241452,,,,,,,,,,,,
811,DOWN,13.142101995287476,165.875,b'stance0032',b'stance0044',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,146.486328722511,163.28231359465227,169.76618267400633,167.55269312369563,167.23195230084292,147.47087915789885,108.59201184304983,103.74268935284508,,,,,,,,,,,,
812,DOWN,13.141824433905185,96.105,b'stride0033',b'stride0045',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,149.02520215924758,163.1171578120252,173.5908339492423,169.06036844367515,168.40016530027137,141.76215364402145,111.78641359074547,103.11392704554378,,,,,,,,,,,,
813,DOWN,13.043081223464412,78.235,b'stance0033',b'stride0045',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,149.49154580368634,164.3291540711549,173.1257149995406,168.8990164520429,167.70827924514188,140.69138136622888,111.35854681458402,103.76614656458293,,,,,,,,,,,,
814,DOWN,13.179896431492153,134.655,b'stance0033',b'stride0045',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,148.26109010550272,168.60863644247027,174.1784714364161,168.64993268269842,166.10773673512125,134.83056252142785,111.99611036481524,102.66995590333859,,,,,,,,,,,,
815,DOWN,13.029048177471992,105.045,b'stance0033',b'stance0045',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,145.1181315831856,159.01553314902333,168.28537334446216,170.00084761119064,170.60542673810633,128.66999860400088,106.65673378136064,100.90990516991343,,,,,,,,,,,,
816,DOWN,13.030563068486487,145.355,b'stance0033',b'stance0045',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,147.50640655617016,158.18764719778096,168.9289741885879,169.2918581787258,172.45929801257427,128.3867350194903,106.70564698025215,102.02383788898538,,,,,,,,,,,,
817,DOWN,12.735606306103136,142.25,b'stride0034',b'stance0045',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,146.30649899069226,154.89437383741168,164.28075560558798,171.19207835465932,174.83018807650961,129.5383595668181,103.68053904326834,100.50345489515551,,,,,,,,,,,,
818,DOWN,13.042478147021598,77.535,b'stance0034',b'stride0046',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,152.78507581593863,144.04933516433914,163.06150556591194,168.7634635973087,172.15095058611647,130.1456497926102,102.90683386807304,101.77228678281699,,,,,,,,,,,,
819,DOWN,12.774608853577774,103.97500000000001,b'stance0034',b'stance0046',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,148.3751667502982,149.81187839008652,163.93050679446014,171.59895579520727,173.72287797273955,134.45484489751354,102.76242383488244,101.66429570998324,,,,,,,,,,,,
820,DOWN,12.775066329349102,30.76,b'stance0034',b'stride0047',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,149.9364258285466,140.27263176187137,167.4701455250492,172.1769011757584,171.95003150891557,126.87210411420278,103.26504819201492,103.54638341105807,,,,,,,,,,,,
821,DOWN,12.825398732085802,68.385,b'stance0034',b'stance0047',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,150.388563556823,151.29754366956143,171.40896074392012,168.4730259335005,170.06570913161457,130.36868222028505,106.11602924820235,107.37717069649506,,,,,,,,,,,,
822,DOWN,12.69892365132418,177.315,b'stride0035',b'stride0048',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,146.2871206921225,150.21414816529696,169.95849390299003,170.33775555738035,173.15943815754054,135.2328336300046,107.7855364293662,105.11480684430501,,,,,,,,,,,,
823,DOWN,12.750283841092482,178.95499999999998,b'stance0035',b'stance0048',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,149.12546435001354,149.4807564779994,168.47672158043403,170.6641446755886,171.51512198588793,131.53598150564983,105.13242641149124,105.04367702060367,,,,,,,,,,,,
824,DOWN,12.984010824377833,74.725,b'stance0035',b'stance0048',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,150.53746205613706,155.11756155430342,170.2939833677354,166.08505693838208,171.0343510035698,135.7096735204683,108.15971767715536,108.23365777838345,,,,,,,,,,,,
825,DOWN,12.589618870378871,149.82999999999998,b'stance0035',b'stance0048',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,148.9067113548218,151.14206856378198,172.2892854686819,164.84361780543506,172.4169583157999,129.18373556636598,111.13008580537733,107.81835313645622,,,,,,,,,,,,
826,DOWN,12.975368706326776,70.595,b'stance0035',b'stance0048',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,148.5547378824665,154.4825268279222,175.0091378026563,165.98407691304345,173.19408697516064,128.42911503369032,110.3288770619251,107.78773654597573,,,,,,,,,,,,
827,DOWN,12.834464143776017,88.16499999999999,b'stance0035',b'stance0048',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,142.8813479472021,156.04613504299502,173.01684217401467,169.0325285695467,176.30454943407224,130.3471952277239,110.02841256275546,107.56265592677103,,,,,,,,,,,,
828,DOWN,12.770260176914377,169.56,b'stance0035',b'stance0048',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,143.03061774928747,167.8557812984981,172.28987899585113,169.85383169272103,175.75704479581333,135.56170959346986,109.16840655354197,105.21436995699973,,,,,,,,,,,,
829,DOWN,12.865652895083173,116.885,b'stance0035',b'stance0048',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,141.64874008335124,165.3941571596967,169.29182884730668,171.32430997459227,175.461445773543,133.09363863895885,105.58971476102283,104.58364911885901,,,,,,,,,,,,
830,DOWN,12.885609135986641,138.4,b'stance0035',b'stance0048',b'stance0079',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,145.62370341454195,154.50352107986419,169.26301578557567,168.85174447639085,169.98384356891722,130.6724688232524,106.35850364978624,106.01172414696671,,,,,,,,,,,,
831,DOWN,12.638483210575998,156.425,b'stance0035',b'stride0049',b'stride0080',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,145.22613011485208,157.15756145125388,167.7316422148565,169.08820683582144,171.04212303782765,132.03570117083945,104.85408828352358,106.99190409671678,,,,,,,,,,,,
832,DOWN,12.799611498272128,175.50500000000002,b'stance0035',b'stance0049',b'stance0080',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,147.31607852528134,157.02332094240356,171.44133969547008,168.9364691137966,171.82199792151962,133.3736580763869,108.34111268194313,107.12621063586573,,,,,,,,,,,,
833,DOWN,12.814060134103215,35.185,b'stance0035',b'stance0049',b'stance0080',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,151.57298685441694,164.54518786878288,171.4674950193641,168.9833645052751,170.45405079586578,132.50861755870838,109.32841041813376,108.19508490438089,,,,,,,,,,,,
834,DOWN,12.962752905542203,33.67,b'stance0035',b'stance0049',b'stride0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,146.47611173696433,162.20010087251967,169.50221454114933,170.17241554378683,169.74036686846813,134.57150521676397,108.61941678690613,105.9583328451756,,,,,,,,,,,,
835,DOWN,13.002628250614379,33.525,b'stance0035',b'stride0050',b'stride0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,151.2812999976512,166.50635173490932,166.6406478407248,171.14651409938202,171.6197340111013,132.05295465746102,107.26715888918403,105.12651779234398,,,,,,,,,,,,
836,DOWN,12.988888844690536,52.75,b'stance0035',b'stance0050',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,146.04167871982787,158.42819534383523,166.8658849707215,171.8715679099807,172.40662031302784,129.98124833672026,107.31231306286041,103.32620595099773,,,,,,,,,,,,
837,DOWN,12.897666202169034,36.269999999999996,b'stance0035',b'stance0050',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,150.56421344980643,163.05949462406647,166.1838854911416,172.16392488969555,170.97530964493893,131.5879439208395,105.5351534389833,102.90133117868149,,,,,,,,,,,,
838,DOWN,12.900785242433415,20.509999999999998,b'stance0035',b'stance0050',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,147.8584789735043,157.4244912068628,168.16409395454184,170.9819289260772,168.11384048387117,129.36614690078474,106.65303827301811,104.34190040618506,,,,,,,,,,,,
839,DOWN,12.817413722606915,12.8,b'stance0035',b'stride0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,145.45587861971813,155.919460147868,167.69064547913862,172.86562247700016,169.83652738519905,132.43919677332786,106.1601832732671,102.87295758039795,,,,,,,,,,,,
840,DOWN,12.955791012430097,14.55,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,145.98622593216442,159.33394075669,169.77153037613058,171.8473018712047,169.9102226283351,133.57341281220369,108.528074806052,103.50981927050582,,,,,,,,,,,,
841,DOWN,12.86473376043324,40.37,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,146.07669206505344,160.07361997937633,169.10452002826443,172.14353668695622,168.84630159804072,133.74577043741093,105.87848786222038,103.66471363795141,,,,,,,,,,,,
842,DOWN,12.93083807040864,40.74,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,146.4989458013522,159.42122408680882,168.873492076541,172.78305149906993,168.6427142922521,134.5078663293469,106.48046231739721,102.66797479117751,,,,,,,,,,,,
843,DOWN,13.083708398150463,50.265,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,144.7177010570297,160.85642520770904,167.33298522501997,171.7935718962459,171.12148681055092,133.18181676658884,104.22598265477218,103.93748308768888,,,,,,,,,,,,
844,DOWN,13.082512813554047,35.54,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,149.88404738990738,164.4988485453041,167.78856503288873,172.47538696982494,170.2215039093373,132.1859828701214,105.2177844969233,104.38299818775806,,,,,,,,,,,,
845,DOWN,13.143145904423562,13.93,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,144.92115014351464,161.15060937820104,168.0124109259944,172.15299501325447,171.7956418896214,132.13231470109264,105.32385872427528,104.40389469201517,,,,,,,,,,,,
846,DOWN,13.155427508402397,60.21,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,149.19895986357835,166.02268237372667,168.13054150077417,171.3905284712905,170.96806311128347,130.99598893924738,105.5461015795121,105.38421546558472,,,,,,,,,,,,
847,DOWN,13.131992283108332,18.345,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,144.7067312531981,164.23555529836753,169.97963795830304,168.97461807253546,173.27641456026316,130.75448595174282,104.9523727356805,109.32469877976028,,,,,,,,,,,,
848,DOWN,13.051733386384143,21.979999999999997,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,146.18320645642842,164.9071560502934,169.65840574543452,170.16808962953604,171.93096311117338,132.66167065263173,105.87760223679368,108.55537066600509,,,,,,,,,,,,
849,DOWN,13.052220994610025,65.09,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,143.5367510854229,165.53484336452104,167.61796064170542,170.09527824196076,172.11807194730477,136.81454926641575,103.71186973399963,107.55654077944295,,,,,,,,,,,,
850,DOWN,13.028427813630827,9.39,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,141.64066698006275,166.4393886375219,166.96512957666118,169.69424776639787,173.13980259568066,134.8674877416317,102.75128254599542,107.39066286286489,,,,,,,,,,,,
851,DOWN,13.185501933804716,64.99,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,143.80756869296027,162.8605215654538,169.58990691302586,170.54016529023767,172.40409073052066,134.36666265621125,106.55594641047466,106.93577439220832,,,,,,,,,,,,
852,DOWN,13.194730374931936,45.57,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,146.54362999132405,170.07865468410753,169.30578661508264,171.3964009398201,173.00312398643604,136.17749916333335,106.90048135190762,106.23459239050946,,,,,,,,,,,,
853,DOWN,13.170334257523706,37.45,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,141.60801142552083,163.10522851131404,165.57225493740995,171.14866362570578,173.59696399626316,136.60612848506202,105.42004138524788,106.26564670079578,,,,,,,,,,,,
854,DOWN,13.153217691352978,93.785,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,142.9579435229267,164.4321621635896,166.2103607608877,173.1865636674137,172.56412861298534,131.18881921605595,105.25534152006473,105.94332531406742,,,,,,,,,,,,
855,DOWN,13.002543084066417,193.82999999999998,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,142.98980002851437,164.51622542342326,166.3829418263547,172.68805997521946,173.20619332067065,132.61345229089906,105.53371701328965,105.55505410318932,,,,,,,,,,,,
856,DOWN,13.120217102834488,54.540000000000006,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,143.32027770444716,165.69899127269517,167.23176904373426,172.97088448757768,172.70046956311205,131.816702792607,107.14209293652507,106.22546706394799,,,,,,,,,,,,
857,DOWN,13.277523364306461,50.800000000000004,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,148.59943897674026,170.36336399106858,166.81038231642484,173.4214684139733,172.3528619105983,132.1665672435553,106.81361098693193,104.93532079757365,,,,,,,,,,,,
858,DOWN,13.130550772930263,26.990000000000002,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,148.94395170964924,168.10538920386156,166.39307018215968,173.6829319934711,174.40152273884848,132.28356753612724,106.48478878448039,103.83611713518658,,,,,,,,,,,,
859,DOWN,13.030248297238387,74.63499999999999,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,143.11845120103504,158.6990933950693,167.01999223111028,172.787909540546,174.92423501613843,132.06389040631836,108.24706921355252,103.39529102474086,,,,,,,,,,,,
860,DOWN,13.095510880832308,42.894999999999996,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,149.94447427618937,166.0536477885426,165.34686998422768,173.37412002910244,173.1815398798949,131.8981527573544,105.10190232082675,103.08350643269495,,,,,,,,,,,,
861,DOWN,13.119598304120274,19.814999999999998,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,150.87241635408654,164.99443842591225,162.76074709907442,173.085174824313,173.6664046020155,131.32973981729018,101.79494596465625,103.00209820872922,,,,,,,,,,,,
862,DOWN,13.127843183470532,130.69,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,149.86282334340441,165.56056379408304,162.02428735036227,170.86781296362108,173.20512816563337,130.99013145468638,100.77598651488255,104.54245214791392,,,,,,,,,,,,
863,DOWN,13.106427828585339,24.5,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,145.16982578356283,160.23079013708093,161.62240943841755,172.12072857461135,172.27384444666365,131.14974770313057,100.43784388727235,103.14615217716097,,,,,,,,,,,,
864,DOWN,13.117154761192552,21.669999999999998,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,149.99088971268787,166.71722719454212,165.8510878167161,171.22731957450986,170.3317879589362,130.98029022394417,104.9726192272724,104.81485620775389,,,,,,,,,,,,
865,DOWN,13.05914718574391,15.08,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,148.93446681181155,166.27448615407266,165.3058658621594,172.06465450441456,170.258373100939,130.91648833681086,104.20075620716462,104.82349709070218,,,,,,,,,,,,
866,DOWN,13.083972177497031,172.39999999999998,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,149.10916258839234,166.53163682026945,168.34741438169092,172.88209869132632,170.2280333347557,130.41268670473323,106.88722343655117,105.28887472288926,,,,,,,,,,,,
867,DOWN,12.982733220353623,37.715,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,143.99825892554855,163.30976841363156,172.35876637723555,171.62623225928374,170.81177983669176,131.05020792996817,111.80618175095896,105.15150476938967,,,,,,,,,,,,
868,DOWN,12.945010681959332,36.155,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,144.26027493147154,160.13779981991345,169.15303700851513,172.48445907071834,170.42574541946283,130.56903577687518,107.62856848669121,105.1843398904227,,,,,,,,,,,,
869,DOWN,13.06414881977608,19.314999999999998,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,145.20591047794437,162.45225253501866,167.85069407123723,171.37703960131762,171.5596094129781,132.80880316006113,106.51618764603897,106.51624831871013,,,,,,,,,,,,
870,DOWN,13.001266151912859,17.115000000000002,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,145.2072129838074,163.7753643395541,165.92709988541247,172.30996488587,172.07856629039384,132.6056929522756,104.86796529778852,105.37901565235804,,,,,,,,,,,,
871,DOWN,13.060490153977668,15.56,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,145.89326756663527,163.82215842636958,165.95011470247414,172.09849263227136,171.98456140348426,133.90840682495553,104.63716609129244,106.43045260155199,,,,,,,,,,,,
872,DOWN,12.888877405421795,159.85500000000002,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,144.1281167465952,162.27494080582287,167.58572802812074,170.64896119961998,172.66414070364215,132.39032536305797,106.47367876172403,108.31102508661098,,,,,,,,,,,,
873,DOWN,13.10532787076977,25.115000000000002,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,150.55590671139637,162.96711384599948,167.95501075155818,171.8692320760656,171.31987937834748,133.16747132480947,106.80961089357518,107.42561971546876,,,,,,,,,,,,
874,DOWN,13.1785777632291,186.315,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,149.3672658926604,164.10395245188406,164.85557368386694,171.94501980797213,173.07501205639522,132.9164368918421,104.38889741893409,106.91126143080469,,,,,,,,,,,,
875,DOWN,13.21365634977738,129.92499999999998,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,148.3935045943294,165.52438540604055,166.378408427566,173.0636853908322,173.40601826677576,131.831798290193,105.0581422022611,106.3534234631695,,,,,,,,,,,,
876,DOWN,13.251807765474553,143.73000000000002,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,148.42103669266373,164.13545808884848,165.33167939663198,173.1076657606319,173.41180625809568,130.24583743148844,103.39924446380957,106.98479385295887,,,,,,,,,,,,
877,DOWN,13.389454831904402,97.385,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,150.3622124377614,161.84902650570118,165.2896896874963,171.1040863440794,171.76016823467984,126.73234148631923,105.83306404766427,107.10495392047672,,,,,,,,,,,,
878,DOWN,13.439321529828419,119.26,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,151.10195059530696,162.74167523576205,166.38948596336317,170.98086795667032,173.92057828496397,128.67193871953756,107.92645037054534,106.27128747343708,,,,,,,,,,,,
879,DOWN,13.713153708925006,123.145,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,152.54911316149585,163.17005197797735,164.28502693274046,171.43627331473144,173.31765392449856,127.04390084665633,106.64864502341368,104.69008622905508,,,,,,,,,,,,
880,DOWN,13.670463148168722,107.66,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,153.0287233135778,166.1541868803011,163.51103628704902,170.6835200389538,173.0749510483362,126.24036947177638,107.1570670682711,106.29812461978852,,,,,,,,,,,,
881,DOWN,13.456665219690365,178.02,b'stance0035',b'stance0051',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,149.18598071021202,158.2167364552144,164.4998952763068,170.50752462744606,170.02659934339744,124.3867077766991,107.56089335073366,106.00648893058263,,,,,,,,,,,,
882,DOWN,13.550222187104964,54.04,b'stance0035',b'stride0052',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,151.29274784509485,167.1273855681867,164.5000855794329,169.85945316363956,170.86794585447413,128.33922345144774,106.32286725939437,106.79465277893357,,,,,,,,,,,,
883,DOWN,13.251306698895348,107.83,b'stance0035',b'stance0052',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,146.32810505775484,156.68087791442477,163.85179774256014,170.74741427774035,174.15698499177194,120.80601534052892,105.96689037937314,105.40794095252015,,,,,,,,,,,,
884,DOWN,13.204579562960959,73.94500000000001,b'stance0035',b'stance0052',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,145.71898989503785,159.77807393407983,163.923982833027,171.27961523324745,175.30814547815453,125.35233888975213,104.51083704391088,104.1652460643393,,,,,,,,,,,,
885,DOWN,13.092281766478521,124.08500000000001,b'stance0035',b'stance0052',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,148.28752123562327,158.9722119122167,164.55916576342008,170.9365147328972,172.01547396790596,128.68660372433564,105.9737521519388,104.73392681028483,,,,,,,,,,,,
886,DOWN,13.23948362609201,101.995,b'stance0035',b'stance0052',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,152.30012412520904,,164.51051406516683,170.35737414256715,166.78345744647018,,105.75804984552305,105.57402270920868,,,,,,,,,,,,
887,DOWN,13.267413939183882,118.49000000000001,b'stance0035',b'stance0052',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,152.58478617632025,153.08721840879974,162.99560147345863,169.41800323417814,168.86228627095036,130.62203865532462,103.98675219349306,104.78330930868819,,,,,,,,,,,,
888,DOWN,13.207995634340591,66.78,b'stance0035',b'stance0052',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,151.72458386271987,,164.54327382678673,170.19081033341584,168.85290263081953,,105.17979095799812,105.24699735179728,,,,,,,,,,,,
889,DOWN,13.274121863261229,74.46,b'stance0035',b'stride0053',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,154.09629921115604,,169.00182744748787,170.85721749911642,167.5283137157687,,109.72013377376449,103.41734747220642,,,,,,,,,,,,
890,DOWN,13.196154088370832,151.99,b'stance0035',b'stance0053',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,150.03716038223354,,163.70351523424924,171.5206253626762,169.9976329835852,,103.29330321728861,103.92813067317711,,,,,,,,,,,,
891,DOWN,13.204046370940318,48.790000000000006,b'stance0035',b'stride0054',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,148.32808234752233,,165.4588939537119,168.69896289635938,171.76910281580666,,105.71395187873007,104.47574214907743,,,,,,,,,,,,
892,DOWN,13.091931035583372,46.309999999999995,b'stance0035',b'stride0054',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,151.16981371685856,,163.37528665672022,170.4588082394087,167.83769163089485,,104.95684922732525,100.99299940865198,,,,,,,,,,,,
893,DOWN,13.173486845167986,116.15,b'stance0035',b'stride0054',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,150.83962366169487,167.43747306933648,162.9589222819751,170.87487953879162,166.6733308207135,126.53634922548977,104.31313789582985,101.12949736078468,,,,,,,,,,,,
894,DOWN,12.896700343056352,45.815,b'stance0035',b'stride0054',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,152.36122892582338,170.94231741683842,166.68736762163547,172.71132375494537,163.46616348972998,130.11902022307402,107.3216876450552,100.6303366923621,,,,,,,,,,,,
