,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
76,UP,3.865909045605012,609.9549999999999,b'stride0013',b'stride0011',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.9505195666373,163.03797057380328,163.05442518442644,166.55034250132803,122.42379577035537,128.36532443937466,125.78537768874254,,,,,,,,,,,,,
77,UP,5.238336750113629,385.66499999999996,b'stride0013',b'stride0011',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.499951808653,,164.14597180839934,,132.16223592714903,,137.41297230597172,,,,,,,,,,,,,
78,UP,5.79242919313946,450.53999999999996,b'stride0013',b'stride0011',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.9228203471019,,175.6676080493099,158.61200185262464,130.41956846206597,,,,,,,,,,,,,,,
79,UP,6.083730538752496,491.59,b'stance0013',b'stride0011',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.0153302291533,,168.33856285325038,157.79217035489663,144.8879962185781,,,157.8693294032961,,,,,,,,,,,,
80,UP,8.244609308890492,302.735,b'stance0013',b'stride0011',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,153.67345486173656,179.5332088179097,168.9820792818657,151.0492731905078,137.4008526639862,,,147.91253065094764,,,,,,,,,,,,
81,UP,9.582969210981632,571.675,b'stance0013',b'stride0011',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.88916926335662,168.74035080043922,169.71583523031796,146.3489300739567,138.06983286061006,,,140.46671184955227,,,,,,,,,,,,
82,UP,10.261115182653716,628.31,b'stride0014',b'stride0011',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.9314521467871,165.88692296727,163.9320326368705,152.0800852500335,138.93277210191133,,,137.56603560297373,,,,,,,,,,,,
83,UP,11.581893383928687,617.3399999999999,b'stance0014',b'stance0011',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.21192920361793,165.41561890763268,158.9631923583977,155.12127007942337,139.62341110764677,,122.17315557683897,141.97761545766284,,,,,,,,,,,,
84,UP,11.648311651625836,224.41,b'stride0015',b'stance0011',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.40199006831662,154.56030751378728,156.45854423306193,152.89024936033027,137.05477786135503,,119.7781831480807,136.2849904000443,,,,,,,,,,,,
85,UP,12.220541992684979,1181.99,b'stride0015',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.54809001835173,151.25970293144366,161.2842353081328,151.201516818059,152.40489047927775,128.40186182609264,113.58996421392753,130.51346077975546,,,,,,,,,,,,
86,UP,12.232006845289817,304.20000000000005,b'stance0015',b'stride0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.16765299669947,155.35058842149851,142.28503423402006,147.46235477157975,154.89998729510145,122.42713867278209,103.0109006598585,127.60648550383827,,,,,,,,,,,,
87,UP,12.03727742669625,262.97,b'stride0016',b'stance0012',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,145.25169284136553,152.6654180673432,145.5090932194338,156.05394187372238,168.3966111981734,122.75974462259103,99.99759710443782,123.56139342576886,,,,,,,,,,,,
88,UP,12.03780056615244,269.255,b'stride0016',b'stride0013',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,148.93372673126183,154.2904583330515,139.4400068692276,156.55051729149397,174.07432390545227,120.34308442477138,,120.4183277550811,,,,,,,,,,,,
89,UP,12.041772363488807,236.255,b'stride0016',b'stance0013',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,140.90552582835832,160.156671811794,136.62839605898859,154.14074916913276,155.3032508636837,124.115670434597,,124.71782858957829,,,,,,,,,,,,
90,UP,12.230232785850282,611.575,b'stride0016',b'stride0014',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,146.4434388229115,164.8135914376102,146.8541651160648,156.1248665313114,162.6447663733417,127.32865052533478,123.17872223166208,119.32088089128293,,,,,,,,,,,,
91,UP,12.773389278756413,495.62,b'stance0016',b'stride0014',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.91219620564615,163.06701711189095,127.04912225910063,144.88652035886528,166.1163731853706,122.05238298009165,103.28992115716122,116.75796423464877,,,,,,,,,,,,
92,UP,12.450506743161688,324.195,b'stride0017',b'stance0014',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,140.86737475097647,159.89456675658084,115.64017864923589,142.82678848999166,179.34071850171006,126.4351393636636,,117.93363669395623,,,,,,,,,,,,
93,UP,11.5187073634682,170.52,b'stride0017',b'stride0015',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,143.32111131398563,157.8570029872352,124.12185323582113,144.08444675966643,,116.67357799079845,,121.00312393299879,,,,,,,,,,,,
94,UP,11.734032017592796,372.82,b'stride0017',b'stance0015',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,138.33633834154386,154.16898560490202,126.25565778237498,143.43228512111503,,118.87134519346242,129.78681443564074,113.42654062930154,,,,,,,,,,,,
95,UP,11.464281390558458,218.62,b'stride0017',b'stance0015',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,148.64633040890556,125.35117841134684,149.54631335350308,,106.99416490893232,128.94948246794064,116.2774347996475,,,,,,,,,,,,
96,UP,11.503424718189748,390.71999999999997,b'stride0017',b'stride0016',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,166.13511422020156,149.60659063702175,125.39830393001242,146.98614955773678,,110.83362434999025,119.15010374871862,114.6531172405563,,,,,,,,,,,,
97,UP,11.020433469287376,528.905,b'stride0017',b'stance0016',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,154.50478051405955,137.37873409933516,161.5063409517659,,111.14455808830036,121.08963445795065,127.67423007146552,,,,,,,,,,,,
98,UP,10.37089009080426,476.45,b'stride0017',b'stance0016',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,147.79546989714203,133.73004256217874,158.11819808113705,,112.03881311182583,123.04859665014632,119.4157663030542,,,,,,,,,,,,
99,UP,10.115189011546319,352.57,b'stride0017',b'stance0016',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,150.78402251537602,140.26072200106378,153.00594175610138,,110.06962794644566,124.84672436106172,117.40773135067832,,,,,,,,,,,,
100,UP,9.874557518859529,285.38,b'stride0017',b'stance0016',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,167.81426479468593,152.58108193163955,145.63018489889168,153.05314514953042,,127.9211178683922,132.5360190091484,117.36348581333485,,,,,,,,,,,,
101,UP,9.76458354100601,164.325,b'stride0017',b'stance0016',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,153.21724545352077,152.21774211746623,158.36571155434012,,125.87724389055609,139.24782651522492,119.84277124452376,,,,,,,,,,,,
102,UP,9.695061590404698,367.765,b'stride0017',b'stance0016',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,152.02461600713727,164.3806171352551,173.59064682681793,,136.43252061289712,148.0969693243976,121.14620541343966,,,,,,,,,,,,
103,UP,8.858039818641421,354.065,b'stride0017',b'stride0017',b'stride0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,150.72940532373045,153.55350111870882,174.57053848049617,,131.94167817976864,122.717986530807,115.96433432863628,,,,,,,,,,,,
104,UP,8.864144983594747,118.695,b'stride0017',b'stride0017',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,151.30924714844107,160.29179399090089,168.3796476905024,,148.87242207971286,123.5289138785372,112.26252612351053,,,,,,,,,,,,
105,UP,7.808234557966374,539.5450000000001,b'stride0017',b'stance0017',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.35827717598164,154.0976370805672,161.90018501097938,175.60459945049737,153.0181700280088,147.051843916059,124.72813007372434,115.45086023462102,,,,,,,,,,,,
106,UP,7.461040709906591,475.98,b'stride0017',b'stance0017',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,154.17702284269689,173.7161995507187,179.04810324995324,,150.89704397203602,135.74013284428662,121.14768446585006,,,,,,,,,,,,
107,UP,6.968944271222088,183.095,b'stride0017',b'stride0018',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,148.61557222343123,171.29667861843762,179.29806149021127,,145.42955356419452,122.02514112791815,123.68817508893106,,,,,,,,,,,,
108,UP,6.656378472397332,469.20000000000005,b'stride0017',b'stride0018',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,139.56451694208926,158.00321068354563,174.70360276315103,,147.0236856572119,110.68466085918912,127.82473423169239,,,,,,,,,,,,
109,UP,7.491679828395257,283.29,b'stride0017',b'stride0018',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,136.55749889458596,160.29092545765403,171.7914844436378,,157.65833914708844,122.17395381967555,130.8897313521819,,,,,,,,,,,,
110,UP,5.2763131530613485,210.14,b'stride0017',b'stride0018',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,142.22174030569656,150.35051776561212,166.9591627719147,,159.3037259210027,126.8579198005493,133.806593480041,,,,,,,,,,,,
111,UP,5.070057898971122,387.61,b'stride0017',b'stance0018',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,159.41814218157256,135.4087371572695,153.02992082842144,157.97029016811962,143.7530924031978,154.00399811276236,119.45693051129439,135.15023000936395,,,,,,,,,,,,
112,UP,3.9340892797181626,369.84000000000003,b'stride0017',b'stride0019',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,178.02254594729825,140.878983284066,151.8320844193622,174.22472495572993,136.2136462113116,158.2208746396821,130.3916628846917,136.85076657036115,,,,,,,,,,,,
113,UP,3.1465511447567622,177.905,b'stance0017',b'stance0019',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,175.15612403419013,130.64001215338186,135.3516031131859,164.8156632866022,138.58666279259222,158.18207142014776,140.9880846382904,147.63323789572593,,,,,,,,,,,,
114,UP,3.8316537462884397,314.755,b'stride0018',b'stance0019',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.91569373028824,131.44836157013793,139.69761275051505,162.95926445897757,135.54388694330947,160.94830778300766,142.1915257859783,151.04701893383577,,,,,,,,,,,,
115,UP,3.6998214158080627,106.13,b'stance0018',b'stance0019',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,173.13853194732985,123.63685455044826,137.46267580918652,161.263478130093,134.21768099591003,165.54470003859797,139.4325925312532,155.58410200259462,,,,,,,,,,,,
116,UP,4.308111956417623,536.2850000000001,b'stride0019',b'stance0019',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.78020665452914,122.58232790157733,138.68589877463887,175.17344515080086,138.5943467098954,157.9572626209137,139.89084714405053,144.03922114134593,,,,,,,,,,,,
117,UP,3.658754055673996,694.5699999999999,b'stance0019',b'stance0019',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,177.19794397181974,123.73791379480576,146.7697034911458,169.65184290119416,136.94816897397584,163.24230976037921,155.5120988125174,143.2605458359608,,,,,,,,,,,,
118,UP,3.395783449585839,338.59000000000003,b'stance0019',b'stride0020',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,178.8204670071441,120.48844928821106,140.02739165691946,176.1867679916046,137.6604557601478,162.8417372458433,,147.02935571642854,,,,,,,,,,,,
119,UP,1.8290109351538917,179.3,b'stance0019',b'stride0020',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.32792175861067,123.89988843314705,141.79961533801452,,131.91569075841537,161.68327539756018,157.27161490434207,,,,,,,,,,,,,
120,UP,1.4199674698201665,104.43499999999999,b'stance0019',b'stride0020',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,177.60897739893682,120.88588731862862,138.3625748179969,157.50185960005868,131.27339000161936,165.85599533598415,,154.7340905120989,,,,,,,,,,,,
121,UP,0.6322686843294228,389.12,b'stance0019',b'stride0020',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.94488519202824,133.0976304210107,134.22592444516715,179.94493300187506,131.20031733495054,165.62707747189003,143.60088867210672,149.54227130208614,,,,,,,,,,,,
122,UP,0.24506594164421158,389.83,b'stride0020',b'stride0020',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,162.91041050801238,127.8446503485155,133.95681011095445,179.3493352739069,128.75618558605808,161.10116841373096,144.82755602339964,147.5488188718823,,,,,,,,,,,,
123,UP,1.3695240543926632,302.15,b'stance0020',b'stride0020',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,169.11496348625917,117.97723292327977,126.02847762306013,175.8069098378106,123.70054726658444,165.00742403122172,139.23825382990475,147.44024411721472,,,,,,,,,,,,
124,UP,2.215216795557041,411.82,b'stance0020',b'stride0020',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.43299899972652,105.95672291696475,133.050696703866,170.1402402859925,121.45159269436883,170.4233836327266,136.9258207756085,156.8739956645222,,,,,,,,,,,,
125,UP,3.7728062375893785,385.775,b'stance0020',b'stride0020',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,168.49148273935208,109.19876380054995,124.91476514406662,168.929159037402,121.75479425519534,159.47498007493533,133.4690922363449,169.05879505443608,,,,,,,,,,,,
126,UP,4.647159503679164,475.53,b'stance0020',b'stride0020',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.5658997558752,111.6492888711528,121.02210780221957,166.0307011463245,119.0370308037174,169.05453273014638,130.75179634469436,164.01686301442828,,,,,,,,,,,,
127,UP,4.992594237923395,441.31,b'stance0020',b'stride0020',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.4730930833605,123.66363635634781,123.63384888937969,155.34767158266902,119.45603160945251,178.2969639853584,123.9564339086692,,,,,,,,,,,,,
128,UP,5.9579842140535035,303.79499999999996,b'stance0020',b'stride0020',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.18818092200155,119.44930316929921,123.89364536958456,150.39564907928371,117.03608051465244,177.9900789079999,119.85146089016199,,,,,,,,,,,,,
129,UP,5.83101946975943,294.48,b'stance0020',b'stride0020',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,156.89291811331418,139.36851549869368,122.94190576194703,,116.07510957092055,164.61761918969245,120.51250283477123,,,,,,,,,,,,,
130,UP,5.84960102952096,525.605,b'stance0020',b'stride0020',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,152.8893697907621,148.13587994001543,132.07599292762686,,115.76989245827733,162.36015249687156,123.92629159407592,,,,,,,,,,,,,
131,UP,6.211009846012097,564.72,b'stance0020',b'stride0020',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.70843669440086,157.8883822929905,130.1876222382327,149.1646509988289,113.02255517871124,,123.78417940848317,,,,,,,,,,,,,
132,UP,5.442548848512048,516.365,b'stance0020',b'stride0020',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.76207479474084,164.6926748442428,138.90598824725103,146.35236274575055,112.25804861227282,,132.13856868670786,,,,,,,,,,,,,
133,UP,6.097513792939645,374.88,b'stance0020',b'stride0020',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.69631536420474,167.56275159511006,126.5314670022147,157.71237428216932,113.75451794275119,,128.06106160159362,123.7903577501468,,,,,,,,,,,,
134,UP,6.150334372823232,530.5550000000001,b'stride0021',b'stride0020',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.74476236184415,175.52842862561005,137.71511138478758,,116.40871869063092,125.4157458388843,132.17982774938895,,,,,,,,,,,,,
135,UP,4.528469916097431,227.51,b'stance0021',b'stride0020',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,146.21284101468282,172.8067528110354,161.21033670211352,149.07197610609188,122.45446503809097,129.9804577085389,143.49733438242092,,,,,,,,,,,,,
136,UP,3.6403857006157354,365.39,b'stance0021',b'stride0020',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.27857859010197,179.5844877028717,171.82238865774428,,129.4622133417704,135.80820580904773,154.14870737420995,,,,,,,,,,,,,
137,UP,2.7851932841566294,448.7,b'stance0021',b'stride0020',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,140.82404028520529,176.90468966215212,145.39790503452681,150.24570678738394,125.5388194645966,157.52430479848923,131.4839327785674,,,,,,,,,,,,,
138,UP,1.7971887817549355,403.71,b'stride0022',b'stride0020',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,149.79049190860675,166.76211635922826,150.286796231871,152.16180214477313,135.37134779163532,143.43872189521704,,,,,,,,,,,,,,
139,UP,0.186535591445746,411.135,b'stance0022',b'stride0020',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,142.98017894460438,164.25059467489518,169.32741260719612,146.80404428932937,129.0635414553846,129.42599838680945,,,,,,,,,,,,,,
140,UP,0.4143027953999845,735.94,b'stride0023',b'stride0020',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.05083891863495,172.40665166966429,168.8708752698073,154.6873486104752,137.1887755535784,130.58033149526918,,153.40081983664052,,,,,,,,,,,,
141,UP,2.527524637871969,183.32500000000002,b'stride0023',b'stride0020',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,147.26467954215082,166.77465801454164,171.63000352461484,146.54760297406727,142.45969641731017,132.27931211957994,,153.1557117222845,,,,,,,,,,,,
142,UP,4.092318605895389,253.53500000000003,b'stance0023',b'stride0020',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,146.23831560288718,170.52336417507496,159.21775809742059,146.47974701918096,147.62649478072436,147.73905044476078,107.27216837983954,146.32551756234642,,,,,,,,,,,,
143,UP,6.081372451374908,280.19,b'stride0024',b'stride0020',b'stride0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,134.23593751103235,164.31833327134905,161.70752692854046,146.01067365166014,152.83576430484135,135.2643912507346,140.51577470435743,144.44832284504318,,,,,,,,,,,,
144,UP,8.639166948406428,281.875,b'stride0024',b'stride0020',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,145.47166942842838,165.8255165908823,179.99624175687396,160.70361574618067,161.80705741761471,147.23031940845067,150.68128423508614,160.5263360067122,,,,,,,,,,,,
145,UP,9.43596717688212,370.94500000000005,b'stride0024',b'stride0020',b'stride0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,136.95235961020452,167.03218165117568,176.84786660321444,156.8285163311213,151.85929103675585,147.46008866870736,146.36109848670952,152.05780144242692,,,,,,,,,,,,
146,UP,10.436334976229341,373.53499999999997,b'stride0024',b'stride0020',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,129.0283638159516,159.6767848275802,166.1681595980206,154.72222166252863,142.816012405656,142.00076405028545,130.29718843034772,148.30166233535627,,,,,,,,,,,,
147,UP,10.470350043381965,350.96000000000004,b'stride0024',b'stance0020',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,132.73052852044088,159.18265424478554,150.77327420219575,161.07261997880565,148.92380059841156,141.15230949904242,117.12805049525964,147.28167628776637,,,,,,,,,,,,
148,UP,11.128787085941985,109.94999999999999,b'stride0024',b'stride0021',b'stride0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,130.775933738308,160.84414737807984,152.45322494969435,158.94880771423533,158.52552243394376,146.69767931827215,115.94264350471734,149.10057648395335,,,,,,,,,,,,
149,UP,11.036726512287855,423.97,b'stride0024',b'stride0021',b'stride0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,131.69781810502178,161.33099416590252,138.69465266326273,158.8687925058925,,146.98227948979212,106.70470424075882,146.83294523987325,,,,,,,,,,,,
150,UP,11.477699351630877,315.275,b'stride0024',b'stride0021',b'stride0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,127.66194815851317,159.81114522879756,134.18575140757906,145.83406523251455,,141.21499986741964,102.21861438587192,143.62228771358775,,,,,,,,,,,,
151,UP,11.788337356405371,399.18,b'stride0024',b'stride0021',b'stride0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,160.27161269901703,126.62920388071642,156.23597297731948,,135.88660579809402,,151.77697531446486,,,,,,,,,,,,
152,UP,12.035503114004738,185.13,b'stride0024',b'stance0021',b'stride0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,128.20489070363635,158.26525321551952,126.19855365291258,148.9337222492772,,131.35607275163392,,146.8565820378543,,,,,,,,,,,,
153,UP,11.969967227408592,175.87,b'stride0024',b'stance0021',b'stride0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,124.9687685110286,150.27609561200734,127.40125052736842,149.51730768688194,168.13493493238695,127.92208635604166,,151.60247107479205,,,,,,,,,,,,
154,UP,10.373912292674161,331.155,b'stride0024',b'stance0021',b'stride0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,127.84701810325694,153.85563033579362,131.01485906666886,153.66328112872412,178.25652048283263,128.7858780715966,,144.50450939570695,,,,,,,,,,,,
155,UP,9.926228488069942,462.565,b'stride0024',b'stance0021',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,121.71696136237031,154.74447229949814,134.2129519882884,150.6032493580392,173.2257097835688,129.39052189482493,,139.4954266357653,,,,,,,,,,,,
156,UP,10.276229346413473,306.565,b'stride0024',b'stride0022',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,129.9278289860582,156.548419241559,131.6427198176762,149.59239883191646,,142.16882608321552,125.28415394823688,134.1171856668731,,,,,,,,,,,,
157,UP,10.34622595953748,426.35,b'stride0024',b'stance0022',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,152.48015574428373,155.68242287534952,126.18049772084228,147.81270870031085,146.3472931344292,145.70888853153014,110.94699892629032,134.21914269207565,,,,,,,,,,,,
158,UP,9.649213936653478,448.92499999999995,b'stride0024',b'stance0022',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.53425225486413,164.84403100731075,135.37191492631277,147.60917715852835,153.844614627577,148.24972912183654,,124.77642757424019,,,,,,,,,,,,
159,UP,9.412649251335884,293.34000000000003,b'stride0024',b'stance0022',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,153.951809229735,162.5980599299852,134.05686241498177,151.52532099048722,,146.54906368729436,,130.38909608101451,,,,,,,,,,,,
160,UP,8.444925917435476,340.015,b'stride0024',b'stride0023',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,175.91236051944236,158.08635678287777,138.11292370724516,154.30971072892382,,146.86672071213206,,133.02779028365134,,,,,,,,,,,,
161,UP,7.8766435175451885,314.805,b'stride0024',b'stride0023',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,152.51995437458112,123.0924035812252,150.53947048543998,,138.74671170400586,,129.2654696632164,,,,,,,,,,,,
162,UP,8.309110793794122,292.075,b'stride0024',b'stance0023',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,167.342212604606,161.12561763373031,126.62204529329304,156.67219616097498,139.09799829806352,146.00492951078434,,131.21922019583945,,,,,,,,,,,,
163,UP,7.724428262648192,269.25,b'stride0024',b'stance0023',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,165.95132389953307,155.54382184638644,124.98088170935517,160.2915175375935,136.4711091237511,138.80502078514965,130.1961202595763,129.8963162280147,,,,,,,,,,,,
164,UP,6.937745501436336,421.565,b'stride0024',b'stride0024',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,168.5075805439958,151.00603361584942,114.92760674625191,164.20032087857294,127.30526093283841,141.90624573154292,142.2385198823903,131.29070348179158,,,,,,,,,,,,
165,UP,6.289095201289184,707.57,b'stride0024',b'stance0024',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,170.513201595249,136.8926465040334,119.72775836931388,167.52605430795845,145.92518126087415,128.74893796931428,,133.62557065618876,,,,,,,,,,,,
166,UP,6.304098562270938,244.245,b'stride0024',b'stance0024',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,162.31726025796783,134.5680672140743,115.8355474701103,167.6830832591028,148.45704566740048,131.9207560358289,147.31046079736754,129.28934753132538,,,,,,,,,,,,
167,UP,5.328019883401454,348.39,b'stride0024',b'stance0024',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,166.75126617963957,134.68386992189136,111.84341730994075,179.2462838007481,147.9560817076003,134.1969765862582,,135.8416046842542,,,,,,,,,,,,
168,UP,5.54854931880432,216.89,b'stride0024',b'stance0024',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,174.45166572385753,142.87110289653623,116.93510746018279,176.9602646090291,130.49342414530338,139.24410832247491,,137.39543971692063,,,,,,,,,,,,
169,UP,3.6476302000517276,300.11,b'stride0024',b'stance0024',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,170.49201419339855,135.11006475006,128.95818842515385,162.4096322576861,130.89146159511995,142.11623934681455,,151.58719203809227,,,,,,,,,,,,
170,UP,3.494954560003854,185.5,b'stride0024',b'stance0024',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,163.38824393378442,139.7917528493336,122.16455089970492,172.68047846563877,143.5046232438167,146.13436772222497,128.8751050115483,145.79928363894487,,,,,,,,,,,,
171,UP,2.643140674414727,256.97,b'stride0024',b'stride0025',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,166.9113959149129,139.20759411265456,137.37806441752738,176.4227594125188,135.43036425095383,153.4967181359951,130.39502086877317,138.8470158008961,,,,,,,,,,,,
