,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
99,UP,1.8739673849398168,323.955,b'stride0015',b'stance0018',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.69644469358883,152.23501338548584,162.13038612299925,156.12787718739006,139.75864332006498,114.01553430459501,71.11045852497415,86.7820992043103,,,,,,,,,,,,
100,UP,2.4661111794815547,328.14,b'stride0015',b'stride0019',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,176.97098019894025,162.1320265743123,167.52026581902396,173.2308747368398,136.03970388348512,122.18469278074056,71.59630370907453,101.4019671499112,,,,,,,,,,,,
101,UP,2.7384438878738555,465.135,b'stride0015',b'stance0019',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.2834685502321,148.43075075688887,159.077092066372,172.51758224438035,139.52712418892014,114.30689469345342,70.83773107800494,106.12990559801504,,,,,,,,,,,,
102,UP,3.249277932125499,277.47,b'stride0015',b'stance0019',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.1759615494014,149.2433537465135,167.28638866251802,166.1273864043563,140.40520519036318,105.82790837141312,80.42465255704579,119.09734190675283,,,,,,,,,,,,
103,UP,3.789702452541495,494.86,b'stride0015',b'stance0019',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,171.30845870547157,152.12818771666804,169.03514696754937,175.71089626662297,151.19449212130007,104.77797335000385,77.5049008079485,121.30008040166315,,,,,,,,,,,,
104,UP,4.150623579808158,455.82,b'stride0015',b'stance0019',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.1721522083354,143.21377518047245,177.80837710101676,163.26995696371253,141.90288831562603,102.37808903194517,85.71288006907824,134.03124409993137,,,,,,,,,,,,
105,UP,4.251314526101535,378.96500000000003,b'stride0015',b'stance0019',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,169.5380170327621,143.62539637168135,176.20453498934714,158.90966840000388,136.7040335693344,92.93060604450957,87.5150294928876,147.16571352349558,,,,,,,,,,,,
106,UP,4.338797386585235,264.775,b'stride0015',b'stance0019',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,170.63651084158167,141.31045728039584,170.67083573100825,157.7500734870245,135.49524524033183,91.5192291339201,78.46986884438682,145.95185448582777,,,,,,,,,,,,
107,UP,4.997751411970172,250.71,b'stance0015',b'stance0019',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,168.38210736962728,138.917858756506,159.68115681554997,159.1703608253367,136.25636673295196,94.94377919457797,57.359560615104456,133.05531469431165,,,,,,,,,,,,
108,UP,4.6788308500627895,214.255,b'stride0016',b'stance0019',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.04274685610724,135.05126718832216,154.27732404005,159.98599725886524,143.7919203758397,96.446662373609,99.64016655793195,137.749699990791,,,,,,,,,,,,
109,UP,4.916764778199,360.985,b'stride0016',b'stance0019',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.84196741826986,128.70023078356238,151.14900561485845,156.0531328793012,135.83403940600226,112.86067609466006,86.57907469370016,145.38109251047217,,,,,,,,,,,,
110,UP,5.576947722778243,316.815,b'stride0016',b'stance0019',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.65933323193718,126.72541597218455,144.65867346893856,166.10993920396237,137.61147823863752,116.28309057427182,93.41518444755212,142.75302185310974,,,,,,,,,,,,
111,UP,5.432016753265189,284.025,b'stride0016',b'stance0019',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,164.51835568062126,120.89149823683536,140.48684254865498,176.7236933951373,137.1933767818888,133.53597072517798,102.8517816085787,136.89720766904102,,,,,,,,,,,,
112,UP,5.273103208190386,465.56000000000006,b'stride0016',b'stride0020',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.26682076843232,120.7981672046035,136.4033671243331,178.8597118270938,133.73758054842008,130.47866856385508,122.68267476410978,127.98926913889525,,,,,,,,,,,,
113,UP,5.151798711056643,264.20500000000004,b'stride0016',b'stride0020',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,152.2853714209705,117.12117097691409,133.6537450746228,175.78418391889147,123.31663619862897,119.38400833929008,124.4249399198394,135.813438890483,,,,,,,,,,,,
114,UP,5.78760187207206,219.675,b'stride0016',b'stride0020',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,143.56402414996822,119.16549851825931,132.64113767352862,171.72354633040933,121.89075157775883,138.11693758457304,121.21096075039912,117.07385546745613,,,,,,,,,,,,
115,UP,7.051992022990098,187.46,b'stride0016',b'stance0020',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,139.57673409822416,118.11440349065627,128.11725213345673,166.67492067702386,113.58875172759663,126.2719989021289,119.55466501099983,119.13907142756773,,,,,,,,,,,,
116,UP,7.652748604937175,185.09,b'stride0016',b'stride0021',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.39366113908724,118.93504909798538,118.7706310935831,159.6283821538248,118.56718658035987,120.495216041228,112.46750707375499,120.716922701817,,,,,,,,,,,,
117,UP,7.1186052184823545,230.86,b'stride0016',b'stride0021',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.91376681937282,112.79744218478184,118.45937097346093,155.9510065478547,113.46938821295637,124.38771536401492,105.72451422946516,130.13498001775227,,,,,,,,,,,,
118,UP,6.750040942155566,236.09500000000003,b'stance0016',b'stance0021',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.68830433101004,113.8823179182183,116.98258429124382,151.59099361006454,112.08050794756687,139.5969699694739,105.02990260018194,131.20106661827913,,,,,,,,,,,,
119,UP,6.438553776950324,220.47,b'stance0016',b'stride0022',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.4591536939264,114.28182962354072,119.92134433634585,152.06404593420862,113.24673357618936,149.49667250259103,104.68415191412006,133.92279533858414,,,,,,,,,,,,
120,UP,5.203766262387325,217.495,b'stride0017',b'stance0022',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.95376993603372,116.76020925401619,125.6357870076681,149.93910650000242,109.24328218229871,159.79323531086453,104.09730979069742,127.89050830644408,,,,,,,,,,,,
121,UP,3.7003467684063556,200.66500000000002,b'stride0017',b'stride0023',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,136.6843519986195,106.51656543699647,127.92635832199491,152.50557797752862,108.43271412426917,162.34842197414733,103.44232725487774,127.24669808880384,,,,,,,,,,,,
122,UP,3.0692256267071696,228.945,b'stride0017',b'stride0023',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.7335583497123,116.79925731098953,129.2358172082061,146.60671005055102,108.5764892016893,178.984830301147,99.9528536391213,117.4537268719984,,,,,,,,,,,,
123,UP,3.2073527027458777,92.185,b'stride0017',b'stride0023',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,132.96508860910942,130.92824241165275,129.3521448519391,146.55977294570516,98.52230050293116,173.42375695562677,91.22184395858102,113.15016117399148,,,,,,,,,,,,
124,UP,2.0774850635323663,197.79,b'stance0017',b'stride0023',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,135.253897666418,141.04884955968896,131.60226183202516,152.94997847046767,94.51792424563607,170.5170770848632,78.99180396135884,116.35075256161878,,,,,,,,,,,,
125,UP,1.5848371997373483,352.015,b'stance0017',b'stride0023',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,139.55262146619364,147.59663809100203,130.08960634640772,153.46117835980576,91.11406913737136,175.6019270646607,68.62577858752402,114.58315043684192,,,,,,,,,,,,
126,UP,1.5741939517119485,238.865,b'stance0017',b'stride0023',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,138.41643619813192,162.26520250185763,133.1192946966927,154.38776140271165,88.33585143100463,147.54366017403493,67.03928236754719,116.49011075353665,,,,,,,,,,,,
127,UP,1.6017663153127943,482.35,b'stance0017',b'stride0023',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,138.7337974380553,168.0277844796994,137.96425659275693,160.02032738105356,81.27973648082857,150.76309272409463,59.725832761502204,117.6549351418784,,,,,,,,,,,,
128,UP,1.759284535758571,311.53499999999997,b'stride0018',b'stride0023',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,139.3172562728025,169.71822969769505,142.58931027255917,158.49784022496368,79.34782006095256,135.6600304763655,53.40864610416092,115.42945201203092,,,,,,,,,,,,
129,UP,2.9510755876658257,171.19,b'stride0018',b'stride0023',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,140.9160418675841,176.81511241175903,149.92076839283482,159.84271580240878,83.16028158093587,139.03843516280244,54.29311052873143,109.32824227553057,,,,,,,,,,,,
130,UP,2.64766757502562,316.755,b'stride0018',b'stride0023',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,140.2643638566276,175.69480124063102,154.1534991292195,170.32422760501788,83.661592142914,140.32916717195326,57.73458664827797,119.5970350615364,,,,,,,,,,,,
131,UP,2.6738516695587644,296.62,b'stance0018',b'stride0023',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,145.76761532786492,174.45352676549086,146.19890007828477,167.80385733709468,84.86155587558831,136.00882382909316,63.1640344459866,118.20430384354057,,,,,,,,,,,,
132,UP,3.4644400111408817,212.48000000000002,b'stance0018',b'stride0023',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,143.5135847873558,169.68517117384798,157.62972092699056,165.0245049976064,88.76679549707877,146.23012671551996,69.65318955273405,116.77109036214517,,,,,,,,,,,,
133,UP,3.7541079355962346,264.9,b'stance0018',b'stride0023',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,139.55573689393077,174.96851358361724,151.21937669997033,162.56734344007498,85.12586554721277,139.08692787092016,65.90840371078247,108.6384536250596,,,,,,,,,,,,
134,UP,3.913836251438329,249.235,b'stance0018',b'stance0023',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,138.7312798487436,175.05977072525374,155.14281997528158,166.74384097388725,102.18454927714893,139.39795167693916,55.40159871684247,103.78670912988538,,,,,,,,,,,,
135,UP,3.8566474971506945,344.53,b'stride0019',b'stance0023',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.8022816545515,177.01670715235284,156.7661595128343,172.423976575186,88.56571008021585,137.17951259909773,50.09893072875329,105.66888533610243,,,,,,,,,,,,
136,UP,4.480944109608356,410.01,b'stance0019',b'stride0024',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,135.96910999800897,177.4737227995399,164.02135353773116,164.6846141975255,93.14213455642793,133.06231323453449,56.72108845460926,80.43567740269445,,,,,,,,,,,,
137,UP,5.776074331045639,348.445,b'stride0020',b'stance0024',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,135.45984800800693,176.30803228818993,175.98246785520857,,96.80714265116879,140.81715183012085,81.14635342988356,,,,,,,,,,,,,
138,UP,7.4660022912453945,338.24,b'stance0020',b'stride0025',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,131.65927222950012,175.9485503775157,178.29160374511494,,114.98166389389066,142.4433461228188,,,,,,,,,,,,,,
139,UP,8.236206231633805,252.055,b'stride0021',b'stance0025',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,130.53980630291343,179.94774812275642,169.93377437982159,140.33309064088212,159.22008797393335,145.0180582271304,,40.65354986655652,,,,,,,,,,,,
140,UP,9.493425672263713,208.365,b'stride0021',b'stance0025',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,130.8612679556063,178.52028607023163,170.72991078146833,,168.50994008993047,138.48865643871065,,,,,,,,,,,,,,
141,UP,10.23355293365433,293.64,b'stride0021',b'stance0025',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,129.17332622319745,176.34412635003977,161.2441000439475,130.69405738211543,171.64423893490832,135.99949915885787,62.49265133210696,,,,,,,,,,,,,
142,UP,11.123023084786468,280.285,b'stride0021',b'stride0026',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,124.92525599074,175.53308144479493,175.90648191608233,124.68719725646805,173.42002234360976,135.02644080752128,62.6819888233579,,,,,,,,,,,,,
143,UP,11.967616292850892,188.025,b'stride0021',b'stance0026',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,120.11463436743924,173.01379662545452,177.99517577273406,127.71863069736254,165.6912820700282,136.1900022685534,63.13742165911205,,,,,,,,,,,,,
144,UP,12.524727422769955,513.4749999999999,b'stride0021',b'stance0026',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,118.67267647997153,176.5443601342859,169.49755309776967,145.77493157118948,159.98907016636963,137.09359553416763,65.50438149348811,,,,,,,,,,,,,
145,UP,12.823964067337059,321.04499999999996,b'stride0021',b'stance0026',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,122.27370823872242,171.70919223220224,162.46428919860602,165.681025465581,164.49646431166602,141.21123231980977,67.95033253156473,80.24226795892888,,,,,,,,,,,,
146,UP,13.669986618727924,312.395,b'stride0021',b'stance0026',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,118.71854205576113,167.71231263916863,165.13039740310097,133.62648646103676,168.28224671631,136.51874044727498,71.28017545358307,74.7676109362607,,,,,,,,,,,,
147,UP,13.495163342062067,474.94,b'stride0021',b'stance0026',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,122.83871621267723,165.8919637207576,162.36073632323988,147.7303522432476,163.26927554818676,134.08002272776778,74.0969379506227,98.34673131356479,,,,,,,,,,,,
148,UP,14.374291796658445,447.405,b'stride0021',b'stride0027',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,119.15820751866192,168.86990785927176,166.03739072674728,150.80713284660953,172.72135808038016,143.20860128675645,83.35094231337833,107.27294672603281,,,,,,,,,,,,
149,UP,15.33324671475893,324.495,b'stride0021',b'stance0027',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,125.30837431556498,164.6988415767196,162.98022967401187,151.962337328098,159.26575333854282,143.1424002059019,87.9304660452849,108.62935451512826,,,,,,,,,,,,
150,UP,15.331839014948029,270.25,b'stride0021',b'stride0028',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,121.79903825985627,158.90512057966828,161.87280044115795,153.2343201743043,154.11602437362816,135.54149931774856,79.76100768030182,120.3484008667647,,,,,,,,,,,,
151,UP,14.981659655499058,343.69,b'stride0021',b'stance0028',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.2338871964378,148.78227456744273,145.9294096545801,146.14188785626803,147.1643804794431,130.1357613812085,74.89846683152028,107.11813432109984,,,,,,,,,,,,
152,UP,13.834971187071531,331.41499999999996,b'stride0021',b'stride0029',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,112.77220995662863,150.04538112425854,145.65736734505185,151.8553969852962,165.6806725814306,135.95091772813026,83.62742294451087,109.70890744683564,,,,,,,,,,,,
153,UP,13.101088413154168,553.94,b'stride0021',b'stride0029',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,111.82908813866729,144.64512618675664,148.2849271917015,152.26120910795638,171.36310089971582,131.6784045740587,85.93128299289768,116.0725703087357,,,,,,,,,,,,
154,UP,12.136542827842357,276.26,b'stride0021',b'stance0029',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,116.28054743138252,135.41261744122076,145.19221181199453,150.88867769830256,158.15782300430303,130.26906187168385,101.24112287873895,119.55269827981621,,,,,,,,,,,,
155,UP,11.354275393916863,244.1,b'stride0021',b'stride0030',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,123.27363550505024,138.26134419415482,132.2255338374827,148.8852456138225,164.46847134970747,135.9612889861952,88.92887895098174,121.61385206691548,,,,,,,,,,,,
156,UP,11.755227608535286,200.32,b'stride0021',b'stance0030',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,131.66169959660607,133.48557284929126,154.45833678187518,,125.98631972923766,71.96424633490774,125.37077219340881,,,,,,,,,,,,
157,UP,11.474774166048851,364.90999999999997,b'stride0021',b'stance0030',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,129.05256476112686,135.05947695293685,129.10096112673716,150.87010834888963,174.92930998249275,123.48437943581985,77.10996193885184,128.37897838909637,,,,,,,,,,,,
158,UP,12.078713719624707,126.47,b'stride0021',b'stance0030',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.6527467848497,130.75373923126665,121.54708167939665,150.11812780588318,,124.41422798308042,90.78864387698863,131.6349244815957,,,,,,,,,,,,
159,UP,12.804201499661655,290.35,b'stride0021',b'stride0031',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,178.7824395228576,134.40010009292848,116.717207268832,149.095877276306,,128.5778769430117,94.48176097472391,129.7253073675163,,,,,,,,,,,,
160,UP,13.232119440835103,261.945,b'stride0021',b'stride0031',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,175.61119137588025,139.22216881352296,121.00964820274861,147.16023693492335,,129.56994928945093,115.91715199623752,133.24256701172,,,,,,,,,,,,
161,UP,13.550610599864763,300.38,b'stride0021',b'stance0031',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,179.9674039932523,115.48898431213901,124.93410714736964,149.28922202952347,48.97424740494432,121.23849727014752,116.2846991335207,136.74322201924633,,,,,,,,,,,,
162,UP,13.763428822408862,232.99,b'stride0021',b'stance0031',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,178.15139946922432,118.40004863149846,129.35039431133336,157.51675694886222,155.40629031762091,127.58077419568099,115.25840521222337,136.01420491266663,,,,,,,,,,,,
163,UP,13.495049162915699,263.18,b'stride0021',b'stance0031',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,163.05331803867463,117.8810347324883,126.02210198986015,160.6265440766317,149.23611611850555,131.09702084394712,123.25643060211192,138.11198536179026,,,,,,,,,,,,
164,UP,12.820556739117567,183.475,b'stride0021',b'stance0031',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,166.14150225688792,121.96771313446564,108.93125277077232,153.5292428862244,,131.9290113667185,126.71237336130866,129.19269737615122,,,,,,,,,,,,
165,UP,12.814494510504968,250.60500000000002,b'stride0021',b'stance0031',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,167.0725391148633,119.73810736608974,114.76121565699775,159.41712852369238,142.2827773191882,135.51849012444544,130.44696634099586,133.78075092031565,,,,,,,,,,,,
166,UP,13.03011559831534,220.55,b'stride0021',b'stride0032',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,174.14964436956456,117.14870622669062,115.69923597002914,156.78122120337275,46.02364697756644,127.9373023633442,130.6127331153022,132.69148837743288,,,,,,,,,,,,
167,UP,13.530348264895366,324.185,b'stride0021',b'stride0032',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.5745154682059,123.00563890911829,115.23958225245356,155.24094459537315,146.94911038177767,123.36543457697819,133.8678386168969,134.34906476245814,,,,,,,,,,,,
168,UP,13.31570851293156,123.21000000000001,b'stride0021',b'stance0032',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.9837732227162,125.15469572107065,116.33703147814967,152.76318795869304,146.03611971064237,122.81026973704292,140.71087348831222,131.25597543448907,,,,,,,,,,,,
169,UP,13.63557270774698,138.19,b'stride0021',b'stance0032',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,178.44463835887052,126.75375176606829,121.76774991948902,151.12281168704237,146.33336149352104,123.43029799449208,142.58983209764656,127.94548623631329,,,,,,,,,,,,
170,UP,13.837488974141898,137.655,b'stance0021',b'stride0033',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.53329943371503,120.11614878500615,118.74748963792374,148.36515957921736,146.6870781085435,129.87289153285366,140.51952309127142,121.37905698220996,,,,,,,,,,,,
171,UP,14.09466486978358,258.775,b'stance0021',b'stride0033',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,172.89762567710557,126.17683053634131,120.81403193103078,153.58928941588678,147.06211410693516,125.4390503895051,139.55653185014262,117.45050382397203,,,,,,,,,,,,
172,UP,13.38824221877745,344.865,b'stance0021',b'stance0033',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,166.7570527285857,123.45972961539665,116.53488959130073,150.3023368842368,147.65752363551485,135.27450516436676,132.06136443852566,114.70462287699398,,,,,,,,,,,,
173,UP,13.59633930184955,254.56,b'stance0021',b'stance0033',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.20596854819232,122.70958782512247,116.24446762601262,155.3081080206088,142.9340938263262,134.33226853209828,122.15514375249862,112.2113977319678,,,,,,,,,,,,
174,UP,13.849349836977344,271.365,b'stance0021',b'stride0034',b'stance0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,146.39828417472717,126.84310055687214,119.84682867200668,152.9341174091315,136.36692051298192,140.75971619679973,117.88124758138194,114.91710182217366,,,,,,,,,,,,
175,UP,13.427452552032799,257.135,b'stance0021',b'stance0034',b'stride0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,157.91912191080021,128.5229926503815,116.43069099328113,154.17703775826703,142.55361932574147,136.57749676593,109.33927279190806,112.76363080187357,,,,,,,,,,,,
176,UP,13.930113664997672,348.505,b'stance0021',b'stance0034',b'stride0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,141.73101220286782,127.47295762566625,113.70762282362698,153.58915779776737,130.86041601907434,136.78268343105822,101.54946226318637,117.10482499393507,,,,,,,,,,,,
177,UP,14.20687905356129,171.84,b'stance0021',b'stance0034',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.617710469002,126.53441732611168,128.64771229634937,157.81653400272663,131.9022819176523,142.57070079076487,105.97361927398934,119.53799927117132,,,,,,,,,,,,
178,UP,14.408450031341483,218.675,b'stance0021',b'stance0034',b'stance0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,137.31651697070777,122.82857390743999,124.60422138789309,158.94770339478072,130.84651720965553,145.77060421079796,101.84367404882855,122.28377208553889,,,,,,,,,,,,
179,UP,15.113838574992897,327.725,b'stance0021',b'stride0035',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.39555982484558,122.01214771042564,124.88520110761178,169.0078681697969,133.46124985923473,146.9050387566855,88.95128409370095,127.17383850867787,,,,,,,,,,,,
180,UP,15.890144443108909,252.52,b'stance0021',b'stride0035',b'stride0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.3717415770555,126.14784409810792,129.7020271454975,170.61797803747226,134.16028379877272,144.89260799314036,89.53128958438309,125.03805516741119,,,,,,,,,,,,
181,UP,16.20683689994034,264.625,b'stride0022',b'stride0035',b'stride0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,148.75594524658385,126.71930325822481,131.78297729325627,173.98491539235033,136.27935393888754,147.26599958428318,71.39467488668913,125.38380993960033,,,,,,,,,,,,
182,UP,16.772411429287327,380.065,b'stride0022',b'stride0035',b'stride0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,147.68199026246518,121.19716796933537,131.38601792734372,166.56359668900802,126.60232035554017,150.70435228334944,79.13838230622481,120.36650916263876,,,,,,,,,,,,
183,UP,16.383362590050453,279.85,b'stride0022',b'stride0035',b'stance0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,146.91826043365103,127.37404930794547,136.3555399322178,178.5858572261477,122.66209653263336,166.07661902819035,84.94002831488464,124.82445261256564,,,,,,,,,,,,
184,UP,16.624475605216926,320.575,b'stride0022',b'stride0035',b'stride0021',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,139.38842856807318,131.17517512362673,134.63789398668015,176.21526691677394,115.4687240562249,162.85646805592347,85.75560067346667,124.21183466495593,,,,,,,,,,,,
185,UP,17.34766364405215,418.27,b'stance0022',b'stride0035',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.50332239084656,145.27786572876482,141.72600870255602,171.55256138454368,113.99905063734509,169.7822642205652,80.70434478867162,120.74993478696015,,,,,,,,,,,,
186,UP,18.674031409734386,320.105,b'stance0022',b'stride0035',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,136.83466937486133,149.9167517988825,148.72076321518108,167.44897882304335,114.54037059159816,166.09308517457143,75.29090567381157,123.0656181277031,,,,,,,,,,,,
187,UP,19.14646721926248,264.3,b'stance0022',b'stride0035',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,143.6982425313711,154.18638160663778,155.9875252542622,164.91119344019066,122.97181422078654,137.30224982712957,72.90911429142817,120.76225887973544,,,,,,,,,,,,
188,UP,20.16720915210415,409.62,b'stance0022',b'stride0035',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,145.35698343247367,162.88169331477178,145.86751602673883,162.5136861797186,126.17903313163218,147.61106346635856,73.86510595449853,115.66192053992762,,,,,,,,,,,,
189,UP,20.464947559714087,341.15500000000003,b'stance0022',b'stride0035',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,143.484118581467,175.16016218834545,156.88796745324512,162.339319334663,124.42489138130105,143.25106335565525,81.98506760227286,119.36326251828243,,,,,,,,,,,,
190,UP,21.198636135364275,369.865,b'stance0022',b'stride0035',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,145.33475942364785,176.61285673877637,156.96245260306196,173.9354747703089,133.66239273427084,142.41089905847429,76.9684280869419,96.65381539050335,,,,,,,,,,,,
