,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
78,UP,3.0749237942647243,458.855,b'stride0005',b'stride0015',b'stride0006',b'stance0015',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,172.42900919694554,118.77469796510096,127.56672479864024,148.69733961433744,131.19325059371616,137.97998222842978,,,,,,,,,,,,,,
79,UP,2.334822472312038,225.61,b'stride0005',b'stance0015',b'stance0006',b'stride0016',,164.80802141933296,,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,,,175.7965109285089,118.29529606621563,128.07782663078612,154.40788299117625,138.20737570556693,146.23619381098325,115.7864197225355,,,,,,,,,,,,,
80,UP,1.617311017661129,282.89,b'stride0005',b'stride0016',b'stride0007',b'stride0016',,164.80802141933296,199.07931588719669,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-65.95247598846294,,169.54845247749046,113.84182834906173,137.35336063787682,152.94942049311,140.35259596698245,138.5150955519175,,122.13015718842723,,,,,,,,,,,,
81,UP,0.3732618983902269,321.66499999999996,b'stride0005',b'stride0016',b'stride0007',b'stride0016',,164.80802141933296,199.07931588719669,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-65.95247598846294,,160.3850929481254,111.93715997507786,137.73444103014867,154.00863416619353,146.2039739193695,143.66903257662113,,127.51037333785393,,,,,,,,,,,,
82,UP,0.010659137943270825,330.78999999999996,b'stride0005',b'stride0016',b'stride0007',b'stance0016',,164.80802141933296,199.07931588719669,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-65.95247598846294,,164.82763150744745,115.69937136558266,147.34980901109202,171.34972396960313,138.07541370426162,141.83228222946437,,121.80668962614035,,,,,,,,,,,,
83,UP,1.7327301585405188,37.17,b'stride0005',b'stride0016',b'stride0007',b'stride0017',,164.80802141933296,199.07931588719669,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-65.95247598846294,,166.43625261406723,117.06112128380298,120.97027887655472,168.8298139194788,145.06101645595476,153.21538287593287,,109.46900862844699,,,,,,,,,,,,
84,UP,2.405850927324591,268.745,b'stride0005',b'stride0016',b'stride0007',b'stride0017',,164.80802141933296,199.07931588719669,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-65.95247598846294,,163.71611826062454,120.64223044549236,,177.06151638181134,150.55593297904812,,,122.44612872574594,,,,,,,,,,,,
85,UP,2.7830731026745017,434.19000000000005,b'stride0005',b'stance0016',b'stance0007',b'stride0017',,164.80802141933296,,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,,,178.3244986490007,118.02959580452247,118.12552424622007,169.03554437887735,147.2056649339517,,,106.79652431673148,,,,,,,,,,,,
86,UP,4.232694121824867,586.74,b'stride0005',b'stride0017',b'stance0007',b'stride0017',,164.80802141933296,,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,,,177.65264061341398,111.54229206084915,127.7642235756303,156.7297288134051,142.535015519287,,,95.79916465666513,,,,,,,,,,,,
87,UP,4.458470471949833,233.655,b'stance0005',b'stride0017',b'stance0007',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,174.36904423907922,113.27799543664348,123.8483844353879,154.98652086924136,139.16774238924768,,,94.55725130694847,,,,,,,,,,,,
88,UP,5.747305698483371,474.025,b'stride0006',b'stride0017',b'stance0007',b'stance0017',,0.0,,,,,,,,,,,,,,,,,,,,,,,178.84856699404085,110.43794403388206,,165.64618894314842,138.74690506057902,,,101.27438354133773,,,,,,,,,,,,
89,UP,6.777871119381194,191.76999999999998,b'stance0006',b'stride0017',b'stride0008',b'stance0017',,,0.0,,,,,,,,,,,,,,,,,,,,,,178.09303814607577,110.75134639036825,,141.95212459859604,137.85632759112673,,,74.14279729576357,,,,,,,,,,,,
90,UP,7.1707434843969,218.26,b'stance0006',b'stride0017',b'stance0008',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,176.1428202441019,111.61763900687878,,137.68914028885212,143.8068327425219,135.15551864678403,,74.31914790107167,,,,,,,,,,,,
91,UP,8.340866602869438,203.22,b'stride0007',b'stride0017',b'stance0008',b'stride0018',,3.2586877830072196,,,,,,,,,,,,,,,,,,,,,,,176.19536852420805,109.66908515866571,,120.46557304605852,147.55282397565384,,,75.29385681684587,,,,,,,,,,,,
92,UP,,117.09,b'stride0007',b'stride0017',b'stride0009',b'stride0018',,3.2586877830072196,0.0,,,,,,,,,,,,,,,,,,,,,,171.8674944022199,109.88016970881479,,,140.1016973156074,,,,,,,,,,,,,,,
93,UP,,270.34,b'stride0007',b'stride0017',b'stance0009',b'stance0018',,3.2586877830072196,,,,,,,,,,,,,,,,,,,,,,,179.18493673065598,109.6190016449001,,,132.25235601893357,149.42427043393332,,57.974283375301255,,,,,,,,,,,,
94,UP,,336.27,b'stance0007',b'stride0017',b'stance0009',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,176.15954697848895,112.72819341699079,,,130.9988324560735,159.74350653704064,,,,,,,,,,,,,,
95,UP,,349.99,b'stance0007',b'stride0017',b'stance0009',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,179.94181444875016,117.6143293147816,,,134.17822237545587,164.49577480866216,,,,,,,,,,,,,,
96,UP,,494.94,b'stance0007',b'stride0017',b'stride0010',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,173.09354106211185,116.39462122445741,,,136.42042444480586,162.18566547008876,,,,,,,,,,,,,,
97,UP,,123.17,b'stance0007',b'stride0017',b'stride0010',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,177.0314720469945,118.08313074838318,,,136.90560436802525,165.26625158033113,,,,,,,,,,,,,,
98,UP,,415.0,b'stride0008',b'stride0017',b'stance0010',b'stride0020',,0.0,,,,,,,,,,,,,,,,,,,,,,,175.59192649858133,116.6891187637665,,,132.12171619529155,166.58658319542621,,,,,,,,,,,,,,
99,UP,,107.78,b'stance0008',b'stride0017',b'stance0010',b'stride0020',,,,,,,,,25.67948468812307,,,,,,,,,,,,,,,,177.27631088549296,117.09657496205463,,,132.22876862570598,,,,,,,,,,,,,,,
100,UP,,221.4,b'stance0008',b'stride0017',b'stance0010',b'stride0020',,,,,,,,,25.67948468812307,,,,,,,,,,,,,,,,178.7554884445087,103.36450566238133,,,131.12898199821862,,,,,,,,,,,,,,,
101,UP,,160.15,b'stance0008',b'stride0017',b'stance0010',b'stride0020',,,,,,,,,25.67948468812307,,,,,,,,,,,,,,,,178.41124629148496,,,,128.72686459241677,,,,,,,,,,,,,,,
102,UP,,343.33,b'stance0008',b'stride0017',b'stance0010',b'stride0020',,,,,,,,,25.67948468812307,,,,,,,,,,,,,,,,175.47527237880476,,,,129.99739173590865,,,,,,,,,,,,,,,
103,UP,,163.19,b'stance0008',b'stance0017',b'stance0010',b'stride0020',,,,,,,,,25.67948468812307,,,,,,,,,,,,,,,,178.84545844891954,,,,126.14474623603361,,,,,,,,,,,,,,,
104,UP,,394.52,b'stride0009',b'stride0018',b'stride0011',b'stride0020',,2.271397730078056,,,,,,,,,,,,,,,,,,,,,,,170.81771569685787,120.09804540877761,,,123.32935245343037,,,,,,,,,,,,,,,
105,UP,,486.24,b'stride0009',b'stride0018',b'stride0011',b'stride0020',,2.271397730078056,,,,,,,,,,,,,,,,,,,,,,,168.8731079560277,130.2246641132317,,,127.9471363338379,40.80795736773078,,128.9414543977274,,,,,,,,,,,,
106,UP,,576.47,b'stance0009',b'stride0018',b'stance0011',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.0582124499253,158.19124466007912,,,128.04402442266664,,,,,,,,,,,,,,,
107,UP,,188.84,b'stride0010',b'stride0018',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.76384483519516,,,,124.81257067215927,,,108.82585608237027,,,,,,,,,,,,
108,UP,,989.68,b'stance0010',b'stride0018',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,162.71385768845397,,,,121.97059533703606,,,99.77347112653482,,,,,,,,,,,,
109,UP,,850.22,b'stance0010',b'stance0018',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.01699164590144,,,,115.61641502470978,,,102.60885266150437,,,,,,,,,,,,
110,UP,,229.86,b'stance0010',b'stride0019',b'stance0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.32409892398562,177.43429613494072,,,121.72813995906942,,,114.30914522631687,,,,,,,,,,,,
111,UP,,219.56,b'stance0010',b'stride0019',b'stance0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.45992291452728,169.6383598844265,,,118.62310368758554,,,126.57781607992082,,,,,,,,,,,,
112,UP,,58.86,b'stride0011',b'stride0019',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.65359724780365,,,,118.35608791647749,,,101.1099715350969,,,,,,,,,,,,
113,UP,,589.95,b'stride0011',b'stance0019',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.14280414176127,,,,122.88018792450058,,,92.78611976126692,,,,,,,,,,,,
114,UP,,289.51,b'stride0011',b'stance0019',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.1031027297985,149.37573353452584,,,130.8937982722532,,,96.79963080334274,,,,,,,,,,,,
115,UP,,380.35,b'stance0011',b'stride0020',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.89191159818412,162.46464325270605,,,139.72488851089506,,,104.85319689305587,,,,,,,,,,,,
116,UP,,145.08,b'stride0012',b'stride0020',b'stance0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,136.65626619388848,167.8108593582522,,,129.69222935824268,,,107.4340344368714,,,,,,,,,,,,
117,UP,,231.86,b'stance0012',b'stride0020',b'stance0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,138.05804692325705,175.22487506314852,,,131.05850830977093,,,105.51032550404427,,,,,,,,,,,,
118,UP,,148.53,b'stance0012',b'stride0020',b'stance0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,144.07737775621322,167.9308652685208,,,130.12288006420437,,,,,,,,,,,,,,,
119,UP,,131.63,b'stride0013',b'stride0020',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,143.66127968125352,171.7968035069064,,,137.94888169703788,144.62828946839704,,92.63249833155449,,,,,,,,,,,,
120,UP,,276.42,b'stance0013',b'stride0020',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.40440262934683,175.62826473583283,,,142.8243666777334,131.9820483159126,,95.4930660325227,,,,,,,,,,,,
121,UP,,57.55,b'stance0013',b'stance0020',b'stance0013',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,151.1529571850025,175.05165813813022,,,140.51549812551133,129.1196956642725,,,,,,,,,,,,,,
122,UP,,113.46,b'stance0013',b'stride0021',b'stance0013',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,147.4217513603226,175.96733211913056,,,142.5405078535843,130.16383588886976,,,,,,,,,,,,,,
123,UP,,346.46,b'stride0014',b'stance0021',b'stride0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.14572105072762,170.65712849321162,,,143.96939414709115,125.12098180443533,,,,,,,,,,,,,,
124,UP,,300.885,b'stance0014',b'stride0022',b'stride0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.18546937671977,164.51507768391346,,,144.3808294706558,119.46154396086729,,,,,,,,,,,,,,
125,UP,1.7513020814939835,129.35999999999999,b'stance0014',b'stance0022',b'stance0014',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,146.69496215403652,162.79206958804076,,154.14956670425366,148.00958135711357,117.90936524481002,,83.07048324733474,,,,,,,,,,,,
126,UP,1.7531464371778156,59.215,b'stance0014',b'stride0023',b'stride0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,146.88852429444688,163.89117908048007,,161.5106440662483,148.53680590946996,116.56327461534094,,96.24327886737707,,,,,,,,,,,,
127,UP,1.4310034377126322,167.89499999999998,b'stance0014',b'stance0023',b'stance0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,145.47657949157974,163.4604479365624,,161.39934955019658,150.3305443047487,116.14940079582719,,87.8943976093714,,,,,,,,,,,,
128,UP,2.275326822524808,199.93,b'stance0014',b'stride0024',b'stride0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,142.75640994003518,160.03826136106707,,167.92938396864545,153.96943441363425,112.80831277658352,,100.4933196754004,,,,,,,,,,,,
129,UP,2.5207019433906153,148.48499999999999,b'stance0014',b'stance0024',b'stride0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,147.47795427813787,156.2907480894115,,166.81996539986557,156.31889383187544,110.64434216934214,,103.33616149673155,,,,,,,,,,,,
130,UP,2.116697524486868,80.51,b'stride0015',b'stance0024',b'stride0016',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,145.96647710876067,158.1923543018541,,172.67496660624087,156.83089998262696,109.02702476929798,,87.81962944090118,,,,,,,,,,,,
131,UP,1.7995572308613135,248.815,b'stance0015',b'stance0024',b'stride0016',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,145.33005027712795,157.35754866001048,,168.00932037322764,157.53542788162807,106.93284815362742,,86.27581916128679,,,,,,,,,,,,
132,UP,2.1349495336711524,93.20500000000001,b'stance0015',b'stance0024',b'stride0016',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,144.96834265495187,153.3533594098791,,175.13115039468067,152.1725115050179,99.93975777855923,,91.42343585061172,,,,,,,,,,,,
133,UP,2.1810123940919897,73.19999999999999,b'stance0015',b'stance0024',b'stride0016',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.08601414056673,153.85607348296864,,176.2154646478018,156.6046442715612,103.43427597988557,,91.19499053792016,,,,,,,,,,,,
134,UP,2.0632037573703426,149.81,b'stance0015',b'stride0025',b'stance0016',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,139.9454911801404,152.01531506947677,,178.85660757870465,155.74465716398205,101.43712621903362,,91.28515740279187,,,,,,,,,,,,
135,UP,2.4725606436517533,125.055,b'stance0015',b'stance0025',b'stance0016',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,133.9147054485171,150.5204133743667,,172.8728682273253,155.16759047516436,105.10522181491864,,102.8169215079536,,,,,,,,,,,,
136,UP,2.1781432402033554,185.35,b'stance0015',b'stride0026',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,131.96276108789246,150.11429144615624,,174.73480649778276,154.5833702026743,102.92936834002455,,107.21373118733099,,,,,,,,,,,,
137,UP,2.329196828446589,150.735,b'stance0015',b'stance0026',b'stride0017',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,137.54479212863825,149.57338144252273,,173.99310689110615,156.5054005956342,101.11632346925106,,108.55434347713314,,,,,,,,,,,,
138,UP,2.4333517487286955,160.38,b'stance0015',b'stride0027',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,130.8655195553223,147.82220600438745,,173.16792680645193,153.36721297929319,101.00064434181243,,108.9353371398554,,,,,,,,,,,,
139,UP,2.381208789973234,70.535,b'stride0016',b'stride0027',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,134.3772176383846,149.88309548910178,,166.40711382505873,155.12384685375255,103.5564180278897,,108.72260381626633,,,,,,,,,,,,
140,UP,3.1440097832652287,39.53,b'stride0016',b'stride0027',b'stance0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.12132133238907,147.316118308985,,166.1684892233066,161.57274784358836,96.01667075170552,,105.50363005640595,,,,,,,,,,,,
141,UP,3.0459544280144284,76.095,b'stance0016',b'stance0027',b'stance0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.43804752278965,146.50415875564562,,168.49723663618178,166.54028479859227,98.28786182218741,,105.48086510395572,,,,,,,,,,,,
142,UP,2.9280624996519813,149.475,b'stride0017',b'stride0028',b'stride0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.00410270707866,147.3501479880254,,168.4015342714391,,100.36698800588505,,106.38796039474425,,,,,,,,,,,,
143,UP,2.3271463358886137,80.63499999999999,b'stride0017',b'stance0028',b'stride0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,131.81532913839078,147.58566034145173,,169.3977282022969,,95.31293298950114,,108.09430963977024,,,,,,,,,,,,
144,UP,2.496542437247239,144.075,b'stride0017',b'stance0028',b'stride0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,127.59290113639977,149.86686874912985,,163.6257087397088,,95.51323641244691,,106.82132339416171,,,,,,,,,,,,
145,UP,2.3956281696666357,208.62,b'stride0017',b'stride0029',b'stride0018',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,126.70499498897573,146.91217093181066,,162.72828190180581,,93.97851038443298,,103.38276472360363,,,,,,,,,,,,
146,UP,2.868715180319662,105.68,b'stride0017',b'stride0029',b'stride0018',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,143.90907620527432,,162.01489264832827,,94.46353389900847,,103.36779205863412,,,,,,,,,,,,
147,UP,3.581990949000716,399.16499999999996,b'stride0017',b'stance0029',b'stance0018',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,138.78888299495202,,167.3250662751695,,86.97387465937099,,108.42279740705727,,,,,,,,,,,,
148,UP,3.470022886126566,344.14,b'stride0017',b'stride0030',b'stride0019',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,152.249440745248,140.25910409632468,,165.61381253351607,,86.99399743089558,,107.31459295917016,,,,,,,,,,,,
149,UP,3.5267390226807827,107.8,b'stride0017',b'stride0030',b'stride0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,179.52555243262756,140.97546422004416,,166.802846675085,,86.44839657414293,,105.49677048652575,,,,,,,,,,,,
150,UP,3.587820700821041,76.36,b'stride0017',b'stride0030',b'stride0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.69029816652085,138.68701758978602,,166.36229509165048,,88.64848714611493,,109.63836707351903,,,,,,,,,,,,
151,UP,3.537156207128033,99.625,b'stride0017',b'stride0030',b'stride0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,168.24624959894638,145.34679272151757,,164.82602612180546,154.6512863066705,85.46239117826242,,108.01150415859814,,,,,,,,,,,,
152,UP,3.920879560174071,251.7,b'stride0017',b'stride0030',b'stride0019',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,169.73226221613035,149.50165594019035,,160.90964580061134,150.02565164496906,93.29394445045975,,104.36379302293238,,,,,,,,,,,,
153,UP,3.6009714075330277,99.1,b'stride0017',b'stride0030',b'stride0019',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,165.71002295822075,142.76589403502854,,159.05678538208716,147.41248804375073,87.31216177159835,,106.71431411449744,,,,,,,,,,,,
154,UP,4.168417482173572,378.855,b'stride0017',b'stride0030',b'stride0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,172.68390885299047,140.4211933755185,,163.94057896876632,140.60758795272685,92.39830555241558,,107.80192764285755,,,,,,,,,,,,
155,UP,4.8774437952166725,126.45,b'stride0017',b'stance0030',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,173.58387297371735,149.30132431673516,,174.1983953555584,133.8368155249538,98.85779744488691,,109.27485690060155,,,,,,,,,,,,
156,UP,4.575378348262143,379.115,b'stride0017',b'stride0031',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,162.26474596473338,147.4225770872503,,174.5744825190447,140.9050728447131,93.48681838569044,,107.20479501451707,,,,,,,,,,,,
157,UP,4.46799881365767,255.53500000000003,b'stride0017',b'stance0031',b'stride0019',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,166.1531926804891,143.18053895308836,,169.4337381365778,134.30068816663442,92.34996955774426,,110.56509894970058,,,,,,,,,,,,
158,UP,4.282699975312953,138.135,b'stride0017',b'stride0032',b'stride0019',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,168.2785785069233,146.45037491347446,,170.80155644808232,130.53889389950797,97.33439935167507,,112.87735842052918,,,,,,,,,,,,
159,UP,5.083703578877193,136.35999999999999,b'stride0017',b'stride0032',b'stride0019',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,176.6436790869194,145.04729185219458,,175.58773138325728,125.75419113041005,90.92954357213472,,107.65520745816275,,,,,,,,,,,,
160,UP,4.648363250687824,200.445,b'stride0017',b'stance0032',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,178.95875391873426,137.946913430128,,169.61484113780858,126.3162229978513,85.47119092144622,,111.38929967758136,,,,,,,,,,,,
161,UP,4.833926627414823,185.14,b'stride0017',b'stride0033',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,175.18227463963527,140.20421993198906,,171.71891017177765,130.63164553876413,91.72121280430488,,110.7195060211523,,,,,,,,,,,,
162,UP,4.716067642866122,127.73,b'stride0017',b'stride0033',b'stride0019',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,178.20468411698909,139.7397454355655,,169.014602798279,141.16070918286493,82.0335705819219,,113.93636195753612,,,,,,,,,,,,
163,UP,5.0676449582688425,224.885,b'stride0017',b'stance0033',b'stride0019',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,176.72091758250616,142.70735803558193,,171.90217234995342,147.02432030818318,82.83707480960722,,121.77853998643852,,,,,,,,,,,,
164,UP,5.470803406153027,166.805,b'stance0017',b'stride0034',b'stance0019',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,179.0499878811197,144.95175330191154,,172.34042315615952,146.31656732261922,83.43096320436901,,113.74150097088062,,,,,,,,,,,,
165,UP,6.014541400871457,182.45,b'stride0018',b'stride0034',b'stance0019',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,174.32940818220177,134.9157506020752,,176.2670478227951,150.15712829047914,82.00287424942972,,115.53087598468598,,,,,,,,,,,,
166,UP,6.484929645730214,157.005,b'stance0018',b'stride0034',b'stance0019',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,178.94726565233202,146.817385398684,,175.41411787926077,147.95546411622473,84.08760063642413,,123.16870827889663,,,,,,,,,,,,
167,UP,6.256776562247901,227.875,b'stride0019',b'stride0034',b'stride0020',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,172.6301308086316,143.34114636832118,,172.8018532732854,148.14714225185628,81.35409980953503,,122.53816906715198,,,,,,,,,,,,
168,UP,5.915174668435632,91.935,b'stride0019',b'stance0034',b'stance0020',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,173.91280020632752,143.8180080749674,,173.85300542836325,149.39359131707087,84.88730920833618,,123.07403136241781,,,,,,,,,,,,
169,UP,5.9249238590304785,154.985,b'stance0019',b'stance0034',b'stance0020',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,171.31193199585095,139.03476354563747,,173.5172759242693,155.13067204664492,87.25312711898586,,125.40113019817355,,,,,,,,,,,,
170,UP,6.332174870009324,64.6,b'stride0020',b'stride0035',b'stride0021',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,168.89128898009776,143.43542741464628,,169.84921635942578,153.544526272422,91.40567749621417,,119.07552629881285,,,,,,,,,,,,
171,UP,6.319493555560034,199.97500000000002,b'stance0020',b'stride0035',b'stride0021',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,165.77459191613363,141.24944223607366,,169.14006856778556,151.6959622851571,89.49783261125108,,121.13855611965843,,,,,,,,,,,,
172,UP,7.137006344667586,100.675,b'stance0020',b'stride0035',b'stance0021',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,169.8928277988362,141.94703423556913,,170.606138589777,156.61124456391843,80.99140164226256,,120.76365718606273,,,,,,,,,,,,
173,UP,6.9614611461289995,201.725,b'stance0020',b'stride0035',b'stance0021',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,170.2489394779241,142.5240815262858,,170.62539783258302,150.62253817670197,85.05335612283385,,120.11287634461749,,,,,,,,,,,,
174,UP,6.75741276715762,95.02,b'stance0020',b'stride0035',b'stance0021',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,169.41978670389915,140.21082237607206,,175.27485201084522,149.74060845198116,92.677609033786,,121.28874861550818,,,,,,,,,,,,
175,UP,6.468542219308786,127.84,b'stride0021',b'stride0035',b'stride0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,168.72617324700767,132.1241510739808,,178.3644556893615,150.35600351298268,92.32130893575135,,123.94272080252556,,,,,,,,,,,,
176,UP,5.973362027130925,150.055,b'stance0021',b'stride0035',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,166.61445270031504,134.1987884698903,,173.11717750850596,150.78728282955382,92.26431551667872,,126.14009837582617,,,,,,,,,,,,
177,UP,6.113103451504768,185.475,b'stance0021',b'stride0035',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,177.15534018247016,136.68913595881332,,176.44910592344812,157.02549561088966,91.91065218882255,,128.01774266705252,,,,,,,,,,,,
178,UP,6.042660280673793,74.47,b'stance0021',b'stride0035',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,172.23728453632367,133.94838388147207,,179.72712495580518,153.49837672376808,93.87827166572008,,131.2708667807231,,,,,,,,,,,,
179,UP,5.624856984507187,86.905,b'stance0021',b'stance0035',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,172.14964182088332,132.63751699827728,,175.59014788727637,152.91420142912384,93.20331950762318,,135.62985581177605,,,,,,,,,,,,
180,UP,5.427906915102825,248.66500000000002,b'stance0021',b'stance0035',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,172.57742601591656,131.59545114441596,,169.43510883379676,151.313528929787,100.93599528252808,,139.26254497699773,,,,,,,,,,,,
181,UP,5.357206266199128,79.155,b'stance0021',b'stride0036',b'stance0022',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,169.68673609600143,129.6996115823082,,163.84046663946765,150.16626793862852,101.72758871230106,,140.93188585406918,,,,,,,,,,,,
