,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
65,DOWN,13.11843017465796,169.005,b'stride0003',b'stride0003',b'stance0004',b'stride0005',20.67358992094299,139.7325559505799,,10.814934653842853,77.00162681857474,132.8874428349195,,129.27283230658432,,,,,33.096829183854496,26.349274774093416,,43.4271637477874,4.661514028274368,1.8982706560306397,,2.487816467520858,4.84619533238714,56.495841008923776,,65.77385033577534,169.5742866159079,133.39942483333743,155.41873472326404,164.90312697185743,149.02477934182892,133.81300865204412,74.06565918080419,120.28359735505501,,,,,,,,,,,,
66,DOWN,13.102537026371323,184.94,b'stance0003',b'stance0003',b'stance0004',b'stride0005',,,,10.814934653842853,,,,126.62442645352715,,,,,,,,43.4271637477874,,,,2.487816467520858,,,,65.77385033577534,176.42597030652027,134.29495556552897,157.1336691621584,164.50459672845622,144.75379868145257,139.37767474962087,76.00324330160139,116.98011753207555,,,,,,,,,,,,
67,DOWN,13.47860215858617,127.66999999999999,b'stance0003',b'stance0003',b'stride0005',b'stride0005',,,0.0,10.814934653842853,,,60.56101113477452,134.71678659372913,,,,,,,,43.4271637477874,,,,2.487816467520858,,,,65.77385033577534,176.9104709324672,129.31000831182604,162.67062338208345,154.87042587391454,144.51760105977408,140.7188669183652,80.68216808382704,125.53587135737689,,,,,,,,,,,,
68,DOWN,14.035320079355188,163.735,b'stance0003',b'stride0004',b'stance0005',b'stance0005',1.2503053668419821,,,,,134.19485334917982,,,,,,113.76644399603542,,,,,,,,,,,,,175.25802606543508,129.48722058922715,156.7624178247674,150.67313040021608,145.07345376731953,142.10858662054466,81.43547104811049,129.76576380622856,,,,,,,,,,,,
69,DOWN,14.013532391574074,96.165,b'stride0004',b'stride0004',b'stance0005',b'stance0005',1.2503053668419821,0.0,,,83.19228687655372,133.19712086500252,,,,,,113.76644399603542,,,,,,,,,,,,,173.4358309841944,132.231679377831,161.2365042393787,149.54499263003456,146.14805185262512,146.30988334147537,83.52902354199901,,,,,,,,,,,,,
70,DOWN,14.384493985449183,175.28,b'stance0004',b'stance0004',b'stance0005',b'stance0005',,,,,,,,,,,,113.76644399603542,,,,,,,,,,,,,177.93009016806565,132.2907448097558,164.52027528140243,,144.16461015728632,149.95322672528619,85.43760147793046,,,,,,,,,,,,,
71,DOWN,14.921584560366739,325.41499999999996,b'stride0005',b'stride0005',b'stride0006',b'stance0005',3.3847932348818253,1.2824849702167653,0.0,,92.25509526317676,130.03921843126838,62.238961489242094,,,,,113.76644399603542,,,,,,,,,,,,,177.05157425428695,135.7803979623675,163.59566951350058,,137.813980603263,158.59335654151857,83.93246531773723,,,,,,,,,,,,,
72,DOWN,14.765269972890138,353.02,b'stride0005',b'stride0005',b'stance0006',b'stance0005',3.3847932348818253,1.2824849702167653,,,94.59104851214035,135.72195794531555,,,,,,113.76644399603542,,,,,,,,,,,,,177.8014040376538,130.50327433989844,169.77694124721032,,138.27863774673574,152.52874182775838,89.34572103914324,,,,,,,,,,,,,
73,DOWN,14.461845867503882,283.505,b'stance0005',b'stride0005',b'stance0006',b'stride0006',3.3847932348818253,,,147.06081044708472,,136.70079595250374,,149.76255203263148,4.543727604368484,,,,,,,,,,,,,,,11.920510112579478,175.22586380530421,130.94498079173408,160.0735623864873,,135.77276194915572,154.54559294618358,83.62616078722438,,25.105412720124992,23.709090751751134,17.76147666787524,,,,,,,,,
74,DOWN,15.387366987853198,209.935,b'stance0005',b'stance0005',b'stance0006',b'stride0006',,,,147.06081044708472,,,,164.00203344538585,4.543727604368484,,,,,,,,,,,,,,,11.920510112579478,166.8258780184874,144.22710286498517,159.35921031433145,,134.53827283304474,166.66921929925354,86.43979838777304,,25.105412720124992,23.709090751751134,17.76147666787524,,,,,,,,,
75,DOWN,14.546416313680481,309.71,b'stance0005',b'stride0006',b'stride0007',b'stride0006',148.869696038363,,0.0,147.06081044708472,,124.6833070407441,69.72913687069033,161.70597674229438,4.543727604368484,,,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,169.3601334818469,150.41751287976803,165.6649459188549,,135.68794026868713,173.80621856788127,89.91808879139506,,25.105412720124992,23.709090751751134,17.76147666787524,,,,,,,,,
76,DOWN,14.277053758618422,457.20000000000005,b'stance0005',b'stride0006',b'stance0007',b'stride0006',148.869696038363,,,147.06081044708472,,132.2748874306816,,144.50111742749573,4.543727604368484,,166.54717450344273,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,170.64491520024137,134.60178670808625,166.74306590037304,,135.4877542200374,168.3252256604976,89.4083203781228,,25.105412720124992,23.709090751751134,17.76147666787524,,,,40.347854306402894,12.187010384372643,33.311619206043666,,,
77,DOWN,13.85270399286506,451.79,b'stance0005',b'stride0006',b'stance0007',b'stride0006',148.869696038363,,,147.06081044708472,,135.1802116286549,,137.11675353106276,4.543727604368484,,166.54717450344273,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,171.3895487354037,128.87331967598527,172.2254849342904,135.39144489600486,137.52793705091432,169.75658494808013,91.29952450323009,,25.105412720124992,23.709090751751134,17.76147666787524,,,,40.347854306402894,12.187010384372643,33.311619206043666,,,
78,DOWN,13.726544795241239,524.975,b'stance0005',b'stride0006',b'stance0007',b'stride0006',148.869696038363,,,147.06081044708472,,135.47163904675364,,109.87913044276654,4.543727604368484,,166.54717450344273,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,165.82981411546658,126.7974296455522,177.51444808194492,162.92948136098445,133.98562236961425,170.39221206096312,91.64663162349314,,25.105412720124992,23.709090751751134,17.76147666787524,,,,40.347854306402894,12.187010384372643,33.311619206043666,,,
79,DOWN,12.875059128323556,472.315,b'stride0006',b'stride0006',b'stance0007',b'stride0006',148.869696038363,1.9297761001497724,,147.06081044708472,112.11438965362207,129.8007823271854,,92.90297924810113,,,166.54717450344273,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,168.75850372551042,125.30629355499765,176.83881581902892,172.76854570077083,135.20809173796692,173.44372261966487,94.71200559085047,98.36712384582037,,,,,,,40.347854306402894,12.187010384372643,33.311619206043666,,,
80,DOWN,12.673977466162683,655.525,b'stride0006',b'stride0006',b'stance0007',b'stride0006',148.869696038363,1.9297761001497724,,147.06081044708472,119.18294202110188,120.43442694907934,,61.74550286842302,,,166.54717450344273,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,162.59413819271953,134.9890227834755,178.01911579377594,163.4854017988208,131.14862776748572,175.56009762984405,92.70033671863173,81.4981162540262,,,,,,,40.347854306402894,12.187010384372643,33.311619206043666,,,
81,DOWN,12.135188583771765,701.25,b'stance0006',b'stride0006',b'stance0007',b'stride0006',148.869696038363,,,147.06081044708472,,110.13050685129922,,48.56894717747806,,,166.54717450344273,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,158.45419828677052,145.66239449637433,178.53468440121193,155.98052230804677,138.26911496402,162.23949121502866,100.83033682949997,81.5233515888958,,,,,,,40.347854306402894,12.187010384372643,33.311619206043666,,,
82,DOWN,10.759385276847269,657.155,b'stance0006',b'stride0006',b'stance0007',b'stride0006',148.869696038363,,,147.06081044708472,,106.30461968345121,,33.85209309755481,,,166.54717450344273,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,160.54877382587355,147.7799646277562,169.10908233269706,147.08622779277803,138.70817467550174,143.44924610181747,110.03578600199936,79.29599149184726,,,,,,,40.347854306402894,12.187010384372643,33.311619206043666,,,
83,DOWN,9.574420146997426,744.585,b'stride0007',b'stride0006',b'stride0008',b'stride0006',148.869696038363,1.6821343697984008,4.629079063525504,147.06081044708472,126.15702416589552,106.03998500737768,112.0526881886377,32.5453221148442,,,,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,161.26762035208745,146.13332472544167,172.1633075161885,151.54686105397803,138.96264066509644,127.29585775729578,113.77625193605779,82.81586740817615,,,,,,,,,,,,
84,DOWN,9.00122844033831,579.0450000000001,b'stride0007',b'stride0006',b'stride0008',b'stride0006',148.869696038363,1.6821343697984008,4.629079063525504,147.06081044708472,131.98997912775465,93.44174255446897,123.10960633820382,38.23408592500237,,,,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,154.27848517669997,157.5555903395144,163.6187079754435,152.67282521008624,137.0214281299963,142.70877070493268,126.27950070449694,81.54607843729835,,,,,,,,,,,,
85,DOWN,8.172521613897004,241.665,b'stance0007',b'stride0006',b'stride0008',b'stride0006',148.869696038363,,4.629079063525504,147.06081044708472,,79.53584266755921,128.64330277442357,44.54612967053234,41.44002876879956,,,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,155.7527602164736,171.18907931703504,162.01508617833875,162.97713052238598,141.48295818840597,149.7759392936002,133.70911960947313,86.20162698528723,28.660041436121684,21.95285532572151,16.045200696696256,,,,,,,,,
86,DOWN,7.8708796007955755,422.3,b'stance0007',b'stride0006',b'stride0008',b'stride0006',148.869696038363,,4.629079063525504,147.06081044708472,,80.43456525455264,126.40386925012567,46.69370501936603,41.44002876879956,,,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,154.98256714586046,170.7325879974027,165.6861759614239,166.24371988428646,141.48166790703584,145.82750691879727,133.83375692919054,84.09115700925294,28.660041436121684,21.95285532572151,16.045200696696256,,,,,,,,,
87,DOWN,6.967078174294642,456.58500000000004,b'stance0007',b'stride0006',b'stance0008',b'stride0006',148.869696038363,,,147.06081044708472,,83.07772194397404,,49.87272142604138,41.44002876879956,,,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,150.07248857462588,168.73351847154882,155.65567453670764,164.52249238232122,141.99247018444365,138.5023022703591,140.53296799485867,91.93214627083694,28.660041436121684,21.95285532572151,16.045200696696256,,,,,,,,,
88,DOWN,7.60179138048241,192.39499999999998,b'stance0007',b'stride0006',b'stride0009',b'stride0006',148.869696038363,,0.0,147.06081044708472,,81.60554051163624,130.58524917344212,48.94543468183528,41.44002876879956,,,,,41.763220897035666,,,,2.1481463100930682,,,,13.144423776190166,,11.920510112579478,149.34128215974374,168.6988413569597,155.0566106517271,162.47661208176712,151.51151678171564,137.02192269825284,136.65358797970245,83.900042395623,28.660041436121684,21.95285532572151,16.045200696696256,,,,,,,,,
89,DOWN,7.561553972227756,231.89,b'stance0007',b'stance0006',b'stance0009',b'stride0006',,,,147.06081044708472,,,,49.692092750563276,41.44002876879956,,,,,,,,,,,,,,,11.920510112579478,144.88592024011535,169.5697582994926,150.88326086896427,168.23241855983886,153.72263382505827,137.56875700563202,138.41790835469817,79.90027825666658,28.660041436121684,21.95285532572151,16.045200696696256,,,,,,,,,
90,DOWN,6.420383212419182,135.235,b'stance0007',b'stride0007',b'stride0010',b'stride0006',2.741165224114746,,,147.06081044708472,,86.56402426013078,,51.94255479010614,41.44002876879956,,,,,,,,,,,,,,,11.920510112579478,141.7274561853221,168.34316822353844,152.14083750274864,171.50308844859893,159.64777584087514,135.65937216042747,137.31883771750336,78.56049809647308,28.660041436121684,21.95285532572151,16.045200696696256,,,,,,,,,
91,DOWN,5.999258719995197,399.78,b'stride0008',b'stride0007',b'stride0010',b'stride0006',2.741165224114746,1.592478572231199,,147.06081044708472,143.38032641042244,86.0421416910122,,48.729288619709735,,,,,,,,,,,,,,,,11.920510112579478,140.90776438386874,171.13311713699377,144.9960003948376,167.21563099246316,158.9906025465475,138.18463736176253,146.11576148173594,79.95276476769772,,,,,,,,,,,,
92,DOWN,5.813980041542436,275.245,b'stride0008',b'stance0007',b'stride0010',b'stride0006',,1.592478572231199,,147.06081044708472,144.7853048420465,,,51.60793465188412,,,,,,,,,,,,,,,,11.920510112579478,137.72962638543672,166.12546387610777,141.03049984044083,166.8715968261832,156.08864516323217,132.6479870734434,,86.71936958787427,,,,,,,,,,,,
93,DOWN,6.046539263414189,257.265,b'stance0008',b'stride0008',b'stride0010',b'stride0006',12.986583119129545,,,147.06081044708472,,89.10075708231255,,54.22236969703099,,,,,,43.436481225427144,,,,2.9650933628211362,,,,68.87931778238968,,11.920510112579478,138.29104577655613,169.0502270661306,,154.7945512827432,158.80852347919378,135.89721659455464,,88.52241847830929,,,,,,,,,,,,
94,DOWN,5.410851520181609,633.835,b'stride0009',b'stride0008',b'stride0010',b'stride0006',12.986583119129545,133.55322695196318,,147.06081044708472,146.05575646872407,91.63065286052309,,54.07846819252748,,,,,67.03526696485626,43.436481225427144,,,3.43332310640357,2.9650933628211362,,,21.308662002705518,68.87931778238968,,11.920510112579478,135.15163947403013,168.83324673217265,169.1462596127344,160.09345912833953,160.47216787979912,136.95454807106904,,83.3893507374579,,,,,,,,,,,,
95,DOWN,5.342629448978101,680.645,b'stride0009',b'stride0008',b'stride0010',b'stance0006',12.986583119129545,133.55322695196318,,,146.76080621579837,96.53474126499079,,,,,,,67.03526696485626,43.436481225427144,,,3.43332310640357,2.9650933628211362,,,21.308662002705518,68.87931778238968,,,133.5719464189489,164.96641341905982,176.57682329741954,160.6032795722543,165.29938627934894,135.28832234203824,,86.25748220924154,,,,,,,,,,,,
96,DOWN,4.80093367764124,756.815,b'stride0009',b'stride0008',b'stride0010',b'stance0006',12.986583119129545,133.55322695196318,,,144.87258232800454,103.76308611399003,,,,,,,67.03526696485626,43.436481225427144,,,3.43332310640357,2.9650933628211362,,,21.308662002705518,68.87931778238968,,,135.20525733401672,160.0662548171717,166.03929594892747,158.3690396532965,171.93142742771008,133.40724155542307,87.44868851520624,85.26063014329097,,,,,,,,,,,,
97,DOWN,4.418240193729133,525.835,b'stride0009',b'stride0008',b'stride0010',b'stride0007',12.986583119129545,133.55322695196318,,3.76793558663671,139.4864537754828,112.74867174527897,,68.1047895144405,,,,,67.03526696485626,43.436481225427144,,,3.43332310640357,2.9650933628211362,,,21.308662002705518,68.87931778238968,,,139.02287362547747,151.03598879455868,156.01933611750394,161.7827776669303,171.84540971303537,127.85709009388823,77.78261836368988,83.93063936345668,,,,,,,,,,,,
98,DOWN,4.175233789523844,828.355,b'stride0009',b'stride0008',b'stride0010',b'stride0007',12.986583119129545,133.55322695196318,,3.76793558663671,133.3149086829475,121.00030693710814,,73.95861537491608,,,,,67.03526696485626,43.436481225427144,,,3.43332310640357,2.9650933628211362,,,21.308662002705518,68.87931778238968,,,146.88100121741317,139.52773054699358,167.13843749520572,160.9428604251288,171.15780732806306,127.49193806771156,77.80088021308107,86.40042815352439,,,,,,,,,,,,
99,DOWN,3.6003098318817592,603.6700000000001,b'stride0009',b'stride0008',b'stride0010',b'stride0007',12.986583119129545,133.55322695196318,,3.76793558663671,116.00934720966224,124.03960604401955,,76.83364544693501,,,,,67.03526696485626,43.436481225427144,,,3.43332310640357,2.9650933628211362,,,21.308662002705518,68.87931778238968,,,160.08695371723923,134.6923647960594,169.04510482339938,162.23858352046236,179.45576274735114,130.5213838148641,75.5040920663209,87.83754583516934,,,,,,,,,,,,
100,DOWN,3.5480918199250198,325.47,b'stride0009',b'stride0008',b'stride0010',b'stance0007',12.986583119129545,133.55322695196318,,,105.33033686697931,131.35489088341095,,,,,,125.22753158114499,67.03526696485626,43.436481225427144,,,3.43332310640357,2.9650933628211362,,,21.308662002705518,68.87931778238968,,,165.33019058356376,131.30641835096654,164.77510247676224,166.45043548655144,150.29875485086063,124.38211710055029,77.27368887280701,95.23040408363475,,,,,,,,,,30.0943411614239,20.153502362603053,13.143452277226281
101,DOWN,3.381423732364226,227.68,b'stride0009',b'stride0008',b'stance0010',b'stance0007',12.986583119129545,133.55322695196318,,,81.70189258625075,135.61979754903066,,,,,,125.22753158114499,67.03526696485626,43.436481225427144,,,3.43332310640357,2.9650933628211362,,,21.308662002705518,68.87931778238968,,,173.25024730681895,126.99631032491092,172.50454332967035,173.49964849057707,146.9300028203885,122.08263063258522,81.65378620818335,99.107323091858,,,,,,,,,,30.0943411614239,20.153502362603053,13.143452277226281
102,DOWN,3.6064566730937884,160.7,b'stride0009',b'stance0008',b'stance0010',b'stance0007',,133.55322695196318,,,72.08169602865684,,,,,,,125.22753158114499,67.03526696485626,,,,3.43332310640357,,,,21.308662002705518,,,,165.32042857426998,131.79828584243876,172.85753958421063,178.34311532769135,142.71821419295156,126.22772628468954,84.52121573126233,107.44323197420469,,,,,,,,,,30.0943411614239,20.153502362603053,13.143452277226281
103,DOWN,4.029484835232864,117.625,b'stride0009',b'stride0009',b'stance0010',b'stance0007',3.602304652515029,133.55322695196318,,,69.69192569619976,132.3492777090114,,,,,,125.22753158114499,67.03526696485626,,,,3.43332310640357,,,,21.308662002705518,,,,164.2414917820139,132.70953459485793,174.30065221611216,179.9265673681329,143.79675140067633,128.10485783350288,84.68256347566042,105.49997746703113,,,,,,,,,,30.0943411614239,20.153502362603053,13.143452277226281
104,DOWN,4.227372372681657,244.63,b'stride0009',b'stride0009',b'stride0011',b'stance0007',3.602304652515029,133.55322695196318,,,72.55836044770572,133.68395158970674,,,,,,125.22753158114499,67.03526696485626,,,,3.43332310640357,,,,21.308662002705518,,,,166.3465222304692,130.86058851004978,174.34533662430408,178.38916589929335,145.04242509722351,131.1848176268443,88.80777759546653,108.42146009533614,,,,,,,,,,30.0943411614239,20.153502362603053,13.143452277226281
105,DOWN,4.340707605333051,303.195,b'stride0009',b'stance0009',b'stride0011',b'stance0007',,133.55322695196318,,,76.57891389193315,,,,,,,125.22753158114499,67.03526696485626,,,,3.43332310640357,,,,21.308662002705518,,,,170.77577172634804,133.94168943874828,179.77336005500496,174.69152464312097,144.9163457276956,133.4679046570712,89.29267140114159,115.53628448835732,,,,,,,,,,30.0943411614239,20.153502362603053,13.143452277226281
106,DOWN,4.613560792413949,402.03499999999997,b'stride0009',b'stance0009',b'stride0011',b'stance0007',,133.55322695196318,,,76.56156753668697,,,,,,,125.22753158114499,67.03526696485626,,,,3.43332310640357,,,,21.308662002705518,,,,166.88436353722736,132.0076902168525,179.47528495048255,166.4681632671668,144.66245547347145,133.0161737787941,92.5349315351896,120.26309916061041,,,,,,,,,,30.0943411614239,20.153502362603053,13.143452277226281
107,DOWN,5.183551229969396,312.29999999999995,b'stance0009',b'stance0009',b'stance0011',b'stance0007',,,,,,,,,20.11367311367635,,,125.22753158114499,,,,,,,,,,,,,168.63035348368533,134.76322909922322,178.4289503032533,162.2120927201682,143.27486226431898,142.17840199838662,96.3148164078136,131.0366515038482,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,30.0943411614239,20.153502362603053,13.143452277226281
108,DOWN,5.447061808491895,373.66499999999996,b'stance0009',b'stride0010',b'stance0011',b'stride0008',,,,0.0,,,,121.06049097700355,20.11367311367635,,,,,,,,,,,,,,,,173.76354090057293,137.4180029870489,169.62038204737914,155.6667932518611,141.08868381564065,146.51963760003875,101.83795768830234,133.52092622335567,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
109,DOWN,5.475008781901408,445.795,b'stance0009',b'stride0010',b'stance0011',b'stance0008',,,,,,,,,20.11367311367635,,,,,,,,,,,,,,,,177.54866209080316,139.44931149078985,172.63446758715443,152.3089279921352,135.62893785386655,147.00445469365306,100.56725138323888,137.08594075272165,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
110,DOWN,5.897945708540135,362.96500000000003,b'stance0009',b'stride0010',b'stride0012',b'stride0009',,,,120.7584094827475,,,,129.42136863255095,20.11367311367635,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,176.20830934835416,138.64146074058243,167.74485550384026,147.90350170583594,138.54524754572893,150.07647691918646,109.97283365269476,142.68077225027437,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
111,DOWN,4.938491334839881,261.46000000000004,b'stance0009',b'stride0010',b'stance0012',b'stride0009',,,,120.7584094827475,,,,133.2655808547949,20.11367311367635,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,170.92506522176018,137.97192602590843,166.5437395320519,138.8568713128156,139.1324468116522,155.77557853542092,114.31899789237102,148.59352149822598,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
112,DOWN,5.3214268238405396,244.79500000000002,b'stance0009',b'stride0010',b'stride0013',b'stride0009',,,,120.7584094827475,,,,133.98812164148856,20.11367311367635,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,167.88421750013902,141.1303371333631,167.10963286473284,,137.00549024235474,156.81002950143144,113.97410045443739,,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
113,DOWN,5.46585817493164,340.705,b'stance0009',b'stance0010',b'stance0013',b'stride0009',,,,120.7584094827475,,,,117.9697732139967,20.11367311367635,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,167.4901140007767,141.427706414027,163.3240839457421,,137.74631261810958,158.34791669046984,116.76495891673696,,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
114,DOWN,5.5277944539098485,370.63,b'stance0009',b'stance0010',b'stance0013',b'stride0009',,,,120.7584094827475,,,,107.37056254810052,20.11367311367635,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,167.17853939933008,136.4163959800681,164.30975374252688,161.9776895131114,135.17481894309265,158.39352298460395,120.0401954092349,,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
115,DOWN,5.369748119161585,304.57500000000005,b'stance0009',b'stride0011',b'stride0014',b'stride0009',,,,120.7584094827475,,,,118.01458159286028,20.11367311367635,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,165.81671421312384,134.959179843992,163.52059414744497,151.64943970477663,136.0325793589983,160.80484536798772,124.55449941146523,,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
116,DOWN,5.512400432494104,348.37,b'stance0009',b'stride0011',b'stride0014',b'stride0009',,,,120.7584094827475,,,,114.080548899885,20.11367311367635,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,163.45114300529903,137.6552395535053,162.87823271745887,153.39795096169524,136.63216874825252,164.64496929487615,125.44406504783822,126.84610281854991,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
117,DOWN,4.902276879590488,402.295,b'stance0009',b'stride0011',b'stance0014',b'stride0009',,,,120.7584094827475,,,,91.53942677160401,20.11367311367635,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,166.347044319971,141.58687735405036,164.25676503740218,177.06994174474028,141.29278690318012,165.24168728532823,126.20335478611227,110.29764702042037,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
118,DOWN,4.489297714131624,309.105,b'stance0009',b'stride0011',b'stance0014',b'stride0009',,,,120.7584094827475,,,,63.12844491177326,20.11367311367635,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,170.21226002597555,138.28640226130622,157.36719672270542,160.27179468757984,145.14860661380283,161.67069688258516,130.27689730428594,95.6490606473579,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
119,DOWN,4.326298331402569,450.66499999999996,b'stance0009',b'stride0011',b'stride0015',b'stride0009',,,,120.7584094827475,,,,60.0600973692547,20.11367311367635,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,167.16578655711254,146.97029431088828,159.41349531015973,159.41123870341914,142.3112791780519,163.5558237310318,130.92839019825743,108.22437769198905,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
120,DOWN,4.238607559817922,375.80999999999995,b'stance0009',b'stride0011',b'stride0015',b'stride0009',,,,120.7584094827475,,,,49.923354313391556,20.11367311367635,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,161.31017655639016,149.10214699244813,164.79456147588058,154.1653076387323,141.46337898375904,148.30346469256565,126.6067479939979,98.25350778731561,30.318439747947277,15.825739525908906,22.797085593753447,,,,,,,,,
121,DOWN,4.512582779975361,620.965,b'stride0010',b'stride0011',b'stride0015',b'stride0009',,,,120.7584094827475,,,,51.193129304891855,,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,156.15653060920076,151.95595097098465,177.0955347558302,157.21594303066453,138.60765307812437,138.6940239926501,110.8465576683298,94.08840366580901,,,,,,,,,,,,
122,DOWN,5.45556962822306,1043.765,b'stride0010',b'stride0011',b'stride0015',b'stride0009',,,,120.7584094827475,,,,55.91223069520988,,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,160.78797269002962,157.57931815284886,171.52300970618404,160.15105863118913,143.99587668688622,139.12051959601314,93.41385856870156,88.0535900602023,,,,,,,,,,,,
123,DOWN,6.57764038235058,1015.2850000000001,b'stride0010',b'stride0011',b'stride0015',b'stride0009',,,,120.7584094827475,,,,59.69477629023059,,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,156.51286533968167,168.02626405216807,,154.5297660235049,143.9181470224998,140.28787438925872,,78.15321474867689,,,,,,,,,,,,
124,DOWN,7.0665037950282965,1158.25,b'stride0010',b'stride0011',b'stride0015',b'stride0009',,,,120.7584094827475,,,,66.26258659792964,,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,153.062745512685,171.39745057676834,162.33912695573798,152.14990662312064,143.37291506247513,138.66812681370817,84.4415309531412,80.15727715487654,,,,,,,,,,,,
125,DOWN,7.871475675133183,973.9100000000001,b'stride0010',b'stride0011',b'stride0015',b'stride0009',,,,120.7584094827475,,,,70.43141824021511,,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,144.66030423946867,174.99385118643136,153.48488147230515,147.80666012230785,152.10258444309375,130.30402267694654,69.61430615908488,78.44225219136665,,,,,,,,,,,,
126,DOWN,7.556636496443474,880.8,b'stride0010',b'stride0011',b'stride0015',b'stride0009',,,,120.7584094827475,,,,72.79575648489856,,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,146.35062487412102,177.76970713073862,156.44988106825966,157.1323351060305,147.55439168290388,130.94521055372368,72.52013150755143,73.36139021056671,,,,,,,,,,,,
127,DOWN,7.343966318131066,791.48,b'stride0010',b'stride0011',b'stride0015',b'stride0009',,,,120.7584094827475,,,,83.54386891607682,,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,142.79913866823503,168.13556674159804,159.70759055884648,169.2295994605313,153.97041555223802,145.43548184594778,75.3489926427497,81.81259916772805,,,,,,,,,,,,
