,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
87,UP,,430.92,b'stance0009',b'stance0005',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,170.22821733608598,166.27752984912803,,,109.37425966750382,137.1775474969013,,,32.602679335791315,10.159693777154603,15.259730634613135,17.337967884312523,13.74593478260969,10.826124577347718,,,,,,
88,UP,,62.2,b'stance0009',b'stance0005',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,169.32356274190568,163.78578618696113,,,108.66446139756665,138.59128330772597,,,32.602679335791315,10.159693777154603,15.259730634613135,17.337967884312523,13.74593478260969,10.826124577347718,,,,,,
89,UP,,302.63,b'stance0009',b'stance0005',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,177.78270591524264,161.30886141450347,,,108.7163496849754,136.585850640736,,,32.602679335791315,10.159693777154603,15.259730634613135,17.337967884312523,13.74593478260969,10.826124577347718,,,,,,
90,UP,,100.2,b'stance0009',b'stance0005',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,174.33866130710112,167.03772215358245,,,105.3067098700039,129.93068214357928,,,32.602679335791315,10.159693777154603,15.259730634613135,17.337967884312523,13.74593478260969,10.826124577347718,,,,,,
91,UP,,569.55,b'stance0009',b'stance0005',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,176.88907257288392,168.58646136135062,,,107.19532651106472,125.57818255605059,,,32.602679335791315,10.159693777154603,15.259730634613135,17.337967884312523,13.74593478260969,10.826124577347718,,,,,,
92,UP,,151.16,b'stance0009',b'stance0005',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,172.60788464627927,171.52771025306077,,,108.30137204553589,121.98634987229119,,,32.602679335791315,10.159693777154603,15.259730634613135,17.337967884312523,13.74593478260969,10.826124577347718,,,,,,
93,UP,,138.98,b'stance0009',b'stride0006',b'stance0012',b'stance0011',0.38550855708028214,,,,,,,,,,,,,,,,,,,,,,,,166.79791372616316,177.78644062136763,,,100.16655498064723,115.97522157151548,,,32.602679335791315,10.159693777154603,15.259730634613135,,,,,,,,,
94,UP,,678.58,b'stance0009',b'stride0006',b'stride0013',b'stance0011',0.38550855708028214,,,,,,,,,,,,,,,,,,,,,,,,157.94479034043235,174.40639441853128,,,94.21672233817443,112.91380002793255,,,32.602679335791315,10.159693777154603,15.259730634613135,,,,,,,,,
95,UP,,418.43,b'stride0010',b'stride0006',b'stride0013',b'stride0012',0.38550855708028214,,,,,,,,,,,,,,,,,,,,,,,,151.76209681224267,162.80620727661744,,,94.89757689723679,101.74249174676366,,,,,,,,,,,,,,
96,UP,,535.7,b'stride0010',b'stance0006',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.03846410279579,165.82709512744628,,,96.43746755046045,101.37877198123068,,,,,,,,,,,,,,
97,UP,,597.59,b'stride0010',b'stance0006',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.10486751012854,169.0529840954222,,,104.22052643172327,105.66443375404342,,,,,,,,,,,,,,
98,UP,,277.01,b'stride0010',b'stride0007',b'stride0013',b'stride0012',0.0,,,,,,,,,,,,,,,,,,,,,,,,147.39583161896155,164.9653126676933,,,104.26983873636311,104.11374309604774,,,,,,,,,,,,,,
99,UP,,492.07,b'stance0010',b'stance0007',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.40548177413467,162.19255720953618,,,105.91406917962945,102.73570735245637,,,,,,,,,,,,,,
100,UP,,672.22,b'stride0011',b'stride0008',b'stance0013',b'stance0012',0.0,,,,,,,,,,,,,,,,,,,,,,,,141.12452129538642,166.13959146626277,,,115.9305373477816,110.20088171579955,,,,,,,,,,,,,,
101,UP,,575.59,b'stance0011',b'stance0008',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,138.83094347488284,157.25923635681178,,,128.71237379865,109.54761441260547,,82.64039574526181,,,,,,,,,,,,
102,UP,,455.04,b'stride0012',b'stride0009',b'stance0014',b'stride0013',9.976004837033482,,,,,,,,,,,,,29.430346933002312,,,,7.904083250643183,,,,,,,137.91208981495697,154.86613795857613,,,133.86387138874278,107.32655246980862,,,,,,,,,,,,,,
103,UP,,149.88,b'stride0012',b'stride0009',b'stride0015',b'stride0013',9.976004837033482,,,,,,,,,,,,,29.430346933002312,,,,7.904083250643183,,,,,,,130.511834265382,155.650728991832,,,138.2067976107278,112.30344873071896,,99.97516810662802,,,,,,,,,,,,
104,UP,,307.3,b'stance0012',b'stride0009',b'stance0015',b'stride0013',9.976004837033482,,,,,,,,,,,,,29.430346933002312,,,,7.904083250643183,,,,,,,132.8127413277088,147.72827810778497,,,131.78340320347684,113.88893209155898,,95.55961231068959,,,,,,,,,,,,
105,UP,22.22170916079956,507.105,b'stride0013',b'stride0009',b'stride0016',b'stride0013',9.976004837033482,,,,,,,,,,,,,29.430346933002312,,,,7.904083250643183,,,,,,,132.25278397587334,135.3199097265604,,138.06103781708114,136.04153540195742,111.21811009911022,,103.154606673985,,,,,,,,,,,,
106,UP,21.34924305107617,1003.13,b'stance0013',b'stride0009',b'stance0016',b'stance0013',9.976004837033482,,,,,,,,,,,,,29.430346933002312,,,,7.904083250643183,,,,,,,128.42527928981298,130.83719797078265,,133.85656474295254,142.92157771559388,112.48880946711246,,103.79671767214758,,,,,,,,,,,,
107,UP,20.985801280422177,310.01,b'stride0014',b'stride0009',b'stance0016',b'stride0014',9.976004837033482,,,,,,,,,,,,,29.430346933002312,,,,7.904083250643183,,,,,,,126.98928027303378,121.80562226935314,140.12443880358,132.58313308064467,142.8552760744734,118.57592314890687,,107.76052281489477,,,,,,,,,,,,
108,UP,22.009546755352616,186.155,b'stride0014',b'stance0009',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,123.53637885302061,128.03681875336528,121.25140148446098,142.80619619273097,150.55991700776602,122.97015265787498,,101.13838135106572,,,,,,,,,,,,
109,UP,20.529410961495273,193.18,b'stance0014',b'stance0009',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,113.37103136160822,120.84954506621284,121.1886589532237,139.1876618120472,152.31709884651167,130.2513940841526,,94.31775961710562,,,,,,,,,,,,
110,UP,20.336287344808333,127.075,b'stride0015',b'stride0010',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,114.06352789257022,122.10649068725455,127.9504500518268,138.98481720238422,157.46474329305468,132.68594720810893,,96.81941460954306,,,,,,,,,,,,
111,UP,18.96940225885551,100.92999999999999,b'stride0015',b'stance0010',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,110.44830520817035,123.97298492379225,126.01082742085686,135.94135574105297,153.59123824576557,133.31119113890938,,92.04960756111664,,,,,,,,,,,,
112,UP,18.0087562634852,320.695,b'stride0015',b'stride0011',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,104.36791883426609,122.7123750293442,129.55119375713815,138.3425889534984,,133.87540929217826,,99.95186833871719,,,,,,,,,,,,
113,UP,17.926078390664905,450.78999999999996,b'stride0015',b'stride0011',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,103.00566407249512,124.57960060969712,116.30552238569489,118.85116495837451,,135.62202874870596,,93.18114427009166,,,,,,,,,,,,
114,UP,18.882353593756896,256.22,b'stride0015',b'stride0011',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,101.38822634297043,120.32987549538379,144.5278184351118,123.81334594731041,,133.39060080154837,,93.15043239625496,,,,,,,,,,,,
115,UP,18.824896246197643,188.885,b'stride0015',b'stance0011',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,157.73552848204602,130.87028204801825,116.25545665649437,132.16326992488317,,140.34972316872094,,88.59864678615718,,,,,,,,,,,,
116,UP,17.224442875572596,385.445,b'stride0015',b'stride0012',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,169.32974812019413,121.59967307037729,123.45347361857941,122.31891938856467,,145.17343728601182,,81.28619637453191,,,,,,,,,,,,
117,UP,17.368166200223502,279.34,b'stride0015',b'stride0012',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,164.3362449591249,125.25028721230213,127.89958525018491,124.23505584941203,112.4679282682638,144.06602135845898,,87.86704909455423,,,,,,,,,,,,
118,UP,16.815232321256193,196.885,b'stride0015',b'stride0012',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.32921910216874,127.5777784064581,134.44150127297607,126.18603720143224,120.84074472560897,141.59342989259375,,90.0420270727433,,,,,,,,,,,,
119,UP,15.929421234568366,206.89499999999998,b'stride0015',b'stride0012',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.81748100801948,127.07090018263706,148.075767204574,136.72070546887832,123.76426510747979,150.56420866313186,,103.96929538723568,,,,,,,,,,,,
120,UP,15.058817231243168,133.48,b'stride0015',b'stride0012',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,172.96070184795713,124.25145404636088,150.8767897447057,141.85882609084865,138.8375848960354,157.71551454862413,,98.58278690233644,,,,,,,,,,,,
121,UP,14.882020496146803,349.52,b'stride0015',b'stride0012',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,178.74065955826293,125.95523904030281,149.88847639649146,158.00009805639056,140.3332078831395,166.44391917891951,,107.93056275747006,,,,,,,,,,,,
122,UP,14.164132327112359,123.24,b'stride0015',b'stance0012',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.58208195312258,123.2990809424109,147.84234601837187,161.23337799470156,139.93056376822176,169.67274118810275,,108.07391165051176,,,,,,,,,,,,
123,UP,13.940263596771883,264.85,b'stride0015',b'stride0013',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.11439538632192,,144.71260453947139,165.33417448146798,143.79990258667993,,,108.76463555901856,,,,,,,,,,,,
124,UP,13.010177880565575,199.55,b'stance0015',b'stride0013',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,172.6529239978469,122.83300848874262,153.74911694203172,161.7719442309835,137.288014333277,,,115.23885371854254,,,,,,,,,,,,
125,UP,13.411438849300175,115.64000000000001,b'stance0015',b'stride0013',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,172.36218900800768,121.87040866802678,155.37974410319634,171.50594137184913,138.20655026168788,,,,,,,,,,,,,,,
126,UP,13.557426542155241,198.6,b'stride0016',b'stride0013',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,163.7358217287083,120.71016083842548,153.77961724206537,168.14429804927533,128.12670311415494,,,,,,,,,,,,,,,
127,UP,12.82103100158099,213.31,b'stance0016',b'stance0013',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,166.73085730855234,,150.46253670777546,175.30758648165474,129.58579604908323,,,121.4994199489513,,,,,,,,,,,,
128,UP,12.465232515093044,97.29,b'stance0016',b'stance0013',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,166.96595228337182,119.6613173897382,149.94026416737472,176.8999779844397,130.2041615953935,,85.63967490077628,121.61351006314887,,,,,,,,,,,,
129,UP,12.282280537502345,392.255,b'stride0017',b'stride0014',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,168.29160703643518,117.30077021464756,152.94250925792136,172.13497483938914,127.24539418704293,,88.15707190181004,119.59803699959188,,,,,,,,,,,,
130,UP,11.999599724610825,245.53,b'stance0017',b'stride0014',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,170.98575793168575,115.02521972171168,148.40236797055337,177.68646597407,127.4106571513278,107.03767545714598,90.53343943354311,125.69838721921388,,,,,,,,,,,,
131,UP,11.129559807369048,255.96500000000003,b'stance0017',b'stride0014',b'stance0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,169.9555307737664,116.38490078692703,144.8087020335363,178.8875989824793,127.50958217527196,101.69010522865428,89.34560369725624,130.2056016987412,,,,,,,,,,,,
132,UP,10.945985594553353,272.98,b'stance0017',b'stride0014',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,167.26450625147524,118.40453261704496,144.20122891752015,175.4344038533892,118.57399241371988,95.98223930442175,,130.73107096668093,,,,,,,,,,,,
133,UP,10.221579238170344,310.745,b'stance0017',b'stride0014',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.8305426446956,105.66909806805714,144.8513325244719,175.7010959037496,118.82077993428825,109.26564004885947,90.80759482929723,128.08444281203379,,,,,,,,,,,,
134,UP,9.879236360146082,209.28,b'stance0017',b'stride0014',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,163.7083102563698,116.2774351108234,155.80162608470042,168.5566026613144,118.31006585483317,115.31850527576034,,131.63879457058528,,,,,,,,,,,,
135,UP,9.675107078647471,293.3,b'stance0017',b'stride0014',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,164.41753736424124,130.03200246402614,158.17404713445734,173.0536355967667,114.16801774037327,,96.9259026054754,128.60245271908357,,,,,,,,,,,,
136,UP,9.393084894262117,295.915,b'stance0017',b'stride0014',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,160.57921696699717,125.13239259581945,159.31571064123844,173.26592832649655,112.32408224994515,,99.63404369287866,135.6384068663528,,,,,,,,,,,,
137,UP,9.689800031663157,166.075,b'stance0017',b'stride0014',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.12318140000164,132.70268573748135,160.8325915847615,173.34555842275313,114.33971726625633,,,141.6566760959374,,,,,,,,,,,,
138,UP,9.935626604449098,234.37,b'stance0017',b'stride0014',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.26614425788733,133.13796207274152,163.24596348452724,170.90303668667275,118.89103454167409,132.62510593850075,100.9507879397381,140.36166240558657,,,,,,,,,,,,
139,UP,8.505608756560877,231.23000000000002,b'stride0018',b'stride0014',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,163.92311586968546,136.24055812281944,157.81530235054763,155.04902086617858,114.98800005139351,,,142.60221631004998,,,,,,,,,,,,
140,UP,7.668271233768228,721.6800000000001,b'stance0018',b'stride0014',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.73717849241274,148.80747437809762,159.52344524432633,164.13685643924006,116.17950882871966,94.58070233358961,101.63785647729891,134.22771105031177,,,,,,,,,,,,
141,UP,7.197304520169539,187.39999999999998,b'stance0018',b'stride0014',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.01349612865096,161.99820967483234,171.83575346454785,151.17437165581208,111.24297059023777,82.19153265362552,,,,,,,,,,,,,,
142,UP,6.222116590957153,282.825,b'stride0019',b'stride0014',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.5111154134152,166.73137386254842,170.03285243667383,176.70545274551048,117.46879493312964,85.15494112263889,,105.26537759963875,,,,,,,,,,,,
143,UP,7.1268036730961635,302.37,b'stance0019',b'stride0014',b'stance0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.46125963355516,,169.92940712417249,176.49756915431996,116.53061040091669,,,,,,,,,,,,,,,
144,UP,6.649821546833296,448.60499999999996,b'stance0019',b'stride0014',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.98398414789858,150.8225664818795,165.93427839299642,145.91744801739088,112.33749604292463,143.75702811530425,,,,,,,,,,,,,,
145,UP,7.7391098772564275,199.99,b'stance0019',b'stride0014',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.8602670711545,152.98097543451178,170.86387725868337,147.91480109442512,107.49315646430853,149.77858595546206,,,,,,,,,,,,,,
146,UP,8.966275348950129,222.56,b'stride0020',b'stride0014',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.68259758524164,128.06786332087484,174.49051091428294,142.25536739826168,103.50056298087921,167.67067397497235,,61.98158971172698,,,,,,,,,,,,
147,UP,9.335885455528832,313.51,b'stance0020',b'stride0014',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,140.55484804012005,156.61522420461029,179.66779015739505,150.29516162417883,105.16188123282141,148.61547833026611,,63.73024734135791,,,,,,,,,,,,
148,UP,9.720737343534742,248.31,b'stance0020',b'stride0014',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,144.18307277323052,152.65659978551523,172.34431656411783,149.96156401554057,108.3953327972372,154.06708239699043,125.67054101163623,70.99505906360244,,,,,,,,,,,,
149,UP,10.255804852214286,142.75,b'stance0020',b'stride0014',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.38823104260666,140.11022237944476,171.10302126170038,154.22691020196592,109.78418876869657,178.38197399923996,119.74130335658327,82.85175421711546,,,,,,,,,,,,
150,UP,10.459696665090492,247.79500000000002,b'stance0020',b'stride0014',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.5311602278931,127.2559069721604,177.65751286789057,151.54161076781887,115.53440422244041,179.30128924883147,,65.53793923732998,,,,,,,,,,,,
151,UP,10.506356381203547,235.53500000000003,b'stride0021',b'stride0014',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.46782777327397,124.89837219796175,175.16378545260628,155.76706097848776,117.02267545206672,174.89977700235826,,79.36547340213315,,,,,,,,,,,,
152,UP,10.87198309735827,187.475,b'stance0021',b'stride0014',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.0993338285966,133.36753313249622,175.6383990077382,146.41599716064007,118.10998254729421,170.28911652982237,122.67222343324892,95.91094196035475,,,,,,,,,,,,
153,UP,10.338324603108676,55.87,b'stance0021',b'stride0014',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.21528216547537,,174.52877117869866,153.68348053937072,120.36056660123062,,,,,,,,,,,,,,,
154,UP,10.410816301789733,231.17,b'stride0022',b'stance0014',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.30672339114065,142.86093906366767,170.53958280057947,148.66900438121883,122.53346808871893,166.1939350999227,,121.42019982506272,,,,,,,,,,,,
155,UP,10.897008057754958,64.815,b'stance0022',b'stance0014',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.7347794263175,148.81716924898151,173.9848261909431,145.20135300130897,118.70293373783969,164.84644591810934,,124.36204699356838,,,,,,,,,,,,
156,UP,10.888734226503054,230.04500000000002,b'stance0022',b'stride0015',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,145.63585406183805,146.67722310069135,175.78432031617928,143.7395174417463,116.2931624737311,170.24678480455424,,124.4472068611263,,,,,,,,,,,,
157,UP,10.767929181765238,65.13,b'stance0022',b'stride0015',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,146.78411515576687,150.20827626006695,179.0230351992474,141.3097546276599,115.18475355583534,166.9689774855929,,124.87922675499719,,,,,,,,,,,,
158,UP,10.958262980150828,128.92000000000002,b'stance0022',b'stance0015',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.3568504373092,168.8773736057525,176.68528448356778,146.40396273950574,112.84842279576391,158.38421774890637,,121.75026532710842,,,,,,,,,,,,
159,UP,11.263875619914634,198.98000000000002,b'stride0023',b'stride0016',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.05061786505746,166.61439732666804,175.21351272114384,150.07393989960417,110.37910629733368,158.05892196547572,,124.888848421934,,,,,,,,,,,,
160,UP,11.547593394132619,69.905,b'stance0023',b'stance0016',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,145.09125381580463,166.88155891452843,168.51573897154518,155.64437595051518,100.49381867920114,155.96772977717134,,123.58817707065137,,,,,,,,,,,,
161,UP,11.656950402102481,113.6,b'stance0023',b'stance0016',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.4619701270717,167.63512269631372,175.36973986264596,152.43842079392766,102.59353134123423,157.56202866819228,,121.30623501687404,,,,,,,,,,,,
162,UP,12.155894159380473,187.505,b'stride0024',b'stance0016',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.4691841412156,170.41042710409397,175.42146419108892,152.58695488467384,102.12387465595604,147.51823747369176,,124.84714050265501,,,,,,,,,,,,
163,UP,12.549124074879638,260.25,b'stance0024',b'stance0016',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.83131603864462,179.91019405411407,179.0771144324658,158.07913533906668,103.33910976948977,138.10934477936667,,120.44773411855809,,,,,,,,,,,,
164,UP,12.715474766834358,352.345,b'stance0024',b'stance0016',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.98163365695544,174.37628884768557,173.25597298941466,157.22394135476225,114.33131810665438,132.99110431475216,122.14710815274941,115.38542821794469,,,,,,,,,,,,
165,UP,12.475372802311039,462.63,b'stride0025',b'stride0017',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,144.96982066473907,173.70423883290934,179.10457269616097,157.19816084564602,134.49027181153627,125.87539407589315,,106.34475296340807,,,,,,,,,,,,
166,UP,13.520686479146772,128.405,b'stride0025',b'stride0017',b'stride0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,144.9450760186475,168.46882286587189,166.61611286972163,159.68665556193685,127.36653941607001,117.83873002467277,,107.52284230045957,,,,,,,,,,,,
167,UP,14.715010853882834,558.615,b'stride0025',b'stride0017',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,143.99489181780697,167.62729817761453,158.9122558348465,156.09286881188928,122.42251739654267,118.92039836018022,,105.12464958449591,,,,,,,,,,,,
168,UP,15.419560380406793,374.945,b'stride0025',b'stance0017',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,140.51005141860782,173.12200869492995,177.1275958173859,156.0660725064664,123.5265327222321,118.00872905145995,,105.37685402214451,,,,,,,,,,,,
169,UP,15.318362672531615,454.4,b'stride0025',b'stance0017',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,138.2711503085497,163.61112248811045,172.94186676765594,150.78102960675005,127.98917954871638,104.68061027891294,,105.951349030879,,,,,,,,,,,,
170,UP,16.393490291725442,239.56,b'stride0025',b'stride0018',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,132.6981956517047,156.55688464841336,150.31107929192777,152.8760881097153,155.90698423783232,105.44903398416102,,107.24371588519226,,,,,,,,,,,,
171,UP,16.383461035801403,265.155,b'stride0025',b'stance0018',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,139.89862926574656,157.54185258607947,155.1042552371962,159.07418653944086,165.23379760220362,114.04441040221727,,108.63118222764214,,,,,,,,,,,,
172,UP,16.115193481837423,173.525,b'stance0025',b'stride0019',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,140.1373374697066,154.02640978507665,144.8361256034117,157.31981713724082,175.35559882253244,99.83472100226619,,104.56444565843648,,,,,,,,,,,,
173,UP,16.090229374387928,658.19,b'stride0026',b'stride0019',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,135.53508684910582,149.2046012056883,134.65327766958302,160.98800467833738,177.72406157114554,98.24763673414226,,111.04669029522204,,,,,,,,,,,,
174,UP,16.804652775557216,361.485,b'stride0026',b'stride0019',b'stride0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,130.04092009951344,138.60820783275244,134.3190711732345,160.17101239595624,176.95876677065465,87.83137369605687,113.01966465577864,119.5079645777701,,,,,,,,,,,,
175,UP,17.281264878750385,162.71,b'stride0026',b'stride0019',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,128.3745999739294,135.9785577447308,135.52324155803146,165.6382331880637,179.49624268663183,89.55918625878638,,126.58951566252793,,,,,,,,,,,,
176,UP,17.00154592399869,151.965,b'stride0026',b'stance0019',b'stride0025',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,131.49050322186926,143.47530837884096,138.46303602005185,163.63172527312858,148.15926732426772,89.85428828465082,,125.87829254767902,,,,,,,,,,,,
177,UP,17.11645607056401,406.40000000000003,b'stride0026',b'stride0020',b'stride0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,140.1573639417917,133.55921057286469,170.115318953952,,85.62041670018652,104.83358010539453,135.2813194410072,,,,,,,,,,,,
178,UP,17.42343582253838,187.02,b'stride0026',b'stance0020',b'stride0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,135.46964702809134,134.03492246589832,167.6445296949942,,82.08240854382841,106.05987843864149,133.76200697420148,,,,,,,,,,,,
179,UP,17.293197388984044,166.43,b'stride0026',b'stance0020',b'stride0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,133.31525957163694,134.89182056780285,173.8510171834015,,80.99061591763673,113.08423340742871,138.72550660701128,,,,,,,,,,,,
180,UP,16.806452677611556,127.63499999999999,b'stride0026',b'stride0021',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,169.86294068806546,133.91913468815994,139.4355567848912,179.11710414621945,,82.82035498141644,111.27108361798405,141.7297603402244,,,,,,,,,,,,
181,UP,15.743123217275139,142.405,b'stride0026',b'stride0021',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,175.13469733021364,135.09518062956477,142.06561178995622,179.78535837486453,,82.78445148970773,113.35989469342164,139.67471824072638,,,,,,,,,,,,
182,UP,15.22569573594152,156.725,b'stride0026',b'stance0021',b'stride0026',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,175.6647417655855,121.88243389158936,143.47304007626417,177.56006654292628,,78.26178210626108,109.36913931712847,148.95842773743638,,,,,,,,,,,,
183,UP,14.243834205431613,230.565,b'stride0026',b'stride0022',b'stride0026',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,174.37898396190016,121.86331077746087,142.58675980131085,173.80788493089466,,97.12524762043337,113.2359041347986,155.50854693268346,,,,,,,,,,,,
