,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
84,UP,8.439505684328573,112.935,b'stride0014',b'stance0011',b'stride0019',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,150.31584223972,157.4820722789381,,,126.76705310005897,103.12284939076662,,,,,,,,,,,,,,
85,UP,8.471775065662607,127.24,b'stride0014',b'stance0011',b'stride0019',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,149.23193101889314,157.6796683052168,,,125.74962479136093,105.42137685449764,,,,,,,,,,,,,,
86,UP,8.61207648321145,209.35500000000002,b'stride0014',b'stance0011',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.99005836084953,151.12395680436424,,,124.32123810000988,100.18686395391526,,,,,,,,,,,,,,
87,UP,8.52581144184276,168.39,b'stance0014',b'stance0011',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.66860179455887,152.80836197114849,,,134.48069865568007,101.82663374452,,,,,,,,,,,,,,
88,UP,8.535895057155527,173.555,b'stride0015',b'stance0011',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.62718817426656,149.46907387844044,,160.0603991929848,133.111397214373,100.21767671934612,,139.80363336321236,,,,,,,,,,,,
89,UP,8.37157466677471,157.325,b'stance0015',b'stance0011',b'stride0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,139.5772909373316,145.95493748134712,178.13231444198692,163.21767375271745,144.49127319785686,98.27254259331798,125.201397051675,145.9685354744588,,,,,,,,,,,,
90,UP,8.03355079440247,105.67500000000001,b'stride0016',b'stance0011',b'stride0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,137.8743534356565,143.5743129232384,176.77254764780616,165.50855820942775,130.647017317682,97.81059902914883,123.09841343991557,143.80956485510967,,,,,,,,,,,,
91,UP,7.995299267343783,235.36,b'stance0016',b'stance0011',b'stride0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,141.95880486271537,142.7077008532178,176.2038852494081,170.40967133470713,134.95080714859685,98.68204766654684,124.91782623591094,142.8152726248836,,,,,,,,,,,,
92,UP,8.076568523778691,36.769999999999996,b'stance0016',b'stance0011',b'stride0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,141.45508620699036,140.0804024593516,166.71720608681198,,134.54714744633117,98.08472649015218,131.0863879593964,,,,,,,,,,,,,
93,UP,7.890604537532029,171.585,b'stance0016',b'stance0011',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.62356458659283,140.9097896093519,172.25883497199092,171.7342024792008,133.1888385524051,98.59537301605826,121.85049344637456,149.84049722281895,,,,,,,,,,,,
94,UP,7.817687539244052,462.71500000000003,b'stride0017',b'stride0012',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.53269022054545,139.61584546545367,163.12347161384304,171.15124205339905,134.82240896138376,95.64052492890613,133.03351098495966,143.89337238226318,,,,,,,,,,,,
95,UP,7.50976970644491,256.935,b'stride0017',b'stance0012',b'stride0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,141.46844355996942,143.4873274077786,161.3755473783824,,128.57628333590372,99.52325757796093,134.26197427445206,,,,,,,,,,,,,
96,UP,7.751116462425242,228.585,b'stride0017',b'stance0012',b'stride0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,147.85823318629474,143.43595810374654,169.79460282818866,,133.18056382575136,99.87994130566855,123.49689127345297,,,,,,,,,,,,,
97,UP,7.806880705303966,352.83000000000004,b'stride0017',b'stance0012',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.16091766297293,143.2739349304357,170.25352970018233,169.6127967143375,135.18896263158626,98.68299204959337,125.17343648118693,144.67852833707985,,,,,,,,,,,,
98,UP,8.1687268993186,278.44,b'stride0017',b'stance0012',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,136.56924798262625,143.45792554521424,172.36232320395192,165.01844099221645,131.19866578926604,97.9747164829575,128.80039297350038,146.75527515535634,,,,,,,,,,,,
99,UP,7.9930573102957245,369.28999999999996,b'stance0017',b'stance0012',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.0679818733403,136.4658758121703,170.5298897315864,167.00428559180506,148.82731926931007,94.86286335409915,126.28615220155302,145.91569342964664,,,,,,,,,,,,
100,UP,8.120274929773355,285.73,b'stride0018',b'stance0012',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,140.68867926355418,134.69238795035096,171.69934837158428,,147.60674007193697,95.06496890976656,124.61867986531071,,,,,,,,,,,,,
101,UP,7.8858409994492025,247.52,b'stride0018',b'stance0012',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,140.47637410103158,138.55880979546933,163.37297321497766,,154.3304762250346,96.5504703449532,126.53296723800796,,,,,,,,,,,,,
102,UP,7.521678456496542,276.29999999999995,b'stride0018',b'stance0012',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,129.6883921591442,139.64498020626533,162.75248536729555,,150.4610719549277,94.29879122343503,122.89634742879686,,,,,,,,,,,,,
103,UP,7.6093113463547954,376.655,b'stride0018',b'stride0013',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,109.3640317195583,142.4725807979169,160.61041942696093,,148.21983522911188,93.10228696627355,119.81020995389468,,,,,,,,,,,,,
104,UP,7.855654467041612,331.545,b'stride0018',b'stance0013',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,115.00967240770147,143.75800726902725,168.648323669003,,147.45181572069995,94.6339466398975,,,,,,,,,,,,,,
105,UP,7.730121871455852,306.515,b'stride0018',b'stride0014',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,116.64746317835824,145.27043798267687,173.1532503404539,162.539087667804,146.28621650793457,93.8427735451448,,141.35463821533546,,,,,,,,,,,,
106,UP,7.258173052992383,419.765,b'stride0018',b'stance0014',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,138.57267735306897,178.4864456490067,162.8750639840029,,93.42225561283846,,139.21457448787072,,,,,,,,,,,,
107,UP,7.324452318560008,361.09000000000003,b'stride0018',b'stance0014',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,142.1654911951492,173.2358284714775,160.16919834714562,,93.92749839010305,,134.440515796823,,,,,,,,,,,,
108,UP,6.963460796626184,317.77,b'stride0018',b'stance0014',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,140.16003038580448,179.67087852361374,161.44994963903625,,93.93735295363629,,134.99271446769578,,,,,,,,,,,,
109,UP,6.875058089228112,278.125,b'stride0018',b'stride0015',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,125.3225961619135,145.3973792815961,175.11773481778536,161.52452487590062,,99.83006224710812,,136.4642725636688,,,,,,,,,,,,
110,UP,6.785438072550125,204.145,b'stride0018',b'stance0015',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,126.8653861898328,142.8275653383033,168.30860602080773,158.15820223565598,,100.00549886268318,,135.9742011155962,,,,,,,,,,,,
111,UP,6.710478754532886,437.77,b'stride0018',b'stance0015',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,128.3932081506359,139.83681651442504,176.93194924480696,154.1084266262755,173.75828686715641,97.70570983148477,,136.15542007494088,,,,,,,,,,,,
112,UP,6.713034587723562,222.035,b'stride0018',b'stance0015',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,142.7692382352606,166.18041317636164,151.61862631118396,,101.9964396193812,,133.61162662638063,,,,,,,,,,,,
113,UP,6.577107880635482,406.455,b'stride0018',b'stance0015',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,128.28086606205648,144.19522940625956,161.265887031376,154.42030355100513,174.7923697499499,99.01857504706253,73.65458089613304,137.89531916654153,,,,,,,,,,,,
114,UP,6.308652999107045,370.185,b'stride0018',b'stride0016',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,129.20447688924355,140.52991106602775,163.75882334881757,,,99.20635781105665,68.56340095840298,,,,,,,,,,,,,
115,UP,6.287037773348034,582.54,b'stride0018',b'stride0016',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.40073549408723,136.88230911691892,163.03838171513766,157.96378405361875,,100.31821844537279,68.16902639275067,129.56855935620254,,,,,,,,,,,,
116,UP,6.289240173004356,243.18,b'stride0018',b'stance0016',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.55581902118837,127.74320787824496,171.16299229093966,,141.26805653410673,103.17927198530721,70.24816518077795,,,,,,,,,,,,,
117,UP,5.4929292329131565,792.5749999999999,b'stride0018',b'stance0016',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,135.15747014911489,127.83992927811963,174.41715043192508,,162.67073182999997,104.93544910872335,74.62707340988736,,,,,,,,,,,,,
118,UP,4.98162571413882,464.28999999999996,b'stride0018',b'stride0017',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.75269914352447,133.44331071603835,160.05392621353883,,143.26208400762533,105.08235051490207,75.33329390817879,,,,,,,,,,,,,
119,UP,4.372600168143553,571.0550000000001,b'stride0018',b'stride0017',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.59073103045142,136.98743990387592,155.60064349809556,,,111.77159855770286,72.4397330950025,,,,,,,,,,,,,
120,UP,3.7988555025807034,770.74,b'stride0018',b'stance0017',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,129.4731910504847,141.45054996427845,,,,115.60981925407282,,,,,,,,,,,,,,
121,UP,,536.58,b'stride0018',b'stance0017',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,78.82474436105024,26.136314480500403,,,,116.98754242363214,,,,,,,,,,,,,,
122,UP,,475.32,b'stride0018',b'stance0017',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,86.32867957831134,25.90572806807404,,,,121.15818677150875,,,,,,,,,,,,,,
123,UP,,392.52,b'stride0018',b'stride0018',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,86.72514445238427,27.550607416852017,,,,121.37140736156476,,,,,,,,,,,,,,
124,UP,,421.29,b'stride0018',b'stride0018',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,105.97193503880685,29.058136735187816,,,,133.45760505686238,,,,,,,,,,,,,,
125,UP,,762.29,b'stride0018',b'stance0018',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,113.58295065051414,31.928740245314515,,,126.40778113422363,140.34263658571058,,,,,,,,,,,,,,
126,UP,,369.77,b'stride0018',b'stance0018',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,117.06662283694106,31.474170485010347,,,126.53533661073598,142.81569161368893,,,,,,,,,,,,,,
127,UP,,288.68,b'stance0018',b'stride0019',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,116.34244866846326,28.016980660092457,,,128.7576246057902,143.41706981770736,,,,,,,,,,,,,,
128,UP,,279.96,b'stride0019',b'stance0019',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,114.43725463739253,28.915103709340087,,,131.41450752432667,146.95753702980062,,,,,,,,,,,,,,
129,UP,,198.66,b'stride0019',b'stance0019',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,106.04752934993421,24.917716151198874,,,125.84776889620312,140.45816247346187,,,,,,,,,,,,,,
130,UP,,580.89,b'stride0019',b'stance0019',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,104.04781715047517,25.97157069581729,,,124.55537075718937,143.24652626269045,,,,,,,,,,,,,,
131,UP,,335.42,b'stance0019',b'stride0020',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,102.81416280456955,22.95211016692633,,,125.2623575568557,141.79338941147864,,,,,,,,,,,,,,
132,UP,,30.51,b'stance0019',b'stance0020',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,102.30567389267202,24.850103575143493,,,123.77132528468465,144.18548380425713,,,,,,,,,,,,,,
133,UP,,244.68,b'stance0019',b'stance0020',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,100.84727864238532,23.211572190525715,,,122.97048542267183,145.30117232508064,,,,,,,,,,,,,,
134,UP,,176.66,b'stance0019',b'stance0020',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,174.02278905000827,134.82423254436512,,,122.96156986662515,144.97572043008006,,,,,,,,,,,,,,
135,UP,,194.82,b'stride0020',b'stance0020',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,169.21911654933257,139.34914090277329,,,120.82570852704731,144.15255639202945,,,,,,,,,,,,,,
136,UP,,94.52,b'stance0020',b'stride0021',b'stride0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.14499137080338,,,,116.20226399801278,,,,,,,,,,,,,,,
137,UP,,491.43,b'stride0021',b'stance0021',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.9956765268936,138.76416822456972,,,116.36145225230678,144.1296284429368,,,,,,,,,,,,,,
138,UP,,204.66,b'stance0021',b'stance0021',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,168.59240421806223,133.68507477155717,,,119.57353249474451,143.70877657507913,,,,,,,,,,,,,,
139,UP,,283.99,b'stride0022',b'stride0022',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,166.10146341937957,133.10677509532417,,,119.25450957063649,143.93307382968737,,,,,,,,,,,,,,
140,UP,,167.56,b'stance0022',b'stance0022',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.6370618224673,125.95777597858964,,,117.3287377525173,145.9491265958003,,,,,,,,,,,,,,
141,UP,,213.37,b'stride0023',b'stride0023',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,162.44973241390315,127.31580459660614,,,117.55685440579165,144.47295605099117,,,,,,,,,,,,,,
142,UP,,231.645,b'stance0023',b'stance0023',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,158.17754913057897,127.38565623668957,,,112.49014717450613,145.4969156410337,,,,,,,,,,,,,,
143,UP,4.386264482305674,179.66,b'stance0023',b'stride0024',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,158.2454088466492,126.45424163153285,,147.40941765290333,113.21469594481326,147.92207586628908,,165.8988734939751,,,,,,,,,,,,
144,UP,,263.92,b'stance0023',b'stride0024',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.3043529412059,126.13628562306586,,,112.41298177991439,148.21988374010192,,,,,,,,,,,,,,
145,UP,4.8219365444635995,84.36500000000001,b'stance0023',b'stance0024',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.3276484483267,131.79954138796205,,149.23266272659487,108.18836051509129,149.34621013984832,,,,,,,,,,,,,,
146,UP,4.824828116443873,205.7,b'stride0024',b'stride0025',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.98225086779644,,,154.8388653772852,105.75841359493535,,,163.91907041136892,,,,,,,,,,,,
147,UP,4.6553432808859085,570.89,b'stance0024',b'stride0025',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.83196756796482,134.44554054206392,,157.1762414205757,105.16209602194635,152.56097488570833,,161.54777833152144,,,,,,,,,,,,
148,UP,,247.02499999999998,b'stance0024',b'stance0025',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,144.71910857322337,132.05120724841697,,,102.37234058313388,152.49436166625134,,,,,,,,,,,,,,
149,UP,4.946978976245062,682.4350000000001,b'stance0024',b'stride0026',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.28425093105682,,,,103.08311636493907,,,,,,,,,,,,,,,
150,UP,4.775263881275877,223.485,b'stance0024',b'stride0026',b'stance0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.43721038443311,131.5466496371846,,,103.27369571846705,153.65757558618256,,,,,,,,,,,,,,
151,UP,5.175868400042749,243.29,b'stride0025',b'stride0026',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.02349446792442,129.01883055504067,,,103.041364385495,152.4078720018881,,,,,,,,,,,,,,
152,UP,,157.44,b'stance0025',b'stride0026',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.49680036240477,127.89688457203737,,,105.87464440552591,,,,,,,,,,,,,,,
153,UP,,171.51999999999998,b'stance0025',b'stride0026',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.88010476098952,132.72414787907206,,,107.20387405767993,,,,,,,,,,,,,,,
154,UP,5.051490151651707,299.47499999999997,b'stance0025',b'stride0026',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.3060881429274,133.55301604190265,156.10638212250504,,107.75690550293393,,122.8152938123016,,,,,,,,,,,,,
155,UP,4.6879659939036955,663.09,b'stance0025',b'stride0026',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,145.71418556058555,135.04123864894365,,,106.78276506301353,,,,,,,,,,,,,,,
156,UP,,364.86,b'stance0025',b'stride0026',b'stride0025',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,142.20531521176613,134.76670697527652,,,102.3484086718283,,,,,,,,,,,,,,,
157,UP,,195.865,b'stance0025',b'stride0026',b'stance0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.4818025217151,130.0593907044251,,,99.08041911918869,,,,,,,,,,,,,,,
158,UP,5.176890062989203,241.395,b'stride0026',b'stride0026',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,142.713884207254,136.00409191323698,150.54286359183243,,103.49982950246589,,118.98252937446125,,,,,,,,,,,,,
159,UP,5.3014651752086435,474.53,b'stride0026',b'stride0026',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.46986014345183,131.16747339863417,150.9858572996591,,102.09584831680314,,120.23230867775175,,,,,,,,,,,,,
160,UP,,47.46,b'stride0026',b'stride0026',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,135.10332868060323,137.13217765159612,,,96.44697654350259,,,,,,,,,,,,,,,
161,UP,,263.925,b'stance0026',b'stance0026',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.70769969618732,136.84090350023814,,,94.51535234189443,,115.53961577291642,,,,,,,,,,,,,
162,UP,4.696627784518884,251.175,b'stance0026',b'stance0026',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,132.3750486082555,139.94905023520772,150.06939096635983,,92.85221214116314,,116.005812183384,,,,,,,,,,,,,
163,UP,4.979269013406342,251.34500000000003,b'stance0026',b'stance0026',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.37312967938237,143.53012259760118,151.70645433715123,,93.75401241989391,,117.07322158752244,,,,,,,,,,,,,
164,UP,4.820347625532411,527.075,b'stance0026',b'stance0026',b'stance0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.02234619312858,141.77302799275884,154.90875339045309,,94.65317217856011,,116.99145446688186,,,,,,,,,,,,,
165,UP,4.343488880137794,602.5250000000001,b'stride0027',b'stride0027',b'stance0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.4878803579004,123.86780744092582,155.7781718242022,,94.73318502820194,,116.60557396560317,,,,,,,,,,,,,
166,UP,4.081185237962172,640.17,b'stance0027',b'stride0027',b'stance0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,139.09653302934476,129.00736483285908,155.52985725377906,,94.72117564615985,,117.33212926939059,,,,,,,,,,,,,
167,UP,,315.02,b'stride0028',b'stride0027',b'stance0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,136.02137857257955,126.33483202539067,,,93.47672831344074,,115.6037421415891,,,,,,,,,,,,,
168,UP,3.871401453902729,379.445,b'stance0028',b'stride0027',b'stance0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.43989017612168,118.03954003816659,148.09282404045075,,93.59994882341041,,115.7326645080204,,,,,,,,,,,,,
169,UP,4.0295923223529115,400.96,b'stance0028',b'stride0027',b'stance0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,137.7275157804185,128.09021976140153,152.27000681337128,,92.8749317936728,,114.55230300290377,,,,,,,,,,,,,
170,UP,3.445606291495484,440.625,b'stance0028',b'stride0027',b'stride0026',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.1876831643038,133.6523752088009,153.32374948669766,,94.57440139793026,,116.83815001161953,,,,,,,,,,,,,
171,UP,3.0014976849745287,423.615,b'stride0029',b'stride0027',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,136.8398713241612,127.45906369123088,150.14532961920713,,96.76666417484995,,114.06255463265053,,,,,,,,,,,,,
172,UP,2.534840709214954,319.44,b'stance0029',b'stride0027',b'stance0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,133.54360558452484,131.6331230148618,153.484310023513,,92.00744731965642,,113.76884869236892,,,,,,,,,,,,,
173,UP,2.2839911283408103,555.2,b'stance0029',b'stride0027',b'stance0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,138.53519028454184,,151.64048784342833,,93.71678659613676,,114.42314030745493,,,,,,,,,,,,,
174,UP,2.264887887090369,208.74,b'stance0029',b'stride0027',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,137.17991221140315,,152.19603243453653,,94.15631640348687,,115.98197714351535,,,,,,,,,,,,,
175,UP,1.541390570329971,721.165,b'stride0030',b'stride0027',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,138.85701368620252,,156.13205238776914,,94.40770420144587,,115.87940609815601,,,,,,,,,,,,,
176,UP,0.9707148839506333,334.44,b'stride0030',b'stride0027',b'stride0028',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,140.25553205524335,125.24558754826856,151.89414245105647,,98.05720805800458,,116.06789259222042,,,,,,,,,,,,,
177,UP,0.44753614450367707,457.03999999999996,b'stride0030',b'stride0027',b'stance0028',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.58532545574215,128.98008348720427,149.0488281282021,,96.52182260479717,,113.94989965868656,,,,,,,,,,,,,
178,UP,0.4354011133053906,317.87,b'stance0030',b'stride0027',b'stance0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,141.42787965263167,128.1846712517851,139.62312414957745,,97.65603321188867,124.32234765167661,111.66057293159541,,,,,,,,,,,,,
179,UP,1.2466684834058903,553.62,b'stride0031',b'stride0027',b'stance0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,148.36154383762067,135.810368256353,141.90193708038043,143.36389433250633,99.4557171513644,,109.19680634529014,,,,,,,,,,,,,
180,UP,2.202359027566477,325.605,b'stance0031',b'stride0027',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.92885283943147,139.47536239693895,140.0739368738106,142.31616570044187,100.63855901356138,,109.77918406886928,,,,,,,,,,,,,
181,UP,2.4603634545304516,501.78,b'stance0031',b'stride0027',b'stance0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,155.44442876344422,137.095246685224,144.9551650814399,141.2938658992092,104.33876995662142,,109.0594421440508,,,,,,,,,,,,,
182,UP,2.7395566470391657,590.8399999999999,b'stance0031',b'stride0027',b'stance0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,154.40928304948778,144.81487166137782,134.31291398744037,139.50659952108106,104.07172056375381,,107.07093625233304,,,,,,,,,,,,,
183,UP,3.0302497646169764,392.08,b'stance0031',b'stride0027',b'stance0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,147.57612609492787,152.58769456895658,143.50597723799473,151.47294586308752,102.82492698079787,,111.31191375389729,,,,,,,,,,,,,
184,UP,3.523636121991548,291.775,b'stride0032',b'stride0027',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,147.25882302019392,161.4363280516484,138.9141777827143,153.47556900638924,101.0190512873866,,106.34393761177385,,,,,,,,,,,,,
185,UP,4.0586310468338676,497.53,b'stance0032',b'stride0027',b'stance0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,148.2879573764418,172.06514766322297,147.08767323767006,161.67310262955593,103.99960754301198,,111.14376232640917,,,,,,,,,,,,,
186,UP,4.111080419197775,590.36,b'stride0033',b'stride0027',b'stride0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,152.235362238096,171.0553009967848,155.16280123963344,173.23945402637858,116.52086582900849,,114.91986046339443,105.158408550815,,,,,,,,,,,,
187,UP,4.452661438117835,338.08500000000004,b'stride0033',b'stride0027',b'stride0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,151.9552208177935,166.25227216101328,155.61334749066486,176.97074615981234,114.41823440282775,139.19813495541226,114.88249766419048,,,,,,,,,,,,,
188,UP,5.28397170557884,697.59,b'stride0033',b'stride0027',b'stance0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,146.21066154371522,171.48747976276186,157.02108131166514,168.67197637138662,117.30231355455521,140.0498527657595,113.35418660296874,,,,,,,,,,,,,
189,UP,6.291664842924409,299.61,b'stride0033',b'stance0027',b'stride0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,151.73990590271447,176.29288486942468,153.84850493218954,166.1553973986341,115.34355480021374,135.81551521540092,111.74591867253744,,,,,,,,,,,,,
190,UP,6.777509211034474,323.40999999999997,b'stance0033',b'stance0027',b'stride0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.34363789082033,176.05416746737717,157.26147329105333,166.04860816909465,119.77955395206666,138.50817869177794,116.27069819434696,,,,,,,,,,,,,
