,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
61,DOWN,26.9059255461538,252.53500000000003,b'stride0010',b'stance0010',b'stride0003',b'stride0006',,,144.5139871934502,2.9404012361709606,,,47.22669474618704,65.58785313695702,,,,,,,,,,,,,,,,,169.80190729081284,119.32901304418044,140.01738361295492,158.56031910225883,152.745726145385,80.7009129933686,102.18602695136602,142.38764597379534,,,,,,,,,,,,
62,DOWN,27.49601349658242,,b'stride0010',b'stance0010',b'stride0003',b'stance0006',,,144.5139871934502,,,,46.55838750915319,,,,,,,,,,,,,,,,,,179.1159852405852,117.33006884928312,143.7208989691757,152.83484714170768,150.84892516569872,84.82554953747855,105.62516432455894,134.51737165151675,,,,,,,,,,,,
63,DOWN,27.696265803555697,,b'stance0010',b'stance0010',b'stride0003',b'stance0006',,,144.5139871934502,,,,43.51390392081272,,,,,,,,,,,,,,,,,,161.6094398202903,107.52397786085645,142.99052099484905,155.83902939874696,164.2304960826446,83.56873962355397,104.09958019816312,132.58910554608312,,,,,,,,,,,,
64,DOWN,27.621977239093546,,b'stride0011',b'stance0010',b'stride0003',b'stance0006',,,144.5139871934502,,,,44.90079086162089,,,,,,,,,,,,,,,,,,175.23896977350358,121.07142546553445,143.50433913123314,151.8509710438277,156.8581469111173,86.10702163568813,105.51791746345769,132.2387473232427,,,,,,,,,,,,
65,DOWN,27.68597304089192,,b'stride0011',b'stance0010',b'stride0003',b'stride0007',,,144.5139871934502,1.3573561536707275,,,44.93000092370541,60.080248174264234,,,,,,,,,,,,,,,,,173.35129839272432,111.78170120975415,146.01534622903426,147.9411053616265,159.7073936786182,90.22423685869501,100.57150919972783,127.81567892399903,,,,,,,,,,,,
66,DOWN,27.330636066782198,,b'stride0011',b'stance0010',b'stride0003',b'stride0007',,,144.5139871934502,1.3573561536707275,,,36.431416103476224,61.6702462118994,,,,,,,,,,,,,,,,,174.71028543977567,112.79024195362622,133.34697405582847,150.5752019861159,156.3787206618614,94.67135227489302,98.45171034985104,128.68004650491008,,,,,,,,,,,,
67,DOWN,27.007287375197194,,b'stride0011',b'stance0010',b'stride0003',b'stance0007',,,144.5139871934502,,,,32.14464948945018,,,,,22.502349746853966,,,,,,,,,,,,,172.6412931631861,115.57480651663928,134.87008269635837,154.88753626069374,159.09614387103036,94.32104879361697,110.91993729561383,132.85485458116648,,,,,,,,,,36.610578701583826,32.26917392351273,17.537399820536233
68,DOWN,25.913576547573935,,b'stance0011',b'stance0010',b'stride0003',b'stance0007',,,144.5139871934502,,,,24.03714841929041,,,,,22.502349746853966,,,,,,,,,,,,,173.93699543659986,124.3261454129327,135.27289776871532,156.50428389933597,157.5482779359098,93.12656510911431,121.00460373374725,134.36911471391645,,,,,,,,,,36.610578701583826,32.26917392351273,17.537399820536233
69,DOWN,25.9318275285965,139.18,b'stride0012',b'stance0010',b'stride0003',b'stance0007',,,144.5139871934502,,,,28.81370902332914,,,,,22.502349746853966,,,,,,,,,,,,,175.37263888578843,114.18875166709437,142.87327977003667,148.97886914878185,159.2543997292319,88.31358897789606,127.72382958723803,133.32712442860682,,,,,,,,,,36.610578701583826,32.26917392351273,17.537399820536233
70,DOWN,26.044339565785435,42.33,b'stance0012',b'stance0010',b'stride0003',b'stance0007',,,144.5139871934502,,,,32.5051215100973,,,,,22.502349746853966,,,,,,,,,,,,,174.55411351522474,119.0985525575253,147.97792385992568,151.09516511869765,158.79394726691146,92.42554170262292,129.10244496563064,136.2190101838387,,,,,,,,,,36.610578701583826,32.26917392351273,17.537399820536233
71,DOWN,25.33195041229147,63.260000000000005,b'stance0012',b'stance0010',b'stride0003',b'stance0007',,,144.5139871934502,,,,26.818698432194594,,,,,22.502349746853966,,,,,,,,,,,,,174.11955729668273,122.75966661992658,140.68659506906772,149.01241010705792,161.36530688188103,96.95251074984547,124.29968919154066,137.64716469071595,,,,,,,,,,36.610578701583826,32.26917392351273,17.537399820536233
72,DOWN,25.52027587521994,136.845,b'stance0012',b'stride0011',b'stride0003',b'stance0007',,,144.5139871934502,,,,27.592116351480232,,,,,22.502349746853966,,,,,,,,,,,,,177.51673204189416,122.59266902768479,146.31432727732354,145.08197398436423,157.9866428989226,110.9244798206085,125.54841070742299,136.5384976272238,,,,,,,,,,36.610578701583826,32.26917392351273,17.537399820536233
73,DOWN,25.429630201631028,393.65999999999997,b'stride0013',b'stride0011',b'stride0003',b'stance0007',,,144.5139871934502,,,,17.900810718745042,,,,,22.502349746853966,,,,,,,,,,,,,166.11724689575811,126.94316682967008,136.09322442781232,154.22671074894592,150.0639462850865,120.13644935088081,129.18002884718263,136.39476014105873,,,,,,,,,,36.610578701583826,32.26917392351273,17.537399820536233
74,DOWN,24.941676387236164,693.86,b'stride0013',b'stance0011',b'stride0003',b'stance0007',,,144.5139871934502,,,,14.493308692650379,,,,,22.502349746853966,,,,,,,,,,,,,156.9951218302829,121.30320151311636,128.83111649506455,151.51485650322905,145.74586527239518,120.9844093903495,122.65355005237552,127.62733537641371,,,,,,,,,,36.610578701583826,32.26917392351273,17.537399820536233
75,DOWN,24.788580118248817,459.57000000000005,b'stride0013',b'stride0012',b'stride0003',b'stance0007',,,144.5139871934502,,,,18.053883170700644,,,,,22.502349746853966,,,,,,,,,,,,,153.36833835518496,121.90138359222215,132.06466538437184,139.96696877089286,142.774691198716,121.84371864892529,123.3812145788525,129.04977331013794,,,,,,,,,,36.610578701583826,32.26917392351273,17.537399820536233
76,DOWN,25.091750289702325,478.46500000000003,b'stance0013',b'stride0012',b'stride0003',b'stance0007',,,144.5139871934502,,,,22.133789633354947,,,,,22.502349746853966,,,,,,,,,,,,,153.35415950658742,116.80631187727352,137.74826558323713,147.7144315889717,139.657271230472,124.03363133357017,116.8399987550275,129.55384760823262,,,,,,,,,,36.610578701583826,32.26917392351273,17.537399820536233
77,DOWN,25.895448003051012,611.7850000000001,b'stride0014',b'stride0012',b'stride0003',b'stance0007',,,144.5139871934502,,,,25.93813331916013,,,,,22.502349746853966,,,,,,,,,,,,,147.36183034996813,115.84566294674599,138.60734052418448,144.03667877533243,136.94216726323987,127.39691119347714,113.36949298015257,125.58368951973792,,,,,,,,,,36.610578701583826,32.26917392351273,17.537399820536233
78,DOWN,25.994844131894094,494.44,b'stride0014',b'stride0012',b'stride0003',b'stride0008',,,144.5139871934502,0.0,,,23.38849762101735,72.56836510387583,,,,,,,,,,,,,,,,,151.23023900697893,111.82635197261159,130.567576733745,148.56991950328228,139.47602282451845,128.47879224979548,107.69882227263666,121.33382810168303,,,,,,,,,,,,
79,DOWN,26.687252359540604,356.11,b'stance0014',b'stride0012',b'stride0003',b'stance0008',,,144.5139871934502,,,,23.038952779083168,,,,,,,,,,,,,,,,,,156.77512244935,111.48770450147511,131.92299909887652,153.3821037385111,137.25860452497164,129.81166281389184,98.31299830861931,126.56200152879046,,,,,,,,,,,,
80,DOWN,26.983763400842946,338.805,b'stride0015',b'stride0012',b'stride0003',b'stride0009',,,144.5139871934502,1.332579426609234,,,24.023487044310695,82.24513428333336,,,,,,,,,,,,,,,,,151.68256824564654,109.10453177648074,132.36934088778887,158.05853459181714,129.48870869472177,131.68641620772092,95.55642832383347,127.29143855625085,,,,,,,,,,,,
81,DOWN,26.389595956189233,477.3,b'stance0015',b'stride0012',b'stride0003',b'stride0009',,,144.5139871934502,1.332579426609234,,,28.533398787025174,79.46774258868959,,,,,,,,,,,,,,,,,155.6848330532835,132.78483225538554,137.86797630617028,151.98187294805788,128.49116092715965,163.22984423765539,92.23898811548963,120.37230052063705,,,,,,,,,,,,
82,DOWN,26.916821421604578,496.83000000000004,b'stance0015',b'stride0012',b'stride0003',b'stance0009',,,144.5139871934502,,,,31.4188567828136,,,,,,,,,,,,,,,,,,149.44745876221626,145.19463976922668,141.3152946356357,164.2028373558514,126.62291828238563,145.30209020436467,82.32195307143243,114.79300318308051,,,,,,,,,,,,
83,DOWN,26.40458032456909,449.935,b'stance0015',b'stride0012',b'stride0003',b'stride0010',,,144.5139871934502,,,,42.4355894868827,,,,,,,,,,,,,,,,,,152.1826155404858,151.6080216867854,141.5027606844306,162.3563684793112,129.14309574447643,137.92562476885556,59.285511853557324,119.68336823778486,,,,,,,,,,,,
84,DOWN,26.86603392551451,449.09000000000003,b'stance0015',b'stride0012',b'stride0003',b'stance0010',,,144.5139871934502,,,,40.42347498089755,,,,,,,,,,,,,,,,,,145.75233688397222,158.87842351164244,147.3880660023859,170.04494197748235,114.07985699924804,131.54745574197943,74.67816080710323,115.42648144105155,,,,,,,,,,,,
85,DOWN,27.78282912612026,431.91,b'stance0015',b'stride0012',b'stride0003',b'stride0011',,,144.5139871934502,,,,48.21116591247083,,,,,,,,,,,,,,,,,,148.39879234385745,174.1062451530112,157.0084141831317,164.0522554429222,119.35874695922749,152.1052644141427,82.65004680795201,109.50368707912503,,,,,,,,,,,,
86,DOWN,27.430262604648927,993.64,b'stance0015',b'stride0012',b'stride0003',b'stride0011',,,144.5139871934502,,,,53.53329271001769,,,,,,,,,,,,,,,,,,142.01172688550363,160.3390468895228,164.14791576494477,169.41801229133438,124.57690954460469,163.05176790053673,76.14766378865946,108.91561792642746,,,,,,,,,,,,
87,DOWN,27.665491163377073,333.765,b'stride0016',b'stride0012',b'stride0003',b'stride0011',,,144.5139871934502,,,,47.59443789966974,,,,,,,,,,,,,,,,,,141.35332711046635,166.5468239172331,155.93670157016052,165.02353261299368,116.33061531486504,154.81075889771108,70.90945705021892,103.20293931290891,,,,,,,,,,,,
88,DOWN,28.13019374705513,442.23,b'stride0016',b'stride0012',b'stride0003',b'stride0011',,,144.5139871934502,,,,51.09285975646112,,,,,,,,,,,,,,,,,,142.60814837627478,170.49592068949462,158.0045871978003,177.40295057228988,119.47499922194943,151.68264137810326,80.82331627578488,114.19386113578302,,,,,,,,,,,,
89,DOWN,28.462656144741086,224.945,b'stance0016',b'stride0012',b'stride0003',b'stance0011',,,144.5139871934502,,,,64.8831338274498,,,,,,,,,,,,,,,,,,140.99297619963312,176.07237576083736,178.7837396078737,177.65055978589106,119.75222951693516,146.63468967674763,90.86746845110073,117.74480033499619,,,,,,,,,,,,
90,DOWN,27.434141524792018,215.95000000000002,b'stance0016',b'stride0012',b'stride0003',b'stance0011',,,144.5139871934502,,,,67.89427160490631,,,,,,,,,,,,,,,,,,137.1483115788838,177.66690846227283,179.08481937668105,174.41695000225346,121.39667966434466,149.19872424567006,88.01443707426503,112.32353128930497,,,,,,,,,,,,
91,DOWN,27.832845935317902,277.775,b'stance0016',b'stance0012',b'stride0003',b'stride0012',,,144.5139871934502,,,,75.01379578230524,,,,,,,,,,,,,,,,,,134.247615459992,175.63957781460698,173.27279324872316,173.07988162614532,126.99250295540234,149.31205891607712,91.88538801324945,119.07584964154853,,,,,,,,,,,,
92,DOWN,27.605413389002095,321.29999999999995,b'stance0016',b'stance0012',b'stride0003',b'stride0012',,,144.5139871934502,,,,77.30766846929114,,,,,,,,,,,,,,,,,,129.44849586318514,171.6047460237311,166.49097588659885,169.12833832866147,141.43740180598252,146.90600015081029,95.17040262972442,119.60336091901502,,,,,,,,,,,,
93,DOWN,26.70148997516811,157.135,b'stance0016',b'stance0012',b'stride0003',b'stride0012',,,144.5139871934502,,,,76.48470337180017,,,,,,,,,,,,,,,,,,129.83383850645905,168.15416705345004,176.79324883684978,171.76411686995868,142.08296078679527,151.4942268834905,94.97951009786345,124.16393304627167,,,,,,,,,,,,
94,DOWN,25.463232385713663,374.405,b'stance0016',b'stance0012',b'stride0003',b'stride0012',,,144.5139871934502,,,,70.19492526978256,,,,,,,,,,,,,,,,,,127.32404046611684,165.4040625913821,176.81279540357573,179.58647707261386,145.92446401820308,144.924140698644,85.8989982251745,124.38667626482138,,,,,,,,,,,,
95,DOWN,24.678783387460125,210.94,b'stance0016',b'stance0012',b'stride0003',b'stride0012',,,144.5139871934502,,,,85.9062767937599,,,,,,,,,,,,,,,,,,128.81893538542263,165.70052589919874,175.56818991240056,169.5024023530465,146.9355377957071,149.16666697531073,95.72798910351271,127.85705392794432,,,,,,,,,,,,
96,DOWN,23.207029810895115,372.21500000000003,b'stance0016',b'stance0012',b'stride0003',b'stride0012',,,144.5139871934502,,,,81.67247079955305,,,,,,,,,,,,,,,,,,130.9481637965735,154.81863077823868,174.9256701096211,171.6665168992403,149.39356428481813,141.4414242022162,90.85790842320868,131.3653098251949,,,,,,,,,,,,
97,DOWN,21.917357287246272,485.365,b'stance0016',b'stance0012',b'stride0003',b'stride0012',,,144.5139871934502,,,,81.62427249139091,,,,,,,,,,,,,,,,,,132.26160671792897,148.12896555110714,176.34245393250114,157.85678818458734,145.57940824510155,141.9319729623011,87.38466351686702,92.39191627456577,,,,,,,,,,,,
98,DOWN,19.643262433531458,411.805,b'stance0016',b'stride0013',b'stride0003',b'stride0012',,,144.5139871934502,,,,89.46453164823515,,,,,,,,,,,,,,,,,,132.38673690118677,151.98296732616149,174.9494060966158,156.43247374843455,136.42020881793536,148.63927977686527,89.63245836856761,93.34618763823894,,,,,,,,,,,,
99,DOWN,18.09786269509501,569.28,b'stance0016',b'stance0013',b'stride0003',b'stride0012',,,144.5139871934502,,,,95.90311104850781,,,,,,,,,,,,,,,,,,131.38297260563817,148.72782269281214,173.27489434512214,158.94758587295854,137.0221942577637,148.18720645417892,97.18218205633947,115.65839186225566,,,,,,,,,,,,
100,DOWN,14.65242000582897,400.1,b'stance0016',b'stance0013',b'stride0003',b'stride0012',,,144.5139871934502,,,,90.93489753111176,,,,,,,,,,,,,,,,,,132.465777640245,143.0546411764877,158.4941998995405,155.5590467842029,139.20012963794332,143.9793796338044,,124.85620044272973,,,,,,,,,,,,
101,DOWN,12.723770179776844,274.69,b'stride0017',b'stance0013',b'stride0003',b'stride0012',,,144.5139871934502,,,,92.16179022503512,,,,,,,,,,,,,,,,,,124.87948339672516,138.74709554715668,179.13045541898552,163.967856857534,139.06602553654955,144.1386644245823,,130.2447161188797,,,,,,,,,,,,
102,DOWN,11.842527330023257,268.815,b'stride0017',b'stance0013',b'stride0003',b'stride0012',,,144.5139871934502,,,,84.9804520713016,,,,,,,,,,,,,,,,,,123.20157391703384,137.1644620771961,163.72871491109146,152.3582144219201,148.75349045829103,144.3502470768204,102.21735912572865,119.73579443338718,,,,,,,,,,,,
103,DOWN,10.461085025749902,158.515,b'stride0017',b'stride0014',b'stride0003',b'stride0012',,,144.5139871934502,,,,77.06203734996889,,,,,,,,,,,,,,,,,,117.82976844815872,139.29762458703556,155.2597525549445,150.71417144102895,,149.16784500616367,85.60233195217339,129.90257225678602,,,,,,,,,,,,
104,DOWN,9.791346947870093,214.885,b'stride0017',b'stride0014',b'stride0003',b'stride0012',,,144.5139871934502,,,,85.62939424955474,,,,,,,,,,,,,,,,,,114.67353893046021,135.9051997884105,162.50360242859358,153.6870970781958,,141.8240799426466,90.7586555208322,138.55368783948228,,,,,,,,,,,,
105,DOWN,11.162947613175566,276.535,b'stride0017',b'stride0014',b'stride0003',b'stance0012',,,144.5139871934502,,,,84.28819140014636,,,,,,,,,,,,,,,,,,116.17003881981681,137.02379395149137,164.26078499682419,163.90052759355683,,138.46548963677552,98.34938843990957,140.41028286477115,,,,,,,,,,,,
106,DOWN,12.867692702401666,328.155,b'stride0017',b'stride0014',b'stride0003',b'stride0013',,,144.5139871934502,,,,88.11984559832904,,,,,,,,,,,,,,,,,,127.10671402329567,143.80355308943666,171.22511888827873,167.9702152977865,131.21796347902136,136.00156096643204,111.05111883383198,139.3530701319008,,,,,,,,,,,,
107,DOWN,13.432740383832977,185.815,b'stride0017',b'stance0014',b'stride0003',b'stance0013',,,144.5139871934502,,,,59.04048854646546,,,,,,,,,,,,,,,,,,145.2557709720844,134.80391355396077,150.37926610809126,159.55918657419815,,127.85097750838236,86.91171884759483,143.56448741489214,,,,,,,,,,,,
108,DOWN,13.438684073505083,237.565,b'stride0017',b'stance0014',b'stride0003',b'stride0014',,,144.5139871934502,,,,52.3023928430424,,,,,,,,,,,,,,,,,,169.20839752062153,139.14150784098416,143.85377908415643,158.288274157605,,128.23859627793595,86.1758473080055,144.63995106632544,,,,,,,,,,,,
109,DOWN,13.063468287814537,316.445,b'stride0017',b'stance0014',b'stride0003',b'stance0014',,,144.5139871934502,,,,53.85227971728528,,,,,,,,,,,,,,,,,,179.75727438321397,141.07065960877915,150.5137729482904,153.69165104091516,145.66037670600753,126.43570907976391,107.50357266455367,139.34468951308702,,,,,,,,,,,,
110,DOWN,13.497684579957317,169.375,b'stride0017',b'stride0015',b'stride0003',b'stance0014',,,144.5139871934502,,,,39.26789670244654,,,,,,,,,,,,,,,,,,178.56438079146386,136.52323115558943,135.00081159271636,152.54123377776878,137.06374084020092,132.70301674656247,102.39824115385113,136.65092286175928,,,,,,,,,,,,
111,DOWN,13.514736217164165,117.175,b'stride0017',b'stride0015',b'stride0003',b'stance0014',,,144.5139871934502,,,,41.67702261725196,,,,,,,,,,,,,,,,,,163.2897918440018,135.9064228978589,134.938529556804,153.3575948320849,136.8852080904257,132.1703446373635,112.01565338530914,137.00514568358778,,,,,,,,,,,,
112,DOWN,13.213642750123435,190.39,b'stride0017',b'stance0015',b'stride0003',b'stance0014',,,144.5139871934502,,,,43.3884193774422,,,,,,,,,,,,,,,,,,172.25245290765466,132.09622414324505,135.86601743550244,155.96224559838194,137.88122161984703,129.5530403629021,114.19654663833781,136.88902483347582,,,,,,,,,,,,
113,DOWN,13.509584771204436,128.01,b'stance0017',b'stance0015',b'stride0003',b'stance0014',,,144.5139871934502,,,,48.61561421773931,,,,,,,,,,,,,,,,,,172.70613091163997,134.74444756578868,143.91668613324777,156.42766230156624,144.3639495401452,134.8589612618036,109.21008139021404,131.20316463470263,,,,,,,,,,,,
114,DOWN,13.873298110451703,270.12,b'stride0018',b'stance0015',b'stride0003',b'stance0014',,,144.5139871934502,,,,45.926535000403675,,,,,,,,,,,,,,,,,,173.8575055332118,129.59452820054793,135.2165502620726,155.04481035951412,151.05728962901873,135.55236492217668,105.01308055854028,127.02347387156641,,,,,,,,,,,,
115,DOWN,14.607283580622974,319.23,b'stance0018',b'stride0016',b'stride0003',b'stance0014',,,144.5139871934502,,,,45.81918918548197,,,,,,,,,,,,,,,,,,170.5815972544016,126.60191668235169,135.7519417377456,155.58813922482852,151.79780750684495,139.85260691351576,88.64950495285906,121.16151850613358,,,,,,,,,,,,
116,DOWN,15.562837610168426,257.53999999999996,b'stance0018',b'stride0016',b'stride0003',b'stance0014',,,144.5139871934502,,,,48.673984729276086,,,,,,,,,,,,,,,,,,173.5026319396298,127.78671717497727,140.98531467856318,163.36673597918423,148.39182445384714,139.5420047157252,84.17099927285265,125.93907730625381,,,,,,,,,,,,
117,DOWN,15.590065239822518,275.735,b'stance0018',b'stride0016',b'stride0003',b'stance0014',,,144.5139871934502,,,,51.256326296090585,,,,,,,,,,,,,,,,,,179.68769187198902,126.05519360049257,137.78638972456892,167.79278616111944,146.06019814448268,139.53757153079937,80.85818984000629,122.15896862371233,,,,,,,,,,,,
118,DOWN,16.4852638877348,213.945,b'stride0019',b'stride0016',b'stride0003',b'stance0014',,,144.5139871934502,,,,55.74586626975883,,,,,,,,,,,,,,,,,,175.66743313749114,123.01859835337294,144.1702313367879,173.19047885665563,145.70247285502302,144.01650505183147,79.38573091449504,122.01659115418452,,,,,,,,,,,,
119,DOWN,17.030247729885637,288.19,b'stance0019',b'stride0016',b'stride0003',b'stance0014',,,144.5139871934502,,,,52.511890499335784,,,,,,,,,,,,,,,,,,171.98271973012953,123.11592869587662,144.6296237223963,170.28975762400088,142.85496259847844,140.19107736906295,71.91692101544416,119.60230184532094,,,,,,,,,,,,
120,DOWN,17.266743203081596,467.735,b'stance0019',b'stride0016',b'stride0003',b'stance0014',,,144.5139871934502,,,,53.81212992004279,,,,,,,,,,,,,,,,,,163.81578991194627,121.71877689085724,144.54106885269084,173.60792693806494,137.5566249916731,144.3346158256307,69.61382023972624,121.37469977578613,,,,,,,,,,,,
121,DOWN,16.80024871228277,544.095,b'stance0019',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,56.02781719083748,,,,,,,,,,,,,,,,,,164.4329219499649,124.70017744503444,149.0693436007824,177.0055450208294,134.73717473990757,146.37783956138657,71.70273176231588,123.3123665071883,,,,,,,,,,,,
122,DOWN,16.878814663327645,395.56,b'stance0019',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,61.95586125900904,,,,,,,,,,,,,,,,,,162.68698775338513,122.18945390516751,149.0741747524729,178.89519732784012,127.43258997686635,148.39665968698577,77.16094596176394,118.94672941473175,,,,,,,,,,,,
123,DOWN,17.6369371146874,203.115,b'stance0019',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,64.40837549300602,,,,,,,,,,,,,,,,,,162.41847184765328,113.7725181347682,151.77768603144102,179.58383182438078,127.66995890943487,142.56711730586397,73.08328392623991,120.62106373446392,,,,,,,,,,,,
124,DOWN,17.474169045668035,393.865,b'stance0019',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,70.96449390514894,,,,,,,,,,,,,,,,,,163.52187269353755,120.5563257766818,162.94681836353143,174.05750202871417,127.40894555570645,149.75792309725318,83.13966188215663,120.47472332714602,,,,,,,,,,,,
125,DOWN,17.37359162387271,375.40999999999997,b'stride0020',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,79.16553020536676,,,,,,,,,,,,,,,,,,156.749561232035,118.11112447818456,168.81344612104007,173.54023151319166,122.98979684990303,157.62819921676592,90.96259059059773,118.0566120093336,,,,,,,,,,,,
126,DOWN,18.440967348547982,318.95,b'stride0020',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,88.89263266013073,,,,,,,,,,,,,,,,,,149.59797220315028,151.61488259862756,172.21382135990308,176.77070005978507,122.32171771563773,172.30798689618078,101.15057462913911,115.25263771617651,,,,,,,,,,,,
127,DOWN,19.182911059817116,262.465,b'stride0020',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,88.07367679131193,,,,,,,,,,,,,,,,,,149.60940051738774,161.20764639241276,169.78432101487,169.779126050297,121.58511056670955,,104.9877533515836,97.24124130759458,,,,,,,,,,,,
128,DOWN,19.21336842374642,223.97,b'stance0020',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,90.66057320013931,,,,,,,,,,,,,,,,,,147.2687210418657,164.61456537595214,172.36169382408255,165.43353598575695,115.91787733099035,134.46804281667,104.6775887711007,96.47200028358525,,,,,,,,,,,,
129,DOWN,19.259541930542685,398.43,b'stride0021',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,91.08864476272925,,,,,,,,,,,,,,,,,,151.7674268976392,178.18134292066352,169.71110410365378,171.35849902285614,121.01312589983448,135.78478661149887,105.63838759758846,107.36677417420076,,,,,,,,,,,,
130,DOWN,19.239381644641362,259.875,b'stance0021',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,84.38114425438322,,,,,,,,,,,,,,,,,,153.17956027177672,174.26136118981796,178.0079923120453,168.9266852067499,120.62232298894776,148.60200368192216,97.01469007072747,100.32024130353967,,,,,,,,,,,,
131,DOWN,19.765779460460358,316.19,b'stride0022',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,76.49817130574151,,,,,,,,,,,,,,,,,,140.99406581481165,172.75458173477006,166.07831690146818,179.5730297201471,112.83284449189638,136.63993874810245,84.6621480839074,102.82919325804023,,,,,,,,,,,,
132,DOWN,20.144987242140246,261.105,b'stance0022',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,82.18965657651103,,,,,,,,,,,,,,,,,,148.34730974078641,168.9952260184012,172.55064018009992,179.96732635379797,117.57748871176432,139.15929193814344,92.75970291024655,107.8023645418279,,,,,,,,,,,,
133,DOWN,20.581619028457066,232.365,b'stance0022',b'stride0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,94.84136903359254,,,,,,,,,,,,,,,,,,149.63293577384977,169.42413021889908,174.82789868707854,179.80511979451913,124.3464187726104,136.98978839055474,106.25905121898926,115.65551175652496,,,,,,,,,,,,
134,DOWN,21.4368083026126,155.84,b'stance0022',b'stance0016',b'stride0003',b'stride0015',,,144.5139871934502,,,,100.63058156835912,,,,,,,,,,,,,,,,,,149.66809475109469,166.88314359641197,162.46184092227048,175.30400863074473,126.76774823577566,140.70213686070218,107.31693609925036,113.37327021457838,,,,,,,,,,,,
135,DOWN,21.26920720552123,129.79500000000002,b'stance0022',b'stride0017',b'stride0003',b'stride0015',,,144.5139871934502,,,,99.76547927795428,,,,,,,,,,,,,,,,,,147.66246999933568,170.57336242451441,166.99460357889882,172.24963525873468,126.53637093338045,140.25892673578343,106.6932697561635,119.89829182762986,,,,,,,,,,,,
136,DOWN,20.821580184214692,285.695,b'stance0022',b'stride0017',b'stride0003',b'stride0015',,,144.5139871934502,,,,103.04865086828663,,,,,,,,,,,,,,,,,,146.93677122790257,171.26036553984997,162.3315302744703,172.02031298935404,129.619235146568,146.1045096595405,107.58097472463062,115.62420797665511,,,,,,,,,,,,
137,DOWN,20.54926934642452,535.135,b'stride0023',b'stride0017',b'stance0003',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.33063269607254,171.6823144580661,149.0410723102761,178.73607155898796,131.9240382536471,149.315067495495,106.27881014805939,101.57423308166834,,,,,,,,,,,,
138,DOWN,20.38534982921386,223.73499999999999,b'stride0023',b'stride0017',b'stride0004',b'stride0015',,,52.05821683862183,,,,100.99820532555083,,,,,,,,31.720293213134028,,,,6.2177641651095,,,,-1.8021348880446908,,143.43128358218542,165.54010105030434,162.04595901492,176.71704605213193,133.05398822415262,149.3142139885667,104.49254066569152,92.24259093254679,,,,,,,,,,,,
139,DOWN,19.815797999698376,199.13500000000002,b'stance0023',b'stance0017',b'stride0004',b'stride0015',,,52.05821683862183,,,,104.00466869430878,,,,,,,,31.720293213134028,,,,6.2177641651095,,,,-1.8021348880446908,,143.48949021524493,169.76430217515653,157.53419298297905,168.1061795543778,132.08246804997407,146.87018432674438,107.31281763888322,72.24413522144927,,,,,,,,,,,,
140,DOWN,19.692118244092896,286.065,b'stride0024',b'stance0017',b'stride0004',b'stride0015',,,52.05821683862183,,,,95.80786467372621,,,,,,,,31.720293213134028,,,,6.2177641651095,,,,-1.8021348880446908,,137.23886633858794,179.51221050052553,173.39568816745708,151.91330129051306,142.9367836373219,145.93051881955319,97.57082218518076,74.98215576938897,,,,,,,,,,,,
