,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
24,b'UP',8.298282816228149,221.21499999999997,b'stride0003',b'stride0002',b'stride0001',b'stride0004',106.4940005698807,7.494076533080161,56.02223583755862,108.12144242393575,179.14639907565012,64.43234570529444,98.95303009656212,39.3173344044829,,,,,1.1193315781159265,72.87198325168978,61.9435949257891,79.1527539395481,1.8062267407860366,12.959385802056765,16.456211116416895,16.701587209466283,88.29570114790783,16.38581782271517,39.92482755945665,-12.971669296889843,142.3790082168009,174.80342658438008,169.85918896113628,146.56156749340178,177.0361457757508,144.42895145637917,91.25522261119647,111.17319332679719,74.08173034549351,25.70987519580695,5.339992599844485,16.086772032011673,32.49704513192611,20.456163099462614,23.831395836932575,49.825304361968165,9.44638089481765,22.400459779967434,22.53634993839077,45.51526340609302,33.976842963799456,38.95519131827117,13.060555386636594,19.494101007385268
25,b'UP',6.591279002787977,678.835,b'stride0003',b'stride0002',b'stance0001',b'stride0004',106.4940005698807,7.494076533080161,,108.12144242393575,178.98010223063082,69.94982619687028,,36.73149818293202,,,,,1.1193315781159265,72.87198325168978,,79.1527539395481,1.8062267407860366,12.959385802056765,,16.701587209466283,88.29570114790783,16.38581782271517,,-12.971669296889843,142.19924071928932,175.18070046821634,176.4948056040176,145.52989866876763,179.925490309624,141.60997381507957,101.16899762027727,108.23457041060769,70.75094859729256,25.11061147610607,5.948125568975702,20.091612860615562,32.21834282517552,18.329569121076663,23.648410033192658,49.489364006788314,1.9939703296888922,21.652231027692444,18.134699463657416,42.39361813804656,34.79050885342692,34.6921505592759,43.367949850339414,13.352181555354775
26,b'UP',5.060444648355303,225.315,b'stride0003',b'stance0002',b'stance0001',b'stride0004',,7.494076533080161,,108.12144242393575,178.79166182660984,,,35.541880305290356,,,,,1.1193315781159265,,,79.1527539395481,1.8062267407860366,,,16.701587209466283,88.29570114790783,,,-12.971669296889843,132.58718032474647,177.36468181108864,178.7008472846024,144.50239421547508,175.15923378696806,144.38775740928943,103.40508590287538,106.30221557813621,70.95753632537095,26.437527353080203,1.7593275702547806,25.08904568762462,29.169837450345472,18.50724947017405,21.73772661777398,48.6489236120959,16.163018600052396,69.18030409093733,19.28228817403312,43.244920771880146,23.278245847855764,27.853908341816837,12.326303587980119,34.89221626784831
27,b'UP',5.4270774855604405,841.355,b'stride0003',b'stride0003',b'stride0002',b'stride0004',1.3329574016498906,7.494076533080161,145.66204842222126,108.12144242393575,176.424433707935,75.88544816311621,108.90119015786102,37.45195373333611,,,,,1.1193315781159265,4.323371013311686,79.11904925407795,79.1527539395481,1.8062267407860366,0.6652402594607327,15.101181950679338,16.701587209466283,88.29570114790783,0.0,-20.65833446917796,-12.971669296889843,128.8659128347457,172.0529493160889,177.52519100202616,137.9052269248113,171.06510293394228,143.32395817674302,100.41807249184615,105.90840171817398,67.96156529335839,25.52190945664965,1.0232882872091953,21.166761596670725,32.452392360299456,17.590991523240188,23.956075438659035,46.54214103849757,83.79203787147387,36.342736223672986,47.53750930464495,48.75696672896638,29.51584306487617,29.585568325835833,12.465210595950092,41.86924468592051
28,b'UP',4.0414201187077285,300.14,b'stride0003',b'stride0003',b'stride0002',b'stance0004',1.3329574016498906,7.494076533080161,145.66204842222126,,177.73603535884988,80.2088191764279,116.40905322413622,,,,,55.21026109218649,1.1193315781159265,4.323371013311686,79.11904925407795,,1.8062267407860366,0.6652402594607327,15.101181950679338,,88.29570114790783,0.0,-20.65833446917796,,135.7526710264226,172.27930255477622,176.4577185689215,145.37908223421064,160.65657704244393,144.83494718399973,102.3038854437726,108.05245161642308,73.3606269539627,26.603804622230268,24.834173377812046,43.76595534375121,40.33532414446033,20.8618915788899,19.586872506160375,43.88286099273638,75.21384930325782,53.17152696999905,41.807861894303606,45.83091802823283,27.116234786177376,22.655888315345486,13.821798577321205,43.04819345310486
29,b'UP',4.600580155593195,490.225,b'stance0003',b'stance0003',b'stride0002',b'stance0004',,,145.66204842222126,,,,112.14185508958847,,,,,55.21026109218649,,,79.11904925407795,,,,15.101181950679338,,,,-20.65833446917796,,130.20516758081942,164.23702451655868,167.55225998928245,159.57215659130281,150.86307304644012,134.94135205116442,95.65373151436394,105.70499114342698,71.31389230784482,32.14238127851965,45.90170986546813,22.17610060153438,39.87771041961,22.712062292569016,17.20567618798652,43.49914148605062,61.002206116857415,50.79447108538026,46.94481884551453,32.719093360592645,25.63892514821385,29.817410188705036,9.27339398466659,43.838221347782074
30,b'UP',5.579537465669956,613.9449999999999,b'stride0004',b'stance0003',b'stride0002',b'stance0004',,130.67504183962322,145.66204842222126,,175.0891471269529,,107.39428206899836,,,,,55.21026109218649,112.08326034845325,,79.11904925407795,,12.893092185625424,,15.101181950679338,,29.047516952726255,,-20.65833446917796,,139.71098489671914,162.97998428996283,175.78564859939036,162.12628305296536,177.35266939663492,138.51953628167587,84.80736801877426,113.79582911921382,57.96513603975554,28.38957229211545,69.69206591794435,14.01161059515121,41.268519327861455,20.85018442624993,21.37384130725538,49.885372460144225,23.480048591713235,24.486923382498265,5.827653026669837,0.4429957448585782,23.76313628606324,23.048680804391367,15.991577896709673,47.52614590074307
31,b'UP',6.153379944127025,,b'stride0004',b'stride0004',b'stride0002',b'stance0004',0.0,130.67504183962322,145.66204842222126,,172.6521257675631,93.83051143589479,118.43543460408921,,,,,55.21026109218649,112.08326034845325,,79.11904925407795,,12.893092185625424,,15.101181950679338,,29.047516952726255,0.0,-20.65833446917796,,126.62739760358308,162.0802112853551,168.85405466904868,163.15800091258453,173.75111992279489,129.23168476522508,93.03382365974032,104.69565451790831,40.948221462536516,17.65230842333235,69.64569351791204,2.1408557821308203,36.0574627257644,17.002203788538,21.67790411606649,46.026944286608995,30.700175408353708,26.493525431544057,5.435305307921428,2.220241385574809,16.01498334542086,31.881736358147425,0.5114387022371135,56.8196295931175
32,b'UP',5.915398046534408,661.505,b'stride0004',b'stance0004',b'stride0002',b'stride0005',,130.67504183962322,145.66204842222126,3.3637106441142013,161.94008198794702,,126.3945444037832,59.86918031978511,,,,,112.08326034845325,,79.11904925407795,8.479065068658059,12.893092185625424,,15.101181950679338,4.301190908055463,29.047516952726255,,-20.65833446917796,0.0,129.82449550684856,153.72958030505768,150.45513085838422,157.49752599590963,165.48574157393912,121.15241317853723,108.73596383218039,116.94005664199491,33.98441674407183,23.08536547457043,55.11103747866227,60.48187572186061,45.76095517003535,22.574980579383247,24.78309511107495,46.756727251851764,47.81617211436543,42.00606575561704,8.692725298748897,3.696235087233859,33.62751612152521,12.10270631355447,18.013302288288024,63.909772166527006
33,b'UP',6.487016641676139,874.52,b'stride0004',b'stance0004',b'stride0002',b'stride0005',,130.67504183962322,145.66204842222126,3.3637106441142013,125.05388087382694,,133.57447117276084,66.96562592379291,,,,,112.08326034845325,,79.11904925407795,8.479065068658059,12.893092185625424,,15.101181950679338,4.301190908055463,29.047516952726255,,-20.65833446917796,0.0,,146.49913524665328,141.82446174732274,167.0681503750561,,109.05003912446819,115.98649014717292,120.12645197884146,34.58482636394098,13.903511536966647,23.22858019075325,8.79343298092389,47.44021055256522,26.971474475474416,26.006326710046714,41.66132980052976,16.232293564655475,21.757319736862655,9.065436903721581,6.1579745168141935,32.70620608163366,24.07831402098958,17.409051539814797,62.58722431826065
34,b'UP',7.809298028023128,522.18,b'stride0004',b'stride0005',b'stride0002',b'stride0005',0.0,130.67504183962322,145.66204842222126,3.3637106441142013,95.09222615007894,127.81326614234573,103.98009800318276,68.34824538844316,,,,,112.08326034845325,,79.11904925407795,8.479065068658059,12.893092185625424,,15.101181950679338,4.301190908055463,29.047516952726255,0.0,-20.65833446917796,0.0,177.22408396805193,134.50579356396054,174.73635328774463,173.244497652557,,101.26524835504898,84.47812416569992,117.55782209844925,1.1822950272012809,0.5794304545029852,0.4974290056820833,1.1433338632779937,43.35026759238601,21.360291607359873,22.834369626437738,35.738989757154904,77.5329493527518,22.154121021212145,36.09763894818613,0.6114675874168705,23.484858385977407,17.728970233900355,19.822432340405484,65.06542092678501
35,b'UP',8.108471375754398,792.9300000000001,b'stride0004',b'stance0005',b'stride0002',b'stance0005',,130.67504183962322,145.66204842222126,,82.27421562320492,,100.00851196832483,,,,,,112.08326034845325,,79.11904925407795,,12.893092185625424,,15.101181950679338,,29.047516952726255,,-20.65833446917796,,170.43596779953438,136.90756755431312,178.83588481026445,161.24802363854187,139.13624916144744,98.00672282598164,84.88078291740483,106.04268732345405,30.67665588224111,18.202685292638797,10.53227273506628,47.27381572848424,41.78790891462378,25.229662688860973,17.837442983880717,30.27096048728696,23.018081679841348,74.47258286496263,55.914394973167106,8.589816676765462,24.969000373031548,16.94570475601119,20.955798982899534,77.3869248666373
36,b'UP',7.804077636148145,583.3050000000001,b'stride0004',b'stride0006',b'stride0002',b'stride0006',2.497930504076957,130.67504183962322,145.66204842222126,0.0,79.20477040603122,147.01368570526859,95.6889343389707,77.7982730346068,,,,,112.08326034845325,0.018517449615949033,79.11904925407795,,12.893092185625424,1.546014216558829,15.101181950679338,,29.047516952726255,0.0,-20.65833446917796,0.0,171.7377662267656,128.71292727903338,179.08602970185675,167.46486381957916,,100.84555343311362,84.874027046059,112.03719289821677,10.825873429395129,11.288606456852754,0.6515452176068576,31.17954680011215,33.82488737318372,26.466682169267997,17.458254305706934,30.661354049067363,47.92386333987659,52.524910416877496,10.012508566989384,11.989883334779,24.137494779972588,25.151993254227172,15.197155697120744,86.58374309188132
37,b'UP',8.300390764796445,418.35,b'stride0004',b'stride0006',b'stride0002',b'stance0006',2.497930504076957,130.67504183962322,145.66204842222126,,67.97043689270994,148.88978610627672,66.30810370683115,,,,,75.12054667814972,112.08326034845325,0.018517449615949033,79.11904925407795,,12.893092185625424,1.546014216558829,15.101181950679338,,29.047516952726255,0.0,-20.65833446917796,,175.73600083293854,124.00379334521716,154.4561504736963,178.42686146446638,144.68822404587482,101.64770426521213,87.76570235748008,116.5997081790114,85.89942575142786,5.732229310038377,11.177229404998574,47.686252722181564,33.707149842686974,26.055499057452913,17.800876247869237,27.757326849524514,6.7851960976305365,19.15693445890895,31.787388290417027,15.489323740320403,21.131703699806923,25.22799196363627,23.66137088489771,89.09311397839893
38,b'UP',8.701109405326784,837.3499999999999,b'stride0004',b'stride0006',b'stride0002',b'stance0006',2.497930504076957,130.67504183962322,145.66204842222126,,63.73978034652983,146.99516825565266,70.65221741007839,,,,,75.12054667814972,112.08326034845325,0.018517449615949033,79.11904925407795,,12.893092185625424,1.546014216558829,15.101181950679338,,29.047516952726255,0.0,-20.65833446917796,,170.92561411287846,131.0669136418585,165.7231571616717,174.6676405913243,154.58341217938442,104.70495794869512,80.2184279978252,119.1792189043488,43.942006898921704,24.23890058246367,7.576678283251097,23.135743292313947,35.271874107984324,24.495013500012423,21.514338828981234,27.172805582023756,69.59710654801194,7.402611024322571,23.683138472766483,63.986886486047545,20.08140881359246,33.293238919062446,18.39199560505261,80.68239744067532
