,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
125,b'UP',,297.5,b'stride0024',b'stride0026',b'stride0033',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,127.06803989096343,153.19531783532386,,,,84.49434587617411,,,81.44593482231369,30.836207739768327,9.721576821702847,3.149829868704748,22.88554100107909,19.932580779419446,10.86822069036594,45.89810027475917,7.320886121356542,0.9315065605963686,0.5364582565573244,1.0170004600378775,15.021585875266384,8.017517357131986,11.143785225363183,4.67603937043238
126,b'UP',3.6104994445868455,222.595,b'stride0024',b'stride0026',b'stride0033',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,126.01109161609688,137.07706803234396,,148.08060540150638,,67.35603133553077,,,28.424300337212287,0.11417082666281964,34.16414987035366,23.74508080617643,19.895211411004443,18.855840566029205,11.382668452297052,48.30963962120238,0.38202147890147825,7.53620601683676,2.420058413016079,5.6778998353340455,70.08834548735852,48.02611674689865,49.03183179749557,34.80883870388881
127,b'UP',2.6006300100003314,378.53,b'stride0024',b'stance0026',b'stance0033',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,144.03669245838455,141.5183187149982,,160.93997118440004,,69.79169108427949,,,25.689192945348196,0.4298736333467339,0.10963885654510869,14.760938244221188,15.898881304974628,16.766301056431452,14.301723029873546,35.959718997846096,0.8156781182185017,0.9554369335583744,3.445864729424642,3.090446593441982,27.011594455877404,35.872603956652966,0.3036236943859116,19.51453456062397
128,b'UP',1.822341046145124,465.70500000000004,b'stride0024',b'stride0027',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,147.45671355510427,137.1878259454286,,177.51074980076567,,88.77905196659631,,,26.103641656969938,38.121418170609786,64.67188991412392,51.79599096129033,28.394178576510566,10.986677929838773,16.318325021048427,23.982280130417234,0.6482677043872294,1.1106295722831827,2.421497896328617,0.9877510337177284,29.470975130900403,27.65012590659555,23.163987480367894,22.78355195941715
129,b'UP',0.7758253310531691,208.965,b'stride0024',b'stance0027',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.71981040526555,134.83601964079364,,161.65761629337504,,122.41259094968277,,,24.03713441270186,2.1538929895577383,1.5863114918594066,50.98865911397647,75.07057768901893,5.791363655059159,19.314397366399884,15.168944642610395,12.006634968061135,13.090164583977938,44.751945249917846,80.35989087968593,0.9652729530949434,22.0419454587793,2.418677460907831,2.74195855188387
130,b'UP',0.013399221230342487,244.845,b'stride0024',b'stance0027',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,154.6993098630051,133.2936611560317,,142.00942930427664,127.57896769768807,123.62461924859781,,,13.651417939072857,3.192294131863207,14.471423881891951,7.64974328973794,89.10570034880993,14.300383029158304,69.65820489921673,38.895791699206235,74.7344213481427,51.13430401866751,4.710260212590015,39.74916145291185,7.037097157083832,6.82050605910291,11.184387609484832,3.3307046979601096
131,b'UP',0.9948921797242678,355.85,b'stride0024',b'stride0028',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.04966257193223,140.13375569736206,170.74931725079077,152.05786909664198,167.93746634733574,,,,5.8614937150209085,48.25194478272269,27.800522026516454,75.62759968228758,46.18363345400865,4.039072449392092,23.968117114983265,11.932962331938233,53.546769210281425,38.94110561329819,11.296550164993477,30.545553975343545,0.3988985921216959,11.424090752318316,64.74047747725426,44.053515470435684
132,b'UP',2.0982374761981175,353.315,b'stride0024',b'stride0028',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,162.3931179058345,126.31722424053265,162.94097593081784,178.13365960126504,120.24096765964298,,,,66.4559977889017,37.685162093548314,13.263196106146738,3.5186575256337234,25.528324569204635,6.505583596001916,12.990927277052089,35.89868160799425,87.49796183743848,41.47278285489628,47.67231706747717,57.28953481002743,3.126726827586336,71.08305327392968,56.71960968541716,6.811211019427304
133,b'UP',3.1519469687921053,413.21,b'stride0024',b'stride0028',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,171.934430460883,,167.2519601386701,165.1335703055577,131.68419561067813,,111.72250498075856,,70.14916083955507,5.100514705256472,10.09030958024569,17.03213591730978,4.192210629425026,0.00803458209836983,0.35469151444474045,15.399382233460575,17.58581996960255,44.805597301477285,6.109462281668624,89.23134438099926,6.848163779661756,1.3302977472016322,0.1482911899120573,3.9980172382387424
134,b'UP',4.154911678812447,225.69,b'stride0024',b'stance0028',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.99895221863656,113.58981900119981,157.0072587737506,173.1287651426415,139.14290516631198,,,,62.428798518179704,15.150504613676164,4.389856740026704,8.807382491394893,62.30454742867349,33.01351376401486,74.36409807932196,22.948271160628348,84.29169240057925,46.52842901048564,57.501327816970985,36.16654821837497,81.80548913763336,77.55588064471979,1.7562859486399458,0.4240376770626665
135,b'UP',4.858819796632351,336.515,b'stride0024',b'stride0029',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,178.01010596859587,115.49710021439202,156.8132171170877,164.58070406311117,136.31671765730914,,116.37738874601084,,32.75607007267095,33.07904652044217,4.630217076136789,14.937493974464676,6.576722153623875,6.188439525092591,13.597046599327408,3.5224020560253506,57.68113349732186,75.41463295342282,38.845644828131185,35.663721303905675,30.12751161412424,77.49909615060308,2.533363447820458,43.20856232083179
136,b'UP',5.2668472592676485,203.875,b'stride0024',b'stride0029',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,165.15917555001548,121.54596935562002,165.91048078712322,158.8741522710876,118.7770934447802,,114.38370108259818,,75.86033531585477,29.431926407471117,10.992120758332138,20.081891993187636,14.437255648212307,16.415511761794868,14.942897201041148,14.843578804359627,56.48744254758528,27.286186239304204,1.6327045879516726,49.21877025527612,35.07019869901762,78.17811882253638,3.7980277111817884,47.71117295561084
137,b'UP',5.999799102565659,277.9,b'stride0024',b'stride0029',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,163.18418614345103,124.54934769890178,171.10136112703591,168.6930012687902,118.81473350392145,,97.30865042975545,,79.56973488255504,17.779188902155447,1.4596834760583388,19.78922710453404,41.01548533237943,12.563069609379351,11.941894437719872,49.17229041225032,28.158062415844988,3.819191180647967,2.0403943757764487,39.30311017755881,28.60368038285439,72.43806227906522,27.352977506617435,7.91682396988297
138,b'UP',6.703212495877749,200.82,b'stride0024',b'stride0029',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.45730792582987,127.95173051565682,168.1104372232948,161.15382039261985,153.27355694484717,,109.0222232486671,,10.931598646420756,30.697785014838775,4.370232863883291,16.59384834171896,36.70795438576579,68.44429253713311,9.436080592113903,3.139136123940212,47.98126399899422,64.23239227006387,8.807715349218153,61.080241285878344,7.937822898308781,12.436620681160049,17.685143870557955,0.050464527524933425
139,b'UP',7.385107500935193,246.975,b'stride0024',b'stride0029',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,152.5881419127504,135.16027261055183,179.08851297360317,167.3771879327322,136.44882244132515,,100.81690754693167,,42.519348424018034,38.43799937884322,5.0312026190722765,23.923355412020747,5.818466782536973,84.16169416292868,11.777695953751817,4.351357517741777,11.690363315537509,40.95267567147975,10.952543644938883,60.8672301192953,31.76505927532667,66.50397171429542,18.06925905628939,0.8283937401137362
140,b'UP',7.5950958880639226,322.285,b'stride0024',b'stride0029',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,170.70514508604126,127.69955873825461,165.52504388695397,160.4921889480255,121.61006799194757,,100.5119941660002,,36.01254145053926,35.42121882368166,13.619905070348546,20.09081470721484,15.236488340643275,15.472124220256182,6.82095512984032,0.7788774894851792,31.905985727945612,41.43595018339326,15.041700632554655,19.971451286911776,74.86718641941121,79.28288328516699,17.95927441866834,0.2642404541962468
141,b'UP',8.244850017739854,207.235,b'stride0024',b'stance0029',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,169.99731571838814,125.17062927028579,150.48265794358838,163.26649678051623,126.3191058232868,,95.39819488855383,131.27778133092374,35.398672804875694,25.69981223006355,10.969786541984696,40.89503538133193,15.5738937770717,68.6800046509375,53.433329736370844,8.145564575635774,29.46905252652943,66.81662890389626,7.853839415199474,39.84756625832582,69.73368458030265,78.83851951466114,19.32996945787647,11.67311216919609
142,b'UP',8.543733594007275,353.78999999999996,b'stance0024',b'stance0029',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,162.66742468289877,125.4381403217759,158.15927483255535,166.1671676343751,136.751500594852,,97.41905760575624,126.22974437567592,35.67077251222226,23.10702182802167,9.107539573982502,39.90996614639595,75.57890148371439,70.66230250660892,4.363652882864047,87.86670161425575,38.64460980062259,32.50303332486765,16.839413483904096,33.57103659919233,54.12126592230169,67.5885524345281,0.43366612057800413,47.82470277590528
143,b'UP',9.934235453607911,320.68,b'stride0025',b'stride0030',b'stride0034',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,174.60109298330875,,144.42167815021722,163.7056135693086,135.21091023505173,,103.64258070771456,126.35519525138992,42.73831868119596,31.943309607098975,6.948805133787685,33.64334566099025,25.942477067747397,7.563929810618583,4.759336999807969,64.29374847032337,21.355306674017672,46.8435402952718,0.8321759521494846,42.940685439275626,40.88940905042518,52.429331025105526,0.732071530644051,40.66390953390115
144,b'UP',9.878192222310314,115.41499999999999,b'stride0025',b'stance0030',b'stride0034',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,176.85893709469437,,149.55677692854414,161.87905172599187,137.49423499532983,,110.71303746568304,,39.02785666572443,23.814390759071536,17.732552832009638,30.56071173923461,61.97322418438905,7.305587777883078,4.948748956862613,0.1419368101235906,22.882479903344468,85.60218478108511,41.94452774860153,18.248287015051545,4.574246712244115,0.419424022925927,0.892859094160547,25.76126439023699
145,b'UP',9.206035055650954,259.96500000000003,b'stance0025',b'stance0030',b'stride0034',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,166.28545049694137,,147.73404402136316,164.1801598355366,129.95516015914248,,103.89299559849574,134.38930044160466,30.691747117616586,20.839911205672845,17.281238487979007,23.477240764761756,54.25078277194973,6.894417685493801,5.183816287144764,86.88124112467668,15.453785849434658,1.023751413871389,1.0928454386635078,14.264036726601205,54.16190092406011,58.88694646170619,1.1496684133636497,25.768862496256943
146,b'UP',9.368540497136129,210.92000000000002,b'stride0026',b'stride0031',b'stride0034',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.82304780145634,,145.418030345912,165.1232979995901,118.9220586988323,,113.19950426216259,,30.222635205153278,18.465425023532838,16.7149355840743,22.635410607504024,22.639414859563658,3.7981251662754363,1.7348699967393313,1.8582116655827017,25.615302231148746,62.11987817712554,15.80213287676249,17.277172147211502,75.72859461712596,65.12120434024133,9.265364742518416,1.4333123419554283
147,b'UP',10.25208468170744,259.29,b'stance0026',b'stance0031',b'stride0034',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,157.27909934590352,,146.3642967913645,164.14432864198525,117.71887262189776,,112.76440276825335,,30.801866874296625,18.059120037846295,17.08880455221589,24.273930642047144,37.81260197540683,17.322934867793066,29.295546613539642,12.86869715145113,23.899619413936616,56.70163499062164,72.38169891981221,45.18608548356324,36.61589954633101,50.97896909842775,12.175228498728787,20.09491806867885
148,b'UP',10.757574031103598,63.945,b'stance0026',b'stance0031',b'stance0034',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,153.3998250509945,117.98105567887718,138.2120200588957,159.78952316361628,117.24449993291822,,112.31764722898541,,33.57083778264812,16.506484438996853,17.96647095182369,26.363635943579,21.41002337777715,3.495813505360939,30.2247980747309,14.814162589439377,26.919574924032595,22.469949246935684,19.308738022299288,47.48543047963522,4.051316145002074,1.1917337651349627,0.9610638500061524,24.206951544054274
149,b'UP',10.814057664727978,103.35,b'stance0026',b'stride0032',b'stride0035',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,152.5356398363998,,140.22017359176692,158.5216540713611,118.99505253706317,,106.19431872841689,,35.017459539108884,15.323120077428454,18.758994160270817,22.418924527618724,25.050197573286454,75.14021113239735,43.531863572306804,10.969924997111985,14.02239440702317,44.44809246325039,80.99346698476194,47.84514075388594,35.96558708789182,19.763929765480707,0.7259589148256868,22.511510710728263
150,b'UP',11.071036773574678,213.02499999999998,b'stance0026',b'stride0032',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,156.806106045249,,151.4654560819888,147.74280725883227,119.4715859144437,,107.33938862541004,,37.455606295462935,15.167569385031191,19.10612732677556,28.05841268433957,18.246328864543784,40.0777032215384,16.388209567933956,24.57729895593071,17.990890903622326,48.08310187794575,84.57374617262023,52.512153374969905,14.723578317438035,1.9684151930152596,14.253806553752478,37.46071990416704
151,b'UP',11.015566362447478,344.775,b'stance0026',b'stride0032',b'stance0035',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,162.50380888195332,113.37687223762771,155.1498814527332,156.44257013523747,121.91297497884977,,118.16756280966501,,33.78735240584159,16.382596233888414,18.288659500739683,25.095989668560517,19.719202329377993,25.703485760736655,25.749649237172825,6.132671831406228,21.099674793893005,20.308970658187885,23.21413935660068,47.534446679187155,16.01448668406222,1.6312609965831522,0.7962902782114836,22.64113048361904
152,b'UP',11.736896173122625,162.29,b'stance0026',b'stride0032',b'stance0035',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,156.34085377002606,112.0836891925209,153.62327430747632,164.19575840625248,120.22913786773881,157.20152457790044,118.0520022519946,,34.46967082502693,16.557336398552902,18.981850942417562,26.284436052089795,70.47913637728904,25.36524316867915,17.945466289823447,20.744120503016916,15.574388074455124,39.1492517590537,83.18644943250841,49.95650648203278,16.940018514581812,1.8166716439736375,17.254089573406084,40.32473774605233
153,b'UP',10.873304934984992,199.995,b'stride0027',b'stride0032',b'stride0036',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,159.20902979347366,118.34392640047508,154.19403779853448,154.67758003945838,118.2632209239595,159.64199742932811,121.53874171475746,,37.94760983444535,16.986958285967432,19.360835143167847,28.46001482627779,52.33312361951014,51.62435761241134,20.356660848484054,10.660110635732421,15.806390845413393,24.388180268394315,22.094525690557663,53.723455972556785,16.91129855685655,1.7134812530603902,15.69159300247579,40.47973873252962
154,b'UP',9.612219951181187,123.125,b'stance0027',b'stride0032',b'stance0036',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,162.02501663214156,122.59686814666517,145.20253941868413,150.41122481319653,118.5693239728034,171.97108574150116,112.5832854896799,,38.129651182620066,16.5616587928033,18.680604850168212,29.764312791785816,11.298566769884921,81.1116150856282,29.301109262276864,68.62431377491103,21.869950831280736,23.397778505690493,21.80086037768713,51.079972819435575,16.282159737993858,2.042984944070485,15.221683875029582,44.30959713769537
155,b'UP',9.575111424476903,135.555,b'stance0027',b'stride0032',b'stance0036',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,161.42651628024302,116.16459809830357,144.02672060759917,158.6297175406287,119.77026630415736,163.40657310563154,112.39651559300631,,39.78316019123016,16.468025368234823,19.214539501960243,25.228172086414634,19.138766447095755,62.471653175642444,19.67695967281774,55.13061198658393,27.163003949266358,19.170652294055003,19.969098094198028,43.358364255258415,15.427156834049086,2.0218046822225166,68.37070894020894,85.52101784973122
156,b'UP',9.04595413390247,193.97500000000002,b'stance0027',b'stride0032',b'stance0036',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,151.14489081034034,122.27848994978724,147.13968550741797,159.73037870915323,107.74181057533666,158.95998715719708,109.24392001338158,,35.37958967108736,16.684391709175287,19.158162718680934,26.080464454495587,77.37420469472382,18.665535522036006,50.87251226340273,38.51647198807319,25.491484275951144,14.128492068644283,18.459171398434922,46.78433880580615,10.661721158809522,6.345882757858088,0.8950088710251207,30.003367187629607
157,b'UP',8.857634319141757,153.36,b'stance0027',b'stride0032',b'stance0036',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,155.42919120366182,122.76475176240673,149.50525562487337,166.22135949684966,102.03573930502282,155.59266600749734,106.02231000059696,,34.9554263408432,16.581004767041364,18.75971921724478,24.364999680980898,40.438736522520294,36.75832294960633,25.10426201316753,50.07079976983342,24.255239546791834,47.63806652883222,6.652186767796388,50.0304418555701,0.88542933315195,0.2764643311812393,21.271262825113062,45.134619027054754
158,b'UP',7.842511015995693,125.185,b'stride0028',b'stride0032',b'stance0036',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.99647904864256,145.39671688340098,153.19395795987296,164.6148650519239,97.84347637025951,,105.36354214364252,,39.978792921371365,18.77887165621237,19.670204455484903,26.052369451907296,73.50387148374817,39.577951441828645,33.873867024223735,42.25642219010327,33.97344867809571,6.904921097808619,8.041679988529149,48.81546626787767,0.31643832871691147,0.29406383801831903,0.6227987648180343,1.8574215171564616
159,b'UP',8.088537464604872,180.19,b'stance0028',b'stride0032',b'stride0037',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,152.2187707101464,141.33279674736372,149.9917781607901,167.34010948649166,95.58312578525901,117.09879881978179,100.1982460098875,110.69434549297347,38.50093952104262,19.80270197357772,21.517633598297877,26.99872250110121,77.95588453792652,16.044814246501478,31.612874602560304,53.1526624897299,18.060075266928102,7.040891728744953,47.36361758801573,50.467452308253996,11.02403466116632,0.26996029910363595,0.7678046534516892,1.313170653710472
160,b'UP',8.148867142455977,246.765,b'stance0028',b'stride0032',b'stance0037',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,151.09244149831488,154.60918234557724,149.66719474205016,177.85691947630914,96.87520989224393,123.249923688998,95.6532012234033,108.41997188246279,38.70995652693811,19.933299236754543,20.958319060677415,25.037210558577748,27.28391671064239,18.76568229640315,46.0376822319937,22.00771905726061,31.892920509007514,22.531207782529584,20.543227168571033,29.435066002604124,12.628633962388927,0.19660037363841013,39.978712974682914,42.97876534040256
161,b'UP',6.114677012376212,191.165,b'stance0028',b'stride0032',b'stride0038',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,143.4405878130616,141.7974324845698,160.65418378866,177.74846287375317,90.63771804313764,141.23312742135332,100.45379544164463,,38.78635783387893,18.828942994644045,21.15353490526506,25.111392696896974,46.24682991279035,16.401351356934615,27.178768435421755,36.720978789701654,41.95709893368261,73.8771550901039,44.30606145280982,14.01820828603235,37.31363131966208,24.322839267192588,42.50498133743894,52.04448781743716
162,b'UP',5.859306589366964,278.91499999999996,b'stride0029',b'stride0032',b'stance0038',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,137.0822116062387,143.6322938400079,164.0115729499496,177.84587283214492,84.9489585628523,126.83093277803964,98.238965595743,97.28086122549132,40.746474379496576,18.823368731441864,22.33903897453904,28.232616234009313,31.736798318306015,16.035276746602467,22.331580152465488,51.041877353086946,63.077354433576765,25.906213755274372,18.543865769729546,49.96531160720602,34.235098425197876,28.80250356057948,64.10483816265138,15.020888174292338
163,b'UP',5.73899785911397,335.0,b'stride0029',b'stride0032',b'stance0038',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,133.0370262170915,141.98862098707298,167.80832224489782,169.97638320536404,74.67748667930232,116.31723710306449,101.0979197480744,,43.7509309066225,17.111073367532164,22.345851244610255,26.42675399698808,35.083730026800325,15.116894148105827,21.142643467177507,39.45458845288115,16.557995155231353,23.856492749923977,17.464178236680524,14.683676661589724,1.2426798447790677,10.959244807547034,2.074323608190792,0.8277507902074444
164,b'UP',6.688640776896989,232.245,b'stance0029',b'stride0032',b'stance0038',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,134.64996413947762,146.98054427464822,175.83178315176713,179.85970403990922,79.76943155732909,120.52611088326896,108.32429141610596,,43.734786422499766,17.183576744615337,23.155512289061118,28.294295629979317,26.433698179109406,21.768925480930733,19.360648939201518,45.33637664861515,60.37179212166405,12.295081742366426,73.16611441059081,65.07864974341665,44.93612011761744,66.20959961588282,0.17823657337245968,0.3323849370223717
165,b'UP',5.575300854818571,415.59000000000003,b'stance0029',b'stride0032',b'stride0039',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,147.27793492170713,152.8201659434136,163.61177160918882,162.96314857576058,73.69575527600487,,97.14481415471471,,46.93953056852343,20.066091362767004,20.259884678561555,24.12920668765559,16.343266828020113,26.27807107833677,16.581299183319505,59.116401958127426,61.91624964501351,16.912639287409515,77.29777341729422,19.395300251367956,0.17238771642747558,20.23950378436651,0.07127587401420747,54.83776168516771
166,b'UP',5.618870416482279,280.47,b'stance0029',b'stride0032',b'stance0039',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,143.82037901565974,166.83746802452956,160.4533543304254,157.12912581497568,69.25185356055975,116.07358293977846,102.2380852176031,,51.877469789927154,22.435005030287222,21.19835627802018,24.201419747591213,22.492092493920843,33.55603336039455,8.394913459572667,50.671638357268364,32.37306809570944,36.95900922231069,19.17732610678888,50.689164722042946,34.37924541054263,25.103052572628673,22.438065613139724,65.73256955392769
167,b'UP',5.697376255390444,278.545,b'stance0029',b'stride0032',b'stride0040',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,136.11901958690657,177.53684758480716,165.41764349842427,150.30619768321012,70.13390792651028,133.86857839754654,103.07047025742922,,47.00988295750707,22.719205318478075,21.392199111790358,24.73055721647229,36.020566979313934,30.90210416125015,13.146265982194446,36.814142299016616,27.089793517743722,34.78400043019217,20.722407845744858,85.64878984626739,67.29579968487964,37.9909123549789,45.78607215923268,7.143160070560957
168,b'UP',4.922356359929134,365.17,b'stance0029',b'stride0032',b'stride0040',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,131.0469881804531,173.09166132125816,159.8170688543909,148.57416000267457,72.45558340620995,133.42411105815097,96.88720423352137,,51.91937348614813,23.334905374475905,21.65294537391975,25.247571800568426,34.44313855823952,27.626374062743107,7.0667666756458765,22.689141069438808,29.403099570672016,46.04050871525952,19.465465847172133,86.92132422789248,55.770334267302374,54.895395673165986,56.598137771069155,5.229981293402543
169,b'UP',3.735031704819939,285.51,b'stance0029',b'stride0032',b'stride0040',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,130.25711108145123,168.6849769669593,168.30195767748177,150.38643913310236,72.5495577717414,137.3873374030465,104.65858372488691,,56.37887583861487,24.08875676515834,22.087863639702075,24.211977592762498,35.05031524573245,20.819029582794936,9.845827336934818,33.38909415736126,29.59282585829692,85.51234397570211,33.01992619625452,89.07915158219289,34.829806050792854,80.42018554002489,60.373383243124884,4.385715003078082
170,b'UP',2.9423259914042905,281.9,b'stance0029',b'stride0032',b'stride0040',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,138.5064046964231,171.0396694568829,163.21268218235136,139.22173140931358,78.764914971663,142.25251049390943,103.22643666579111,,56.77438972709366,25.502603050559294,22.43714126114644,25.02193897541595,34.26817892976535,22.458334223692543,15.429394847438589,33.489956385624055,35.27301993267616,37.42877382603182,26.337197603509114,64.3127780117857,48.337765466311694,50.87062918661593,69.08315445828006,1.4407212222909602
171,b'UP',3.5309500604705097,452.06500000000005,b'stance0029',b'stride0032',b'stride0040',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,146.5454091436383,164.16700630555115,179.59936759838467,143.17896898798477,88.16360157015451,138.584598211885,112.1850956622874,,61.9402906685343,30.842161579767478,22.270608048081154,21.62535898111936,27.969401029247585,27.593389603460267,9.060570906201198,24.62779291966663,30.55807117280942,37.30085718309605,25.033824617470227,66.86373323251505,66.47839631195245,14.492123921771453,85.11976003893623,89.54365366382113
172,b'UP',1.9253606955617142,115.1,b'stance0029',b'stride0032',b'stride0040',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,149.45553038661376,161.93913762312687,175.58418375715374,148.18976827485537,95.34365457989331,147.69065533232515,119.14658162143746,120.47444861699475,62.31240147813633,33.255878403278096,21.935686826214727,22.12231429482714,30.712357581757903,28.775184248561743,7.604710661063295,37.05048681028756,23.760136669293207,27.033439578463533,28.27792528584725,73.85612167938552,41.18919698189258,16.497886913763217,24.264919694150528,62.788865515104014
173,b'UP',1.6497145146159276,152.68,b'stride0030',b'stride0032',b'stride0040',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,149.1628860975871,159.15072754687873,177.21531509644205,149.34191110926506,96.82525730878551,152.71547237604932,118.727343889238,114.43803853731232,66.75598253633154,40.966553085944874,26.431017302472544,24.451811177986418,27.22562712924495,19.635425402889254,13.087460109071937,26.42781199824518,17.738558697824082,26.480862425590765,26.012705213036206,73.00222103976397,33.15969719539841,28.3852611534438,17.857275149977408,52.87990298500199
174,b'UP',1.1101476567623492,134.355,b'stride0030',b'stride0032',b'stride0040',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,152.0537965770024,158.5367077718511,177.04435724572247,147.4652703311653,109.51264716355304,158.96162125558595,122.57162407393683,117.25527913175011,54.426896655798735,30.586398724126006,18.89092304867333,21.330851811437896,26.505651557438732,16.671885670960478,15.178555600599111,33.77441452686732,26.024138925940484,28.772157645421732,25.391613839803874,72.13828242252605,29.379297775383474,1.9265132608522373,70.67247421410168,54.725661803757056
175,b'UP',0.2663285906355215,209.24,b'stride0030',b'stride0032',b'stance0040',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,156.434770184235,162.78035579103283,173.8305230585274,143.1883770691742,136.2879986359352,148.0174800423794,121.95319099816905,129.83257411830903,82.62602397411591,20.903094039424854,32.139730640128036,33.26305610303332,32.89138209128125,24.37758268656238,7.84331283108892,36.08946871569518,50.45123432124232,3.417348624210708,25.149029887899687,75.06024366455294,24.041151558436553,16.639196492347164,37.25283813097827,61.51102594424187
176,b'UP',1.286235836475159,170.27499999999998,b'stance0030',b'stride0032',b'stance0040',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,153.28277330900303,163.85103988906226,173.88617086287732,131.64449123071472,142.82931216306253,149.17116721084378,123.60983650777898,128.01271971869556,84.72144202581632,16.918778254682273,31.361210820702922,34.77570140204731,26.383814213622244,23.16336829138549,5.17055466485143,29.28712963644691,40.52749622395751,41.12561620133998,16.05144174037307,81.11658892371851,17.904557343825847,14.663652319356675,27.74931610728687,53.832626525943915
177,b'UP',2.0802393151447798,231.485,b'stride0031',b'stride0032',b'stride0041',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.78240406874937,162.96048884796267,174.52784916551533,138.09514117195252,133.45026956677202,160.141354664909,124.33418244364859,136.23612199952393,81.87496654771695,38.6093526808649,24.440548398269733,5.733133032826217,34.4631550897602,22.412855867579392,12.098830738220439,39.80195600768797,42.11712775059011,7.665826257997962,19.10692862805053,71.1231107194849,35.0812329447537,3.143631045013734,26.024949618364943,82.31407931198422
