,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,DOWN,11.603230507057873,478.005,b'stance0004',b'stride0003',b'stride0010',b'stride0006',124.74020550745283,,,0.0,,60.20269358421213,,,,,,,,62.11324951850365,,,,3.233208185058885,,,,0.9243550462561245,,,157.11325105659287,173.2236936795715,163.08684637735587,166.29181435048542,143.28544068713398,138.2024830069806,139.45198523714618,86.0077779366199,,,,,,,,,,,,
60,DOWN,12.412939162981758,573.295,b'stride0005',b'stride0003',b'stride0010',b'stance0006',124.74020550745283,2.5275699849186744,,,130.3415460992809,58.58565371480633,,,,,,,,62.11324951850365,,,,3.233208185058885,,,,0.9243550462561245,,,156.7985682999999,170.72150094552288,170.7913289521523,167.06002172518163,146.7645123690471,140.37939331184234,120.26009357008216,82.22929338061441,,,,,,,,,,,,
61,DOWN,13.144260645514066,721.1800000000001,b'stride0005',b'stance0003',b'stride0010',b'stance0006',,2.5275699849186744,,,132.567850119398,,,,,,,,,,,,,,,,,,,,156.37236649543567,174.99730973757963,175.37014020354707,169.10820977198387,147.23439874469403,142.1130211581906,97.18330159234971,79.57409661603593,,,,,,,,,,,,
62,DOWN,13.862585294175148,543.7,b'stance0005',b'stance0003',b'stride0010',b'stride0007',,,,0.0,,,,,,,,,,,,,,,,,,,,,141.71778862998008,175.98022366709714,176.96564916916657,172.0698794868925,140.8980717527848,145.43431320762522,105.19022275890275,80.48176089501227,,,,,,,,,,,,
63,DOWN,13.367614917402108,801.465,b'stride0006',b'stride0004',b'stride0010',b'stance0007',17.9858421826921,0.0,,,145.47493034533866,75.914155423899,,,,,,,,36.93523643912819,,,,3.484614297776048,,,,37.18295535030275,,,140.38415220996174,176.4033261345801,163.42541934645737,165.1221255292607,150.7423327104931,131.99020089161388,94.98128824122608,78.57829975472153,,,,,,,,,,,,
64,DOWN,12.971435674280855,655.605,b'stance0006',b'stride0004',b'stride0010',b'stance0007',17.9858421826921,,,,,79.89346069227904,,,,,,,,36.93523643912819,,,,3.484614297776048,,,,37.18295535030275,,,138.0936247695414,172.1920168289028,163.1967265686763,172.65886155380642,155.81363892726728,132.2567049870663,85.40231259669795,83.12588567103258,,,,,,,,,,,,
65,DOWN,11.637887914816531,592.01,b'stride0007',b'stride0004',b'stride0010',b'stance0007',17.9858421826921,1.1743952326182068,,,150.08813584337167,99.22797653506412,,,,,,,,36.93523643912819,,,,3.484614297776048,,,,37.18295535030275,,,142.1547301246447,153.54563465788905,170.0122315877537,178.11146373002384,162.90433073461847,119.63815592596305,85.3565836646296,90.56139677546027,,,,,,,,,,,,
66,DOWN,10.36202094568344,583.395,b'stride0007',b'stride0004',b'stride0010',b'stride0008',17.9858421826921,1.1743952326182068,,1.111146451534795,153.5841275976022,98.2435981755304,,,,,,,,36.93523643912819,,,,3.484614297776048,,,,37.18295535030275,,,136.68498649857392,156.36392842240411,173.5307674566552,177.22548018581128,161.67947843591298,120.47467068346724,85.78443419460456,98.67519686215863,,,,,,,,,,,,
67,DOWN,8.91655236847484,533.1949999999999,b'stance0007',b'stride0004',b'stride0010',b'stride0008',17.9858421826921,,,1.111146451534795,,87.73142140498808,,,,,,,,36.93523643912819,,,,3.484614297776048,,,,37.18295535030275,,,133.5517541901125,162.1607542471707,170.67035886965544,178.49673455588754,157.26551170459038,130.72063793139122,86.04352384733595,99.27631652170908,,,,,,,,,,,,
68,DOWN,8.423459320172526,332.75,b'stride0008',b'stride0004',b'stance0010',b'stride0008',17.9858421826921,4.252736969998301,,1.111146451534795,159.59853261202994,90.7548972308795,,,,,,,,36.93523643912819,,,,3.484614297776048,,,,37.18295535030275,,,131.2045807198956,159.61907506104066,168.82996128314915,169.54659420191248,155.74496084461623,135.26492550159003,85.77402606613829,111.89011772487167,,,,,,,,,,,,
69,DOWN,8.43323123864144,347.27,b'stride0008',b'stride0004',b'stance0010',b'stance0008',17.9858421826921,4.252736969998301,,,159.49496066554062,93.70571218862435,,,,,,,,36.93523643912819,,,,3.484614297776048,,,,37.18295535030275,,,133.35603781832233,159.08539895919685,173.2431906499535,157.6089249744948,157.28811213952872,137.50829447802553,90.72091415769732,123.14219332036126,,,,,,,,,,,,
70,DOWN,7.813607660609392,345.79499999999996,b'stride0008',b'stride0004',b'stride0011',b'stance0008',17.9858421826921,4.252736969998301,,,162.7821227286518,98.06946565471821,,,,,,,,36.93523643912819,,,,3.484614297776048,,,,37.18295535030275,,,129.342511139073,155.06648799797935,178.55729545776754,150.2098285172077,153.7348228233306,137.93977685738204,94.72546341938195,128.89335549933764,,,,,,,,,,,,
71,DOWN,8.037170242305393,243.715,b'stance0008',b'stride0004',b'stance0011',b'stride0009',17.9858421826921,,,4.683905729608335,,102.47560565709946,,,,,,,,36.93523643912819,,,,3.484614297776048,,,,37.18295535030275,,,132.27485718483928,150.80959038810258,178.36178735851334,147.42492141238824,159.69733986124993,139.40750331528648,95.79114895889128,133.04742983850375,,,,,,,,,,,,
72,DOWN,8.497339873471645,488.765,b'stride0009',b'stride0004',b'stance0011',b'stride0009',17.9858421826921,146.69135340732782,,4.683905729608335,154.78531159112427,99.12796917393555,,,,,,,13.872041170375297,36.93523643912819,,,4.979163024734589,3.484614297776048,,,56.695911247675724,37.18295535030275,,,135.54650188096036,153.73182007808254,178.49705585944784,135.14796201420657,164.31387327032178,149.19172781684827,99.15617161575317,143.16436173813418,,,,,,,,,,,,
73,DOWN,8.433961211401538,200.035,b'stride0009',b'stride0004',b'stance0011',b'stride0009',17.9858421826921,146.69135340732782,,4.683905729608335,152.71139075404614,110.09335537483484,,,,,,,13.872041170375297,36.93523643912819,,,4.979163024734589,3.484614297776048,,,56.695911247675724,37.18295535030275,,,138.79907591099578,141.5334035409628,177.98133335527274,127.69833227759041,163.01043851353944,138.13949639102583,102.59345859058176,153.51375639503422,,,,,,,,,,,,
74,DOWN,8.828453031016409,460.21500000000003,b'stride0009',b'stance0004',b'stance0011',b'stance0009',,146.69135340732782,,,145.31225158655377,,,,,,,,13.872041170375297,,,,4.979163024734589,,,,56.695911247675724,,,,143.1220820120463,145.6448868878707,177.195943236828,129.0632595182795,163.64917824397887,141.84932680053453,105.84070956048004,149.87517612350274,,,,,,,,,,,,
75,DOWN,8.405881055317025,484.565,b'stride0009',b'stride0005',b'stance0011',b'stride0010',1.0287227260477754,146.69135340732782,,,139.68962818348538,111.52299872925158,,,,,,,13.872041170375297,,,,4.979163024734589,,,,56.695911247675724,,,,145.29706010222097,147.10313713807253,173.13228137457955,136.30578655648765,152.0161506323161,140.62289292810758,112.19895759183257,150.9987327962545,,,,,,,,,,,,
76,DOWN,7.725444528919496,380.265,b'stride0009',b'stride0005',b'stride0012',b'stride0010',1.0287227260477754,146.69135340732782,,,123.90934031721935,115.45986594541843,,,,,,,13.872041170375297,,,,4.979163024734589,,,,56.695911247675724,,,,161.997455013292,146.9055005772201,168.91870592622757,136.56594271610783,153.3141103429343,143.3785139205328,113.53442650949955,150.45688630791747,,,,,,,,,,,,
77,DOWN,7.12712948533985,319.67499999999995,b'stride0009',b'stance0005',b'stride0012',b'stride0010',,146.69135340732782,,,113.20046916874962,,,,,46.61029728096111,,,13.872041170375297,,,,4.979163024734589,,,,56.695911247675724,,,,168.17172194567559,136.5260474515153,161.9593297995935,144.59758957429042,147.27157348956604,139.874960322202,119.30217923809576,135.04835214453482,,,,26.340939085889303,35.60564676239119,14.809164789554531,,,,,,
78,DOWN,6.729283617436465,390.775,b'stride0009',b'stance0005',b'stride0012',b'stride0010',,146.69135340732782,,,95.12005957253541,,,,,46.61029728096111,,,13.872041170375297,,,,4.979163024734589,,,,56.695911247675724,,,,174.375763769457,139.51704777297869,166.12058506131947,147.1161744634246,154.00663371273944,146.74305135980154,116.70491731610554,131.39782799340546,,,,26.340939085889303,35.60564676239119,14.809164789554531,,,,,,
79,DOWN,5.881795955949599,404.21000000000004,b'stride0009',b'stance0005',b'stance0012',b'stride0010',,146.69135340732782,,,90.62867466338001,,,,,46.61029728096111,,,13.872041170375297,,,,4.979163024734589,,,,56.695911247675724,,,,172.34332644400237,134.267436839017,159.57834064569718,163.86792334852402,147.01554587304042,147.76631583663104,122.01978640413384,112.18410162773644,,,,26.340939085889303,35.60564676239119,14.809164789554531,,,,,,
80,DOWN,5.75001501459127,308.07,b'stride0009',b'stance0005',b'stance0012',b'stride0010',,146.69135340732782,,,88.86485639973552,,,,,46.61029728096111,,,13.872041170375297,,,,4.979163024734589,,,,56.695911247675724,,,,172.71301739583336,133.20792240852225,159.39550546280742,178.80029944114622,142.4557145558172,147.67202309933754,125.9393138341627,99.17036859641925,,,,26.340939085889303,35.60564676239119,14.809164789554531,,,,,,
81,DOWN,6.001336857561796,666.315,b'stride0009',b'stance0005',b'stride0013',b'stride0010',,146.69135340732782,,,76.88574864570509,,,,,46.61029728096111,,,13.872041170375297,,,,4.979163024734589,,,,56.695911247675724,,,,161.94565672656154,131.3618615595367,159.88172878235667,174.5362846868464,155.13014905236787,150.98121671729535,128.42676716117353,90.08427459742296,,,,26.340939085889303,35.60564676239119,14.809164789554531,,,,,,
82,DOWN,6.384348383143163,839.85,b'stride0009',b'stance0005',b'stride0013',b'stride0010',,146.69135340732782,,,79.4402022430112,,,,,46.61029728096111,,,13.872041170375297,,,,4.979163024734589,,,,56.695911247675724,,,,164.5273188055956,128.0018774646022,172.09532655004455,166.66567944301326,150.6162719550926,150.3322744330898,108.03261642355697,79.26704552704267,,,,26.340939085889303,35.60564676239119,14.809164789554531,,,,,,
83,DOWN,7.715686927799652,951.5799999999999,b'stride0009',b'stance0005',b'stride0013',b'stride0010',,146.69135340732782,,,83.40071301177207,,,,,46.61029728096111,,,13.872041170375297,,,,4.979163024734589,,,,56.695911247675724,,,,167.99932660821736,125.02124432734959,175.87406351592946,165.60715178543424,148.65142498472312,156.83938780483743,100.00299755028176,79.06584436913798,,,,26.340939085889303,35.60564676239119,14.809164789554531,,,,,,
84,DOWN,9.157697902273355,1160.6149999999998,b'stride0009',b'stride0006',b'stride0013',b'stride0010',136.83387927618986,146.69135340732782,,,86.50288487943544,141.16752526818,,,,,,,13.872041170375297,50.513971518423375,,,4.979163024734589,3.0461271880465475,,,56.695911247675724,26.72788436721251,,,170.85111639977225,124.43276507177399,170.350791372973,165.72827150635135,148.07163963197215,153.73648353756604,99.46283809333802,73.8833517858307,,,,,,,,,,,,
85,DOWN,10.406646959933425,1331.23,b'stride0009',b'stride0006',b'stride0013',b'stride0010',136.83387927618986,146.69135340732782,,,95.63585339576728,136.75456543841915,,,,,,,13.872041170375297,50.513971518423375,,,4.979163024734589,3.0461271880465475,,,56.695911247675724,26.72788436721251,,,178.30324328513828,127.69264086376438,158.1369706802143,163.4465366074805,143.5470785617228,173.20171737007152,92.056096622458,77.6842671977204,,,,,,,,,,,,
86,DOWN,11.209176908427764,1099.0,b'stride0009',b'stride0006',b'stride0013',b'stride0010',136.83387927618986,146.69135340732782,,,103.88516644542713,136.3784262522791,,,,,,,13.872041170375297,50.513971518423375,,,4.979163024734589,3.0461271880465475,,,56.695911247675724,26.72788436721251,,,165.99295771303565,133.60222564515823,160.84482994468107,163.93431199445726,140.8098630405517,169.54056813179918,87.35258580325552,81.90088567966977,,,,,,,,,,,,
87,DOWN,10.768846156392271,753.35,b'stride0009',b'stride0006',b'stride0013',b'stance0010',136.83387927618986,146.69135340732782,,,112.3979291616855,134.91449362950542,,,,,,,13.872041170375297,50.513971518423375,,,4.979163024734589,3.0461271880465475,,,56.695911247675724,26.72788436721251,,,160.72969473527755,129.40911613850426,153.22298591228576,165.931077789548,138.96463466417265,175.8498954676345,77.71536566328358,85.40773459321042,,,,,,,,,,,,
88,DOWN,9.538519202568665,602.565,b'stride0009',b'stride0006',b'stride0013',b'stride0011',136.83387927618986,146.69135340732782,,,115.99728763661733,123.29088821845374,,,,,,,13.872041170375297,50.513971518423375,,,4.979163024734589,3.0461271880465475,,,56.695911247675724,26.72788436721251,,,157.48245949853694,140.34744911517458,155.90802986900843,176.5064806411981,138.42475603156635,174.04474154095138,79.28443063976816,93.1597577590152,,,,,,,,,,,,
89,DOWN,8.397901969556159,631.9449999999999,b'stride0009',b'stride0006',b'stride0013',b'stride0011',136.83387927618986,146.69135340732782,,,122.78209846414714,118.06712482747288,,,,,,,13.872041170375297,50.513971518423375,,,4.979163024734589,3.0461271880465475,,,56.695911247675724,26.72788436721251,,,153.54849164684535,141.00437985277128,155.75859100590816,171.76162821535002,139.87775516249337,152.20900742417055,80.32853929108238,106.23339761158505,,,,,,,,,,,,
90,DOWN,7.821014553393297,497.83000000000004,b'stride0009',b'stride0006',b'stride0013',b'stance0011',136.83387927618986,146.69135340732782,,,126.1391443197109,102.5672877194269,,,,,,,13.872041170375297,50.513971518423375,,,4.979163024734589,3.0461271880465475,,,56.695911247675724,26.72788436721251,,,150.70284528339673,152.76388880473445,158.84874012545527,166.8587925768325,140.8958373677456,154.9854384126009,85.84593703200201,123.69342056339704,,,,,,,,,,,,
91,DOWN,6.695847401902199,362.055,b'stride0009',b'stride0006',b'stance0013',b'stride0012',136.83387927618986,146.69135340732782,,,131.99041455456972,97.05148571993264,,,,,,,13.872041170375297,50.513971518423375,,,4.979163024734589,3.0461271880465475,,,56.695911247675724,26.72788436721251,,,149.46319117867148,161.15104572985655,162.1062622639504,146.64008416633285,135.57842469196174,154.9487736225877,85.56396843429077,135.47104621427766,,,,,,,,,,,,
92,DOWN,6.532982538515029,382.625,b'stride0009',b'stride0006',b'stance0013',b'stride0012',136.83387927618986,146.69135340732782,,,129.24720487557826,97.77182538143333,,,,,,,13.872041170375297,50.513971518423375,,,4.979163024734589,3.0461271880465475,,,56.695911247675724,26.72788436721251,,,152.09458747703547,158.48339818140698,169.1998843216837,143.83218509835396,139.30762643073956,153.384359441193,87.08082884633671,143.34674164245487,,,,,,,,,,,,
93,DOWN,6.366645902777151,222.875,b'stride0009',b'stride0006',b'stride0014',b'stride0012',136.83387927618986,146.69135340732782,,,135.6378777585914,102.58293065345735,,,,,,,13.872041170375297,50.513971518423375,,,4.979163024734589,3.0461271880465475,,,56.695911247675724,26.72788436721251,,,145.43405486990065,153.52045709778395,173.26536475104442,136.88690995011345,137.19537615968548,138.77698734348206,89.35135883490113,150.84442427659164,,,,,,,,,,,,
94,DOWN,6.579801217323336,264.26,b'stride0009',b'stride0006',b'stance0014',b'stance0012',136.83387927618986,146.69135340732782,,,138.9960564835551,90.92264327329912,,,,,,,13.872041170375297,50.513971518423375,,,4.979163024734589,3.0461271880465475,,,56.695911247675724,26.72788436721251,,,141.6459233834952,167.31257285566403,170.98842203277798,136.0744351023285,136.7945760275412,145.6153709613898,87.93686544155345,149.95636911377127,,,,,,,,,,,,
95,DOWN,6.5112046956817835,475.45,b'stride0009',b'stride0006',b'stride0015',b'stride0013',136.83387927618986,146.69135340732782,,,138.60651090422718,83.54404871667948,,,,,,,13.872041170375297,50.513971518423375,,,4.979163024734589,3.0461271880465475,,,56.695911247675724,26.72788436721251,,,142.4741564569435,174.6588627181162,177.65910611896592,150.18513921598372,143.40369630812637,147.36651254710844,93.03425068928284,138.2012278731653,,,,,,,,,,,,
96,DOWN,5.984726994604557,400.305,b'stance0009',b'stride0006',b'stance0015',b'stride0013',136.83387927618986,,,,,88.76441053167994,,,,,,,,50.513971518423375,,,,3.0461271880465475,,,,26.72788436721251,,,142.3325119219686,170.81046444351108,179.93211123650676,172.32524031541715,144.58810381331796,144.56443288193032,96.62348129069856,110.41711390041854,,,,,,,,,,,,
97,DOWN,5.873625964511632,413.565,b'stance0009',b'stride0006',b'stance0015',b'stride0013',136.83387927618986,,,,,92.28824346624504,,,,,,,,50.513971518423375,,,,3.0461271880465475,,,,26.72788436721251,,,144.82814625065825,167.80743417746237,177.12680714944275,170.17162730082208,147.82582473268215,143.18155662459603,97.33951169029721,97.41824243479948,,,,,,,,,,,,
98,DOWN,5.514544209063274,338.40999999999997,b'stride0010',b'stance0006',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.00553663164865,155.0820408149723,174.08804751377986,156.9489351103436,150.96228624830383,135.22142024820303,98.66836281844301,95.19619954596598,,,,,,,,,,,,
99,DOWN,5.0891466351828285,870.5,b'stride0010',b'stride0007',b'stride0016',b'stride0013',0.0,,,,,104.2398730488359,,,,,,,,,,,,,,,,,,,137.632280544764,152.6604923513919,172.14882834374924,154.27934418546286,149.66861006472445,136.33747533129915,99.37507654594245,94.80207872134737,,,,,,,,,,,,
100,DOWN,4.4547532183944725,481.39,b'stride0010',b'stance0007',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,130.78972785214847,152.39112859349694,167.20563856161166,145.58909164997112,150.68251273800036,137.93211605328545,109.93220485006137,87.44581908613507,,,,,,,,,,,,
101,DOWN,4.187298070518807,543.815,b'stride0010',b'stance0007',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,127.04299390448301,151.49927373932135,168.87282258182879,159.0258151749436,151.83845938908988,143.71199123002833,111.86416593547669,91.01091126418694,,,,,,,,,,,,
102,DOWN,4.294858571229952,755.26,b'stride0010',b'stride0008',b'stride0016',b'stride0013',2.6903797035217054,,,,,111.75393454591878,,,,,,,,,,,,,,,,,,,126.00367060137734,149.47069377216476,168.517679253494,158.16215820492926,149.27004626790676,148.3744748311766,113.08416558656289,93.79286130551644,,,,,,,,,,,,
103,DOWN,4.655225754326466,432.54499999999996,b'stride0010',b'stride0008',b'stance0016',b'stride0013',2.6903797035217054,,,,,119.70860635942326,,,,,,,,,,,,,,,,,,,123.57918390532299,142.2213985837039,160.14503777881055,154.20675543720589,148.0199961228155,140.85063932310874,123.27787058405087,88.48481928365383,,,,,,,,,,,,
104,DOWN,5.362041387521089,336.29499999999996,b'stride0010',b'stride0008',b'stance0016',b'stride0013',2.6903797035217054,,,,,123.86572132772174,,,,,,,,,,,,,,,,,,,122.85435168444717,137.60981764425046,156.9587482161759,159.48196266744196,152.67716813440143,136.5409631092197,132.05894672118697,88.33060513840186,,,,,,,,,,,,
105,DOWN,5.948795187216831,473.41499999999996,b'stride0010',b'stance0008',b'stance0016',b'stance0013',,,,,,,,,,79.15443348655943,,,,,,,,,,,,,,,123.24104387430998,139.15898013295165,153.39308776393543,158.8442442762311,154.8624469731089,137.7732783045162,138.7058817692622,86.77696919556948,,,,29.10712919007732,29.417595336960613,13.724791033927197,,,,,,
106,DOWN,6.207754982557788,350.435,b'stride0010',b'stance0008',b'stride0017',b'stride0014',,,,,,,,,,79.15443348655943,,,,,,,,,,,,,,,122.70614599504202,137.20843577480233,152.12571096465703,156.96235039853684,145.71397994275267,136.7948472575651,148.2711911267056,87.79914992197558,,,,29.10712919007732,29.417595336960613,13.724791033927197,,,,,,
107,DOWN,5.865435500670884,93.265,b'stride0010',b'stance0008',b'stride0017',b'stride0014',,,,,,,,,,79.15443348655943,,,,,,,,,,,,,,,129.3531148874119,133.21386643162836,146.937568352938,157.17960562055168,153.57050733596668,135.7305615811791,159.9306945960758,87.51628164663767,,,,29.10712919007732,29.417595336960613,13.724791033927197,,,,,,
108,DOWN,5.7120583866054915,129.76999999999998,b'stride0010',b'stance0008',b'stride0017',b'stride0014',,,,,,,,,,79.15443348655943,,,,,,,,,,,,,,,135.95105136935243,137.06925052602995,145.85039145954286,158.20068855248974,146.1238612782327,137.03614792523615,160.2215586023557,,,,,29.10712919007732,29.417595336960613,13.724791033927197,,,,,,
109,DOWN,5.812401537166039,193.35500000000002,b'stride0010',b'stance0008',b'stride0017',b'stride0014',,,,,,,,,,79.15443348655943,,,,,,,,,,,,,,,137.0447553030763,134.2003016886844,144.08812087829415,165.00811566050865,138.69153384262535,137.722620358948,156.4702442107086,,,,,29.10712919007732,29.417595336960613,13.724791033927197,,,,,,
110,DOWN,6.221031292682312,394.29,b'stride0010',b'stance0008',b'stride0017',b'stance0014',,,,,,,,,,79.15443348655943,,,,,,,,,,,,,,,146.67205155357533,137.89884780657187,154.6787372922049,164.31234578492058,146.98916907402761,138.8919958202364,138.90405877167828,89.97652659045993,,,,29.10712919007732,29.417595336960613,13.724791033927197,,,,,,
111,DOWN,6.307811536133983,458.02,b'stride0010',b'stance0008',b'stride0017',b'stride0015',,,,,,,,,,79.15443348655943,,,,,,,,,,,,,,,149.6082011770516,143.80971253014158,174.3773043265647,153.34656484996378,145.96693562194366,141.5247133454302,115.237966329766,86.00583565139421,,,,29.10712919007732,29.417595336960613,13.724791033927197,,,,,,
112,DOWN,6.8333481647049155,867.23,b'stride0010',b'stride0009',b'stride0017',b'stride0015',199.2085516168907,,,,,134.9346029202259,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,156.65497703836675,135.9440304587743,173.8124976261889,147.2177058583009,151.25792573581882,146.33836464630306,106.98379233578686,82.06627813170061,,,,,,,,,,,,
113,DOWN,7.151422392997802,964.77,b'stride0010',b'stride0009',b'stride0017',b'stance0015',199.2085516168907,,,,,134.3474940868081,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,160.56501002421936,144.42343516347228,157.76558030618133,150.5574891356999,141.36725530008817,147.77085778521663,93.87052268182109,90.35551456930105,,,,,,,,,,,,
114,DOWN,8.005028323124606,1028.725,b'stride0010',b'stride0009',b'stride0017',b'stance0015',199.2085516168907,,,,,134.61506994469937,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,164.76861623879856,144.95134696141622,173.6324069710467,157.21119418801555,138.62562526374595,153.23385606427382,102.44734095971685,100.61920930069601,,,,,,,,,,,,
115,DOWN,8.26112968692928,592.71,b'stride0010',b'stride0009',b'stride0017',b'stride0016',199.2085516168907,,,,,137.8978268126808,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,167.4939474166601,139.96761216809483,163.78220863968792,,137.72971305316477,160.50689288826405,87.40479709898374,,,,,,,,,,,,,
116,DOWN,9.258902030718815,790.6400000000001,b'stride0010',b'stride0009',b'stride0017',b'stance0016',199.2085516168907,,,,,135.60347269179348,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,165.06189389555522,146.24105153650606,166.47093519246152,,135.3199401234345,167.6169941768925,78.07728860223808,,,,,,,,,,,,,
117,DOWN,10.429190322945743,727.76,b'stride0010',b'stride0009',b'stride0017',b'stride0017',199.2085516168907,,,,,137.8654846267568,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,161.55754210094312,135.98891638985563,165.1693039953746,179.59356689230182,135.718134629005,165.09591019461857,77.85267269156071,,,,,,,,,,,,,
118,DOWN,10.584611107216148,667.655,b'stride0010',b'stride0009',b'stride0017',b'stride0017',199.2085516168907,,,,,135.67254641616526,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,163.64810855577343,140.43166659677505,165.87803531334444,,135.4095846580826,170.0370785167585,76.58714906492857,,,,,,,,,,,,,
119,DOWN,10.87288267434522,979.345,b'stride0010',b'stride0009',b'stride0017',b'stride0017',199.2085516168907,,,,,139.30009164835,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,162.92392487702455,130.83622506416214,168.99278203898274,,135.05249372019227,167.38237020543465,76.90312475216102,,,,,,,,,,,,,
120,DOWN,9.826985725947168,617.96,b'stride0010',b'stride0009',b'stance0017',b'stride0017',199.2085516168907,,,,,138.5543805120925,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,174.37589070800405,135.70318091636986,173.09442952153194,141.11622799216696,144.32015888954987,163.90937050350513,85.98123996444977,,,,,,,,,,,,,
121,DOWN,9.072106626718124,885.1750000000001,b'stride0010',b'stride0009',b'stride0018',b'stride0017',199.2085516168907,,,,,139.15862226077948,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,164.88717291760747,130.93885855024462,175.3720841574889,,137.9930470400949,164.61471731492674,88.19980626293149,,,,,,,,,,,,,
122,DOWN,8.411096859219242,707.5899999999999,b'stride0010',b'stride0009',b'stride0018',b'stride0017',199.2085516168907,,,,,131.5650101931331,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,171.05586267491992,137.30786911424232,177.30046815436958,,141.97185044356223,174.4975375895782,88.14647989682071,,,,,,,,,,,,,
123,DOWN,8.89900054763089,569.12,b'stride0010',b'stride0009',b'stride0018',b'stride0017',199.2085516168907,,,,,126.40978256441574,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,169.75743505730054,143.67086828960277,179.07385619684862,148.62592009032096,138.92471065922618,166.69945601458605,96.59114476242348,,,,,,,,,,,,,
124,DOWN,8.783036348293109,342.825,b'stance0010',b'stride0009',b'stride0018',b'stride0017',199.2085516168907,,,,,115.83850868883519,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,167.05728622258732,148.76983992570086,177.04399301868636,147.89937497746092,140.10570790596745,163.65591035831218,97.59082472176021,,,,,,,,,,,,,
125,DOWN,8.952006237073647,330.03999999999996,b'stance0010',b'stride0009',b'stance0018',b'stride0017',199.2085516168907,,,,,118.7965145205854,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,165.74261683726812,142.7842841289062,172.63894481672196,147.67764466168342,134.94804520459616,145.2288670387852,105.70764061733684,,,,,,,,,,,,,
126,DOWN,9.746239791654432,417.29499999999996,b'stride0011',b'stride0009',b'stance0018',b'stride0017',199.2085516168907,,,,,106.86999840709314,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,165.73480083232494,152.47625719852297,172.8745251027128,133.46546405067258,136.43311343648472,141.4985513403121,108.33625794450239,,,,,,,,,,,,,
127,DOWN,9.54120411384119,211.745,b'stride0011',b'stride0009',b'stance0018',b'stride0017',199.2085516168907,,,,,103.46060258951499,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,159.02614701704667,153.60315934219017,173.74020027876793,138.3006231217615,130.3208948535143,131.93805126928137,110.12718326429477,,,,,,,,,,,,,
128,DOWN,9.358706845526541,268.575,b'stance0011',b'stride0009',b'stance0018',b'stride0017',199.2085516168907,,,,,90.98781877960432,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,166.43475293614603,167.7393128647978,177.14446961047292,163.3605809363504,142.352586747462,130.20998436962907,106.12960159111611,,,,,,,,,,,,,
