,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
65,DOWN,4.855860228160424,369.77,b'stride0002',b'stride0001',b'stride0011',b'stance0007',213.84092301545098,0.0,,,138.4804106857394,72.48985954172106,,,,,,,,43.752139429375944,,,,4.478325219962052,,,,-2.6037849922528125,,,150.75433507341282,177.2628665009314,172.11699080020878,166.73703977301653,138.4066541118732,132.63200632043856,89.93596445932664,82.75990679956828,,,,,,,,,,,,
66,DOWN,3.9399849811646277,760.22,b'stance0002',b'stride0001',b'stride0011',b'stride0008',213.84092301545098,,,0.08317521129620004,,79.81998502219128,,,63.456334537514884,,,,,43.752139429375944,,,,4.478325219962052,,,,-2.6037849922528125,,,150.25029078274457,173.28047440390418,179.844476102132,167.74712991133592,143.4341851767601,125.93929248465398,83.77389237800475,89.46063731728823,,,,,,,,,,,,
67,DOWN,3.659304134051922,551.225,b'stance0002',b'stride0001',b'stride0011',b'stride0008',213.84092301545098,,,0.08317521129620004,,73.22579842741911,,,63.456334537514884,,,,,43.752139429375944,,,,4.478325219962052,,,,-2.6037849922528125,,,143.76770468659842,178.78361967740324,167.71350219938088,173.50158012587815,138.56829274356514,127.54089080617652,80.98067875842622,92.0210871457945,,,,,,,,,,,,
68,DOWN,3.313539394696903,549.19,b'stance0002',b'stride0001',b'stride0011',b'stride0008',213.84092301545098,,,0.08317521129620004,,68.06233535307703,,,63.456334537514884,,,,,43.752139429375944,,,,4.478325219962052,,,,-2.6037849922528125,,,136.55247976429234,175.42345424920364,162.57768858072941,177.09447790847588,136.86770774135718,136.08070784178162,79.70411179856376,95.55341029447656,,,,,,,,,,,,
69,DOWN,2.4640506820131804,719.595,b'stance0002',b'stride0001',b'stride0011',b'stance0008',213.84092301545098,,,,,76.61957402860122,,,63.456334537514884,,,,,43.752139429375944,,,,4.478325219962052,,,,-2.6037849922528125,,,134.04729129910524,174.43053118003712,159.1547883973733,179.2085052759789,142.18516773943534,117.90076388607758,74.75405344951245,93.43691175544974,,,,,,,,,,,,
70,DOWN,1.9213311430581257,659.1,b'stance0002',b'stride0001',b'stride0011',b'stride0009',213.84092301545098,,,0.0,,70.11887572485125,,,63.456334537514884,,,,,43.752139429375944,,,,4.478325219962052,,,,-2.6037849922528125,,,136.8163243870618,175.52270975139336,151.65818980675087,178.7519367735821,154.4660845661471,129.41520784182413,60.55931081389669,100.92741025873467,,,,,,,,,,,,
71,DOWN,1.4811852316555871,499.005,b'stride0003',b'stride0001',b'stride0011',b'stance0009',213.84092301545098,97.19265020127324,,,158.68753154703782,65.39079040609238,,,,,,,26.102319820786192,43.752139429375944,,,2.629421172612794,4.478325219962052,,,57.042197694431,-2.6037849922528125,,,129.94647616919937,174.36723278186125,161.71544914703583,167.36188192218617,149.13459604221129,126.57886042371668,70.83325158551644,111.25874733062464,,,,,,,,,,,,
72,DOWN,0.8045665454592665,559.51,b'stride0003',b'stride0001',b'stride0011',b'stride0010',213.84092301545098,97.19265020127324,,,163.26217476773758,64.16234000313264,,,,,,,26.102319820786192,43.752139429375944,,,2.629421172612794,4.478325219962052,,,57.042197694431,-2.6037849922528125,,,131.65567600145843,173.43215499086057,163.91810862517244,158.5319916842574,144.63028448143712,128.85564758343514,67.32415925894831,121.97066749103482,,,,,,,,,,,,
73,DOWN,1.1272491350673306,582.4549999999999,b'stride0003',b'stride0001',b'stride0011',b'stance0010',213.84092301545098,97.19265020127324,,,160.23032921711035,63.98382029286598,,,,,,,26.102319820786192,43.752139429375944,,,2.629421172612794,4.478325219962052,,,57.042197694431,-2.6037849922528125,,,129.4060382174092,176.44520111471135,169.3653411016434,156.579259591251,151.5349336612102,130.70259999016295,71.31128378761348,123.3349711885306,,,,,,,,,,,,
74,DOWN,0.8962116472854973,210.87,b'stride0003',b'stance0001',b'stance0011',b'stance0010',,97.19265020127324,,,156.0761355964013,,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,132.5727149335305,177.35647266053385,173.20156153105088,144.14853201369795,153.83305148969006,132.72458735017554,74.97555563982101,131.07914833715392,,,,,,,,,,,,
75,DOWN,0.9005814078908827,319.865,b'stride0003',b'stance0001',b'stride0012',b'stance0010',,97.19265020127324,,,149.6823859834894,,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,137.77485296898402,175.91710154529198,176.4475010055339,141.36176826515833,156.24954676219733,126.35816103106035,75.77096601469046,133.3839190305602,,,,,,,,,,,,
76,DOWN,0.3543094778131035,229.765,b'stride0003',b'stride0002',b'stance0012',b'stride0011',0.0,97.19265020127324,,,134.96969727156562,75.43799028399854,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,149.69681210354548,172.9029658727699,177.9819552672798,143.5187388966017,173.44448048385564,123.64841832224965,78.91374731643832,135.5539197255836,,,,,,,,,,,,
77,DOWN,0.1513286167585477,223.97500000000002,b'stride0003',b'stance0002',b'stance0012',b'stance0011',,97.19265020127324,,,126.59962901731501,,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,157.52431650979187,174.4523923909415,179.5262955935004,141.64310270395944,158.59026611746873,123.72442629129493,79.62093146403768,136.54641001314786,,,,,,,,,,,,
78,DOWN,0.5748687472174652,226.825,b'stride0003',b'stance0002',b'stance0012',b'stride0012',,97.19265020127324,,,120.22294985507138,,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,162.17650237195525,173.7400474158931,178.48503294918012,140.53160882803638,146.0761774578827,123.30220448700874,79.55485182727863,139.8496873080819,,,,,,,,,,,,
79,DOWN,0.5675995456533656,217.025,b'stride0003',b'stance0002',b'stance0012',b'stride0012',,97.19265020127324,,,103.83770921048203,,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,177.5380946759647,173.41978195050697,177.77318614548693,140.6263333856252,149.10556475629028,125.44102081180708,80.41887291910407,143.3814283455328,,,,,,,,,,,,
80,DOWN,0.7589111451003703,287.1,b'stride0003',b'stride0003',b'stance0012',b'stride0012',1.0245648526591093,97.19265020127324,,,98.24922525093126,78.77813987395687,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,174.75509785281926,175.55334894949584,178.84002763714912,147.65269119437946,151.74510008012405,129.54544207877848,81.21887378556157,135.7289749240933,,,,,,,,,,,,
81,DOWN,0.6319988851464586,201.95000000000002,b'stride0003',b'stride0003',b'stance0012',b'stride0012',1.0245648526591093,97.19265020127324,,,102.3851291792239,79.41341771747253,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,177.94431819892955,172.76188561877333,178.95123026468045,155.80763737661374,151.31007679884402,130.47672854773853,83.0177643496516,125.98824597847265,,,,,,,,,,,,
82,DOWN,0.4753659664750387,383.79499999999996,b'stride0003',b'stance0003',b'stance0012',b'stride0012',,97.19265020127324,,,104.92703980394737,,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,175.35920404033132,169.82461160877946,176.20709279038195,170.24423549841498,151.2858914791467,128.5382204734807,85.29138619242256,112.489197090708,,,,,,,,,,,,
83,DOWN,0.9149105615402959,543.675,b'stride0003',b'stance0003',b'stride0013',b'stride0012',,97.19265020127324,,,103.69286362711833,,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,176.95057956073268,170.28962435940292,175.19229160483974,179.0181323653776,151.32497758874922,130.809826798047,87.32533370337588,96.35779815956532,,,,,,,,,,,,
84,DOWN,1.0192338660776272,522.035,b'stride0003',b'stride0004',b'stance0013',b'stride0012',1.2613804252367202,97.19265020127324,,,111.21916994017494,85.51481614270367,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,170.38453835480385,167.77782875379614,174.22108254605095,170.0977595856166,146.54584527557975,127.41450650275199,92.32646066985382,89.26847550387596,,,,,,,,,,,,
85,DOWN,1.3501296335039115,313.05,b'stride0003',b'stride0004',b'stride0014',b'stride0012',1.2613804252367202,97.19265020127324,,,113.98893758000804,93.2972048036737,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,168.5407333910698,161.39268326245303,172.3668351031618,167.99788066186593,146.21774185731164,120.47875114369813,91.13391321846856,85.37506706696504,,,,,,,,,,,,
86,DOWN,0.9404925077020891,337.315,b'stride0003',b'stance0004',b'stride0014',b'stride0012',,97.19265020127324,,,113.53620384742996,,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,169.54599062622526,160.2841373081835,166.35099642046396,168.2388008315395,147.5643809956714,125.50297054419573,100.57227317772545,82.59359487777063,,,,,,,,,,,,
87,DOWN,0.7448220723588292,665.095,b'stride0003',b'stance0004',b'stride0014',b'stride0012',,97.19265020127324,,,115.14530550090507,,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,168.4594858722944,158.11191729201386,166.10617965222352,174.62533227496834,148.39501294079437,123.0159045199893,99.2598536595668,82.89747359485649,,,,,,,,,,,,
88,DOWN,0.1875040900299325,516.81,b'stride0003',b'stride0005',b'stride0014',b'stride0012',0.5590159952423122,97.19265020127324,,,120.21166767746182,94.50954887335004,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,162.34483621148544,163.57646160671067,164.20398308640586,166.50369177171896,143.09849921318664,129.2115119722343,102.6527398328216,79.13488758127085,,,,,,,,,,,,
89,DOWN,0.025951098548290474,289.63,b'stride0003',b'stride0005',b'stride0014',b'stride0012',0.5590159952423122,97.19265020127324,,,131.8538628320597,102.72709693761348,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,151.34361773606503,152.7012391250307,161.66039259418986,166.9950931746316,129.04405637480866,136.90878547514936,108.2544498517697,76.65756114990302,,,,,,,,,,,,
90,DOWN,0.2051728668030819,516.865,b'stride0003',b'stride0005',b'stance0014',b'stride0012',0.5590159952423122,97.19265020127324,,,133.07839500472673,106.61113987039836,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,149.13825928313776,150.11390017513438,162.9296053345869,169.19724114661832,130.18470970054204,127.58852204334602,112.81063644357704,75.75890026742772,,,,,,,,,,,,
91,DOWN,0.6568333468755725,433.88,b'stride0003',b'stance0005',b'stance0014',b'stride0012',,97.19265020127324,,,135.3968638418242,,,,,,,,26.102319820786192,,,,2.629421172612794,,,,57.042197694431,,,,145.36830113102857,152.20188707456765,161.48199793096026,171.44448003936728,129.68149229900564,131.15189816304445,116.6851077095096,75.58669737944238,,,,,,,,,,,,
92,DOWN,0.7271875064485585,257.75,b'stance0003',b'stance0005',b'stance0014',b'stride0012',,,,,,,,,72.82488212332531,,,,,,,,,,,,,,,,144.20684339271654,148.52205029315894,159.6315641380155,171.29439644285023,131.1706571227906,127.30067713181225,126.8637250508265,76.0673047809564,6.79659948440356,26.185528941508654,22.666244609638948,,,,,,,,,
93,DOWN,0.9064012303461482,147.71,b'stance0003',b'stride0006',b'stance0014',b'stride0012',0.0,,,,,109.81081517966756,,,72.82488212332531,,,,,,,,,,,,,,,,142.25298158055938,148.14600905935595,160.01487333910075,172.2534500837499,131.61287887964374,130.20275647768707,126.94782087835743,75.37093149619011,6.79659948440356,26.185528941508654,22.666244609638948,,,,,,,,,
94,DOWN,0.9754529234052143,278.56,b'stance0003',b'stance0006',b'stride0015',b'stride0012',,,,,,,,,72.82488212332531,,,,,,,,,,,,,,,,137.71803030174192,146.63916241551277,160.50397031456626,178.68772739383817,128.6358712264376,129.60904714203238,130.27832613308578,75.37383822716356,6.79659948440356,26.185528941508654,22.666244609638948,,,,,,,,,
95,DOWN,0.7616535543631642,212.345,b'stance0003',b'stride0007',b'stride0015',b'stance0012',4.970761713819066,,,,,110.3884828827794,,,72.82488212332531,,,,,,,,,,,,,,,,138.97173206569505,148.84048218982335,156.6402955216646,177.91454342861263,128.644118812185,140.29059922010075,129.13248557491204,76.98561541872027,6.79659948440356,26.185528941508654,22.666244609638948,,,,,,,,,
96,DOWN,0.0499863367257376,73.87,b'stance0003',b'stride0007',b'stance0015',b'stance0012',4.970761713819066,,,,,113.28122551313938,,,72.82488212332531,,,,,,,,,,,,,,,,142.0993552302121,149.34639979673005,151.34684334955628,176.8558246979361,132.10116593513868,140.48844233520057,138.72800664075652,82.39662443908786,6.79659948440356,26.185528941508654,22.666244609638948,,,,,,,,,
97,DOWN,0.9791396410203106,180.14499999999998,b'stance0003',b'stride0007',b'stride0016',b'stance0012',4.970761713819066,,,,,121.9147664848939,,,72.82488212332531,,,,,,,,,,,,,,,,140.7195006160269,137.56408817286928,146.6001668507043,179.74494322750652,129.01600887380303,138.22168882875832,144.14785149484257,79.80948189280127,6.79659948440356,26.185528941508654,22.666244609638948,,,,,,,,,
98,DOWN,1.697089878388141,64.38499999999999,b'stance0003',b'stride0007',b'stance0016',b'stance0012',4.970761713819066,,,,,123.68715416441054,,,72.82488212332531,,,,,,,,,,,,,,,,140.45405887376194,135.74123377768103,144.39483005227314,179.751478921185,129.69600365351374,136.66778190554382,147.09915623481794,80.86320187295485,6.79659948440356,26.185528941508654,22.666244609638948,,,,,,,,,
99,DOWN,1.8293799268820408,145.54,b'stance0003',b'stance0007',b'stance0016',b'stance0012',,,,,,,,,72.82488212332531,31.006648720541936,,,,,,,,,,,,,,,141.46650694127004,136.2781656123835,144.77822637952795,179.52152156411736,131.20294501774725,139.1643636741862,147.5886171231186,82.08120796044565,6.79659948440356,26.185528941508654,22.666244609638948,31.07194135143622,28.286871713597392,25.530586346234973,,,,,,
100,DOWN,2.0713447281198683,106.7,b'stance0003',b'stance0007',b'stance0016',b'stance0012',,,,,,,,,72.82488212332531,31.006648720541936,,,,,,,,,,,,,,,137.04959107082527,137.99212576906172,149.33211262769098,179.09096311289278,129.39289676775044,142.25752475214145,144.0189680700455,82.1374572279431,6.79659948440356,26.185528941508654,22.666244609638948,31.07194135143622,28.286871713597392,25.530586346234973,,,,,,
101,DOWN,2.285317651433246,107.74000000000001,b'stance0003',b'stance0007',b'stance0016',b'stance0012',,,,,,,,,72.82488212332531,31.006648720541936,,,,,,,,,,,,,,,136.67604857011335,133.70314345116807,149.00119983432225,176.88645683450602,129.86071413088456,136.49865793870748,145.4652708489646,82.4763169628162,6.79659948440356,26.185528941508654,22.666244609638948,31.07194135143622,28.286871713597392,25.530586346234973,,,,,,
102,DOWN,2.3569158843913556,103.82,b'stance0003',b'stance0007',b'stance0016',b'stance0012',,,,,,,,,72.82488212332531,31.006648720541936,,,,,,,,,,,,,,,137.38374151359272,137.91430832618684,148.3018802314975,179.17894890206202,129.88061614241875,139.35322500642812,146.96104111482407,83.44871575915543,6.79659948440356,26.185528941508654,22.666244609638948,31.07194135143622,28.286871713597392,25.530586346234973,,,,,,
103,DOWN,2.399152483567292,83.875,b'stance0003',b'stance0007',b'stance0016',b'stance0012',,,,,,,,,72.82488212332531,31.006648720541936,,,,,,,,,,,,,,,136.8494167287254,136.464930539227,148.17511114534815,179.5180577174606,131.12854599600092,140.92913980265496,146.21414272093992,84.81103506640864,6.79659948440356,26.185528941508654,22.666244609638948,31.07194135143622,28.286871713597392,25.530586346234973,,,,,,
104,DOWN,2.2740307123509353,119.22999999999999,b'stride0004',b'stance0007',b'stride0017',b'stance0012',,0.0,,,143.6796082005,,,,,31.006648720541936,,,,,,,,,,,,,,,136.79618691797447,138.13032788247145,154.3385716991593,179.16954615069085,131.81383239990862,143.5734480226782,135.78124547229146,83.41062000418235,,,,31.07194135143622,28.286871713597392,25.530586346234973,,,,,,
105,DOWN,2.138297464829378,293.69,b'stance0004',b'stance0007',b'stride0017',b'stance0012',,,,,,,,,,31.006648720541936,,,,,,,,,,,,,,,136.90309035220085,138.98588139723535,158.87365671736896,176.40239575765847,130.35275852148692,144.30397159116148,123.137380875058,85.18226428237294,,,,31.07194135143622,28.286871713597392,25.530586346234973,,,,,,
106,DOWN,1.7481633268619134,272.515,b'stride0005',b'stance0007',b'stride0017',b'stride0013',,12.70487167805866,,,146.71523509509424,,,,,31.006648720541936,,,14.045263271505661,,,,2.2549606390136887,,,,74.31764421412576,,,,132.23098693828592,139.02806839886836,164.62454991933248,176.45617469616897,129.2703094302962,149.40194518266486,109.6284360891426,88.56660246377716,,,,31.07194135143622,28.286871713597392,25.530586346234973,,,,,,
107,DOWN,1.3772242895363433,457.89500000000004,b'stride0005',b'stance0007',b'stride0017',b'stride0013',,12.70487167805866,,,148.6118093163199,,,,,31.006648720541936,,,14.045263271505661,,,,2.2549606390136887,,,,74.31764421412576,,,,132.331739727953,136.15998568700297,177.29022746177347,176.7265678380419,127.74655126444443,147.75039982399704,97.39732038075945,87.63737465810195,,,,31.07194135143622,28.286871713597392,25.530586346234973,,,,,,
108,DOWN,1.0244223408365656,519.995,b'stride0005',b'stance0007',b'stride0017',b'stance0013',,12.70487167805866,,,145.26974113921995,,,,,31.006648720541936,,,14.045263271505661,,,,2.2549606390136887,,,,74.31764421412576,,,,136.5919644482761,137.1731677034167,168.58592928250897,170.18749892365855,138.98630513815218,147.61608095309413,89.02917808098775,95.21263943785519,,,,31.07194135143622,28.286871713597392,25.530586346234973,,,,,,
109,DOWN,0.5960865668502322,453.235,b'stride0005',b'stride0008',b'stride0017',b'stride0014',87.77535118448058,12.70487167805866,,,147.3354031897858,127.45025750543822,,,,,,,14.045263271505661,47.6282347387931,,,2.2549606390136887,2.211919596917717,,,74.31764421412576,13.855126316288917,,,135.6803787193147,135.17391615635404,172.17585538821498,171.92774385283542,143.80728053074867,150.30489863078532,85.50503744088147,97.8662412307966,,,,,,,,,,,,
110,DOWN,0.1621163429849446,405.75,b'stride0005',b'stride0008',b'stride0017',b'stance0014',87.77535118448058,12.70487167805866,,,152.6496381276467,126.60046583616919,,,,,,,14.045263271505661,47.6282347387931,,,2.2549606390136887,2.211919596917717,,,74.31764421412576,13.855126316288917,,,127.25239941662275,136.10808016636386,163.33671719742694,168.48782304181654,142.44134162198895,149.64945831938005,77.2373553402332,103.36878997586763,,,,,,,,,,,,
111,DOWN,0.47278515890886297,523.125,b'stride0005',b'stride0008',b'stride0017',b'stride0015',87.77535118448058,12.70487167805866,,,152.40987457026353,126.11909850695994,,,,,,,14.045263271505661,47.6282347387931,,,2.2549606390136887,2.211919596917717,,,74.31764421412576,13.855126316288917,,,129.2810227272656,132.2586740248362,168.58354409371458,168.58693281509863,146.65910761134583,145.81829210534752,80.31002965001032,99.52945142425146,,,,,,,,,,,,
112,DOWN,1.1196054306568044,500.62,b'stride0005',b'stride0008',b'stride0017',b'stride0015',87.77535118448058,12.70487167805866,,,158.4501745077819,124.62800171021307,,,,,,,14.045263271505661,47.6282347387931,,,2.2549606390136887,2.211919596917717,,,74.31764421412576,13.855126316288917,,,121.92160670953677,134.6999689871254,170.71317737089547,173.787134886862,143.3456966481525,143.30885288291176,81.02546276649822,97.91717575271694,,,,,,,,,,,,
113,DOWN,1.0264615617982997,275.365,b'stance0005',b'stride0008',b'stride0017',b'stride0015',87.77535118448058,,,,,119.16648899460341,,,,,,,,47.6282347387931,,,,2.211919596917717,,,,13.855126316288917,,,127.95518037834775,136.79745347552176,165.6116959850659,174.85707057103647,146.0135081174306,145.81705185961562,77.11644885951885,99.80606091194782,,,,,,,,,,,,
114,DOWN,1.2070402491446544,210.70499999999998,b'stride0006',b'stride0008',b'stance0017',b'stride0015',87.77535118448058,0.0,,,158.0498818494838,115.32947504491634,,,,,,,,47.6282347387931,,,,2.211919596917717,,,,13.855126316288917,,,123.84878222648315,139.35761258530118,165.52168600698542,174.06446172618658,138.64178131297749,143.20305446178816,78.04815164612948,100.05055834860967,,,,,,,,,,,,
115,DOWN,2.5117045576208454,214.41500000000002,b'stance0006',b'stride0008',b'stance0017',b'stride0015',87.77535118448058,,,,,112.14273425456172,,,,,,,,47.6282347387931,,,,2.211919596917717,,,,13.855126316288917,,,132.07351361865594,144.3718175586508,174.71308571546683,174.03470434286808,139.80092320753343,140.76906806105856,81.20720517919686,98.94576051687213,3.4837593129052142,23.811142240512282,21.49110632255581,,,,,,,,,
116,DOWN,2.8250324537828817,134.94,b'stance0006',b'stride0008',b'stance0017',b'stride0015',87.77535118448058,,,,,104.30027232276997,,,,,,,,47.6282347387931,,,,2.211919596917717,,,,13.855126316288917,,,126.87928638437472,151.9726705480099,178.43319424200172,173.78767724564779,141.43085506033594,139.7830006067644,82.08154777303645,99.8044537476123,3.4837593129052142,23.811142240512282,21.49110632255581,,,,,,,,,
117,DOWN,2.6784771714716555,108.005,b'stance0006',b'stride0008',b'stride0018',b'stride0015',87.77535118448058,,,,,95.09849737753902,,,,,,,,47.6282347387931,,,,2.211919596917717,,,,13.855126316288917,,,127.97723600753443,155.3441537515329,177.92668599677276,169.24611568213257,143.62679679669242,137.35946782310413,80.07479033258812,103.70658348340848,3.4837593129052142,23.811142240512282,21.49110632255581,,,,,,,,,
118,DOWN,3.0382667207603617,108.445,b'stance0006',b'stride0008',b'stance0018',b'stance0015',87.77535118448058,,,,,88.06868960489051,,,,,,,,47.6282347387931,,,,2.211919596917717,,,,13.855126316288917,,,126.09899739217371,161.03523974394298,177.93643630632687,172.40000621358791,142.43188134476065,137.3321554803228,81.54827974759439,100.58320359726825,3.4837593129052142,23.811142240512282,21.49110632255581,,,,,,,,,
119,DOWN,3.111640209719468,87.375,b'stance0006',b'stride0008',b'stance0018',b'stride0016',87.77535118448058,,,,,85.59426575817672,,,,,,,,47.6282347387931,,,,2.211919596917717,,,,13.855126316288917,,,128.97517332556947,164.74855690525197,179.68977239496127,173.0508384086041,142.43012066338352,127.8548338647087,81.75061223173675,101.59656990005226,3.4837593129052142,23.811142240512282,21.49110632255581,,,,,,,,,
120,DOWN,2.975768576100819,117.025,b'stance0006',b'stride0008',b'stance0018',b'stance0016',87.77535118448058,,,,,80.25999512713962,,,,,,,,47.6282347387931,,,,2.211919596917717,,,,13.855126316288917,,,134.45705457265387,170.07271561245855,179.56309538760084,174.2549692079355,144.74791016875568,133.82401525095696,82.96946597659236,100.77012326796525,3.4837593129052142,23.811142240512282,21.49110632255581,,,,,,,,,
121,DOWN,2.9437050330426757,80.83500000000001,b'stride0007',b'stance0008',b'stance0018',b'stance0016',,83.30110637472356,,,157.09782847488233,,,,,,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,135.75524704881744,169.588896663978,178.82278971380381,173.40361686292334,142.61939810134848,133.03055089968473,83.88480374411246,103.33987774031674,,,,,,,,,,,,
122,DOWN,2.694826894156222,115.52499999999999,b'stride0007',b'stride0009',b'stance0018',b'stance0016',0.0,83.30110637472356,,,158.25564929259662,81.29168113253755,,,,,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,135.67984190713454,171.67295092578755,177.5742781695276,173.45633507196655,143.1073307276528,134.61868220451606,85.5359232212094,100.83525171138875,,,,,,,,,,,,
123,DOWN,2.80998288320302,142.06,b'stride0007',b'stance0009',b'stance0018',b'stance0016',,83.30110637472356,,,160.58760197320328,,,,,24.17540391022445,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,132.17790874371747,170.364399221611,174.95058635255157,170.25189897417005,140.8328147749461,131.77087222904692,87.08112134315101,104.65719759964918,,,,22.039573464210548,17.30929579643048,23.342618060725915,,,,,,
124,DOWN,2.9345202115022175,107.00999999999999,b'stride0007',b'stance0009',b'stance0018',b'stride0017',,83.30110637472356,,,158.85359616946494,,,,,24.17540391022445,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,132.50352771882166,170.97233577945045,175.88723513165058,171.1907416330431,141.58255309645995,130.91182211614105,87.317941043793,108.35379313978565,,,,22.039573464210548,17.30929579643048,23.342618060725915,,,,,,
125,DOWN,2.780883821576481,150.93,b'stride0007',b'stance0009',b'stance0018',b'stride0017',,83.30110637472356,,,156.16927372920182,,,,,24.17540391022445,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,135.4692861863563,170.34520141886955,173.2638872342907,170.5302322218452,138.32533850876376,133.20981214764245,88.65637629800923,109.17487337119574,,,,22.039573464210548,17.30929579643048,23.342618060725915,,,,,,
126,DOWN,2.6808788032416544,104.655,b'stride0007',b'stance0009',b'stance0018',b'stride0017',,83.30110637472356,,,149.15570178593603,,,,,24.17540391022445,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,138.4756079265988,172.38866192399556,172.39889376855734,171.363416014413,146.23008881761092,135.9374460782589,90.93853361810493,111.04358179365155,,,,22.039573464210548,17.30929579643048,23.342618060725915,,,,,,
127,DOWN,2.7828906289234396,219.61,b'stride0007',b'stance0009',b'stance0018',b'stride0017',,83.30110637472356,,,148.55358126558227,,,,,24.17540391022445,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,137.70277000824655,172.27626552684146,173.332576848513,166.05680363404272,145.13966214529293,136.49771554710253,89.97182719673826,114.55179021092118,,,,22.039573464210548,17.30929579643048,23.342618060725915,,,,,,
128,DOWN,3.5676231249708223,54.85,b'stride0007',b'stance0009',b'stance0018',b'stride0017',,83.30110637472356,,,141.13306962750005,,,,,24.17540391022445,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,146.4827878602645,174.23403472706732,171.7820871254167,160.39096482866856,143.98006058400114,138.00998228086132,92.39740557387596,,,,,22.039573464210548,17.30929579643048,23.342618060725915,,,,,,
129,DOWN,3.551954061536918,90.5,b'stride0007',b'stance0009',b'stance0018',b'stride0017',,83.30110637472356,,,132.6303613294204,,,,,24.17540391022445,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,151.19049594082796,173.8867396167911,170.6979769156377,155.4439462427822,138.78320845821798,137.38842938065454,93.02975156481736,,,,,22.039573464210548,17.30929579643048,23.342618060725915,,,,,,
130,DOWN,3.3086854777632766,115.95500000000001,b'stride0007',b'stance0009',b'stance0018',b'stance0017',,83.30110637472356,,,124.3557280648622,,,,,24.17540391022445,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,156.8984128087544,172.17952754423126,170.18254292869142,155.8018843192646,140.3400153574809,137.98271187769336,94.39345884648318,,,,,22.039573464210548,17.30929579643048,23.342618060725915,,,,,,
131,DOWN,3.5794856095736804,95.39,b'stride0007',b'stride0010',b'stance0018',b'stride0018',,83.30110637472356,,,106.79316243047928,,,,,,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,171.2669703564399,164.77309152950247,170.82607359715706,155.35875541462462,143.19012735924184,135.30704473776035,93.1562833554427,,,,,,,,,,,,,
