,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
64,UP,8.754982455510861,532.005,b'stride0006',b'stance0008',b'stride0005',b'stance0007',,134.8002472768684,76.36157262076077,,135.19593509337784,,,,,,,,56.976013013430276,,28.56689863286026,,13.888929062621152,,18.75759408006771,,29.974216312408643,,-33.92293410325746,,117.40255161666306,145.17688883847575,170.60190791213859,161.8037041605448,,96.1749636128187,,122.78766854607541,,,,,,,,,,,,
65,UP,7.526082584294503,120.7,b'stride0006',b'stride0009',b'stride0005',b'stance0007',0.0,134.8002472768684,76.36157262076077,,112.80706908851076,136.5850947724005,,,,,,,56.976013013430276,,28.56689863286026,,13.888929062621152,,18.75759408006771,,29.974216312408643,,-33.92293410325746,,142.91701393131046,150.075415505187,161.77682070214436,155.34075870508764,165.6751997566942,105.55598444214597,,121.02426102480848,,,,,,,,,,,,
66,UP,7.287612050883246,202.36,b'stride0006',b'stance0009',b'stride0005',b'stride0008',,134.8002472768684,76.36157262076077,151.52361900864082,148.49669437415687,,,,,22.280441895726682,,,56.976013013430276,,28.56689863286026,23.595110178601317,13.888929062621152,,18.75759408006771,18.766892930178763,29.974216312408643,,-33.92293410325746,-44.48324222042757,,147.91708435857072,,160.0339957344612,,102.88119919027565,,114.21340453222089,,,,36.679060985651546,19.192322976858847,24.99240430826126,,,,,,
67,UP,7.373777224479718,350.695,b'stride0006',b'stance0009',b'stride0005',b'stride0008',,134.8002472768684,76.36157262076077,151.52361900864082,76.06088030713414,,,,,22.280441895726682,,,56.976013013430276,,28.56689863286026,23.595110178601317,13.888929062621152,,18.75759408006771,18.766892930178763,29.974216312408643,,-33.92293410325746,-44.48324222042757,167.14188665184673,154.4274232001538,,165.91535710789137,,109.54704086676432,,121.32902097257417,,,,36.679060985651546,19.192322976858847,24.99240430826126,,,,,,
68,UP,8.017950546308212,659.55,b'stride0006',b'stance0009',b'stride0005',b'stride0008',,134.8002472768684,76.36157262076077,151.52361900864082,79.78197123222249,,,,,22.280441895726682,,,56.976013013430276,,28.56689863286026,23.595110178601317,13.888929062621152,,18.75759408006771,18.766892930178763,29.974216312408643,,-33.92293410325746,-44.48324222042757,161.86735986011345,144.2437356232023,138.2390135965643,158.6623784022971,123.07521859892904,115.42537836963352,,122.25756366379625,,,,36.679060985651546,19.192322976858847,24.99240430826126,,,,,,
69,UP,7.187450557600971,309.64,b'stride0006',b'stance0009',b'stride0005',b'stride0008',,134.8002472768684,76.36157262076077,151.52361900864082,63.32023787033764,,,,,22.280441895726682,,,56.976013013430276,,28.56689863286026,23.595110178601317,13.888929062621152,,18.75759408006771,18.766892930178763,29.974216312408643,,-33.92293410325746,-44.48324222042757,174.61395405383715,142.51793862311774,129.3123092075667,166.92254499666436,130.17666786607143,124.57784936629704,120.26132792626679,127.69299117729895,,,,36.679060985651546,19.192322976858847,24.99240430826126,,,,,,
70,UP,5.991252580032181,450.01,b'stride0006',b'stance0009',b'stride0005',b'stride0008',,134.8002472768684,76.36157262076077,151.52361900864082,68.51990061471984,,,,,22.280441895726682,,,56.976013013430276,,28.56689863286026,23.595110178601317,13.888929062621152,,18.75759408006771,18.766892930178763,29.974216312408643,,-33.92293410325746,-44.48324222042757,164.86356411388627,143.7356217211245,126.27963882210386,170.5672038837972,127.02293946860863,124.22906138142048,119.84883418783679,132.2379331443156,,,,36.679060985651546,19.192322976858847,24.99240430826126,,,,,,
71,UP,4.909582158021607,130.925,b'stride0006',b'stance0009',b'stride0005',b'stride0008',,134.8002472768684,76.36157262076077,151.52361900864082,73.41904172048527,,,,,22.280441895726682,,,56.976013013430276,,28.56689863286026,23.595110178601317,13.888929062621152,,18.75759408006771,18.766892930178763,29.974216312408643,,-33.92293410325746,-44.48324222042757,167.31285281211402,141.74603303380897,130.42337113973676,175.72687135170997,,128.4138254496965,128.23877302954,139.54384082310173,,,,36.679060985651546,19.192322976858847,24.99240430826126,,,,,,
72,UP,4.244000988142016,377.77,b'stride0006',b'stride0010',b'stride0005',b'stride0008',,134.8002472768684,76.36157262076077,151.52361900864082,58.555820009498596,,,,,,,,56.976013013430276,,28.56689863286026,23.595110178601317,13.888929062621152,,18.75759408006771,18.766892930178763,29.974216312408643,,-33.92293410325746,-44.48324222042757,,138.870973673342,136.52146330442366,167.00039873636538,,131.32378279049948,136.12442601673274,,,,,,,,,,,,,
73,UP,3.6777528881870385,169.055,b'stride0006',b'stance0010',b'stride0005',b'stride0008',,134.8002472768684,76.36157262076077,151.52361900864082,66.36936715438952,,,,,,,,56.976013013430276,,28.56689863286026,23.595110178601317,13.888929062621152,,18.75759408006771,18.766892930178763,29.974216312408643,,-33.92293410325746,-44.48324222042757,168.492375773217,136.63152172322597,127.81190717721725,164.8972144432306,,137.94983317356952,137.91607559557278,,,,,,,,,,,,,
74,UP,2.540717678523974,564.035,b'stride0006',b'stride0011',b'stride0005',b'stride0008',,134.8002472768684,76.36157262076077,151.52361900864082,173.18014294340145,,,,,,,,56.976013013430276,,28.56689863286026,23.595110178601317,13.888929062621152,,18.75759408006771,18.766892930178763,29.974216312408643,,-33.92293410325746,-44.48324222042757,,135.96526017477711,128.76741881056628,165.41636489140382,,135.81188998454277,127.99501971307464,,,,,,,,,,,,,
75,UP,2.057622820110519,147.125,b'stride0006',b'stride0011',b'stance0005',b'stride0008',,134.8002472768684,,151.52361900864082,79.52937127329479,,,,,,,,56.976013013430276,,,23.595110178601317,13.888929062621152,,,18.766892930178763,29.974216312408643,,,-44.48324222042757,159.42448714397187,129.34165108810052,133.13761303988682,164.98175887880956,,143.20678500689206,,147.5235975887221,,,,,,,,,,,,
76,UP,1.4904699376912143,102.69,b'stride0006',b'stride0011',b'stride0006',b'stride0008',,134.8002472768684,0.0,151.52361900864082,84.11023195727388,,,,,,,,56.976013013430276,,,23.595110178601317,13.888929062621152,,,18.766892930178763,29.974216312408643,,,-44.48324222042757,149.11449779756626,120.2597224434495,128.9008976748309,160.0476954305471,118.21781087152942,138.0793307901125,,138.53962468999126,,,,,,,,,,,,
77,UP,1.1602706888381933,388.425,b'stride0006',b'stance0011',b'stance0006',b'stride0008',,134.8002472768684,,151.52361900864082,80.99596798082221,,,,,,,,56.976013013430276,,,23.595110178601317,13.888929062621152,,,18.766892930178763,29.974216312408643,,,-44.48324222042757,156.53208369082165,117.83383840630997,128.14266760015488,169.15229804404692,119.03330617658342,138.05747967239432,,123.53886520034996,,,,,,,,,,,,
78,UP,1.8189974459487703,219.695,b'stride0006',b'stride0012',b'stride0007',b'stride0008',,134.8002472768684,2.925481660125296,151.52361900864082,79.21884910404209,,,,,,,,56.976013013430276,,,23.595110178601317,13.888929062621152,,,18.766892930178763,29.974216312408643,,,-44.48324222042757,159.8700627826239,122.48231202127013,133.94998216248476,173.29731933197118,124.413926966481,140.2798130191402,,120.10068926082455,,,,,,,,,,,,
79,UP,2.447201573448296,371.57,b'stride0006',b'stance0012',b'stride0007',b'stride0008',,134.8002472768684,2.925481660125296,151.52361900864082,77.72819267622211,,,,,,,,56.976013013430276,,,23.595110178601317,13.888929062621152,,,18.766892930178763,29.974216312408643,,,-44.48324222042757,161.3843905515488,126.00053754888037,137.3010547427114,173.0083084211248,127.68901603228605,142.9510797656442,,124.26573998867337,,,,,,,,,,,,
80,UP,2.061915116903082,493.52,b'stride0006',b'stance0012',b'stride0007',b'stride0008',,134.8002472768684,2.925481660125296,151.52361900864082,78.46145088608408,,,,,,,,56.976013013430276,,,23.595110178601317,13.888929062621152,,,18.766892930178763,29.974216312408643,,,-44.48324222042757,164.68277081320568,122.39436423535008,136.8176141415554,166.98441280766016,127.56688505885262,141.49000280946598,128.30075801825748,131.55034859338758,,,,,,,,,,,,
81,UP,2.1403834902100285,227.57,b'stride0006',b'stride0013',b'stride0007',b'stride0008',,134.8002472768684,2.925481660125296,151.52361900864082,84.97596999968307,,,,,,,,56.976013013430276,,,23.595110178601317,13.888929062621152,,,18.766892930178763,29.974216312408643,,,-44.48324222042757,155.43501572905782,127.66955051493225,146.5979178188027,167.12877634318184,124.49857031077266,153.99019675113436,,123.79660232281917,,,,,,,,,,,,
82,UP,0.9447141287226194,285.21000000000004,b'stance0006',b'stride0013',b'stance0007',b'stride0008',,,,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,152.45525781152628,118.10642019494102,144.12151604738926,174.58604415247797,118.80960966979791,154.77559197487957,,123.44421756437086,,,,,,,,,,,,
83,UP,1.0275253783449825,347.76,b'stride0007',b'stance0013',b'stride0008',b'stride0008',,1.1085255899681705,0.0,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,153.1581675662759,111.55252949663573,138.5583772583696,177.1310972734558,120.82907163035198,149.7238613563096,139.37967572599217,117.17011618379925,,,,,,,,,,,,
84,UP,1.2563394129933527,251.32999999999998,b'stride0007',b'stride0014',b'stance0008',b'stride0008',,1.1085255899681705,,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,152.09493325319522,115.501934977091,135.10245523758854,175.1495775563227,117.81127322826599,157.71466117027967,134.51397999983377,114.56184132935117,,,,,,,,,,,,
85,UP,0.9370066909171355,262.565,b'stance0007',b'stride0014',b'stance0008',b'stride0008',,,,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,150.29939635274403,119.94083944235118,131.5777145437305,176.52985623286213,117.52422624813832,152.67701862522432,132.54343441497966,125.64359302780612,,,,,,,,,,,,
86,UP,0.32766229340998154,298.40999999999997,b'stance0007',b'stride0014',b'stride0009',b'stride0008',,,2.422063436599162,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,153.27444590224027,126.18139603339975,127.83865675618156,168.91040973583412,121.69425984345222,161.5381091224256,132.69542226942684,111.86852949380477,,,,,,,,,,,,
87,UP,0.20077213985064782,340.30499999999995,b'stride0008',b'stride0014',b'stride0009',b'stride0008',,0.0,2.422063436599162,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,149.25590379667344,126.49195524213856,123.26918093946293,166.13899562789996,127.39088687892331,164.4428802137325,130.91785097185314,122.47236801344737,,,,,,,,,,,,
88,UP,1.5173320312045038,418.84000000000003,b'stance0008',b'stride0014',b'stance0009',b'stride0008',,,,151.52361900864082,,,,,36.94700479663906,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,150.22796035590406,135.1575944145534,128.78773631451404,145.66025273203098,125.1500555999032,176.39019653059117,,118.02194632652643,43.60187404031828,22.033312382112655,20.019422593920712,,,,,,,,,
89,UP,0.8478342893297656,411.44,b'stance0008',b'stride0014',b'stride0010',b'stride0008',,,,151.52361900864082,,,,,36.94700479663906,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,146.31875945033772,120.93921956362247,123.02326555460914,144.49543149072377,118.39146538516798,176.29002918427554,126.28450708704318,131.6135271989943,43.60187404031828,22.033312382112655,20.019422593920712,,,,,,,,,
90,UP,1.1100544105597179,466.39,b'stance0008',b'stride0014',b'stride0010',b'stride0008',,,,151.52361900864082,,,,,36.94700479663906,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,153.91474050119845,125.20643950204605,114.15964385842702,151.43634514243286,120.00186943869396,176.1895593361769,123.75570127141572,130.67842955544137,43.60187404031828,22.033312382112655,20.019422593920712,,,,,,,,,
91,UP,2.1898872456564193,291.31,b'stance0008',b'stride0014',b'stance0010',b'stride0008',,,,151.52361900864082,,,,,36.94700479663906,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,147.0789454174443,132.409213011424,112.5818127500732,158.85587011833482,117.81388544828701,91.08188035084662,,143.13590821278612,43.60187404031828,22.033312382112655,20.019422593920712,,,,,,,,,
92,UP,1.7490079266178147,561.615,b'stance0008',b'stride0014',b'stride0011',b'stride0008',,,,151.52361900864082,,,,,36.94700479663906,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,140.8807864816597,141.9469411014707,118.28436468557088,157.1685639991291,115.05570766700369,79.84694412115093,,,43.60187404031828,22.033312382112655,20.019422593920712,,,,,,,,,
93,UP,1.8928202269542658,282.255,b'stance0008',b'stride0014',b'stride0011',b'stride0008',,,,151.52361900864082,,,,,36.94700479663906,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,145.09928499462632,166.41511609015495,119.30390984657194,149.79430306691324,112.46596155458364,59.20266696278367,,146.48384897543644,43.60187404031828,22.033312382112655,20.019422593920712,,,,,,,,,
94,UP,0.8583108390330312,823.74,b'stance0008',b'stride0014',b'stride0011',b'stride0008',,,,151.52361900864082,,,,,36.94700479663906,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,143.7166346296828,173.914660505883,131.0394232460493,142.11176514915223,112.60909106520691,54.087336278947234,112.36222851056702,,43.60187404031828,22.033312382112655,20.019422593920712,,,,,,,,,
95,UP,0.4624663544871234,382.92999999999995,b'stance0008',b'stride0014',b'stride0011',b'stride0008',,,,151.52361900864082,,,,,36.94700479663906,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,141.59040717071974,168.02335820087458,124.47868536819325,146.44818114198483,109.88054389671365,54.408971104023934,113.0317364624062,,43.60187404031828,22.033312382112655,20.019422593920712,,,,,,,,,
96,UP,0.06347313655570748,799.205,b'stance0008',b'stride0014',b'stride0011',b'stride0008',,,,151.52361900864082,,,,,36.94700479663906,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,137.9906836159385,164.36098956458343,128.50776209468395,158.7315760552069,110.5395007205288,120.33701749844029,123.12092390638935,155.58359961336006,43.60187404031828,22.033312382112655,20.019422593920712,,,,,,,,,
97,UP,0.7539712648050156,293.65,b'stance0008',b'stride0014',b'stride0011',b'stride0008',,,,151.52361900864082,,,,,36.94700479663906,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,141.38921893359634,60.08727972628998,130.6641330567991,,120.27175026605201,8.438084884826196,123.86161914039731,,43.60187404031828,22.033312382112655,20.019422593920712,,,,,,,,,
98,UP,1.445964438543767,384.02500000000003,b'stance0008',b'stride0014',b'stance0011',b'stride0008',,,,151.52361900864082,,,,,36.94700479663906,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,135.89921000529006,174.46410545217657,133.87747894420204,,116.4436353986365,132.50669496740895,122.72913272012647,,43.60187404031828,22.033312382112655,20.019422593920712,,,,,,,,,
99,UP,2.0266328438306696,340.765,b'stance0008',b'stride0014',b'stride0012',b'stride0008',,,,151.52361900864082,,,,,36.94700479663906,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,144.20660972313067,175.90975653175707,150.29879045476127,144.16731422059019,125.57616663274015,135.21993710470656,138.87629491060332,133.63465265048168,43.60187404031828,22.033312382112655,20.019422593920712,,,,,,,,,
100,UP,2.933741740281942,410.06,b'stride0009',b'stride0014',b'stride0012',b'stride0008',,0.0,,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,152.94693702004656,178.06668656349757,154.81468340339995,,123.72126673067042,,133.2171679644764,,,,,,,,,,,,,
101,UP,3.7098207444591975,582.8050000000001,b'stance0009',b'stride0014',b'stride0012',b'stride0008',,,,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,146.79184544541658,165.14130749281935,141.43454620181515,,118.27634736342019,145.4984210379447,132.68776072945371,,,,,,,,,,,,,
102,UP,4.157602298798488,361.685,b'stance0009',b'stride0014',b'stride0012',b'stride0008',,,,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,143.47160168603858,173.1962757311894,149.70867869306488,137.14423282890664,119.10514997859113,146.27804092782355,139.76192794875595,145.0798853057632,,,,,,,,,,,,
103,UP,3.97943625557973,116.97999999999999,b'stance0009',b'stride0014',b'stride0012',b'stride0008',,,,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,152.41893091562312,176.78470116407823,154.6572672857973,140.5012993654681,120.83972111535383,154.47687863646334,150.2564487378505,,,,,,,,,,,,,
104,UP,4.669511359089844,221.28,b'stride0010',b'stride0014',b'stride0012',b'stride0008',,,,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,152.19488206912328,178.544611606781,166.31249351120684,153.3773757706817,125.31694373600533,153.81795854288214,152.71019860567992,148.3286455146232,,,,,,,,,,,,
105,UP,5.667113796538546,606.6949999999999,b'stride0010',b'stride0014',b'stride0012',b'stride0008',,,,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,149.7612912472231,179.96639072843638,162.770210742772,158.85167261831,122.90729553077217,155.89990626381064,145.3050762976276,143.8739883857834,,,,,,,,,,,,
106,UP,6.473092821619853,232.96,b'stance0010',b'stride0014',b'stride0012',b'stride0008',,,,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,149.6342734160424,176.50402235478407,162.61948011097738,162.93592465474848,118.61931122906856,151.1335109978813,145.54829543482938,146.87758003473596,,,,,,,,,,,,
107,UP,6.654778169094858,327.53499999999997,b'stride0011',b'stride0014',b'stance0012',b'stride0008',,,,151.52361900864082,,,,,,,,,,,,23.595110178601317,,,,18.766892930178763,,,,-44.48324222042757,144.9209344470603,177.04896090187503,161.51378718579485,162.1271762982681,119.02679062515283,157.00904138013078,149.184199019958,145.73269467136214,,,,,,,,,,,,
108,UP,7.486782816560488,89.21000000000001,b'stance0011',b'stride0014',b'stance0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,142.6688151361608,166.09211736143968,166.40972452083656,160.4921471225619,121.90057608557828,159.43686300152325,153.25794388506242,142.8915791549636,,,,,,,,,,,,
109,UP,8.035272885273763,105.19,b'stance0011',b'stance0014',b'stance0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,148.58230480261713,168.1240118667663,162.52805002774625,160.51457680453228,135.42065876763024,155.78868056601382,146.98762857872717,141.51187987376818,,,,,,,,,,,,
110,UP,8.560870271757619,89.77499999999999,b'stride0012',b'stance0014',b'stride0013',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,146.739041898918,173.70517528087922,147.07914464822363,157.75219068112193,136.5992803376923,153.27284764655096,141.9326031320877,134.50750912973956,,,,,,,,,,,,
111,UP,8.8804362325222,260.865,b'stride0012',b'stance0014',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,145.01536260080542,179.29197649106882,142.8231214533109,160.38560122538783,141.16397686591262,150.70288213484002,130.98506146136447,137.15071456463056,,,,,,,,,,,,
112,UP,8.930441161331219,271.005,b'stride0012',b'stance0014',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.00556927351897,176.99521736443543,148.50687887193624,150.8067198357191,140.24591959579496,145.10894557443586,135.5282441003404,128.57467257966397,,,,,,,,,,,,
113,UP,9.265345389580112,535.215,b'stride0012',b'stance0014',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,141.28154199830834,171.32307441609743,147.41000999791692,147.705395362621,143.53932018398703,140.4243416074042,131.8069892904857,125.69377867574755,,,,,,,,,,,,
114,UP,10.088371957832443,106.755,b'stride0012',b'stance0014',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,143.38511519846946,174.16692601912692,158.12156970616488,141.974444361706,145.6222034450812,142.78473155868596,137.68270286611212,125.46955148094742,,,,,,,,,,,,
115,UP,10.305266408086993,257.8,b'stride0012',b'stride0015',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,141.66986082341217,178.32225318619263,166.17289699562156,150.5514990572216,165.6471184244261,142.03125040595603,139.78188915842873,127.60927278839193,,,,,,,,,,,,
116,UP,10.17422414163775,167.70999999999998,b'stride0012',b'stance0015',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,142.9999253121867,175.54793096971048,163.07345019879287,153.7520531464573,178.71733656842417,137.61859356080063,135.07113573737323,128.47759857918936,,,,,,,,,,,,
117,UP,10.166308576253963,328.425,b'stride0012',b'stance0015',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,152.7711694147486,177.9575901539902,173.32980032660944,153.57446529765184,178.4852408394903,140.10140621326832,141.73080914089985,126.97883516935417,,,,,,,,,,,,
118,UP,11.156864356772193,288.215,b'stride0012',b'stance0015',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.01226430663576,169.26047783919162,168.23584829651483,149.99070451760105,175.63457801961604,139.47335262743925,,123.84276301830451,,,,,,,,,,,,
119,UP,10.781796461452206,181.92,b'stride0012',b'stance0015',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,145.04249130349447,167.6423643064431,161.8499120449928,162.1082715459558,,137.70322167441498,,127.91975414573825,,,,,,,,,,,,
120,UP,10.974681316869413,457.65999999999997,b'stride0012',b'stance0015',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.93561385043205,169.54890870054578,157.83472238532576,158.200373604787,,137.3829179278019,121.60905609568312,128.68496743671918,,,,,,,,,,,,
121,UP,12.085469503063573,201.135,b'stride0012',b'stride0016',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,144.92941997825204,164.57774154800057,176.37878457080916,154.892597553807,,135.12866884241464,127.58764427657557,127.0901828635255,,,,,,,,,,,,
122,UP,12.362139027350688,809.8000000000001,b'stride0012',b'stance0016',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.86708157774044,155.3551504710532,176.21736316233265,161.1983602508417,177.10015352663768,126.19415093841727,120.44430802222269,125.78889205279019,,,,,,,,,,,,
123,UP,12.311585317529463,276.34999999999997,b'stride0012',b'stance0016',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.5429922174402,156.1980080401797,157.40221322790995,158.2346875289587,,127.08054252951473,107.14581907866074,123.85401571458858,,,,,,,,,,,,
124,UP,11.834916756867633,488.36,b'stride0012',b'stance0016',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,145.28867967789418,154.18804361773883,146.6100049833803,155.02541638367174,154.7294271996286,126.41769122164312,93.8032723441935,121.81099884800886,,,,,,,,,,,,
125,UP,12.290370960754741,475.66999999999996,b'stride0012',b'stance0016',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.4955455989648,156.21728927170858,145.03916085373405,161.82949672465432,,126.68133397937503,96.43725902445775,122.13170619793712,,,,,,,,,,,,
126,UP,11.609346102590658,330.775,b'stride0012',b'stance0016',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.1990939647136,158.20666089707825,147.18416989791652,161.51753114871119,,121.18534616278262,112.05500287926937,123.1348451918333,,,,,,,,,,,,
127,UP,12.025091602582092,485.965,b'stride0012',b'stance0016',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,173.0270062151273,149.85776823869813,128.76857732267823,154.72476856064213,132.8498025870698,119.50916352450025,127.41518896386398,117.65828232080568,,,,,,,,,,,,
128,UP,11.485038580155251,523.75,b'stride0012',b'stance0016',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,175.28906950546468,152.3432653390624,138.33757578022082,158.0079822303347,127.28688448595204,118.89196824462798,,122.61748025656667,,,,,,,,,,,,
129,UP,10.878684694482924,313.555,b'stride0012',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,169.88688382643036,148.03858275732452,138.44485812398642,153.28567919714698,,113.74367797428428,130.78381507061977,114.00468365432727,,,,,,,,,,,,
130,UP,9.476875308383939,528.01,b'stride0012',b'stance0016',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,178.22471315029244,147.85372787877242,146.27947133450073,156.03670556349562,,109.996785129955,121.08222682689231,118.28143394942758,,,,,,,,,,,,
131,UP,8.454933478675922,249.82000000000002,b'stride0012',b'stance0016',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,132.6539809376035,139.6362729579044,158.94349722274336,,109.20376457006456,,125.01163367656835,,,,,,,,,,,,
132,UP,8.16807984748342,471.25,b'stride0012',b'stride0017',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,165.4586536717643,134.6934538980796,132.4885168497106,159.72532681210456,134.6016808407732,119.47601406624221,141.91580015525295,116.60503711175917,,,,,,,,,,,,
133,UP,7.001490869598751,211.275,b'stride0012',b'stance0017',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.06659010623034,136.5910134380925,139.91120006622253,161.9840882172481,139.37600023935514,125.48045532115793,,118.48741467465004,,,,,,,,,,,,
134,UP,6.102196439388194,359.5,b'stride0012',b'stance0017',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.056128433812,133.98527261845223,136.4163243714753,159.66921498486477,148.54314042211215,126.03310477285278,,112.96835292029924,,,,,,,,,,,,
135,UP,5.7900018491383545,289.725,b'stride0012',b'stride0018',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.67894096159404,131.4219490931402,145.79321404752872,175.26159256217107,146.01503080495934,139.66529172606232,141.39568116459466,122.27426345483357,,,,,,,,,,,,
136,UP,5.26269399606535,385.67,b'stance0012',b'stride0018',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.9169764834951,133.19379251111474,132.39209724484274,167.57430609559998,146.0815088682976,139.24145085270342,139.01143026229795,120.09624060203492,,,,,,,,,,,,
137,UP,4.823650552216403,177.25,b'stride0013',b'stance0018',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.1048731207344,129.09302552892274,135.94448197428406,179.97041552832678,142.05637111160013,138.7621936566304,138.64975722072936,124.23933203356125,,,,,,,,,,,,
138,UP,4.206726865728401,187.89,b'stance0013',b'stride0019',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.92093679167104,123.95063731556279,129.99571145311916,178.13594823623197,142.94279464396428,139.23262291045936,132.62705240199708,118.80828726313098,,,,,,,,,,,,
