,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
102,UP,1.107406259383921,,b'stance0013',b'stride0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.24287054072397,,145.45401186539726,161.07625206123788,117.54503231419577,,78.31813248560239,127.97976198303783,,,,,,,,,,,,
103,UP,0.4686982445931446,366.545,b'stance0013',b'stride0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.63077931442533,,146.17708935245247,157.43165369032405,118.69276852713527,,77.63416153240779,152.4964736594209,,,,,,,,,,,,
104,UP,1.4411742117222128,410.285,b'stance0013',b'stride0013',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.2578936411372,,141.90345919678435,,117.01423816661557,,84.19131854498711,,,,,,,,,,,,,
105,UP,1.3496047415067984,624.845,b'stance0013',b'stride0013',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.77249407282545,,149.60669254893168,,117.28153207474944,,80.28231781078013,,,,,,,,,,,,,
106,UP,2.326422964039549,,b'stance0013',b'stride0013',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.79690925096526,172.79890952714132,145.2435555356157,147.77825595813414,106.97707223128913,,97.45404359243766,135.8205441938273,,,,,,,,,,,,
107,UP,2.9722485695102168,,b'stance0013',b'stride0013',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.125984239897,,145.04626501124147,146.18371192194783,108.4272898456912,,93.25285863873678,127.44224759798817,,,,,,,,,,,,
108,UP,5.357611833490726,,b'stance0013',b'stride0013',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,146.09958689216032,,161.18946578313688,142.49378606956026,104.69746883878854,,101.16355449513507,104.1202206445871,,,,,,,,,,,,
109,UP,4.725075294996118,,b'stance0013',b'stride0013',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.04306404760084,,147.76728715950753,142.4117563841006,108.40341432203685,,93.24370052601424,142.5664413294983,,,,,,,,,,,,
110,UP,4.8600631795931255,,b'stance0013',b'stride0013',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.21704865461697,165.53630717169492,170.02841631009443,143.84219160598394,108.49462100850258,145.80275389381143,107.05623695354862,,,,,,,,,,,,,
111,UP,5.444759389841583,,b'stance0013',b'stride0013',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.14087272437254,,161.93695878161967,147.58872171186792,108.6420400980659,,102.8192145483898,,,,,,,,,,,,,
112,UP,5.340384744816126,,b'stance0013',b'stride0013',b'stance0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,137.79566300062046,,164.15697531274216,150.93638727848543,103.73126778762469,,109.08649778110083,,,,,,,,,,,,,
113,UP,5.182308433571352,,b'stance0013',b'stride0013',b'stance0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.06343264419206,,169.2608216117262,152.96117761320417,106.7755341943628,,115.305984440212,,,,,,,,,,,,,
114,UP,5.635068346245111,,b'stance0013',b'stride0013',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,156.84276037727153,,170.56530538521628,156.25929677088726,107.85660965992416,,122.29234834285649,,,,,,,,,,,,,
115,UP,5.802368524548782,,b'stride0014',b'stance0013',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,156.48216798114757,,171.5908884575179,154.47710203367376,106.78570535097,,125.47935951232091,,,,,,,,,,,,,
116,UP,6.109731986653209,,b'stance0014',b'stance0013',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,153.38618847454944,177.3401535251178,162.54674544888644,158.01653245373848,107.06950248909013,157.45103302507908,125.46072676213277,142.33585150873097,,,,,,,,,,,,
117,UP,6.686175023329757,,b'stride0015',b'stance0013',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.76886809831203,178.7551512134376,179.73923086951885,160.19632191713703,102.29737699213344,164.1340504783231,134.06144741270282,,,,,,,,,,,,,
118,UP,6.947211133070594,,b'stride0015',b'stride0014',b'stance0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,145.92073598975063,173.15381716150637,175.5051975658956,165.9193718560433,97.11989134482054,161.46176205871728,139.1806710351099,,,,,,,,,,,,,
119,UP,7.372709453183925,,b'stance0015',b'stance0014',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.6608951086107,176.94295464843205,177.12553418174497,160.41935775152746,112.70098003593222,149.42184218655908,141.41278244832853,138.86061759975502,,,,,,,,,,,,
120,UP,7.639117423779249,,b'stride0016',b'stance0014',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,153.66845485146385,175.216556776574,177.73293506911224,156.5674462571726,111.76455360251975,150.92371370976457,138.54456721437452,137.39837784067944,,,,,,,,,,,,
121,UP,8.719126059903951,,b'stance0016',b'stance0014',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.450321451704,170.24609574929667,169.32496376151957,157.56227536842113,107.62198270377527,144.76722549404218,149.43820649318673,138.94329903531963,,,,,,,,,,,,
122,UP,9.340456709213484,,b'stride0017',b'stance0014',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,139.82494254001722,166.98737023667627,159.5972810530999,161.05274909887194,107.33273069100956,140.1171307149043,149.1446518997297,142.0313179166048,,,,,,,,,,,,
123,UP,9.234898076239407,195.865,b'stance0017',b'stride0015',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,143.20053678165556,166.38265930680893,161.7728206798851,166.92318923596827,109.32560542845465,139.82614898042223,151.80092864091003,144.07634137116128,,,,,,,,,,,,
124,UP,9.080733672761236,100.97,b'stance0017',b'stance0015',b'stride0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.76580655814934,161.89436080928542,164.3980539502085,166.91058501667038,138.58958435041603,139.51585854319407,154.68113052924926,134.03285778383167,,,,,,,,,,,,
125,UP,9.470577226011594,,b'stride0018',b'stance0015',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.08622878253883,156.86577947650287,158.21492094193326,173.0365626669484,149.68621185697458,140.01917575956952,154.49412502150497,133.00031501682494,,,,,,,,,,,,
126,UP,10.718134790784323,,b'stride0018',b'stance0015',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.4116221188529,143.1098803605108,163.41354359909414,166.45578561528347,160.8087117426207,132.49778885219422,152.43588019998785,131.91916652638565,,,,,,,,,,,,
127,UP,11.761226685052424,,b'stride0018',b'stance0015',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.35034569951242,148.24667435280062,152.32839180329336,166.59171190769877,153.86139934736212,130.16175452905327,157.49333233236405,129.85984896543795,,,,,,,,,,,,
128,UP,12.428842434111193,540.76,b'stride0018',b'stance0015',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,132.90105826444383,149.73716282295746,154.1446338628516,175.3840879781566,144.59065247834187,125.94193341921297,160.56853670100594,132.79602496970676,,,,,,,,,,,,
129,UP,12.525270364527467,,b'stride0018',b'stance0015',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,141.88712516440995,151.54714116549354,161.28191395557099,172.1862123528468,165.40185790701466,128.26257001096087,157.8632378235654,129.56064527685112,,,,,,,,,,,,
130,UP,12.870738029922133,,b'stride0018',b'stance0015',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.58902311784902,141.1095458142563,162.7696382705893,169.98124289912178,177.58518030885668,120.51543424655569,147.9106557334587,130.89306486737183,,,,,,,,,,,,
131,UP,14.568702326682422,,b'stride0018',b'stance0015',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,141.36154108576147,141.8079439843532,172.33062814306908,162.2807946935509,168.59934702037336,123.79395196384712,125.35854756798356,131.6714505601037,,,,,,,,,,,,
132,UP,14.500062827466708,976.915,b'stride0018',b'stance0015',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,150.19567044095172,148.77829037965498,170.9242032594134,162.10673092983347,165.8835742016018,129.23730781256978,115.66878927229412,126.47722322375887,,,,,,,,,,,,
133,UP,13.47555956910071,715.845,b'stride0018',b'stance0015',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,147.10178409758385,142.78405302604665,165.35195598191225,174.69416686899254,164.06495358057316,119.73665386290139,103.40060326049836,117.49575089637179,,,,,,,,,,,,
134,UP,12.631004748184155,427.885,b'stride0018',b'stance0015',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,137.1713337655548,140.64101051945812,159.5788797085023,172.16568008773996,166.04537474868232,117.49978792661447,107.92167482482,122.67129816493853,,,,,,,,,,,,
135,UP,11.816023904189514,600.88,b'stride0018',b'stance0015',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,137.3007686318484,138.1920116905752,162.1284369298751,166.20464794097512,160.37722043676288,118.57549325675068,,102.30968384607249,,,,,,,,,,,,
136,UP,11.736724993955802,222.71499999999997,b'stride0018',b'stance0015',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,144.58404462674946,152.10051145567706,163.20237835375306,,123.6954970967665,,109.15901296948874,,,,,,,,,,,,
137,UP,11.756966337929832,420.03000000000003,b'stride0018',b'stride0016',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,124.00913905075802,143.2687516410291,145.07277130369397,170.72086842992522,111.55401046336233,125.31661080536784,,110.7546544959023,,,,,,,,,,,,
138,UP,5.011264786066807,611.895,b'stride0018',b'stance0016',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,72.96818010739936,51.5122057007591,,172.2744879743537,130.6483707218262,131.69404240466352,,111.30970609772638,,,,,,,,,,,,
139,UP,10.22148867539751,794.6899999999999,b'stride0018',b'stance0016',b'stride0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,153.3668966289169,139.81624674347654,,169.002678392435,115.61616646454989,126.42476491815184,,106.37126199419662,,,,,,,,,,,,
140,UP,8.99024897513142,442.65999999999997,b'stride0018',b'stance0016',b'stride0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,55.12979547987506,132.15294922902663,143.53484848165255,176.79753858525038,8.270408191443494,129.74533317932122,,100.93246579894794,,,,,,,,,,,,
141,UP,7.970203148693275,585.05,b'stride0018',b'stance0016',b'stride0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,53.32760476213984,129.06119111746202,151.061699848566,175.10951825282044,7.172444528321535,139.44615226480892,,104.5555848215979,,,,,,,,,,,,
142,UP,7.0949458304890305,439.43,b'stride0018',b'stride0017',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,171.74808213466792,126.47510945629884,150.41146646839832,178.5140409165868,137.39026882314192,140.15372729404368,,115.30452493629826,,,,,,,,,,,,
143,UP,6.729028230384145,545.5699999999999,b'stride0018',b'stride0017',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,163.25743526411367,124.00459589118393,146.10566817896097,179.27963473555698,133.6132007986324,136.6029585714979,,109.97989272239856,,,,,,,,,,,,
144,UP,6.098195940907548,187.31,b'stride0018',b'stance0017',b'stride0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,169.64371170293902,133.85602082225068,148.4937724602717,173.8493756709801,123.74561395221036,138.08081172200346,112.38899671537833,122.10160830515895,,,,,,,,,,,,
145,UP,5.047439027727745,644.4300000000001,b'stride0018',b'stride0018',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,167.5651545027064,124.73968597861924,146.68376205805205,168.04052650048428,105.15571480969506,138.7461354653023,107.51852728911155,129.65033884232164,,,,,,,,,,,,
146,UP,2.2661366403024896,451.87,b'stride0018',b'stance0018',b'stride0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,170.94246576815388,113.11692631562896,151.27050310684484,173.9750911960434,134.90903909519557,139.86090085400735,,131.5560752875759,,,,,,,,,,,,
147,UP,1.23080669855501,251.84,b'stride0018',b'stride0019',b'stance0018',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,169.912738919547,113.44835719651348,160.0328785218665,158.6047273625912,,148.04089382707593,,143.5313362728234,,,,,,,,,,,,
148,UP,1.3624270574625805,250.625,b'stride0018',b'stance0019',b'stride0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,161.09781336636087,116.23574059467431,158.9555378359329,154.36855858013257,132.28350078868377,155.23940607731802,,148.79499110245123,,,,,,,,,,,,
149,UP,0.1909379273116352,212.475,b'stride0018',b'stance0019',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,158.18214323041224,121.80124208901657,156.7721541598253,154.37642388886178,141.44969011514178,156.5347430319134,,149.00996541860658,,,,,,,,,,,,
150,UP,0.8852653065686245,263.61,b'stance0018',b'stride0020',b'stride0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,175.97242214324126,127.22949205205849,153.56860445416987,154.08182639571368,146.27362279966096,158.4551389152755,,151.55641386099654,,,,,,,,,,,,
151,UP,2.123510035677793,162.02,b'stride0019',b'stride0020',b'stride0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,176.37726031776404,118.51290436434988,148.98435584471176,146.44256822379512,153.46559645016367,166.11914245326406,107.9070416128462,152.75699646047278,,,,,,,,,,,,
152,UP,3.8735638572940227,222.055,b'stride0019',b'stride0020',b'stride0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,171.90962251332567,125.07058036992257,151.53353935126813,150.028791160276,158.0164298600399,167.34059927672772,,152.05853348879964,,,,,,,,,,,,
153,UP,4.003278260941599,161.975,b'stance0019',b'stride0020',b'stride0019',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,176.9674180160886,118.19575011290974,143.84906148644478,,155.0699867514325,157.93564348228801,101.65674143349564,,,,,,,,,,,,,
154,UP,4.95832966630567,266.685,b'stance0019',b'stride0020',b'stride0019',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.3264460003088,114.32144850893295,152.8793240249218,,153.8952541623294,150.6371071494214,109.13367082029059,,,,,,,,,,,,,
155,UP,4.581954467283829,541.915,b'stride0020',b'stride0020',b'stride0019',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,178.52233326990287,118.33785208058583,144.89003688757066,154.14399816138263,150.77062621350566,156.3465714621963,108.8047014249392,146.35468918298878,,,,,,,,,,,,
156,UP,3.796794952299061,436.555,b'stride0020',b'stride0020',b'stance0019',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,175.73204617931304,112.41602009838824,142.285619153278,156.56455270100332,144.50864266950845,155.55848431834636,106.5254229434588,144.2026917844794,,,,,,,,,,,,
157,UP,3.7818717742662677,307.54,b'stance0020',b'stride0020',b'stance0019',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,170.25717960128716,104.56561934400135,142.2797336563883,154.51488396580132,142.46961536161265,153.51802100087474,105.55356644163678,143.83148857494808,,,,,,,,,,,,
158,UP,3.279829657317772,810.905,b'stance0020',b'stride0020',b'stride0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,172.50163852627566,107.35741697098904,144.31397456878855,158.93940143202013,136.22200399521856,155.68603031433383,103.75604115609133,133.9249634082754,,,,,,,,,,,,
159,UP,3.8029204768795632,282.895,b'stance0020',b'stride0020',b'stride0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,179.87600738282012,115.38512251251109,151.84609665644913,171.2324490096268,128.20122290695332,156.50611009691877,102.48992673807989,113.55111896381163,,,,,,,,,,,,
160,UP,3.55679506940949,363.65,b'stance0020',b'stride0020',b'stride0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,179.39279567930626,118.14920408140414,141.32628106452603,170.47676788460004,124.68480601149929,161.32444129317204,98.58781510201425,93.32195722669925,,,,,,,,,,,,
161,UP,3.31486790746396,434.475,b'stance0020',b'stride0020',b'stance0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,170.87549674849637,122.06366689200486,153.34092969291567,165.9698475357165,117.98358948972881,160.16204073774455,101.6590719358448,89.67341030779933,,,,,,,,,,,,
162,UP,2.377638984633348,313.15,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,165.7197985465797,133.53554347401857,157.53658675362436,167.08111485709205,114.79821567281397,177.54622020051187,95.30180419782197,109.65041849283773,,,,,,,,,,,,
163,UP,2.8456191206983266,328.655,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,161.32307513603033,151.32882520010688,140.03294837120035,162.94706514742384,112.36433502617196,168.9708459246889,89.86130318123197,105.74330605659614,,,,,,,,,,,,
164,UP,3.2302521383023874,389.16499999999996,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,166.00484005523816,158.12031413394914,144.37701930072927,160.0913224699187,112.35619841285722,171.8757307219464,93.46784049989456,100.76905653803925,,,,,,,,,,,,
165,UP,2.814399867379192,416.59,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,164.35337011776448,162.64057889205324,146.09350550351832,152.76547356766665,110.41167664254458,157.9610315509344,95.93577809636625,123.36499664665918,,,,,,,,,,,,
166,UP,2.0961511978615954,160.945,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,166.12678526541038,163.12035862017595,158.6548194475213,151.46688993249606,108.37556283966471,,102.82328753652078,121.52240919930526,,,,,,,,,,,,
167,UP,1.6073288778354664,412.045,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,161.4329445537831,168.05648635040407,164.0704984314383,147.50131668791738,102.55277591995815,134.80864688140645,116.62506639273363,115.64068429984586,,,,,,,,,,,,
168,UP,0.936720384629501,177.24,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,156.14982100292085,178.66626297699108,172.03450033761732,153.86438897180795,101.5527044145199,131.9582130906904,114.5291142186876,125.93625645581645,,,,,,,,,,,,
169,UP,0.5959818496731271,429.42499999999995,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,148.46391770445305,171.79524149409764,171.44439994629045,155.3072407501048,98.5416736694332,,116.24900141142004,128.49912662918922,,,,,,,,,,,,
170,UP,0.07699054323501343,674.015,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,146.99167618373895,171.23029499478142,175.40068339612253,143.97376553031657,97.38268798011296,129.88109198606207,121.19689766902465,131.87047990577722,,,,,,,,,,,,
171,UP,1.140578646375293,199.67000000000002,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,147.85153745713046,178.49204935075912,168.51144236651444,141.56388916508388,95.05333138526302,130.10086849657063,122.48294749676728,123.54179203292026,,,,,,,,,,,,
172,UP,0.8341238569541419,403.26,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,145.0768170926985,178.5634900153311,173.28574139766496,137.73583789936683,98.72859101944522,127.87146589947773,119.54340024893068,,,,,,,,,,,,,
173,UP,1.699805215252691,457.655,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,150.41617532613927,169.87476932379695,166.23714222773532,146.24697145070672,104.31528763394228,124.84889880201305,115.1270056551191,,,,,,,,,,,,,
174,UP,2.7047025126202073,560.5799999999999,b'stance0020',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,156.5563310660095,163.91109685434913,174.30486392662291,140.74051317889484,111.87462212499511,134.07565692962766,132.20166864445758,,,,,,,,,,,,,
175,UP,3.671948563318506,210.23000000000002,b'stride0021',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,146.51558030689299,178.74442890872086,174.57715123306633,138.70972168560078,112.58117738244053,132.55226143833266,142.05036724828358,,,,,,,,,,,,,
176,UP,3.981395315808538,233.97,b'stance0021',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,147.30670008277545,175.83775491109387,167.37093535189055,136.00849606957792,114.71039022678747,140.7726856959197,142.21912465865915,,,,,,,,,,,,,
177,UP,5.4917232983496564,358.205,b'stride0022',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,142.65007615950867,176.49996458470844,171.96675764536198,,113.4396479335474,137.59668044424532,142.2360416503197,,,,,,,,,,,,,
178,UP,6.070440591605006,328.645,b'stance0022',b'stride0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,176.59430146135335,176.38068582492554,151.3510009815282,,134.89931096668215,145.90796687827876,,,,,,,,,,,,,
179,UP,7.099616831839951,429.84,b'stride0023',b'stance0020',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,175.65134411186105,176.77284449743584,157.50630920157866,,136.97800241006087,144.98230719784925,,,,,,,,,,,,,
180,UP,8.089259446204414,307.9,b'stance0023',b'stride0021',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,169.15050498152561,177.9370669860341,154.70676034056822,,135.19825367523015,143.1732531442592,,,,,,,,,,,,,
181,UP,8.873412178437157,220.635,b'stride0024',b'stride0021',b'stride0021',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,148.89514730579629,172.94570740617917,174.28508392455495,149.90512838109288,137.89029313549383,137.11567204163947,144.19670906519673,,,,,,,,,,,,,
182,UP,9.876078375148364,382.305,b'stride0024',b'stance0021',b'stride0021',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,147.50961189674157,168.2130452471301,179.50347890508652,,149.06514013978887,135.87331352701963,145.71636805547888,,,,,,,,,,,,,
183,UP,10.690498483302669,288.16499999999996,b'stance0024',b'stance0021',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,140.95639730466632,165.49163378348672,175.41426539353193,,148.50769049135528,135.15662026503514,129.12635874064244,,,,,,,,,,,,,
184,UP,10.943077140755742,597.275,b'stride0025',b'stance0021',b'stride0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,131.5722150044536,160.8769584829777,168.4736898528111,,148.32450329976825,132.50127414361373,114.52532757308776,,,,,,,,,,,,,
185,UP,10.603929691012471,387.89,b'stride0025',b'stride0022',b'stride0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,138.69476327847556,169.0645894698291,150.92060387811418,,143.70378476063524,132.86361857148427,,,,,,,,,,,,,,
186,UP,11.813405318761987,475.28,b'stride0025',b'stance0022',b'stride0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,131.0899625276649,150.00425138718327,150.29668176780217,174.64828168042516,159.16361574500513,131.07021454803882,,,,,,,,,,,,,,
187,UP,13.210292021248355,415.53499999999997,b'stride0025',b'stance0022',b'stride0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,133.78945392022712,155.50858880859246,133.64075973759688,165.77174925167125,158.24820396025785,131.84872605226664,,145.5658095709469,,,,,,,,,,,,
188,UP,13.557121788464926,305.595,b'stride0025',b'stance0022',b'stride0021',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,136.94104439788504,159.15159348981135,126.43681516777988,157.43135024226166,145.70277860210456,136.12432822842734,94.31142379919748,143.27391970693992,,,,,,,,,,,,
189,UP,13.435810335119756,686.9549999999999,b'stride0025',b'stance0022',b'stride0021',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,136.39198523131574,164.50198619598925,140.4673619808435,160.2952024146509,148.46470130233058,140.42685551702505,113.80630787614136,144.58430707157825,,,,,,,,,,,,
190,UP,13.861088587591436,,b'stride0025',b'stance0022',b'stride0021',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,135.16972176072585,154.50489220196977,135.1953023005577,158.24981574396676,172.8863511349875,137.671801346891,129.66774045372057,126.60257600543599,,,,,,,,,,,,
191,UP,13.484950437866361,952.45,b'stride0025',b'stance0022',b'stride0021',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,144.42076302820823,153.26413374074676,135.16497281307562,156.4461822382216,178.05983900994042,138.73311093614785,116.66824390074397,124.67650574556018,,,,,,,,,,,,
192,UP,12.788140942637739,519.915,b'stride0025',b'stance0022',b'stride0021',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,132.75045671431667,155.48291347287238,144.6340778108983,162.98448870763673,173.18142821554443,136.9047531461384,125.65912689245675,128.44391054712037,,,,,,,,,,,,
193,UP,12.174978436133635,250.055,b'stride0025',b'stance0022',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,138.3857219904832,141.58661837343607,151.92019399576137,159.51628038169628,177.96653004387977,122.65963207533167,,126.21083220951617,,,,,,,,,,,,
194,UP,10.991474811383394,656.9749999999999,b'stride0025',b'stride0023',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,141.84314985013842,146.34667013407335,135.16795033129117,164.9546626766351,,105.06675061986883,115.72788828718525,120.30182005768492,,,,,,,,,,,,
195,UP,10.48930767585387,231.32,b'stride0025',b'stance0023',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,146.0438819148855,145.07053938791998,143.28862237613504,166.66249512064903,162.65999624938254,117.46737909923688,,121.52608554282992,,,,,,,,,,,,
196,UP,9.722957951242856,308.735,b'stride0025',b'stride0024',b'stride0021',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,145.50654815749502,146.8826881568083,135.36823465223353,171.4419830927154,165.14439994623245,126.06963207401338,112.21998009714967,122.80973920729733,,,,,,,,,,,,
197,UP,9.08438199927787,304.625,b'stride0025',b'stance0024',b'stride0021',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,139.47638151075694,133.55347731662658,137.5043706684738,170.61929801009367,105.8018607030086,123.27567874275948,106.6876314141738,112.82771322668096,,,,,,,,,,,,
