,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
164,DOWN,8.059221899668302,118.46000000000001,b'stride0011',b'stride0027',b'stance0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,176.85166156451072,144.52679017145533,173.0901084389852,165.24437933736306,151.29906209926997,149.80842521705011,93.50870602105148,116.81300856695464,,,,,,,,,,,,
165,DOWN,7.891261497489012,286.34499999999997,b'stance0011',b'stance0027',b'stance0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.67366019847768,146.65487988529134,166.69148287117955,162.30452648788759,147.43081153440434,154.36448527203223,90.06388796514827,117.81798369473498,,,,,,,,,,,,
166,DOWN,7.7002286353955185,310.925,b'stance0011',b'stride0028',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.7426281409743,144.5069452963271,159.76407538349252,176.60257964717115,144.66545170047345,149.958667391393,87.04047749016334,96.20732223615008,,,,,,,,,,,,
167,DOWN,7.807888980855068,244.565,b'stance0011',b'stride0028',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,174.4016678343465,145.5046759816113,168.1270274418617,178.99350370314397,150.53508715439503,160.56641291896932,88.79583825584878,98.16683656021694,,,,,,,,,,,,
168,DOWN,7.696044588484341,182.54,b'stance0011',b'stride0028',b'stance0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,172.88186514165693,147.4214214683431,164.1686403949245,172.59198081822413,152.46210775770894,165.92238189775264,85.30392541334628,91.80713065391987,,,,,,,,,,,,
169,DOWN,7.315933960001701,176.175,b'stance0011',b'stride0028',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,173.79715085702924,141.42101095318117,157.40842912219796,166.52756479662554,158.44918657643072,168.0710539439392,84.58024170697918,92.67575723000517,,,,,,,,,,,,
170,DOWN,7.514013498186074,255.215,b'stance0011',b'stride0028',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,179.9515079536994,145.20947504258612,140.36352127264888,159.27617973230744,166.0386588368899,168.5860580608976,70.34982874253001,,,,,,,,,,,,,
171,DOWN,7.562602028919997,173.75,b'stride0012',b'stride0028',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,177.9078161250519,146.3855220358126,152.30399577840691,154.02947570658583,164.69583437769714,163.58554281701896,84.18875777558945,,,,,,,,,,,,,
172,DOWN,7.134936348226574,299.225,b'stance0012',b'stride0028',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,173.56269981514563,143.54855642913225,154.43728380406753,145.98528735057832,163.69705736212504,157.58264422293763,86.84403406561242,,,,,,,,,,,,,
173,DOWN,7.322920207823586,290.67,b'stride0013',b'stride0028',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.9026620146332,143.93385780713626,155.8674846464167,144.96574372105948,150.33789076908909,144.2331040543128,78.34337401704927,,,,,,,,,,,,,
174,DOWN,6.681618821072419,387.865,b'stance0013',b'stride0028',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.47643988539153,144.84129384306752,164.94178761539143,148.8521806500796,145.3431590959282,140.0179528834522,93.86313723148906,,,,,,,,,,,,,
175,DOWN,6.407832726907145,322.87,b'stance0013',b'stride0028',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.16332368610432,149.5359100957327,179.08707211534676,146.77647761461628,148.57612756629922,132.79062381219893,112.57651498483804,90.5027213729913,,,,,,,,,,,,
176,DOWN,5.669630763452403,230.195,b'stance0013',b'stride0028',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,155.7702929788257,152.008768313789,169.9348889822646,153.24839482968446,150.9514555847138,144.89422075827096,120.0976819618835,84.36535612694479,,,,,,,,,,,,
177,DOWN,5.248010218673613,170.285,b'stance0013',b'stride0028',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,160.20142560877534,157.18458253092336,153.14732336147335,161.47418270786324,150.94184908539,136.06465791344303,130.4241165327636,85.25410397100434,,,,,,,,,,,,
178,DOWN,4.8529575240118845,222.165,b'stride0014',b'stride0028',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,160.0718460830931,153.48645510556003,147.40982010902417,161.01700011409284,154.71600757785188,,134.98932580711582,,,,,,,,,,,,,
179,DOWN,5.084649445668447,243.17,b'stance0014',b'stride0028',b'stride0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,160.76150096503574,163.4078716190016,,165.559237338802,155.890914433859,130.84436542763703,,94.09727246508096,,,,,,,,,,,,
180,DOWN,4.498520802992516,127.1,b'stance0014',b'stride0028',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,163.3694363563405,167.22359964825517,149.24419822870672,155.51754702425416,159.95932532420377,127.07072058926957,,92.8429146251243,,,,,,,,,,,,
181,DOWN,5.154530133697705,89.01499999999999,b'stance0014',b'stride0028',b'stride0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,162.6819611644664,170.63959597674835,,158.50851892661652,159.8588280081683,134.4778240994584,,,,,,,,,,,,,,
182,DOWN,5.185117653892519,202.19,b'stride0015',b'stride0028',b'stride0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,157.0880671419543,162.40582672007358,150.03303883514258,157.71738881685195,155.50946702269673,127.36358516536275,127.17139040174418,83.2518217339263,,,,,,,,,,,,
183,DOWN,5.104134133716343,267.96999999999997,b'stance0015',b'stride0028',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.86462908850973,160.7361272023965,148.73555875375504,164.9377236107146,157.1654275329341,126.88748266501318,126.53718620317878,87.2866548326599,,,,,,,,,,,,
184,DOWN,5.557810938611169,243.83,b'stance0015',b'stance0028',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.3277368204538,157.9796782732494,144.15162186409964,164.28110949797122,155.6694711959098,125.95066498082323,132.1728516916569,78.28906812884256,,,,,,,,,,,,
185,DOWN,5.760232983215531,176.615,b'stance0015',b'stance0028',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,143.67263429790222,158.30695215612027,,162.3379429544414,142.23655703084842,126.58718817782288,,76.1562021020654,,,,,,,,,,,,
186,DOWN,5.389352951991498,76.21000000000001,b'stance0015',b'stance0028',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,138.9749086831759,156.26173042582238,136.88959530242198,156.79922241974123,144.40983324331856,122.04708898734252,140.294768744825,83.44403338865311,,,,,,,,,,,,
187,DOWN,5.004066232963652,73.795,b'stance0015',b'stance0028',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,139.58296744405413,157.71236855859038,135.7052974635207,157.64765409345486,152.48047549752582,120.10124266363819,141.71399204879003,89.49621920876227,,,,,,,,,,,,
188,DOWN,4.8287784295336,88.93,b'stance0015',b'stance0028',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,139.5840414430113,156.68195652439942,136.86075883628789,156.7433511964492,151.02999490670436,121.7668843677944,144.85104223948275,77.45855122766946,,,,,,,,,,,,
189,DOWN,4.88597825118444,122.305,b'stance0015',b'stance0028',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,135.70123587634748,157.940594263028,140.6609867014825,156.54246182590956,146.9533646059325,121.95540879136618,144.10563019780633,89.21304202658712,,,,,,,,,,,,
190,DOWN,4.62959001246378,91.985,b'stance0015',b'stance0028',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,135.73772076110242,158.83883244032097,139.27226597636144,152.10037677146937,146.9511694271616,124.25328916006072,145.34915377593686,86.30985890507935,,,,,,,,,,,,
191,DOWN,4.37493732236382,30.98,b'stance0015',b'stance0028',b'stride0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,135.0142841522529,159.37835021463388,135.48688001620692,152.2764509727719,145.60879238663819,124.02333877610184,147.08561669966423,83.41193865088049,,,,,,,,,,,,
192,DOWN,4.5771377662781845,189.72,b'stance0015',b'stance0028',b'stance0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,134.55711671240167,160.28154211669758,136.3663522390808,152.78546883088407,146.56213813469586,125.14158313081359,146.1454740978721,76.33290790210116,,,,,,,,,,,,
193,DOWN,4.450528130837085,103.185,b'stance0015',b'stance0028',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,134.9833618809503,156.70210045805285,135.55457848937272,153.73873962284313,148.64623069960174,120.60931714389363,152.89637422770755,71.09282391211603,,,,,,,,,,,,
194,DOWN,4.406194827316,109.945,b'stance0015',b'stance0028',b'stance0026',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,134.71505740377924,155.31535699825756,130.49950399316157,152.82340059178162,144.6291335057178,120.3397986925666,157.9465565859983,73.19764187081476,,,,,,,,,,,,
195,DOWN,4.452446812254465,162.32999999999998,b'stance0015',b'stance0028',b'stride0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,135.82547338409825,153.96043518552574,131.6453136537934,155.97677352425026,143.8071961532469,117.36803337788085,158.0905912382701,73.868835514111,,,,,,,,,,,,
196,DOWN,4.650186125275127,63.14,b'stance0015',b'stance0028',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,142.24925148100323,154.11098785754984,127.10897013370291,157.20163659372372,155.1024908524663,116.41720814172115,162.17370571163588,80.6261379138443,,,,,,,,,,,,
197,DOWN,4.94374337628031,66.75999999999999,b'stride0016',b'stance0028',b'stride0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.969795432124,155.58217317911476,126.28516914890525,157.63177329155707,148.83481869175984,119.13269058052953,162.65155807532824,83.44561311289438,,,,,,,,,,,,
198,DOWN,5.212359357102429,53.245,b'stance0016',b'stride0029',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.9416291753575,158.8811847587491,124.2727237464191,157.1839779842341,153.79142244861393,125.07683417905918,165.64168719851804,83.49966857833464,,,,,,,,,,,,
199,DOWN,5.3670945481079855,106.765,b'stance0016',b'stance0029',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.20743315667838,159.76197925589813,130.2151733999716,155.3626885679828,154.1118087765402,120.7993705250308,159.42300193560882,81.93706289772202,,,,,,,,,,,,
200,DOWN,5.6152540648013485,146.935,b'stance0016',b'stance0029',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,147.018966020659,161.2516561325922,130.0273685431902,154.98421850815868,156.82837347758402,121.83421894647871,159.39450480171973,76.38828198369107,,,,,,,,,,,,
201,DOWN,5.849040364043788,54.455,b'stride0017',b'stance0029',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,146.8453078270285,156.8704061168086,126.73354242825465,151.7932448554481,159.4998647653545,120.6924297364048,161.36161677897204,82.05713598602327,,,,,,,,,,,,
202,DOWN,5.444679559948355,131.735,b'stance0017',b'stride0030',b'stance0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,144.77396228316795,159.5548211337501,124.1764479411409,151.44326295451106,157.3797255614963,122.18814407630285,165.8563193564873,76.04482821188705,,,,,,,,,,,,
203,DOWN,5.588927329160839,109.63999999999999,b'stance0017',b'stance0030',b'stance0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,141.64018377099336,158.1415074761496,126.19680273952672,150.54723303892834,146.70290673409767,119.49028939608115,162.38594598276214,81.80671881185897,,,,,,,,,,,,
204,DOWN,6.077808938975949,137.055,b'stride0018',b'stance0030',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,138.92077727021336,155.841226990279,128.07148390230586,151.65347505560442,147.14995404477412,118.54303686818025,161.93364981381515,74.03705949507837,,,,,,,,,,,,
205,DOWN,6.23571035717589,243.895,b'stance0018',b'stride0031',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.26528506625888,156.40622804266707,127.2246896650151,154.0424670400304,149.1304902234511,118.33722808635625,162.37388910488838,80.97112068934518,,,,,,,,,,,,
206,DOWN,6.288059792759725,75.4,b'stride0019',b'stance0031',b'stance0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,140.06736523606048,159.85792781245573,127.3520189291025,152.3450004679279,147.85096593405518,121.24440299458486,163.5966549980426,75.53910855663487,,,,,,,,,,,,
207,DOWN,6.362731573399543,82.735,b'stance0019',b'stance0031',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.91137133654226,158.8579257887143,129.07674566753715,153.05213302251482,148.36456415383475,120.00030551445113,161.92572944046572,74.6165186814641,,,,,,,,,,,,
208,DOWN,6.345820514435161,110.19,b'stride0020',b'stance0031',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,145.1619410267651,159.07662036562147,129.06828484131552,153.20718611446677,149.11501093867383,120.33979307984902,161.48956430939023,75.02824638454179,,,,,,,,,,,,
209,DOWN,6.242838076366041,60.465,b'stance0020',b'stance0031',b'stance0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,144.4708807957105,157.87656921221702,128.25193746363692,152.76663556139377,148.9026472256585,118.99939358828017,161.2503083519832,72.17796468479973,,,,,,,,,,,,
210,DOWN,6.253426457164807,84.455,b'stance0020',b'stance0031',b'stance0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,149.40955827752194,159.25745072534528,128.70766010029834,152.9288252673925,151.67003491445448,119.04657102350845,162.29636706170433,69.06220897260182,,,,,,,,,,,,
211,DOWN,6.3281740113853004,111.02499999999999,b'stride0021',b'stance0031',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,150.89255841861265,159.2029471180535,127.49896296390953,154.8798795279322,146.75361745659214,119.07976463039974,162.41049011094088,70.14831093018259,,,,,,,,,,,,
212,DOWN,6.2183394068843825,120.115,b'stride0021',b'stance0031',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,145.50128313288877,161.15899686490766,128.86635448107006,152.16093558002947,142.7150548773156,120.29019797191039,163.11494250547497,68.78452733520686,,,,,,,,,,,,
213,DOWN,6.459881879492457,152.425,b'stance0021',b'stance0031',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,151.3919329060188,157.68330815118043,127.75081271323947,154.69674193795257,146.17125079743641,117.38534132555702,163.83948202352474,70.1780558588098,,,,,,,,,,,,
214,DOWN,6.600146648256896,147.47500000000002,b'stance0021',b'stance0031',b'stance0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,150.3503801895829,156.1406492183139,129.1196889322809,152.40942304496116,147.1196647405165,115.62798041449673,162.4257913111177,68.40728601401355,,,,,,,,,,,,
215,DOWN,6.785730126804168,217.68,b'stance0021',b'stance0031',b'stride0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.66944101402962,155.71558797637317,128.76182810041058,153.28321629726477,149.1335460267115,115.48772924404432,161.96987602086537,68.56675455527122,,,,,,,,,,,,
216,DOWN,6.789375965466775,117.725,b'stride0022',b'stance0031',b'stance0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.36947121025582,152.72229681316907,126.69506869859781,152.13941905981102,146.9101145169584,113.41083620060222,165.74648305576054,69.72217595082034,,,,,,,,,,,,
217,DOWN,7.065637819993185,158.155,b'stride0022',b'stance0031',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,149.5706463821186,151.68558513957385,125.33048288295387,150.5327109836202,142.7063618882346,112.84678064393594,164.34947546795973,68.87960246317004,,,,,,,,,,,,
218,DOWN,6.534133505388894,95.25,b'stride0022',b'stance0031',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,143.10371384940203,154.80665539007788,127.46832154433184,149.4072670366827,139.69010936791517,115.39504115703328,160.9142857149797,70.5095248618895,,,,,,,,,,,,
219,DOWN,6.657395812577192,180.70999999999998,b'stride0022',b'stance0031',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,149.8731135621624,153.9633363541613,128.78957326013096,151.62175082753282,138.277877114881,114.89837328205378,159.8887900213069,70.34839246663152,,,,,,,,,,,,
220,DOWN,6.881984311031715,101.515,b'stride0022',b'stance0031',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,154.86512893691815,152.63705706359713,129.82677177902025,151.22558353080314,142.2569078239802,114.70976544677984,158.68781924369,69.92215541856733,,,,,,,,,,,,
221,DOWN,6.669293973869628,105.35499999999999,b'stride0022',b'stance0031',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,152.50471319260217,150.91638402649565,130.11186004640874,151.34363807932448,133.29771579726858,109.097236237471,157.62042462949455,72.54553864528033,,,,,,,,,,,,
222,DOWN,6.579801336455603,172.28,b'stride0022',b'stance0031',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,157.02105004926935,151.70849958184377,128.74388024767475,149.74941766062977,136.0565464922693,109.12948157679283,159.34232429423807,72.64916425431167,,,,,,,,,,,,
223,DOWN,7.4001749549227895,169.345,b'stance0022',b'stance0031',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,153.7226095784022,154.15824519861513,127.55985515676565,152.96688795884288,134.13794118049907,111.10012744818584,159.02981987620598,72.99451925970634,,,,,,,,,,,,
224,DOWN,8.28221471664287,176.775,b'stride0023',b'stance0031',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,161.23195120493205,157.3844162762164,130.34019618406293,150.52187376122717,139.80241936123565,114.08781303275403,159.34205694725674,72.43129388397286,,,,,,,,,,,,
225,DOWN,8.228515112361265,212.26999999999998,b'stance0023',b'stance0031',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,157.09098669267655,157.05855095535082,129.88169225615593,150.20001958324625,143.94460030598697,110.25582581743453,160.6156346686432,71.4416194396926,,,,,,,,,,,,
226,DOWN,8.129885313004053,101.085,b'stride0024',b'stance0031',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,159.47628391100383,158.71249412245652,129.09479040736613,150.002339435747,143.82527214134217,112.21409195299401,161.60966130783547,71.23226015185703,,,,,,,,,,,,
227,DOWN,8.298427643631896,95.44999999999999,b'stride0024',b'stance0031',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,163.6549600406832,156.87680817035948,127.87979400714443,152.37531713162392,148.1436880775187,113.01098275214106,162.534144147797,73.72623329402852,,,,,,,,,,,,
228,DOWN,8.407784814101944,82.39,b'stride0024',b'stance0031',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,162.09417217776195,160.66876772446344,124.78268572855794,151.71737565475712,141.59926275330463,114.27253722135305,162.94760963996634,73.55359968498519,,,,,,,,,,,,
229,DOWN,8.69993079147335,201.065,b'stride0024',b'stance0031',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,173.1166593555153,163.86115335676493,129.72030168102464,154.49246669648764,145.88587325013032,116.19127111154818,161.0218759196147,74.46803610427271,,,,,,,,,,,,
230,DOWN,9.2209805081321,36.11,b'stride0024',b'stance0031',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,159.00617194673828,167.19533521468247,123.4133902289426,154.418686554651,136.5487747333185,111.800965170663,163.31593112480058,73.45229683680101,,,,,,,,,,,,
231,DOWN,9.382349080522062,118.16,b'stance0024',b'stance0031',b'stance0030',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,156.4813142427045,167.80329997329767,127.50505996345626,154.37992698352375,138.03266441066282,114.3444422448579,163.07596792148416,75.54826103802478,,,,,,,,,,,,
232,DOWN,9.05537638413287,45.97,b'stance0024',b'stance0031',b'stance0030',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,158.45167983576306,166.0181570802518,128.5886311455509,155.77987173122557,138.8384857908874,114.76570397342033,161.8020712371488,73.90067562293167,,,,,,,,,,,,
233,DOWN,9.107359113504998,50.71,b'stance0024',b'stance0031',b'stance0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,155.63184319285085,164.43810020855443,130.42354396271818,155.25629994589306,137.29876370454528,113.79208588156492,158.6249132012055,74.60283716198317,,,,,,,,,,,,
234,DOWN,8.809368340271078,40.19,b'stance0024',b'stride0032',b'stance0030',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,152.84913482453518,164.20325896140517,129.99366146638718,153.38159895813595,136.2507903338967,112.5868679776041,158.48912371239746,74.0210873328633,,,,,,,,,,,,
235,DOWN,8.910273228053427,33.245,b'stance0024',b'stance0032',b'stance0030',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,154.02127474745487,161.94893774367756,132.63004117141398,152.64791780466595,138.5805282190701,111.78270919104325,158.9395613293042,70.77297012298575,,,,,,,,,,,,
236,DOWN,9.037017272346162,91.855,b'stance0024',b'stance0032',b'stance0030',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.1275234509793,165.96275128267243,132.38471453400683,153.0326601770342,138.22443244464714,113.32141991014345,159.38992920578767,72.64032902941881,,,,,,,,,,,,
237,DOWN,9.027648708521184,33.95,b'stance0024',b'stance0032',b'stance0030',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.53737567875862,167.20022692637522,131.70230924310982,156.95317119812287,139.0771061194039,113.99313477615041,158.68318642909935,73.16403833358262,,,,,,,,,,,,
238,DOWN,9.024873917213228,54.260000000000005,b'stance0024',b'stance0032',b'stance0030',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,154.99093640916047,167.62258938103747,131.1198424991603,155.7007345126782,140.09523796764444,114.68807720922509,159.76178966937655,72.64015243366428,,,,,,,,,,,,
239,DOWN,8.922859440003549,48.5,b'stance0024',b'stance0032',b'stance0030',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,154.2915412611704,165.34602713572158,131.76665945674728,156.44571310153813,139.73646150374282,114.06262638410895,162.4393763883965,71.91109924421151,,,,,,,,,,,,
240,DOWN,8.948351000695794,40.73,b'stance0024',b'stance0032',b'stance0030',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,154.7624314869114,165.3996737070522,131.53688092010532,155.16482187842732,142.29380822887728,114.03627048875408,163.5941949280033,72.49808830176522,,,,,,,,,,,,
241,DOWN,9.129000108770612,76.145,b'stance0024',b'stance0032',b'stride0031',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,152.02979030226882,169.12094584836635,131.13761605138052,158.07192728616508,140.70462319913017,115.29532753400608,163.3534566881742,73.93553462342722,,,,,,,,,,,,
242,DOWN,9.244654265874146,100.185,b'stride0025',b'stance0032',b'stance0031',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.61766046297623,168.83595562960292,131.37849648240285,155.39975597203238,141.47669904107082,114.33173545910209,163.82959519052503,74.24821641251278,,,,,,,,,,,,
243,DOWN,9.250599843175308,56.25,b'stance0025',b'stance0032',b'stance0031',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,153.6639983241577,167.45548400976907,130.37616217371985,157.82491050158873,141.1117734394508,115.15774833886877,164.8933021212122,73.54685827238853,,,,,,,,,,,,
244,DOWN,8.985586170200094,39.39,b'stance0025',b'stride0033',b'stance0031',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,153.77052431733935,167.7939763994019,129.34723650921353,154.21118041213754,141.5287204806937,116.71515571687559,167.2208646311051,73.79228498755552,,,,,,,,,,,,
245,DOWN,8.97302564023866,52.79,b'stance0025',b'stride0033',b'stance0031',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,154.52108204808752,169.69977923539247,128.01366289471653,155.91564061798772,142.28130383568842,116.53843658899038,165.90093969400928,74.52496748311081,,,,,,,,,,,,
246,DOWN,8.949266328096968,35.115,b'stride0026',b'stance0033',b'stance0031',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,155.8706210978041,168.09463229264787,128.65199108409655,153.15775714468944,144.35603874828814,115.04267518317633,163.0826251202487,73.8880644538697,,,,,,,,,,,,
247,DOWN,8.96980501761297,65.13499999999999,b'stride0026',b'stance0033',b'stance0031',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,155.5260113730953,168.07431803882244,126.7518036993816,154.26793177007463,143.02389633601595,114.46030825983811,164.3765251914204,74.24020682796372,,,,,,,,,,,,
248,DOWN,9.158126730365979,92.64500000000001,b'stance0026',b'stance0033',b'stance0031',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,157.39734662158034,168.317722889666,129.07994928986798,155.20004403407853,144.46050834199187,115.25410288951444,162.19075258824228,79.82244967684937,,,,,,,,,,,,
249,DOWN,9.186365147591943,101.285,b'stance0026',b'stride0034',b'stance0031',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,156.0185582683978,167.24916435780534,129.77655706103155,152.67201493979042,142.3334041963071,115.59835597643341,161.729704322891,81.67201649582117,,,,,,,,,,,,
250,DOWN,9.118571325921351,126.41,b'stance0026',b'stance0034',b'stride0032',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,155.76422679125028,168.1591613179252,132.43454399253835,154.00665145743818,141.1175663776434,114.39592425064434,158.63607352322376,81.9781333622977,,,,,,,,,,,,
251,DOWN,9.265340839028283,185.91500000000002,b'stance0026',b'stride0035',b'stride0032',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,161.608814271781,157.44964204552122,127.46867547694707,161.59665955655194,143.42709378094503,117.79140709196956,160.91894393741364,69.85578452393221,,,,,,,,,,,,
252,DOWN,8.839641694926286,78.42500000000001,b'stance0026',b'stance0035',b'stride0032',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,160.11936934475764,158.61788191143506,125.89061042586027,155.41609289740933,138.54837701943597,117.00160687889404,163.19202624564923,72.57888470827062,,,,,,,,,,,,
253,DOWN,8.770244847721159,81.815,b'stride0027',b'stance0035',b'stance0032',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,161.08075569546295,160.20479932946066,125.93248650863191,153.83327391943885,139.4774370096749,118.5941237636771,164.3876132566076,67.35931190174644,,,,,,,,,,,,
