,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
69,UP,2.0828365090059378,207.10000000000002,b'stance0009',b'stride0006',b'stance0010',b'stance0009',288.7051048163246,,,,,75.1008745575689,,,,,,60.73943430764434,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,160.16206171265503,177.13340791553037,155.53692473553454,168.71856052247017,112.49819912208893,,106.20214925443925,115.14145907143931,,,,,,,,,,33.357631618623685,10.500252250516581,40.04602831599894
70,UP,1.6824877095696886,295.17499999999995,b'stride0010',b'stride0006',b'stance0010',b'stance0009',288.7051048163246,,,,,72.07580067545754,,,,,,60.73943430764434,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,160.64785979905255,175.77960819996122,153.21748629427944,175.2295442245721,115.36743984335806,,104.39730274284142,116.84317264244626,,,,,,,,,,33.357631618623685,10.500252250516581,40.04602831599894
71,UP,1.7345819932622755,358.21000000000004,b'stride0010',b'stride0006',b'stance0010',b'stance0009',288.7051048163246,,,,,68.12820805283411,,,,,,60.73943430764434,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,161.3073493094887,174.04269559737122,155.8585972533312,179.31597957203388,115.40772621678953,,103.55097094016028,119.9220833719873,,,,,,,,,,33.357631618623685,10.500252250516581,40.04602831599894
72,UP,1.6769052782018872,286.88,b'stance0010',b'stride0006',b'stance0010',b'stance0009',288.7051048163246,,,,,68.24036560843125,,,,,,60.73943430764434,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,162.26131776301932,173.74269085179338,158.4492385919128,179.80707728189145,117.99931056293676,144.46103397042268,104.60061645000167,120.91049236418587,,,,,,,,,,33.357631618623685,10.500252250516581,40.04602831599894
73,UP,1.8957940708612875,375.445,b'stance0010',b'stride0006',b'stance0010',b'stance0009',288.7051048163246,,,,,69.16463199285647,,,,,,60.73943430764434,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,159.3772855214309,173.7158432689118,160.31878814761666,176.6334668733191,120.65893706107059,147.90530932246037,104.11683960414162,120.3408176209673,,,,,,,,,,33.357631618623685,10.500252250516581,40.04602831599894
74,UP,1.7695412078561232,201.35,b'stride0011',b'stride0006',b'stance0010',b'stance0009',288.7051048163246,,,,,73.18994927655898,,,,,,60.73943430764434,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,161.58224831057055,176.8414936237938,162.74527786719517,178.15112740370355,123.26704840660827,144.7513302929542,103.74202816385134,123.67700775921337,,,,,,,,,,33.357631618623685,10.500252250516581,40.04602831599894
75,UP,1.8656967965343572,272.355,b'stance0011',b'stance0006',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,160.96087333900195,176.82046648784987,163.9949101339959,176.8959063049021,123.17970662682475,140.2846973692165,104.64866445366978,124.80982254485544,,,,,,,,,,,,
76,UP,2.0141220902280783,169.035,b'stride0012',b'stance0006',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.01381079143005,178.7973361611702,161.90812859267584,173.66621262676432,125.8413763234075,132.56998063685356,106.40795983405718,128.2422682124723,,,,,,,,,,,,
77,UP,2.004264636914181,251.54500000000002,b'stance0012',b'stride0007',b'stance0010',b'stride0011',2.2589296801428453,,,,,87.0197218210341,,,,,,,,,,,,,,,,,,,162.68876645649422,168.84940976506456,162.98026656491527,175.6867029480412,127.38799296295363,124.28900063389861,108.54825282736951,125.99733850038925,,,,,,,,,,,,
78,UP,2.5074362847107277,244.31,b'stance0012',b'stride0007',b'stance0010',b'stride0011',2.2589296801428453,,,,,90.94778223048019,,,,,,,,,,,,,,,,,,,164.0995841537253,167.2286706012409,165.9348999651692,173.4258932571367,127.96143794703579,120.48780312084082,109.94777073295852,126.2757721721074,,,,,,,,,,,,
79,UP,2.676079296689186,353.67,b'stance0012',b'stride0007',b'stance0010',b'stride0011',2.2589296801428453,,,,,93.47296721311864,,,,,,,,,,,,,,,,,,,156.18766984035804,167.09097726956685,168.08526865953323,175.09874034836426,121.86152323234606,118.36156937821761,110.79686402274056,123.30449943628744,,,,,,,,,,,,
80,UP,2.9440691213056898,342.37,b'stance0012',b'stance0007',b'stance0010',b'stride0011',,,,,,,,,,19.33150290788915,,,,,,,,,,,,,,,157.383745513883,166.69198723290552,174.92218081366775,176.46803325817336,123.45832871875274,116.5940413768561,112.80009189007203,123.50697060467782,,,,,,,,,,,,
81,UP,3.0630637555682414,223.615,b'stance0012',b'stance0007',b'stance0010',b'stride0011',,,,,,,,,,19.33150290788915,,,,,,,,,,,,,,,156.14527649906591,162.20259782395127,171.00177022292945,173.0234947532332,123.62754837494637,111.2770217481438,112.09837055881961,126.03502962975524,,,,,,,,,,,,
82,UP,3.1131514145463792,180.52,b'stride0013',b'stance0007',b'stance0010',b'stride0011',,,,,,,,,,19.33150290788915,,,,,,,,,,,,,,,155.41779566066995,157.94630115855296,174.41510120159154,175.3490905387049,124.35580322273572,109.2438886145453,112.02812467282301,122.50824485957295,,,,,,,,,,,,
83,UP,3.153576165472379,269.46500000000003,b'stance0013',b'stance0007',b'stance0010',b'stride0011',,,,,,,,,,19.33150290788915,,,,,,,,,,,,,,,158.84779166340766,153.55546457093556,174.79031303740152,170.05752401993212,127.79115046453026,107.95673670297673,110.69276100861423,126.62040231740394,,,,,,,,,,,,
84,UP,3.4664131180312836,216.81,b'stance0013',b'stance0007',b'stance0010',b'stance0011',,,,,,,,,,19.33150290788915,,,,,,,,,,,,,,,161.1548900059662,156.33311328688586,175.4309972633214,168.70024509454177,128.40269845242995,108.42084893164467,112.88996987720536,126.44193591790874,,,,,,,,,,,,
85,UP,3.571547978592071,225.325,b'stride0014',b'stride0008',b'stance0010',b'stride0012',0.0,,,,,106.76980835036558,,,,,,,,,,,,,,,,,,,163.79313609295372,154.3869544972739,175.61572289463845,165.45730268535252,127.69491294810905,105.14902257376438,110.97369579316444,127.71395877544828,,,,,,,,,,,,
86,UP,3.639534409688387,223.23000000000002,b'stance0014',b'stance0008',b'stride0011',b'stride0012',,,,,,,,,,14.234724947144906,,,,,,,,,,,,,,,164.6324699568998,154.71761013374078,175.65837393853215,168.5809563741657,128.61692033744293,104.94326789803527,109.75073734511349,127.04640158396987,,,,17.03647289277698,9.920436146006447,19.67637388550255,,,,,,
87,UP,3.706372523542511,171.455,b'stance0014',b'stance0008',b'stance0011',b'stride0012',,,,,,,,,,14.234724947144906,,,,,,,,,,,,,,,159.07496612174896,152.223960587332,174.45763543182,172.3313745483556,127.62041933158172,103.81716102187868,110.5467087360459,123.2659774366054,,,,17.03647289277698,9.920436146006447,19.67637388550255,,,,,,
88,UP,3.998368931677856,158.245,b'stance0014',b'stance0008',b'stance0011',b'stride0012',,,,,,,,,,14.234724947144906,,,,,,,,,,,,,,,158.93633747807584,152.14293221477104,174.36176748111072,169.69091034295496,127.92078904682377,103.5794570648873,111.1947663006932,118.76736393866912,,,,17.03647289277698,9.920436146006447,19.67637388550255,,,,,,
89,UP,4.428670075117177,250.98000000000002,b'stance0014',b'stance0008',b'stance0011',b'stride0012',,,,,,,,,,14.234724947144906,,,,,,,,,,,,,,,159.09962728823876,153.04036484054348,176.2389240218484,168.4206630247704,129.57444972732088,103.66074902473662,112.28320563213369,118.22758851884137,,,,17.03647289277698,9.920436146006447,19.67637388550255,,,,,,
90,UP,4.803994337971447,291.75,b'stride0015',b'stance0008',b'stance0011',b'stride0012',,,,,,,,,,14.234724947144906,,,,,,,,,,,,,,,158.33734540622845,151.35554919969846,171.95890564044555,173.09389414118849,129.97394447005382,102.24723360112169,112.72525149169695,111.07946780775107,,,,17.03647289277698,9.920436146006447,19.67637388550255,,,,,,
91,UP,5.153166540766745,259.33,b'stance0015',b'stance0008',b'stride0012',b'stride0012',,,,,,,,,,14.234724947144906,,,,,,,,,,,,,,,159.53762763626668,148.7442141057545,172.51421937972196,177.85125509272848,130.15149270228525,100.75971500379485,113.7442444368453,104.94726219633488,,,,17.03647289277698,9.920436146006447,19.67637388550255,,,,,,
92,UP,5.606656773950562,161.985,b'stance0015',b'stance0008',b'stance0012',b'stride0012',,,,,,,,,,14.234724947144906,,,,,,,,,,,,,,,159.18575669441333,149.81499911484275,177.3007624979341,178.86158188800937,129.7885916869056,102.47490210133401,116.82076072515997,105.30120425537262,,,,17.03647289277698,9.920436146006447,19.67637388550255,,,,,,
93,UP,5.756878679505795,235.67000000000002,b'stride0016',b'stance0008',b'stance0012',b'stride0012',,,,,,,,,,14.234724947144906,,,,,,,,,,,,,,,161.8469669951389,146.1644010420354,177.38063028914212,177.59387572629726,131.69281884058285,101.39077709728119,116.75668226992022,99.78481596736013,,,,17.03647289277698,9.920436146006447,19.67637388550255,,,,,,
94,UP,6.0304583814337365,282.09000000000003,b'stance0016',b'stride0009',b'stance0012',b'stride0012',1.2203836557057315,,,,,118.17514952784074,,,,,,,,,,,,,,,,,,,159.15615026877805,142.90866113388478,179.7636679677254,178.35927760292006,130.82508553280988,99.89345873587992,116.59915057176546,100.47488186424603,,,,,,,,,,,,
95,UP,6.712799664240673,368.805,b'stance0016',b'stride0009',b'stride0013',b'stride0012',1.2203836557057315,,,,,122.33929495271452,,,,,,,,,,,,,,,,,,,158.03139467030724,138.17236481899482,179.47469507807455,174.93216740481043,124.0682976231743,98.76919593421967,117.04940047548448,99.71173174787934,,,,,,,,,,,,
96,UP,7.407894500999925,275.895,b'stride0017',b'stance0009',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.0328714046354,138.01704625399455,179.2825673590571,175.96873590808758,130.46671732831356,99.73709141187155,117.71007763183108,95.6967243292067,,,,,,,,,,,,
97,UP,8.281153409566834,136.91,b'stance0017',b'stance0009',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,164.5364117180252,136.54398815925845,178.75434933639963,161.31018435776707,130.15273708228662,98.41923367857828,118.48363461446934,94.86512856358301,,,,,,,,,,,,
98,UP,8.486909074267889,238.535,b'stride0018',b'stance0009',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,163.42639608660647,136.02003256569407,177.41903755814064,164.2983972344243,131.96978774564852,103.52301200600357,117.72453848851944,106.5368239485429,,,,,,,,,,,,
99,UP,8.644933457628682,171.52,b'stance0018',b'stride0010',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.7457138179242,134.4170770047516,178.42519343401435,164.59565899706251,132.36838168599223,104.70331966233302,122.94834923581735,103.87737973745134,,,,,,,,,,,,
100,UP,9.070533916062976,244.96999999999997,b'stance0018',b'stride0010',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.6048870807323,133.45748340543787,176.76803698975704,159.98667789508823,134.76633790480994,107.29396567076073,124.75084441621958,105.64884294434378,,,,,,,,,,,,
101,UP,9.650388695708203,205.78,b'stance0018',b'stance0010',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.4690657952603,132.86849804816325,171.42601390295928,156.0266399822153,142.31370589994845,108.2925554096107,126.92208019366689,111.38019603803615,,,,,,,,,,,,
102,UP,9.892813015869148,153.675,b'stance0018',b'stance0010',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.46165827472038,134.37672043976278,172.38519159257183,150.84993720146412,142.9198585118379,107.67113397147499,129.77091135894943,112.75899541810472,,,,,,,,,,,,
103,UP,10.219986161626133,149.355,b'stance0018',b'stance0010',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.24974340679347,135.54535997305126,170.9111204749054,155.4394943633274,143.54441838219165,107.38721412432444,131.8063474206209,132.0885254770968,,,,,,,,,,,,
104,UP,10.23272487424071,186.10000000000002,b'stance0018',b'stance0010',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,163.39472198642702,135.99986389053217,174.3306026048342,152.70064904331034,146.26309022717575,108.25369956930493,125.34117526017602,129.64714157818815,,,,,,,,,,,,
105,UP,10.760893481521897,112.235,b'stance0018',b'stance0010',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,163.83163560029598,138.23336086873573,173.30831261685847,153.9088527464113,146.37476507988458,108.96314743429357,130.9680624546163,137.22584142068519,,,,,,,,,,,,
106,UP,10.874379576238935,93.97999999999999,b'stance0018',b'stance0010',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.14824527712238,137.25014953206093,174.0652645710125,156.90499505229795,145.4555252792793,105.17792885351625,129.93929135140115,144.8409441521526,,,,,,,,,,,,
107,UP,11.090787493755053,157.71,b'stance0018',b'stance0010',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.4226110966805,136.676214057269,171.06947285736652,152.83913991629223,146.665208693324,105.76704330446624,133.59775891426474,143.1073805371501,,,,,,,,,,,,
108,UP,11.057101618766453,99.25,b'stance0018',b'stance0010',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,158.88441939253715,138.98855110109284,172.5183765967526,154.68980962562136,145.10961307007832,105.6861239738948,132.8628593297526,140.06285518667022,,,,,,,,,,,,
109,UP,11.195301419023627,173.51,b'stance0018',b'stance0010',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.62566982455687,138.95356638358243,173.29024468626477,153.88507620615846,146.71959869712717,105.18842121983909,132.34387460107376,137.7664594540875,,,,,,,,,,,,
110,UP,11.459873817834412,94.275,b'stride0019',b'stance0010',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.35570977209485,139.72358219470894,171.3238895955266,154.8073778212976,145.13816304277103,103.82319341423351,134.85149839714754,140.06128406226907,,,,,,,,,,,,
111,UP,11.413220908141984,97.635,b'stance0019',b'stance0010',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.30747044175433,140.0390973635922,174.81144700639567,159.46067538881138,145.53021363275417,105.06072005545252,133.3444599662859,142.05207460966474,,,,,,,,,,,,
112,UP,11.379442489219254,129.92000000000002,b'stride0020',b'stance0010',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,163.08828831920567,134.0818521929495,173.00751814061925,160.5346434642717,150.51351222491735,104.74474628186246,134.05298928342486,143.45360801469832,,,,,,,,,,,,
113,UP,11.402644586690434,52.375,b'stride0020',b'stance0010',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.0075326429453,133.3897302873999,170.36852616731142,158.67079557470234,148.96061376632989,104.99162889108892,134.62517667407474,141.9398690897292,,,,,,,,,,,,
114,UP,11.383076428143568,61.99,b'stride0020',b'stance0010',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,163.85564981244056,135.07993083715016,168.22834700370376,161.83808222367634,149.80237212109438,105.31826211131467,134.9747200861621,143.23030142952717,,,,,,,,,,,,
115,UP,11.202545415537045,87.58,b'stride0020',b'stance0010',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,161.60360802309404,135.31187510233963,167.46011387012697,160.58391978541874,147.74593940307966,104.7974695873156,136.35177089903797,139.01031455124593,,,,,,,,,,,,
116,UP,11.235308461063486,176.355,b'stride0020',b'stance0010',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,163.52168521288883,135.85626376707805,169.1762776163942,159.44244268341313,152.97376483148548,105.74094917710677,135.7074381217612,138.31622245237006,,,,,,,,,,,,
117,UP,11.429172911746777,134.475,b'stance0020',b'stance0010',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,165.18210241128645,136.0856786034255,168.3303092533944,161.3694109465994,153.66074112271082,106.98310944195468,136.5571820197578,138.24104474045356,,,,,,,,,,,,
118,UP,11.551253241442756,108.425,b'stance0020',b'stance0010',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,164.97473174286011,134.06162820857207,164.50752206701924,159.6753291514211,155.29093957498242,106.38110691075121,138.18103571078197,136.34083822715144,,,,,,,,,,,,
119,UP,11.50512265191074,174.005,b'stance0020',b'stance0010',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,164.0697536279105,134.0626319579854,166.4944371035957,157.98611645336018,154.38387542477898,105.8016210230914,137.15357302987877,134.0046595846286,,,,,,,,,,,,
120,UP,11.353709314520689,149.0,b'stride0021',b'stance0010',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,167.80176240384188,131.9731297626884,162.66362406949762,157.6289837685734,158.94226124125657,105.59927754864728,139.57722382004548,135.70156198269552,,,,,,,,,,,,
121,UP,11.386568450662018,112.32499999999999,b'stance0021',b'stride0011',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,167.7746369158799,132.07537090843547,161.73243106798054,160.89563872486258,159.0020869507921,104.6006726086791,140.20547709384303,136.4814995202381,,,,,,,,,,,,
122,UP,11.417939657239943,115.03,b'stance0021',b'stance0011',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,167.6704807336637,134.09485697222922,161.25039499088635,160.08293244303331,161.9225430567031,105.0456059080213,140.0092541292143,136.091186712762,,,,,,,,,,,,
123,UP,10.987674956155887,190.055,b'stance0021',b'stance0011',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,161.66659638430565,131.70226406847365,164.67590313381294,159.39374191587697,158.1226294832786,102.45602835526103,132.88315436700603,135.30362240341208,,,,,,,,,,,,
124,UP,10.900945833578112,301.95,b'stance0021',b'stance0011',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,163.2099184703271,132.7067285237673,163.8098901251384,159.24699337295465,157.7220968749344,102.23631053958373,133.74382229448653,135.0310731145338,,,,,,,,,,,,
125,UP,11.173972406836636,266.57,b'stance0021',b'stance0011',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.944707603099,130.96457465114682,163.99020335027515,159.95059758374543,165.21137606161886,103.45754050258574,131.91050298127857,134.89915228384424,,,,,,,,,,,,
126,UP,11.63744828068834,213.745,b'stride0022',b'stride0012',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,163.3087796203267,133.49309689348627,165.7003454658742,156.884525488566,161.4685659269587,105.50297781707931,131.17490666020558,134.20010173332767,,,,,,,,,,,,
127,UP,11.852181382462547,188.47,b'stride0022',b'stance0012',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.97687791597133,127.76413923307052,165.2374977924328,156.47751213861204,161.4475656283464,105.12288308514107,131.7000995858101,130.5130776689786,,,,,,,,,,,,
128,UP,11.944944824278007,217.835,b'stance0022',b'stance0012',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,168.79384466102326,128.73918356092082,166.73452425305393,156.2767062208289,163.71415070924837,105.98292404322842,132.0559742851737,129.4232483737576,,,,,,,,,,,,
129,UP,12.067800699461651,144.42499999999998,b'stride0023',b'stance0012',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.04970982582932,128.5922655487389,166.77188412260483,157.37695820589624,159.5478146766785,107.01970855739866,131.99447388236155,130.8634398225077,,,,,,,,,,,,
130,UP,12.12728318624832,235.64499999999998,b'stride0023',b'stance0012',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,169.5614547469016,127.24613799092313,165.34880753300985,158.93366114588753,160.73711110454929,108.12997284490568,131.90252948851483,133.48273987585958,,,,,,,,,,,,
131,UP,12.250932538020546,151.185,b'stride0023',b'stance0012',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,167.90660132191022,130.32227029390188,160.2184035221611,159.207930597772,165.6638309884409,107.63185554596446,133.51393166115963,134.60391289961632,,,,,,,,,,,,
132,UP,12.085049955566095,119.195,b'stride0023',b'stance0012',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,167.957947059999,130.1801716391878,165.4107443308114,158.887061190763,165.85728863057625,106.24507481814855,131.18508395346936,132.05499539347184,,,,,,,,,,,,
133,UP,12.114679578546559,200.715,b'stride0023',b'stance0012',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,169.09901212477666,128.39679697903196,162.03273047451978,161.35411029186218,168.63699967995967,107.05292351375125,131.33969852335449,130.29728028466337,,,,,,,,,,,,
134,UP,12.349971922404867,204.56,b'stride0023',b'stance0012',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,170.37997391146746,127.49575122485706,164.24574434666212,162.59170696871013,171.51250693357616,108.15324262340565,128.10292936738648,130.82503880376893,,,,,,,,,,,,
135,UP,12.441743151602601,431.845,b'stride0023',b'stance0012',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.59261599521108,131.669925564468,166.39129741175077,160.0058303505819,170.43031169919024,109.4147341902682,129.30160921583067,127.65625659898058,,,,,,,,,,,,
136,UP,13.113523445235808,211.91,b'stride0023',b'stance0012',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.36552196227902,130.56798957622482,168.1649774639575,157.4157153997707,170.1931712431773,109.00296214773844,132.64356002426825,127.73601269266811,,,,,,,,,,,,
137,UP,13.397058419156163,275.11,b'stride0023',b'stance0012',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,161.57718810514993,128.904231081272,172.17399484842687,157.22198936994064,170.33008034418174,110.84975882423588,128.87886593475167,126.73948122549595,,,,,,,,,,,,
138,UP,13.360659458455494,418.935,b'stride0023',b'stance0012',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,165.41661228731812,130.9831608023619,164.91203253241014,160.27586920984345,175.76122305474334,113.98223491514501,134.45086086945625,127.51481136359246,,,,,,,,,,,,
139,UP,13.13893878990966,449.48,b'stride0023',b'stance0012',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,163.95547409833785,131.43643001971884,172.5805636356248,159.93811061529502,176.82752298377557,114.03361798243132,127.3633520262335,128.42994458098906,,,,,,,,,,,,
140,UP,12.094166432004792,349.87,b'stride0023',b'stride0013',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.750809812718,131.89736119974884,170.85774267206165,161.74560691440104,179.96852557889991,112.22976890576763,128.67680466073682,127.70449078207862,,,,,,,,,,,,
141,UP,11.63564128097296,359.275,b'stride0023',b'stance0013',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.35178425018168,134.49979865567016,164.55231635818154,157.09736461372512,167.3032779715653,112.15942094878909,133.5893212881201,126.1695852370612,,,,,,,,,,,,
142,UP,10.900589115424513,892.15,b'stride0023',b'stride0014',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.41379584918894,129.66170058774304,168.89020897219044,154.52004580835865,167.8736983656067,111.16656550688852,133.77978846767562,124.16868753554789,,,,,,,,,,,,
143,UP,10.091889977365181,364.83500000000004,b'stride0023',b'stance0014',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,139.40817120808404,134.99088229916933,167.71503560179323,152.27959307067778,162.70460214182998,113.0134050919908,133.84442620139833,122.5740688212875,,,,,,,,,,,,
144,UP,9.295052194573943,466.235,b'stride0023',b'stride0015',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,132.275924883232,134.86746929039998,168.2523122881043,153.1804407455372,150.79691896245987,116.15885478782263,130.49166209628794,119.81421399427242,,,,,,,,,,,,
145,UP,8.701412677354242,813.095,b'stride0023',b'stance0015',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.9385130110507,129.8324042924528,168.80032339255865,155.1539739632884,161.03786916572676,119.69196429176222,131.74451128196395,119.59784846489214,,,,,,,,,,,,
146,UP,8.251854625394135,275.06,b'stride0023',b'stance0015',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.1753237200558,125.25778424877876,169.37677334193134,153.92561207931698,153.35474512627013,118.46095774908761,,119.55593941883015,,,,,,,,,,,,
147,UP,7.482546617196054,399.83500000000004,b'stride0023',b'stance0015',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.58187555002434,129.50704059823335,172.08369991788808,153.51901137893148,149.50436676295277,122.53086540109676,122.77369291712694,119.75239318993056,,,,,,,,,,,,
148,UP,7.448693626313925,542.7850000000001,b'stride0023',b'stride0016',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,163.2962634098541,129.16008364134206,172.38972176113353,150.96076979644033,155.51615815411526,121.91707904583421,,118.34685454922946,,,,,,,,,,,,
149,UP,7.2857506433756285,536.09,b'stride0023',b'stride0016',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,163.1766800999354,130.17545567960636,174.8532862561955,153.03067164085127,,131.30554204280662,,120.36340947197456,,,,,,,,,,,,
150,UP,6.574170496879666,367.205,b'stride0023',b'stance0016',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,169.79449626476068,126.77576861201634,167.0893861570822,150.98162417824108,123.53132802185272,135.86117094123335,,119.50060638202447,,,,,,,,,,,,
151,UP,6.20273762631522,415.49,b'stride0023',b'stride0017',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,173.5907160265053,126.82665602089271,159.94836924089654,157.24125497875858,,,,120.38817025900812,,,,,,,,,,,,
152,UP,5.551154596766391,396.735,b'stride0023',b'stride0017',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,172.0585925729017,124.23997444260132,150.17704944416673,154.99907662932884,132.3757948720364,,58.376141522072444,119.9222184750153,,,,,,,,,,,,
153,UP,4.955494420675057,493.95,b'stride0023',b'stride0017',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,169.80319261220978,125.35930562296627,151.5779986871529,149.91678429016625,131.85642935419423,,57.47418253281381,116.61692314124713,,,,,,,,,,,,
154,UP,4.155530988581903,476.615,b'stride0023',b'stance0017',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,174.3734886628167,128.07287770413714,151.25121081369156,148.92845153875135,128.5731650077513,,67.32751277692408,117.48355005693293,,,,,,,,,,,,
