,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
55,DOWN,8.53489899304742,550.345,b'stance0014',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,81.85411028425801,59.181967989123116,117.14053358487091,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,145.02887656248126,168.70846630406524,162.73293935662073,169.87901405438012,138.52230120597704,161.35324659084736,84.47770580476022,97.55694893732822,,,,,,,,,,,,
56,DOWN,8.335649327970856,305.48,b'stance0014',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,92.38093722180031,66.94626978679773,129.69436130574576,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,137.96956282114957,159.07863356801556,173.59970295439913,162.82146678701938,139.52687951970216,151.48349805171003,84.6609800794133,112.71585696315053,,,,,,,,,,,,
57,DOWN,8.844534163390506,369.395,b'stride0015',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,93.50949087749159,67.91962853073417,118.80002141637928,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,142.133790935922,154.92010805301595,171.56153638589092,172.4184435600356,143.70271786549574,152.37749568796713,88.14326392595059,103.64573141016729,,,,,,,,,,,,
58,DOWN,8.56232971865225,717.7650000000001,b'stance0015',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,95.66213383875072,62.60215473322003,108.61035947337137,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,134.50373213244393,156.0470794744356,163.7085802404896,171.61139400055993,145.0127176518557,147.5301222412448,74.01757841402501,97.16274670240729,,,,,,,,,,,,
59,DOWN,8.317832396489933,523.895,b'stride0016',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,97.57740716404498,63.552716461509505,100.83244518804409,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,127.72637422735349,154.89047714089352,163.0020852852868,174.02365062227233,144.68305725146564,150.53956319566967,86.67632582049107,92.6863344733945,,,,,,,,,,,,
60,DOWN,8.873127983052683,678.62,b'stride0016',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,99.9517896011281,65.63954719224898,78.11868518687471,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,127.00323402634811,153.5438989543823,167.53852799839356,160.3068479035325,145.75673773109986,147.22408843366202,87.37603687696418,86.00649442174645,,,,,,,,,,,,
61,DOWN,8.764634617338032,873.05,b'stride0016',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,114.55732899249965,55.228005254037676,74.64401027475893,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,136.7292833161291,138.8981780731678,154.88758188788265,165.14199615546195,160.9201820010166,144.67043286158457,65.43519593424331,95.068802822081,,,,,,,,,,,,
62,DOWN,8.306751578260275,687.855,b'stride0016',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,122.26564453811591,71.68491707263644,56.19792204982292,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,144.98651868734962,130.93085582120136,163.77560540214213,146.4013713267971,169.9700684622093,148.49019911490592,75.28962067924569,83.37058085639127,,,,,,,,,,,,
63,DOWN,8.76244150238864,684.3050000000001,b'stride0016',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,120.40613073840089,77.70976045275579,62.59939230272612,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,141.43513766140399,131.54618619469665,170.05101253771818,156.6552971787786,167.0274710562179,161.59219529756444,67.25428663799003,80.256342441817,,,,,,,,,,,,
64,DOWN,9.222774135799483,815.8050000000001,b'stride0016',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,120.7308473580504,79.07641293062768,54.92891238123949,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,,143.37849279577807,175.73890670576054,149.4458421538527,,160.5055898398658,71.41362445502428,87.46138580965646,,,,,,,,,,,,
65,DOWN,9.344988902399308,796.675,b'stride0016',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,130.14351141265254,75.72731033939388,72.43096323615765,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,164.0203242550728,130.32269452432234,166.10614270529663,164.29466097419612,,159.22351983773956,71.00783140154535,75.80803293181364,,,,,,,,,,,,
66,DOWN,10.324163978834378,705.56,b'stride0016',b'stride0007',b'stride0006',b'stance0007',149.861847929643,,307.2187290344933,,,127.82764601174286,64.27471226871863,,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,,,42.511294728297706,,,135.7925689099034,133.39044877661584,151.34355028046588,173.54217734350874,168.77947860968538,161.43466592871331,,90.10715150930072,,,,,,,,,,,,
67,DOWN,11.482568819638317,569.8,b'stride0016',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,123.17006540052982,73.32230278768569,117.61256075375549,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,132.2868501738331,138.606876838264,158.93976391355278,156.40235151081765,139.88164430732766,158.34973390526727,66.83974768831594,108.76986592100978,,,,,,,,,,,,
68,DOWN,11.314275939906736,682.72,b'stride0016',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,120.78647499793954,70.07412318023546,122.34607025670589,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,147.72845541643517,140.26843766153604,164.12771401782373,153.30444949802637,170.87702970787856,175.35095610509856,,114.92908167907652,,,,,,,,,,,,
69,DOWN,11.20810287982033,614.275,b'stride0016',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,130.58662752218248,57.76138019551509,122.67980756779647,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,144.71811783652205,133.5952839131325,,153.25896166110994,155.302592824187,156.43804159548645,,115.8880337031535,,,,,,,,,,,,
70,DOWN,11.62588935487534,606.29,b'stride0016',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,137.2063767513043,59.22276113231902,135.84698774544296,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,153.21319215324073,128.61119116672344,150.24112493664555,142.42197105678792,161.96681646672647,146.89578361942444,,130.24156787513868,,,,,,,,,,,,
71,DOWN,10.976319597070727,539.355,b'stride0016',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,135.60820501047579,63.52559972106151,136.5521993527211,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,161.32413398496544,133.99327658174374,164.29778925507227,156.62027325893368,157.02293636242376,145.3379840227513,54.8013325347775,125.29850249440452,,,,,,,,,,,,
72,DOWN,9.921031748526616,501.115,b'stride0016',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,131.51177245460622,59.35130319567792,143.10236458099735,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,174.4893740816813,147.51912109457237,166.5399275309663,150.35513740805254,162.4093037706861,148.8485236255297,53.518226439657724,134.442086017903,,,,,,,,,,,,
73,DOWN,9.806024523947002,583.6,b'stride0016',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,133.18109746739498,57.18353066377965,141.675355637441,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,167.28996887844434,138.95281813827017,155.29524089736108,152.93590919294869,153.5146677420601,151.21996709617073,65.69943765500267,132.2356205266685,,,,,,,,,,,,
74,DOWN,10.18579447181341,837.4449999999999,b'stance0016',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,136.95920681798876,58.0914423918136,141.30765928988436,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,161.17811351656846,126.7001775254434,160.10937290711536,146.02477119590398,143.47248272396476,149.39045440385055,77.4827452673413,132.76795327876778,,,,,,,,,,,,
75,DOWN,10.916135397075948,657.19,b'stride0017',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,131.8067461080427,57.49753087011246,133.4032178979007,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,163.9040438458306,132.54959783728177,158.8553448439384,153.70146897916257,149.77995486249125,162.1704644362692,75.52581641540678,125.91599138900341,,,,,,,,,,,,
76,DOWN,12.64051846177503,450.825,b'stride0017',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,126.19811506852137,66.46826748588731,134.7700154089243,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,163.45435167580152,136.7570109726914,172.71362063070345,155.23168496167128,158.95556994745772,172.76002843065967,82.74217225842862,126.82353557860974,,,,,,,,,,,,
77,DOWN,14.227268364295355,394.865,b'stride0017',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,122.57116619120353,66.35716459360852,124.97840559348714,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,160.6796684414303,139.78785361037612,166.59965103914064,159.75039100241762,161.4567323951154,179.26069879409724,73.32727527090961,116.53658276889075,,,,,,,,,,,,
78,DOWN,16.34680478857433,454.98,b'stride0017',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,126.28164361882729,66.32588487280377,114.03509064340795,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,153.27172559689492,134.18867671036946,168.69093290279108,173.45223911303452,155.12003735507528,179.7288233187383,86.02435280834088,116.45072940867408,,,,,,,,,,,,
79,DOWN,17.721708611481688,495.46500000000003,b'stride0017',b'stride0007',b'stride0006',b'stride0008',149.861847929643,,307.2187290344933,700.9329003353406,,127.77764739963253,75.52061391549046,82.61144145793384,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,4.271720619185174,,42.511294728297706,,,155.14172005577134,129.7379104465391,177.00510984460044,,160.0701449478536,178.31712796637635,89.84448295266647,,,,,,,,,,,,,
80,DOWN,20.18069552275162,511.655,b'stride0017',b'stance0007',b'stride0006',b'stride0008',,,307.2187290344933,700.9329003353406,,,65.07607612050731,59.46331798082575,,,,,,,,,,,6.524726232547586,4.271720619185174,,,,,150.2486935892698,131.44225808333107,160.63626372599165,,158.8236747613452,176.76470593788935,70.60108558147174,,,,,,,,,,,,,
81,DOWN,21.8645984181276,626.1400000000001,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,131.4336608469076,61.7457713864215,69.25995994308616,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,149.41825233666995,123.80084622378725,157.81934381088513,,152.62736086122888,173.9200720398847,59.62487679712619,,,,,,,,,,,,,
82,DOWN,24.712018786520048,788.27,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,131.09206942684403,58.06486149951808,40.23381731737022,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,139.54740586198892,120.26274451712362,,130.78897861953553,151.63106433198018,172.32307594418998,,,,,,,,,,,,,,
83,DOWN,25.480026615071324,493.805,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,134.38239999430186,42.454648400421824,43.25533444664192,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,139.9041453113817,118.90274405309552,,137.87528150725868,146.8101987916603,165.07254980676475,,,,,,,,,,,,,,
84,DOWN,27.816404054916745,481.25,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,134.88625292202553,90.77773177500296,58.70755158548163,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,143.97009565844894,110.95868290546532,,,149.3956379360469,163.35411464322416,,,,,,,,,,,,,,
85,DOWN,,790.22,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,,,,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,138.63823208222882,113.29613521211044,,,151.67999314028717,163.56388250516105,,,,,,,,,,,,,,
86,DOWN,,236.4,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,,,,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,133.68341534266435,114.86260371896918,,,152.30716355393383,172.78491785954094,,,,,,,,,,,,,,
87,DOWN,,576.34,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,,,,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,138.96053601260593,117.78862564594608,,,158.24852300208832,163.59542881964532,,,,,,,,,,,,,,
88,DOWN,,550.19,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,,,,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,137.06149356600704,115.6390118254793,,,151.7473063239824,167.41411326729266,,,,,,,,,,,,,,
89,DOWN,,710.68,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,,,,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,147.6723754660873,120.44599871432268,,,,152.08057834741524,,,,,,,,,,,,,,
90,DOWN,,762.42,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,,,,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,137.7924936806972,115.70171470509763,,,,133.61536659101733,,,,,,,,,,,,,,
91,DOWN,,912.47,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,,,,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,141.9484563014316,135.2547238034452,,,,152.65116245603033,,,,,,,,,,,,,,
92,DOWN,,399.22,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,,,,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,,139.62685626629164,,,,154.54060120843755,,,,,,,,,,,,,,
93,DOWN,,839.66,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,,,,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,,138.74943841028778,,,,150.6553834964802,,,,,,,,,,,,,,
94,DOWN,,576.01,b'stride0017',b'stride0008',b'stride0006',b'stride0008',51.35422053731233,,307.2187290344933,700.9329003353406,,,,,,,,,,,,,,80.98084219740394,6.524726232547586,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
95,DOWN,,625.47,b'stance0017',b'stance0008',b'stance0006',b'stride0008',,,,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
96,DOWN,,381.11,b'stride0018',b'stride0009',b'stride0007',b'stride0008',198.97553213155257,,126.02698576123217,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
97,DOWN,,913.76,b'stride0018',b'stride0009',b'stride0007',b'stride0008',198.97553213155257,,126.02698576123217,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,164.36841396390514,,,,,,,,,,,,,,,,,,,
98,DOWN,,7091.4800000000005,b'stride0018',b'stride0009',b'stride0007',b'stride0008',198.97553213155257,,126.02698576123217,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
99,DOWN,41.340712964364855,880.64,b'stride0018',b'stride0009',b'stride0007',b'stride0008',198.97553213155257,,126.02698576123217,700.9329003353406,,104.42445418811747,110.1220805245186,39.112983151858295,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
100,DOWN,,469.02,b'stride0018',b'stride0009',b'stride0007',b'stride0008',198.97553213155257,,126.02698576123217,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
101,DOWN,,1157.58,b'stride0018',b'stride0009',b'stride0007',b'stride0008',198.97553213155257,,126.02698576123217,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,141.21820272179744,,,,,,,,,,,,,,,,,,,
102,DOWN,,1287.4,b'stride0018',b'stride0009',b'stride0007',b'stride0008',198.97553213155257,,126.02698576123217,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,169.86612827112708,,,,163.94931975013452,,,,,,,,,,,,,,,
103,DOWN,,309.43,b'stride0018',b'stride0009',b'stride0007',b'stride0008',198.97553213155257,,126.02698576123217,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,161.87470396559482,,,,175.18036245427598,,,,,,,,,,,,,,,
104,DOWN,,629.17,b'stride0018',b'stride0009',b'stride0007',b'stride0008',198.97553213155257,,126.02698576123217,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,159.90845919983795,,,,176.88731597246033,,,,,,,,,,,,,,,
105,DOWN,,760.355,b'stride0018',b'stride0009',b'stride0007',b'stride0008',198.97553213155257,,126.02698576123217,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,151.02414701411521,,,,176.95178080049817,,,,,,,,,,,,,,,
106,DOWN,17.34145145048664,710.32,b'stride0018',b'stride0009',b'stride0007',b'stride0008',198.97553213155257,,126.02698576123217,700.9329003353406,,114.84743374099745,99.45594216438327,26.07242903182751,,,,,,,,,,,,4.271720619185174,,,,,132.53070222858932,,,,173.05960244821915,,,,,,,,,,,,,,,
107,DOWN,,749.65,b'stride0018',b'stride0009',b'stride0007',b'stride0008',198.97553213155257,,126.02698576123217,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,148.2231277637025,,,,179.73264602670025,,,,,,,,,,,,,,,
108,DOWN,,737.8,b'stride0018',b'stride0009',b'stance0007',b'stride0008',198.97553213155257,,,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,137.5299142219266,,,,169.54862210215668,,,,,,,,,,,,,,,
109,DOWN,,1146.94,b'stride0018',b'stride0009',b'stride0008',b'stride0008',198.97553213155257,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,133.05794664002423,130.9481502122755,,,169.08458873393454,,,,,,,,,,,,,,,
110,DOWN,,970.07,b'stride0018',b'stride0009',b'stride0008',b'stride0008',198.97553213155257,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,131.99041393352854,140.8038535154758,,,,,,,,,,,,,,,,,,
111,DOWN,,1198.38,b'stride0018',b'stride0009',b'stride0008',b'stride0008',198.97553213155257,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,133.43277377404036,143.32774005859616,,,,,,,,,,,,,,,,,,
112,DOWN,,769.15,b'stride0018',b'stride0009',b'stride0008',b'stride0008',198.97553213155257,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,141.7176515985568,147.04110677753494,,,,136.6402672177591,,,,,,,,,,,,,,
113,DOWN,,1150.87,b'stride0018',b'stride0009',b'stride0008',b'stride0008',198.97553213155257,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,144.8385001576346,162.5423078218848,,,,152.40244919066973,,,,,,,,,,,,,,
114,DOWN,,562.76,b'stride0018',b'stride0009',b'stride0008',b'stride0008',198.97553213155257,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,138.0324488898883,149.63979006703622,,,143.0221005618335,140.54506384159973,,,,,,,,,,,,,,
115,DOWN,,1694.23,b'stride0018',b'stride0009',b'stride0008',b'stride0008',198.97553213155257,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,161.38426994131575,,,,147.83492446983493,,,,,,,,,,,,,,
116,DOWN,,1470.29,b'stride0018',b'stride0009',b'stride0008',b'stride0008',198.97553213155257,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,126.99666582683079,,,,,,,,,,,,,,,,,,,
117,DOWN,,1353.38,b'stride0018',b'stride0009',b'stride0008',b'stride0008',198.97553213155257,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
118,DOWN,,896.91,b'stride0018',b'stance0009',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
119,DOWN,,1153.15,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
120,DOWN,,1158.81,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
121,DOWN,,1543.03,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
122,DOWN,,2091.68,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
123,DOWN,,675.39,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
124,DOWN,,1666.89,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
125,DOWN,,1515.99,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
126,DOWN,,1638.95,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
127,DOWN,,1243.76,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
128,DOWN,,,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
129,DOWN,,,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
130,DOWN,,,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
131,DOWN,,,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
132,DOWN,,,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
133,DOWN,,,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
134,DOWN,,,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
135,DOWN,,,b'stride0018',b'stride0010',b'stride0008',b'stride0008',,,320.61871223466784,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
136,DOWN,,,b'stride0018',b'stance0010',b'stance0008',b'stride0008',,,,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
137,DOWN,,,b'stride0018',b'stance0010',b'stance0008',b'stride0008',,,,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
138,DOWN,,,b'stance0018',b'stance0010',b'stride0009',b'stride0008',,,0.0,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
139,DOWN,,,b'stance0018',b'stance0010',b'stance0009',b'stride0008',,,,700.9329003353406,,,,,,,,,,,,,,,,4.271720619185174,,,,,,,,,,,,,,,,,,,,,,,,
140,DOWN,,,b'stance0018',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
