,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
79,DOWN,12.322277065741588,,b'stance0012',b'stride0014',b'stance0010',b'stride0007',,,,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,128.4121871859392,172.54575813898586,148.4747369956441,151.40259930744236,129.67162839219185,140.2193601607284,,111.94168888060884,,,,,,,,,,,,
80,DOWN,13.18712467775514,,b'stride0013',b'stride0014',b'stance0010',b'stance0007',,,,,,,,,,,,109.31564795198388,,,,,,,,,,,,,132.32747752890526,179.73741965946337,153.05853279319027,154.4678062939693,,131.39391377300728,,112.891024039716,,,,,,,,,,29.913530706850395,27.53298882350469,10.595038540320177
81,DOWN,14.440919521366936,,b'stride0013',b'stride0014',b'stance0010',b'stance0007',,,,,,,,,,,,109.31564795198388,,,,,,,,,,,,,,177.5823687159799,,156.00021819288986,,126.3823021263578,,114.87638938871483,,,,,,,,,,29.913530706850395,27.53298882350469,10.595038540320177
82,DOWN,15.293718662153315,,b'stride0013',b'stride0014',b'stance0010',b'stance0007',,,,,,,,,,,,109.31564795198388,,,,,,,,,,,,,,169.34036023475224,,156.41695254127987,,123.21678199559472,,117.37277152459514,,,,,,,,,,29.913530706850395,27.53298882350469,10.595038540320177
83,DOWN,15.910704419478433,,b'stride0013',b'stride0014',b'stance0010',b'stance0007',,,,,,,,,,,,109.31564795198388,,,,,,,,,,,,,,169.99454548204005,,152.20320662396463,,129.40904589432213,,118.11074217560812,,,,,,,,,,29.913530706850395,27.53298882350469,10.595038540320177
84,DOWN,16.338243833555673,166.17,b'stride0013',b'stance0014',b'stance0010',b'stance0007',,,,,,,,,,,,109.31564795198388,,,,,,,,,,,,,,173.67673540946046,,149.64671486320785,,128.25674417934422,,111.67714770139861,,,,,,,,,,29.913530706850395,27.53298882350469,10.595038540320177
85,DOWN,16.71243993200005,248.185,b'stride0013',b'stance0014',b'stance0010',b'stance0007',,,,,,,,,,,,109.31564795198388,,,,,,,,,,,,,,159.8886315661712,,162.12403850845007,,135.37954092315232,,114.2156141528022,,,,,,,,,,29.913530706850395,27.53298882350469,10.595038540320177
86,DOWN,16.823255314780702,424.23,b'stride0013',b'stance0014',b'stance0010',b'stance0007',,,,,,,,,,,,109.31564795198388,,,,,,,,,,,,,,160.44820890615065,,151.28293708179856,,134.23925998098707,,109.95996852198185,,,,,,,,,,29.913530706850395,27.53298882350469,10.595038540320177
87,DOWN,,391.06,b'stride0013',b'stride0015',b'stride0011',b'stride0008',,,,0.0,,,,,,,,,,,,,,,,,,,,,,165.7128158620795,,,,135.593515612962,,110.44203356779485,,,,,,,,,,,,
88,DOWN,,147.53,b'stride0013',b'stance0015',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,165.4212051343013,,,,133.6468998237354,,110.21082007297082,,,,,,,,,,30.830205899407826,25.573752612994763,5.619482582131478
89,DOWN,,316.55,b'stride0013',b'stance0015',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,165.92507921591974,,,,134.48447189490406,,105.03393628639749,,,,,,,,,,30.830205899407826,25.573752612994763,5.619482582131478
90,DOWN,,,b'stance0013',b'stance0015',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,160.9926919585494,,,,132.582320509795,,99.96540406561387,,,,,,,,,,30.830205899407826,25.573752612994763,5.619482582131478
91,DOWN,,,b'stance0013',b'stance0015',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,156.49377169500187,,,,123.84323011489657,,100.02860203609522,,,,,,,,,,30.830205899407826,25.573752612994763,5.619482582131478
92,DOWN,,111.4,b'stride0014',b'stance0015',b'stride0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,139.53384334925565,161.13130621866256,,,171.1149832248612,128.9318775800565,,101.2093426279743,,,,,,,,,,30.830205899407826,25.573752612994763,5.619482582131478
93,DOWN,,176.38,b'stride0014',b'stance0015',b'stride0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,141.4268584379535,160.78918389513993,,,,127.24399994478178,,94.92646996817479,,,,,,,,,,30.830205899407826,25.573752612994763,5.619482582131478
94,DOWN,,97.68,b'stride0014',b'stance0015',b'stride0012',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,,161.10902347750073,,,,132.0171498329823,,103.85872491581483,,,,,,,,,,,,
95,DOWN,,29.45,b'stride0014',b'stance0015',b'stance0012',b'stance0009',,,,,,,,,,,,119.09957916375544,,,,,,,,,,,,,155.5564254593306,173.0474879166994,,,,133.1466333751027,,102.26327793631988,,,,,,,,,,24.645532831031165,19.01767367665779,5.548882436090153
96,DOWN,,233.53,b'stride0014',b'stance0015',b'stride0013',b'stance0009',,,,,,,,,,,,119.09957916375544,,,,,,,,,,,,,,173.0673367410215,,,,131.4429327228011,,103.46122851168994,,,,,,,,,,24.645532831031165,19.01767367665779,5.548882436090153
97,DOWN,,639.08,b'stance0014',b'stride0016',b'stride0013',b'stance0009',,,,,,,,,,,,119.09957916375544,,,,,,,,,,,,,,170.9053787312839,,,,131.89355033613782,,105.04413591015906,,,,,,,,,,24.645532831031165,19.01767367665779,5.548882436090153
98,DOWN,,195.93,b'stance0014',b'stance0016',b'stance0013',b'stance0009',,,,,,,,,,,,119.09957916375544,,,,,,,,,,,,,,173.68471853594266,,,,128.2945642968268,,105.72409608468605,,,,,,,,,,24.645532831031165,19.01767367665779,5.548882436090153
99,DOWN,,447.36,b'stance0014',b'stride0017',b'stance0013',b'stance0009',,,,,,,,,,,,119.09957916375544,,,,,,,,,,,,,,175.49363654856404,,,,124.07501119725455,,107.17763094004327,,,,,,,,,,24.645532831031165,19.01767367665779,5.548882436090153
100,DOWN,,64.84,b'stance0014',b'stride0017',b'stance0013',b'stance0009',,,,,,,,,,,,119.09957916375544,,,,,,,,,,,,,,178.27099497597217,,,,126.603737032104,,108.9740600357146,,,,,,,,,,24.645532831031165,19.01767367665779,5.548882436090153
101,DOWN,,30.13,b'stance0014',b'stance0017',b'stance0013',b'stance0009',,,,,,,,,,,,119.09957916375544,,,,,,,,,,,,,,174.77942919083912,,,,127.99697625432627,,113.26831024332796,,,,,,,,,,24.645532831031165,19.01767367665779,5.548882436090153
102,DOWN,,361.61,b'stance0014',b'stance0017',b'stance0013',b'stance0009',,,,,,,,,,,,119.09957916375544,,,,,,,,,,,,,,171.86331700699606,,,,115.67592642609719,,116.62705332425668,,,,,,,,,,24.645532831031165,19.01767367665779,5.548882436090153
103,DOWN,17.553371601171015,87.78500000000001,b'stance0014',b'stance0017',b'stance0013',b'stance0009',,,,,,,,,,,,119.09957916375544,,,,,,,,,,,,,,172.55381992093544,,,,134.22687066692916,,,,,,,,,,,,24.645532831031165,19.01767367665779,5.548882436090153
104,DOWN,17.129709552909368,625.74,b'stance0014',b'stance0017',b'stance0013',b'stance0009',,,,,,,,,,,,119.09957916375544,,,,,,,,,,,,,,167.8667776807145,,163.83733878372402,,130.1344016203057,,118.97942741814462,,,,,,,,,,24.645532831031165,19.01767367665779,5.548882436090153
105,DOWN,,206.16500000000002,b'stride0015',b'stride0018',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,167.2744613177301,162.15931915033966,,,,129.460130708561,,,,,,,,,,,,,,
106,DOWN,17.869434333780937,244.69,b'stride0015',b'stride0018',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,168.59771555864754,,,,137.47750111983345,,,,,,,,,,,,,,
107,DOWN,18.45272880509787,220.25,b'stride0015',b'stride0018',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,172.44935869942125,,171.9118454421835,,137.61821644272538,,128.49628660683078,,,,,,,,,,,,
108,DOWN,17.251615516325078,451.685,b'stride0015',b'stride0018',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,165.01403049422214,170.0347876062357,,169.6827587557717,,135.547672251813,,126.23114443620372,,,,,,,,,,,,
109,DOWN,16.752666560324407,294.21500000000003,b'stride0015',b'stance0018',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,167.31886888117094,165.5966524301363,,168.16966223620568,134.0619579545035,127.09710161946015,,119.8672735087616,,,,,,,,,,,,
110,DOWN,16.030232404278138,291.225,b'stance0015',b'stance0018',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,175.30113166448194,160.12361704769367,132.15449827201672,172.5123134787501,135.22313975034155,116.72942502226662,,122.32657589362569,,,,,,,,,,,,
111,DOWN,14.827907739446927,173.515,b'stance0015',b'stride0019',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,179.43023034392152,155.96228928622244,129.6262287257267,178.7649978500265,134.1315159317997,112.90996062896299,,122.35167990729565,,,,,,,,,,,,
112,DOWN,14.585392084257174,425.16999999999996,b'stride0016',b'stance0019',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,179.60358640729802,153.00572991581353,132.04960768693695,168.35885832278308,145.31525956302755,110.41932542949198,,130.24643842391544,,,,,,,,,,,,
113,DOWN,13.609764539895481,572.735,b'stride0016',b'stride0020',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,173.33649846609111,149.44135016036708,,175.45777333997412,138.7959045171529,114.67945389834489,,127.4949679299199,,,,,,,,,,,,
114,DOWN,12.76131999799632,561.28,b'stance0016',b'stride0020',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,172.9992399828086,145.89026113862937,,176.07931228989585,143.4810959372486,117.99181022435681,,127.69280269990954,,,,,,,,,,,,
115,DOWN,12.51721103448282,,b'stance0016',b'stride0020',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,164.46753860268308,142.17575760267857,123.9820022658387,177.62918502347617,141.04785003401688,104.81926553369743,,131.70504308200188,,,,,,,,,,,,
116,DOWN,11.902876056327932,,b'stance0016',b'stride0020',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,172.25757243689426,144.2159975747034,123.97622644446807,178.29693383028356,139.53624215090355,100.98105779357007,,125.77498816433442,,,,,,,,,,,,
117,DOWN,11.540010911250766,,b'stance0016',b'stride0020',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,163.7017311835719,136.00436161570923,124.84344985895257,174.24017623558072,144.5667312034234,98.92769536912296,112.63380043910814,127.98956186741401,,,,,,,,,,,,
118,DOWN,11.15935127130504,,b'stance0016',b'stride0020',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,157.84388711243125,129.82014465765076,128.54428479041755,172.58008643133263,136.00839420965488,113.86374091178966,104.05179516602351,129.35160352816308,,,,,,,,,,,,
119,DOWN,12.291042155174486,350.78999999999996,b'stride0017',b'stride0020',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.01685877753584,130.93840230859686,143.90283172707245,166.76879451145106,150.18376674462846,139.24677030063984,106.29262869575437,133.06252850064303,,,,,,,,,,,,
120,DOWN,12.489407885847688,422.68,b'stride0017',b'stride0020',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,156.17845689602945,125.87089802569781,142.8533770127873,171.21302216392115,149.61178167009155,145.25431725376114,100.9169098831061,128.39031642829917,,,,,,,,,,,,
121,DOWN,11.716364375638696,26879.510000000002,b'stance0017',b'stride0020',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.52618295428675,124.00149913857501,145.01764176771638,169.4002174263639,146.28275139208895,141.39422130945195,100.90163744232198,131.75039848145428,,,,,,,,,,,,
122,DOWN,10.911196758203427,,b'stance0017',b'stance0020',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.39279195506356,122.15344163868944,144.6379700803984,166.35981701602987,143.98432829316283,143.98650931611192,98.28953145700169,138.37492565840125,,,,,,,,,,,,
123,DOWN,10.861958370859904,,b'stance0017',b'stride0021',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.5764834128355,114.55778245351904,143.02522627607888,173.78663435144387,139.75095962624744,154.1108132799669,96.94430391550591,121.30064995028076,,,,,,,,,,,,
124,DOWN,11.842300773068699,,b'stance0017',b'stride0021',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,152.9419810479415,121.85754815979709,139.70580643770225,161.92551745445328,139.02225664974492,154.17183119681684,94.50832924792414,,,,,,,,,,,,,
125,DOWN,11.822408804814026,,b'stance0017',b'stride0021',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,147.28744467140024,120.24787317629472,142.49976328175353,151.746459992662,136.70962790072718,161.08669715123978,95.20231554504049,,,,,,,,,,,,,
126,DOWN,11.52075643592565,,b'stride0018',b'stride0021',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.47594977633702,122.65944468315965,143.47745218152664,159.44691062111258,135.60754274582723,166.04343627609396,101.5728365970509,,,,,,,,,,,,,
127,DOWN,12.56972235198597,,b'stance0018',b'stride0021',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,151.55177027898824,125.92691536121166,153.82935407816117,144.94434790572092,135.40379034852296,,106.47824869498689,,,,,,,,,,,,,
128,DOWN,12.466651810872706,,b'stance0018',b'stride0021',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.42420543001109,118.9054442538476,149.21449998043443,136.2898012014999,131.50083351467111,,105.66396073079038,,,,,,,,,,,,,
129,DOWN,11.997757319832468,,b'stance0018',b'stride0021',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.05913531664103,119.44001139799133,156.60353128582847,146.60879994679465,128.33674257359957,178.99167285229802,108.60990927513008,131.2324639808661,,,,,,,,,,,,
130,DOWN,12.381941022507942,,b'stride0019',b'stride0021',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.93568404650114,121.49783319805758,154.97458097574213,143.46530999084945,128.59768011934108,177.4143319448273,104.90783898060648,121.59416508202565,,,,,,,,,,,,
131,DOWN,12.891810687512784,,b'stride0019',b'stride0021',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.08018433798688,121.28826186784923,153.30961151509146,146.47753155686792,126.15941334929417,,104.09052606444703,130.29861858226622,,,,,,,,,,,,
132,DOWN,13.607163067549529,,b'stance0019',b'stride0021',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,151.74581666384688,125.48073413903282,155.27710288090935,143.07397297539322,124.20560028114022,,104.85858526853555,122.57850204045631,,,,,,,,,,,,
133,DOWN,14.327101179007627,,b'stride0020',b'stride0021',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,150.08151093300538,120.82741812753078,151.08364366664173,146.7395501568403,121.34493398949405,,99.64487403101985,125.95791777926141,,,,,,,,,,,,
134,DOWN,14.112085743812637,,b'stride0020',b'stride0021',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,151.8047907321886,119.97831806357618,155.3834049366274,146.18008333523682,118.83333299685626,,104.03124082388872,132.50461661530431,,,,,,,,,,,,
135,DOWN,14.842299343695023,,b'stride0020',b'stride0021',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,156.08635322226027,139.44373061683368,153.79019967039923,144.71901386829694,115.66662023558186,,101.8766203408428,125.8511746119649,,,,,,,,,,,,
136,DOWN,14.475457795454904,,b'stride0020',b'stride0021',b'stance0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,150.64699317132403,137.2639472099397,153.56415501792404,143.10733133379722,118.27372167198126,,92.63663444518815,123.45482681360967,,,,,,,,,,,,
137,DOWN,14.765501180345584,,b'stance0020',b'stride0021',b'stride0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,154.71287238313414,147.67968920309323,154.73118858437883,140.20812994471865,119.50552612165598,,101.19195180679407,118.22111920531341,,,,,,,,,,,,
138,DOWN,14.725842156334227,,b'stance0020',b'stride0021',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.4816942694012,148.22410011903688,147.8724472196888,139.74136422650156,119.06241714280189,,102.14443581465629,120.08902748082448,,,,,,,,,,,,
139,DOWN,14.757014003402976,,b'stance0020',b'stride0021',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,158.24374370768203,150.43399317191057,152.09311914565245,140.28582792617746,119.36496883194533,,106.13003587458716,121.64878289703836,,,,,,,,,,,,
140,DOWN,14.761925683316374,,b'stance0020',b'stance0021',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,161.14820161285945,157.84320933321095,150.34902743676804,141.60346555868074,120.56396864201926,,103.33254094478214,122.99611494443772,,,,,,,,,,,,
141,DOWN,14.289568798453901,,b'stance0020',b'stride0022',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.9397579414959,155.9847682052533,152.4555643032395,144.61947347150965,112.40486050654332,109.03547320592301,101.75782539264918,123.51716870156956,,,,,,,,,,,,
142,DOWN,14.432071494315872,,b'stance0020',b'stride0022',b'stance0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,153.20709474503622,155.0857229540166,150.84760215695465,148.1516122414906,113.33636213990607,101.57632386804087,96.53295000976696,125.50458646873007,,,,,,,,,,,,
143,DOWN,14.414149142933063,,b'stance0020',b'stride0022',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.8735332612535,176.26855525851764,154.94417867729783,161.18577725546228,112.95612075650747,121.87599520749208,94.84898049911848,127.9722024350276,,,,,,,,,,,,
144,DOWN,13.969133141409044,,b'stance0020',b'stride0022',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.67151311090313,174.65997033426177,158.45819712974466,158.8414190224902,112.13585950482549,118.30067358959988,95.45498966748434,126.62387406920875,,,,,,,,,,,,
145,DOWN,13.447054365973075,,b'stance0020',b'stride0022',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.34697832808234,174.98476881261078,162.50501972070566,167.05795276527977,112.03408040735603,120.75946557220189,102.67404028696447,132.46035681983605,,,,,,,,,,,,
146,DOWN,13.379809340602698,,b'stance0020',b'stride0022',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.1124658250862,174.12555583298064,171.97057714777932,166.16740574284407,116.3502905391297,119.06000733847421,107.91625836882841,131.27386129945677,,,,,,,,,,,,
147,DOWN,13.37566228178879,,b'stance0020',b'stride0022',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.58235624934008,171.62185253380125,178.31496364728088,166.60786575031364,113.48526353918359,123.85355751326259,110.9722704760636,131.22718125299738,,,,,,,,,,,,
148,DOWN,13.336615502723337,,b'stance0020',b'stride0022',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.31793930323465,176.06556236735702,179.83011990465167,168.86418066257218,114.4733841440876,119.86665813989407,111.99672094095513,134.22028289620224,,,,,,,,,,,,
149,DOWN,13.684997639813151,,b'stance0020',b'stride0022',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.88740759227588,176.4189527557198,177.5548493049178,160.44570126630632,116.04200783679488,110.14467887686678,112.88671002541743,128.26611222811508,,,,,,,,,,,,
150,DOWN,13.438496380373067,,b'stance0020',b'stride0022',b'stance0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,151.01168708042195,166.48550794361952,172.30568660272473,161.66649183147538,117.86267817242432,123.36610574725819,115.69896172981785,128.99319079878308,,,,,,,,,,,,
151,DOWN,13.24007549563588,,b'stance0020',b'stride0022',b'stance0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,153.53447420387732,153.75480260040933,176.21249709122964,163.93730179539074,113.45608566322278,145.8379523427612,112.52777486669191,129.79040847097446,,,,,,,,,,,,
152,DOWN,13.348196166824481,,b'stance0020',b'stance0022',b'stride0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,147.6677514615357,157.60970403539747,162.86653718263426,167.40119522554863,108.61617043397993,140.5034469614277,125.5756758997799,130.33784067119652,,,,,,,,,,,,
153,DOWN,13.348687257386004,,b'stride0021',b'stance0022',b'stance0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.00746275689164,158.05361776932136,168.24260847892666,163.01532114112675,111.8441321027238,139.18592869380677,130.61056097591342,125.6257225653097,,,,,,,,,,,,
154,DOWN,13.802881067990173,,b'stance0021',b'stride0023',b'stride0024',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.743714315711,163.27717243436092,162.6948573028996,164.6431405782167,107.11932729342578,133.43675262262835,131.99525627961054,126.09123065480566,,,,,,,,,,,,
155,DOWN,13.933448645626799,,b'stance0021',b'stride0023',b'stance0024',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.14009396807012,165.7909958806951,167.36311149871412,166.82942189471925,111.64089845257745,139.36028968180173,129.8266684224403,127.78826848282819,,,,,,,,,,,,
156,DOWN,14.237883008942804,,b'stance0021',b'stance0023',b'stance0024',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.43179731925403,168.3920956777823,159.6984920094863,164.93378320017115,106.37276541815993,141.5390694675112,137.7450087552279,125.54165447625701,,,,,,,,,,,,
157,DOWN,14.452241291369013,170.62,b'stance0021',b'stance0023',b'stride0025',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,148.60049941091208,174.57881587434179,167.1999753386077,164.61563925576786,110.69842412602485,135.0721205909925,133.3336839290671,124.69592868370466,,,,,,,,,,,,
158,DOWN,14.504786928687185,80.52,b'stride0022',b'stance0023',b'stance0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,149.68748151363508,171.69026750658904,164.37396745221116,173.07857030480554,110.88224655217093,137.8230354408654,138.76825984606106,124.84763421110502,,,,,,,,,,,,
159,DOWN,14.836631162232752,,b'stance0022',b'stance0023',b'stance0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,148.80126129162068,176.31985642696569,158.86630834955605,176.65939122359507,107.88214187419241,132.237162376364,139.04677771210544,125.06332331992134,,,,,,,,,,,,
160,DOWN,15.322834714978313,,b'stance0022',b'stance0023',b'stance0025',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.32241830253673,175.5104809244215,154.29638951379923,169.55337167844297,108.00204077137685,132.20061171639156,138.46851027365304,119.84606159922164,,,,,,,,,,,,
161,DOWN,16.25490583119152,106.185,b'stride0023',b'stride0024',b'stance0025',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,163.13918865554564,178.56930141239627,162.28687938506258,167.9981684566466,108.27812102647994,132.53974421202477,138.23327328569547,120.68220882966276,,,,,,,,,,,,
162,DOWN,16.622717431560528,325.495,b'stance0023',b'stride0024',b'stride0026',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,162.37201288198014,167.05718935876394,154.52200569735533,164.74991038142934,107.36061912633093,116.8663606105203,144.46813162035698,119.43683711907406,,,,,,,,,,,,
163,DOWN,17.045742453182797,,b'stance0023',b'stride0024',b'stride0026',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.97542579401892,174.5688905218496,157.13508365468903,163.9309845981847,101.85145017260947,129.18424231823622,139.70029715696325,116.31190380349096,,,,,,,,,,,,
164,DOWN,17.752943040121963,720.6800000000001,b'stance0023',b'stride0024',b'stance0026',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,165.64704981511608,170.20081409787332,157.83855580324746,149.35550295585108,107.80012833633184,126.79266558785989,142.56886978942174,111.4271041397554,,,,,,,,,,,,
165,DOWN,17.034567741928278,731.98,b'stride0024',b'stride0024',b'stance0026',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,162.54793321639696,173.6335415441682,149.60406119033368,,108.38062036495236,132.13347770050237,145.4719305452818,,,,,,,,,,,,,
166,DOWN,17.536049200475553,381.32,b'stance0024',b'stride0024',b'stance0026',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,156.98356255197928,179.69065573673993,146.25904491477726,168.59306079992618,105.30699647162312,140.8199623268171,,123.02408384873354,,,,,,,,,,,,
167,DOWN,17.419598017139297,139.21,b'stance0024',b'stance0024',b'stride0027',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,156.52840521315858,176.48259151323273,145.20745645756213,160.50485730487702,109.68489521553879,147.90116444441585,,113.23236388518092,,,,,,,,,,,,
168,DOWN,17.687518948525494,205.28,b'stance0024',b'stride0025',b'stride0027',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.28003663836418,170.94677711863935,,160.65771084351698,112.59701675226398,148.1094223935241,,119.15111274369484,,,,,,,,,,,,
169,DOWN,18.23627491001239,228.70499999999998,b'stride0025',b'stance0025',b'stride0027',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,152.75228587934217,171.27978599636185,,160.71017246268124,106.67748089263324,142.82685675860392,,123.68663613497941,,,,,,,,,,,,
170,DOWN,18.598320417006043,232.75,b'stride0025',b'stance0025',b'stride0027',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.29890297859367,174.06659779155558,,160.94472113246374,109.19965069285205,141.36997455269585,,124.61544072716865,,,,,,,,,,,,
171,DOWN,18.580617001962256,192.67000000000002,b'stance0025',b'stance0025',b'stance0027',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.2290715981415,175.74321599921714,,163.83814492338655,110.51302849749342,143.48252341081906,,128.64158869238256,,,,,,,,,,,,
172,DOWN,18.513272648082932,85.685,b'stance0025',b'stance0025',b'stride0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.19753340704858,173.7999039074152,,162.64634057281305,114.49370936003157,140.96141282115786,,129.46722511878258,,,,,,,,,,,,
173,DOWN,18.42289308528043,99.785,b'stance0025',b'stride0026',b'stride0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,149.28291176208296,176.44800657628824,,166.69182360312365,118.00818203563436,143.63941937913864,,124.42703117009478,,,,,,,,,,,,
174,DOWN,18.755390076299292,104.715,b'stance0025',b'stride0026',b'stride0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.4556469357601,177.2813556850984,,164.3200913772009,136.38062745111404,143.03520932205873,,117.37652178529282,,,,,,,,,,,,
