,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,DOWN,28.603392878766044,267.53,b'stride0008',b'stride0007',b'stance0009',b'stride0009',49.75382348014498,6.584485324158585,,2.443965486016257,146.46625713119673,53.45309930440675,,50.8003599142632,,,,,,,,21.626783949400064,,,,0.4634267539176662,66.87991724909429,57.50041494569072,,-10.230913833219859,156.60740359538272,,165.07844491310982,144.69807306744644,148.247654069408,,123.75045609950536,84.3811844663017,,,,,,,,,,,,
59,DOWN,27.425148332994553,503.96500000000003,b'stride0008',b'stride0007',b'stance0009',b'stride0009',49.75382348014498,6.584485324158585,,2.443965486016257,149.11509923132823,67.8789045621393,,53.87714892465775,,,,,,,,21.626783949400064,,,,0.4634267539176662,66.87991724909429,57.50041494569072,,-10.230913833219859,157.16445374817727,,165.31168287536678,152.27652348972902,148.80362439897408,,126.11975549267132,83.5162476285152,,,,,,,,,,,,
60,DOWN,26.308553303122437,238.98,b'stride0008',b'stride0007',b'stride0010',b'stride0009',49.75382348014498,6.584485324158585,,2.443965486016257,150.75102266642483,53.73912677988997,,63.33228672220009,,,,,,,,21.626783949400064,,,,0.4634267539176662,66.87991724909429,57.50041494569072,,-10.230913833219859,156.01763708602783,,172.97347754851202,157.3213774877715,150.71112865181476,,135.51465072133036,90.21341539113176,,,,,,,,,,,,
61,DOWN,26.14090718804988,267.66,b'stride0008',b'stride0007',b'stance0010',b'stride0009',49.75382348014498,6.584485324158585,,2.443965486016257,150.57398634059695,49.33415028895527,,69.06501090864691,,,,,,,,21.626783949400064,,,,0.4634267539176662,66.87991724909429,57.50041494569072,,-10.230913833219859,152.3853932254998,,168.6275131588755,165.97493124923403,151.2615582550798,,132.79989655645522,93.14590899724,,,,,,,,,,,,
62,DOWN,24.60330273938345,219.495,b'stride0008',b'stride0007',b'stride0011',b'stance0009',49.75382348014498,6.584485324158585,,,153.4086972097951,53.95490309943971,,,,,,,,,,,,,,,66.87991724909429,57.50041494569072,,,147.98761360967634,,166.5018081838237,170.7889109335651,155.90919633192786,,130.82038514594447,101.0109524724116,,,,,,,,,,,,
63,DOWN,23.014308900349732,440.39,b'stance0008',b'stride0007',b'stance0011',b'stride0010',49.75382348014498,,,,,110.92517500443871,,,,,,,,,,,,,,,,57.50041494569072,,,153.69671720025573,,166.70431182562368,178.44710517339536,152.69679521732593,,130.41253640973588,111.81534645573787,,,,,,,,,,,,
64,DOWN,23.673890055423442,332.445,b'stride0009',b'stride0007',b'stride0012',b'stride0010',49.75382348014498,18.438878473581074,,,145.53269723874226,116.1513097319294,,,,,,,4.4541865301847,,,,1.010595013400689,,,,53.28348014938262,57.50041494569072,,,158.411956777427,,165.35753351000457,177.95445042490377,148.5193379782944,,128.68498476501787,110.2647179270471,,,,,,,,,,,,
65,DOWN,23.559247868296296,215.54500000000002,b'stride0009',b'stance0007',b'stance0012',b'stride0010',,18.438878473581074,,,146.0436485709108,,,,,,,,4.4541865301847,,,,1.010595013400689,,,,53.28348014938262,,,,,,172.95882349312154,171.1325608591431,,,129.57027098328922,110.0377156686781,,,,,,,,,,,,
66,DOWN,22.305188128318406,346.445,b'stride0009',b'stride0008',b'stance0012',b'stride0010',215.69108409101273,18.438878473581074,,,149.32008951538432,57.24518206417598,,,,,,,4.4541865301847,,,,1.010595013400689,,,,53.28348014938262,23.939166361235394,,,,,175.1497450201425,169.5730327660995,,,134.4357697443117,111.06807150484725,,,,,,,,,,,,
67,DOWN,22.64898727908178,59.96,b'stride0009',b'stride0008',b'stance0012',b'stance0010',215.69108409101273,18.438878473581074,,,145.99373231309622,58.549311264862595,,,,,,,4.4541865301847,,,,1.010595013400689,,,,53.28348014938262,23.939166361235394,,,154.87845635476341,,172.78541396015922,175.54563083511948,148.06406259468235,,132.80138787432793,105.08921853870888,,,,,,,,,,,,
68,DOWN,21.758455018589586,135.74,b'stride0009',b'stride0008',b'stride0013',b'stance0010',215.69108409101273,18.438878473581074,,,145.27938221180298,59.771716263742114,,,,,,,4.4541865301847,,,,1.010595013400689,,,,53.28348014938262,23.939166361235394,,,152.26659199008952,,175.73104404001987,169.1301630930584,148.2007763750446,,136.21878125258957,107.54153178661717,,,,,,,,,,,,
69,DOWN,20.534848577809157,304.985,b'stride0009',b'stride0008',b'stride0013',b'stance0010',215.69108409101273,18.438878473581074,,,141.034263060023,81.28055565425296,,,,,,,4.4541865301847,,,,1.010595013400689,,,,53.28348014938262,23.939166361235394,,,148.2174146088854,164.22599365385682,175.33267032179035,164.60971145047515,144.95695934626383,,134.92750322835508,108.57328525576139,,,,,,,,,,,,
70,DOWN,19.966647614541415,309.58500000000004,b'stance0009',b'stride0008',b'stride0013',b'stance0010',215.69108409101273,,,,,85.0595575346171,,,,,,,,,,,,,,,,23.939166361235394,,,146.32456423236127,165.24656216892845,176.19063380912175,171.66261346655253,147.75564087866024,,131.0799304523581,105.00900814880818,,,,,,,,,,,,
71,DOWN,19.105277799454484,125.52,b'stride0010',b'stride0008',b'stride0013',b'stance0010',215.69108409101273,,,,,75.8979508977984,,,,,,,,,,,,,,,,23.939166361235394,,,141.89320479028285,176.7630145975295,178.68904803250678,172.00258082848686,153.22844414916437,,142.48389015402637,105.81922925732039,,,,,,,,,,,,
72,DOWN,18.21361178539223,383.7,b'stride0010',b'stride0008',b'stride0013',b'stride0011',215.69108409101273,,,,,81.96182154950073,,,,,,,,,,,,,,,,23.939166361235394,,,138.54377738386358,178.5847205908999,159.087258112648,169.95093832815365,157.21224097322684,,111.2628426199588,104.28572876649268,,,,,,,,,,,,
73,DOWN,16.566816750434242,284.81,b'stride0010',b'stride0008',b'stance0013',b'stride0011',215.69108409101273,,,,,84.9165512850084,,,,,,,,,,,,,,,,23.939166361235394,,,138.66124528165568,176.06088060434172,165.13409705338566,171.3096092547517,162.1962968667299,,110.08700087830739,105.01972392983642,,,,,,,,,,,,
74,DOWN,14.253268497756153,628.09,b'stride0010',b'stride0008',b'stride0014',b'stride0011',215.69108409101273,,,,,87.87539986590684,,,,,,,,,,,,,,,,23.939166361235394,,,144.1737541898936,168.57814096843254,153.36116016544986,173.20985409811854,165.84974334195448,,100.38152961676305,103.51177257334425,,,,,,,,,,,,
75,DOWN,13.200235855461443,245.845,b'stride0010',b'stride0008',b'stride0014',b'stride0011',215.69108409101273,,,,,162.38757800684272,,,,,,,,,,,,,,,,23.939166361235394,,,143.51035667638,,142.70937715441477,179.211258951689,155.40560139019627,,89.8838463173583,107.27079931740202,,,,,,,,,,,,
76,DOWN,12.272276680588448,389.145,b'stride0010',b'stride0008',b'stride0014',b'stride0011',215.69108409101273,,,,,162.53582863518582,,,,,,,,,,,,,,,,23.939166361235394,,,146.62928627947753,,155.86563159322077,173.08928680533197,158.1414578087617,,86.65923428710852,105.90521524529444,,,,,,,,,,,,
77,DOWN,11.001020654697783,806.8900000000001,b'stride0010',b'stride0008',b'stride0014',b'stride0011',215.69108409101273,,,,,76.1266329857642,,,,,,,,,,,,,,,,23.939166361235394,,,155.32623241161997,,145.739109901181,164.91540816041635,169.26826360912628,,77.61428890592356,114.44749074934118,,,,,,,,,,,,
78,DOWN,9.360425001832255,520.38,b'stride0010',b'stride0008',b'stride0014',b'stride0011',215.69108409101273,,,,,163.1874953547004,,,,,,,,,,,,,,,,23.939166361235394,,,158.63919768652093,,143.28477925828932,161.96415742871613,,,70.52844233350068,118.04204604159966,,,,,,,,,,,,
79,DOWN,9.15559102771644,617.65,b'stride0010',b'stride0008',b'stride0014',b'stride0011',215.69108409101273,,,,,162.4535291220933,,,,,,,,,,,,,,,,23.939166361235394,,,161.39700994718063,,150.48240126824922,171.2950317688469,,,76.60310443411929,98.20770271500736,,,,,,,,,,,,
80,DOWN,7.357213354024793,814.5799999999999,b'stride0010',b'stride0008',b'stride0014',b'stride0011',215.69108409101273,,,,,105.38474616339107,,,,,,,,,,,,,,,,23.939166361235394,,,156.5041617925874,,140.05642188667173,175.06849575322866,,,71.12872592930125,106.48414827648074,,,,,,,,,,,,
81,DOWN,6.5049608444183775,449.19,b'stride0010',b'stride0008',b'stride0014',b'stride0011',215.69108409101273,,,,,103.6354638663027,,,,,,,,,,,,,,,,23.939166361235394,,,158.13262191834326,,139.02567779878797,170.54089035023344,148.98136883716685,,68.84249808502541,98.48802658076049,,,,,,,,,,,,
82,DOWN,5.684601616509042,524.71,b'stride0010',b'stride0008',b'stride0014',b'stride0011',215.69108409101273,,,,,109.72832616545713,,,,,,,,,,,,,,,,23.939166361235394,,,152.7265584200281,,134.1652704857592,168.84519377756627,139.09779814672328,,65.39615179325645,99.92540716200735,,,,,,,,,,,,
83,DOWN,4.84691777463118,513.58,b'stride0010',b'stride0008',b'stride0014',b'stride0011',215.69108409101273,,,,,115.33649449222624,,,,,,,,,,,,,,,,23.939166361235394,,,152.27175138483966,,139.96862625629467,163.08878776281293,146.90436461518186,,65.62926902584817,101.39419454762887,,,,,,,,,,,,
84,DOWN,4.123104210774784,1140.065,b'stride0010',b'stride0008',b'stride0014',b'stride0011',215.69108409101273,,,,,135.51564384597486,,,,,,,,,,,,,,,,23.939166361235394,,,155.65224933440467,,143.91811576028178,161.34701403374137,156.22978048326826,,71.95387299410032,96.66713312026397,,,,,,,,,,,,
85,DOWN,2.646907468451218,494.59,b'stride0010',b'stride0008',b'stride0014',b'stride0011',215.69108409101273,,,,,130.11844290489466,,,,,,,,,,,,,,,,23.939166361235394,,,158.18483324491635,,144.64031994591045,163.2369181595387,146.96256539563444,,73.91216219503735,,,,,,,,,,,,,
86,DOWN,2.1199229331394065,667.265,b'stride0010',b'stride0008',b'stance0014',b'stride0011',215.69108409101273,,,,,133.29131464631016,,,,,,,,,,,,,,,,23.939166361235394,,,166.95529069977323,,145.90582099812508,145.5022695779101,152.64810515025505,,76.84301876750905,,,,,,,,,,,,,
87,DOWN,1.7387848129146448,648.5999999999999,b'stride0010',b'stride0008',b'stride0015',b'stride0011',215.69108409101273,,,,,159.9754382886522,,,,,,,,,,,,,,,,23.939166361235394,,,173.9531646266841,,176.06686745631256,151.48097246745974,162.00729169031743,,110.02377243677995,131.31679742785644,,,,,,,,,,,,
88,DOWN,2.2884758214096905,455.20000000000005,b'stride0010',b'stride0008',b'stance0015',b'stride0011',215.69108409101273,,,,,159.3220181685063,,,,,,,,,,,,,,,,23.939166361235394,,,176.73814568431234,,157.3683311393743,151.9870186953857,163.9068350910245,,133.39973791922887,,,,,,,,,,,,,
89,DOWN,2.368510867061673,710.405,b'stride0010',b'stride0008',b'stride0016',b'stride0011',215.69108409101273,,,,,160.88493101326844,,,,,,,,,,,,,,,,23.939166361235394,,,168.25438816881666,,147.85515137793692,151.06868071574837,173.29823727133902,,145.3760462247538,133.7363546312165,,,,,,,,,,,,
90,DOWN,3.5238323261443725,828.05,b'stride0010',b'stride0008',b'stride0016',b'stance0011',215.69108409101273,,,,,160.9889873437251,,,,,,,,,,,,,,,,23.939166361235394,,,178.1235191100273,,145.2187088734041,151.40256988184527,156.03377379166471,,143.54681710593127,112.10156617991667,,,,,,,,,,,,
91,DOWN,2.4564001429059203,464.40000000000003,b'stride0010',b'stride0008',b'stride0016',b'stride0012',215.69108409101273,,,,,122.0025865782628,,,,,,,,,,,,,,,,23.939166361235394,,,177.6964027367968,154.36607162193536,153.73648292452876,145.73698085809883,159.02111750889458,124.49612117013916,138.19918385890554,104.31988747218328,,,,,,,,,,,,
92,DOWN,2.7637815533067,648.26,b'stride0010',b'stride0008',b'stride0016',b'stride0012',215.69108409101273,,,,,128.79592520699205,,,,,,,,,,,,,,,,23.939166361235394,,,172.9519445123972,,127.07199223469041,156.4412322940867,155.25033566800877,,160.14965936856626,102.83194064578088,,,,,,,,,,,,
93,DOWN,2.2376574635787563,494.63,b'stride0010',b'stride0008',b'stride0016',b'stride0012',215.69108409101273,,,,,162.17842388637652,,,,,,,,,,,,,,,,23.939166361235394,,,168.2481343637332,,,143.72072162188803,152.24898787387147,,,108.9856830078609,,,,,,,,,,,,
94,DOWN,1.9571244720719676,659.565,b'stride0010',b'stride0008',b'stride0016',b'stride0012',215.69108409101273,,,,,161.31679244820816,,,,,,,,,,,,,,,,23.939166361235394,,,170.48418655237464,,163.85715887762487,147.7622272832202,152.4238567013419,,,103.37512158045652,,,,,,,,,,,,
95,DOWN,0.5630162268755043,644.645,b'stride0010',b'stride0008',b'stride0016',b'stride0012',215.69108409101273,,,,,122.00452553864993,,,,,,,,,,,,,,,,23.939166361235394,,,162.55284512621796,,174.09147113502758,164.58149457967963,164.05819738918808,,106.94345355602798,102.38259338219746,,,,,,,,,,,,
96,DOWN,0.08742586076212433,727.935,b'stride0010',b'stride0008',b'stride0016',b'stride0012',215.69108409101273,,,,,160.44324907165122,,,,,,,,,,,,,,,,23.939166361235394,,,178.27516222899476,,158.93106306434078,157.4778670453056,153.4844964994536,,79.93846136105348,100.39867071219842,,,,,,,,,,,,
97,DOWN,1.5430147935664138,447.78,b'stride0010',b'stride0008',b'stride0016',b'stride0012',215.69108409101273,,,,,111.54975989985283,,,,,,,,,,,,,,,,23.939166361235394,,,178.7160201437322,,157.9230467743532,160.61483589795128,158.08988600162522,,86.15045378839612,105.85086956415881,,,,,,,,,,,,
98,DOWN,2.7125926176992436,780.87,b'stride0010',b'stride0008',b'stride0016',b'stride0012',215.69108409101273,,,,,104.0900691603094,,,,,,,,,,,,,,,,23.939166361235394,,,178.13994069164548,163.65656081161603,163.708250153264,165.08331075771147,155.6273333856074,111.25057635676067,80.74241942954615,104.82088914000524,,,,,,,,,,,,
99,DOWN,4.3215351075047295,637.4,b'stride0010',b'stride0008',b'stride0016',b'stride0012',215.69108409101273,,,,,109.83611590226198,,,,,,,,,,,,,,,,23.939166361235394,,,168.84464347016942,153.98420114320965,179.9923222000532,150.54681945305944,169.36825419587797,98.05219637229725,87.61378218915469,86.19369072269839,,,,,,,,,,,,
100,DOWN,6.2003631007674755,559.185,b'stance0010',b'stride0008',b'stride0016',b'stride0012',215.69108409101273,,,,,100.74864834057016,,,,,,,,,,,,,,,,23.939166361235394,,,144.70498236501788,163.17471222574565,157.92560052956645,151.99358068277178,145.51204275359254,96.67004438647635,71.48454934846812,77.76204379493296,,,,,,,,,,,,
101,DOWN,7.4790947133560906,380.875,b'stride0011',b'stride0008',b'stride0016',b'stride0012',215.69108409101273,,,,,96.3777710331414,,,,,,,,,,,,,,,,23.939166361235394,,,139.49770159369666,155.56300023599115,165.08697732646345,170.70501033678426,147.16944234801184,107.2883980185869,85.6262399749357,88.9319908907294,,,,,,,,,,,,
102,DOWN,7.937603963944412,352.46000000000004,b'stride0011',b'stride0008',b'stride0016',b'stance0012',215.69108409101273,,,,,90.88428988643564,,,,,,,,,,,,,,,,23.939166361235394,,,138.77022377579095,167.46385371220356,144.52499824009985,176.7995372151991,141.98941642533384,113.71784078572212,69.5897437675777,91.3608368386192,,,,,,,,,,,,
103,DOWN,7.645787868225483,432.02,b'stance0011',b'stride0008',b'stride0016',b'stance0012',215.69108409101273,,,,,99.06359262685436,,,,,,,,,,,,,,,,23.939166361235394,,,134.82562048341876,162.4071249235391,155.46276163005982,176.8865197257139,144.7336122686143,109.23055394409012,73.32101866153748,96.04326592256315,,,,,,,,,,,,
104,DOWN,7.2738296701433285,369.685,b'stride0012',b'stride0008',b'stride0016',b'stride0013',215.69108409101273,,,,,88.30726811395871,,,,,,,,,,,,,,,,23.939166361235394,,,141.37935265683728,171.09581158936263,156.88575519499045,169.8474553663029,138.85794294777088,123.69894846783833,71.26137251046369,103.07801671927743,,,,,,,,,,,,
105,DOWN,6.159225105223413,292.855,b'stride0012',b'stride0008',b'stance0016',b'stance0013',215.69108409101273,,,,,92.03015159207368,,,,,,,,,,,,,,,,23.939166361235394,,,131.2388275275979,165.7604072281919,159.3025492545586,168.35153290241263,148.0393530796681,126.37811250324862,74.29655212720628,103.93195382766922,,,,,,,,,,,,
106,DOWN,5.416264658358784,343.795,b'stride0012',b'stride0008',b'stride0017',b'stride0014',215.69108409101273,,,,,99.92316180138715,,,,,,,,,,,,,,,,23.939166361235394,,,129.43824441884547,157.58072104295923,153.54115955774242,170.0289873550353,152.17368920022767,119.7804077151205,75.85909633757575,100.5756318324433,,,,,,,,,,,,
107,DOWN,4.5747651007482375,363.15000000000003,b'stride0012',b'stride0008',b'stance0017',b'stride0014',215.69108409101273,,,,,95.04117159554893,,,,,,,,,,,,,,,,23.939166361235394,,,131.8066892326984,170.16911417457973,152.30519264204514,172.15363510026214,158.4988949719287,129.43582893522233,71.31083959097026,105.64081633797095,,,,,,,,,,,,
108,DOWN,4.64686875424573,207.755,b'stance0012',b'stance0008',b'stance0017',b'stance0014',,,,,,,,,,38.264956718102674,,,,,,,,,,,,,,,141.421054193463,174.10402679363344,151.16789355339745,173.84043292368938,170.38921775478957,134.17263863217903,69.51225663112096,104.00973501914297,,,,36.71113476233133,24.08313332791472,19.265071670858188,,,,,,
109,DOWN,3.9089139366812162,168.83999999999997,b'stance0012',b'stance0008',b'stance0017',b'stance0014',,,,,,,,,,38.264956718102674,,,,,,,,,,,,,,,149.11534045898117,176.03959250235476,158.96651553594953,173.79471366623514,171.9412867424191,136.95889308123134,75.38225651548171,104.28253773254545,,,,36.71113476233133,24.08313332791472,19.265071670858188,,,,,,
110,DOWN,3.7657903470732492,54.910000000000004,b'stance0012',b'stance0008',b'stance0017',b'stride0015',,,,,,,,,,38.264956718102674,,,,,,,,,,,,,,,152.30029827338174,176.5313570773955,156.16542178477013,172.2574875100669,166.89268002292624,142.97143490190047,76.92191479690996,106.17630251517738,,,,36.71113476233133,24.08313332791472,19.265071670858188,,,,,,
111,DOWN,4.070811558174768,131.76,b'stance0012',b'stance0008',b'stride0018',b'stance0015',,,,,,,,,,38.264956718102674,,,,,,,,,,,,,,,149.05414808978736,176.5101851585514,155.2077469668412,175.13101857878544,158.5303480460015,141.48466608548685,78.14633755978092,105.92892219939462,,,,36.71113476233133,24.08313332791472,19.265071670858188,,,,,,
112,DOWN,4.384350680039461,141.215,b'stride0013',b'stance0008',b'stance0018',b'stance0015',,,,,,,,,,38.264956718102674,,,,,,,,,,,,,,,147.88016067751568,178.96454028378866,150.845347907374,177.584529644348,152.85209820278786,139.74362695994643,73.40428133595461,103.77790614649403,,,,36.71113476233133,24.08313332791472,19.265071670858188,,,,,,
113,DOWN,4.533253382522105,189.635,b'stance0013',b'stance0008',b'stance0018',b'stance0015',,,,,,,,,,38.264956718102674,,,,,,,,,,,,,,,149.38605852924698,177.71833414407337,157.15113159133642,172.98384884841215,153.09869654498374,136.33082578944055,75.73472011782493,105.74548349397301,,,,36.71113476233133,24.08313332791472,19.265071670858188,,,,,,
114,DOWN,4.834627578436283,57.985,b'stride0014',b'stance0008',b'stride0019',b'stance0015',,,,,,,,,,38.264956718102674,,,,,,,,,,,,,,,147.34750085244696,177.86948950798202,158.2787760034434,176.19454356002757,151.42933045384964,136.43438369029036,74.01868530847796,101.20014795964437,,,,36.71113476233133,24.08313332791472,19.265071670858188,,,,,,
115,DOWN,5.062102689233143,107.72,b'stance0014',b'stance0008',b'stance0019',b'stance0015',,,,,,,,,,38.264956718102674,,,,,,,,,,,,,,,141.4553412112939,179.97010194458554,159.326408829142,176.5515414056102,153.55212066455502,137.13549211036258,71.81136769204183,101.02890996585447,,,,36.71113476233133,24.08313332791472,19.265071670858188,,,,,,
116,DOWN,5.394003709235136,91.24000000000001,b'stance0014',b'stance0008',b'stance0019',b'stance0015',,,,,,,,,,38.264956718102674,,,,,,,,,,,,,,,141.18064903299936,178.508989616132,151.19694226070598,179.26450709978096,148.8040499258363,133.5983180172401,72.65587871636559,98.23542033779094,,,,36.71113476233133,24.08313332791472,19.265071670858188,,,,,,
117,DOWN,5.1352379657890594,118.535,b'stance0014',b'stance0008',b'stride0020',b'stride0016',,,,,,,,,,38.264956718102674,,,,,,,,,,,,,,,141.14859844989945,175.0838327922402,147.99764058179593,178.54982442090372,148.57931738061865,135.37886863177033,66.15998375306427,93.19321182677905,,,,36.71113476233133,24.08313332791472,19.265071670858188,,,,,,
118,DOWN,5.510858693234525,112.145,b'stance0014',b'stride0009',b'stance0020',b'stance0016',0.0,,,,,78.53986001893348,,,,,,,,,,,,,,,,,,,142.3755260203141,175.63805481290905,147.17849831365618,179.88087659216453,149.76540204229116,134.75266320392245,66.74391712448926,95.23384743274065,,,,,,,,,,,,
119,DOWN,5.480319590096087,128.59,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,143.11344949609384,175.70626200735853,150.08275559126986,179.36424787515693,150.47307517635534,134.7939887731476,71.31005666719146,94.8624425086265,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
120,DOWN,6.001082797878411,61.13,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,143.19663859943802,174.7299018055549,147.37356295147345,178.74289945448325,145.44391357034627,132.20236783526093,68.79428183039724,96.848957877868,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
121,DOWN,6.448008076037496,48.69,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,140.53871742002116,175.43385031933292,147.0500116807473,178.64610207185544,146.20154887251798,129.19019666683442,68.04766375902449,97.7088433719657,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
122,DOWN,6.548409818646917,47.21,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,140.75093827854167,175.03968558979014,146.95819434486663,179.3297773402242,147.65638643415778,129.5933855752246,68.05480632936317,100.64044644933233,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
123,DOWN,6.709051440014491,55.65,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,140.0870334507884,175.06197305239806,146.99902103461648,179.09808491728143,147.30591258578286,131.05203846684233,69.63089586062726,99.25894908624637,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
124,DOWN,6.341653116259607,41.885000000000005,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,139.6341863340055,177.46705867216428,144.92574176299408,178.02244556411597,146.39426766248883,129.490917484302,70.69040778659777,97.10444166181611,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
125,DOWN,6.1250257401402735,64.53999999999999,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,139.71414098318215,179.28619741878893,140.6725094564846,178.95222669610436,145.0496200277107,128.2963492546299,66.56822308883373,99.74791987367666,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
126,DOWN,5.83525550071343,78.605,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,140.90810208855078,178.48102433987722,146.5126557459529,179.48155799075414,147.66782607948457,127.24441832321816,71.2925651493489,99.42209348967924,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
127,DOWN,5.847876675939233,72.82,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,143.77494434746984,176.5539356708333,141.0434908654907,179.6555288189538,151.17282519572595,131.96058050738526,69.09552293533969,99.20099903137509,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
128,DOWN,5.879337219505146,44.224999999999994,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,143.35174114180535,175.30917262010018,144.03135123788115,179.39730902195342,149.07414649285698,133.26269681303086,72.0467987152002,100.40135955089792,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
129,DOWN,5.626035770351109,72.81,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,143.994976483588,174.28639409921277,141.62913409595444,178.78860880861916,153.72005497384924,136.14994933465238,69.71641481018769,98.90094323288896,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
130,DOWN,5.576442605507168,41.485,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,143.94750783221465,175.61677163689038,147.94132167912068,179.3575426204255,154.0048675820982,135.06883809244354,69.18805225533002,97.81683373867492,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
131,DOWN,5.558507681417495,58.89,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,142.7357260647642,175.91832152184992,148.11553247589106,178.8365100933703,152.65213348025054,136.86986554367726,68.77150295216859,98.44441991488493,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
132,DOWN,5.484751214797143,109.38499999999999,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,143.69518079045721,175.4888078951176,142.42747818579716,177.81997412625157,152.10157267054473,137.49845829099746,67.48626877655724,98.73127054542806,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
133,DOWN,5.017178664435363,96.815,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,143.4823166963846,176.68255215118063,148.54528978330745,179.24991713549687,150.30941145767392,137.42034149310354,70.3169050316396,98.89921983492933,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
134,DOWN,5.281957411373952,56.045,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,144.0777580193863,174.7469071181692,147.09856062038324,177.18043320240963,149.20299478273284,138.7986590976904,70.37375878633246,98.75929910750928,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
135,DOWN,5.33305303194885,78.395,b'stance0014',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,39.41174146468765,,,,,,,,,,,,,,,143.94662245711535,177.30759199072872,149.85264535434132,177.94008626447683,149.51027716135633,137.90419946225757,72.5714322105442,99.47050726647228,,,,40.7260333812202,22.163566422175748,25.27220314131291,,,,,,
