,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,26.833913705647316,,b'stride0009',b'stride0004',b'stride0007',b'stride0006',75.19276336855548,102.36762854840664,14.584724807232508,146.41006445094013,,97.67485310474301,61.99992022191101,70.57738274843592,,,,,,3.182310125286193,63.089630666298476,63.497952021165474,,52.68909388302039,12.48645043159192,98.2177058586411,,14.499310450462673,,-67.45828696420693,139.98712454173517,161.14847298271619,165.50087708060354,152.78467211030747,116.77711540194609,,98.65430845765415,,,,,,,,,,,,,
59,UP,26.144942472924143,,b'stride0009',b'stride0004',b'stride0007',b'stride0006',75.19276336855548,102.36762854840664,14.584724807232508,146.41006445094013,,97.33725952058302,69.85313506811687,49.4160200344971,,,,,,3.182310125286193,63.089630666298476,63.497952021165474,,52.68909388302039,12.48645043159192,98.2177058586411,,14.499310450462673,,-67.45828696420693,139.26184744724603,155.54177496805593,153.2598114085587,,105.52078877508578,,107.90312046798573,,,,,,,,,,,,,
60,UP,25.082577187306388,,b'stance0009',b'stride0004',b'stride0007',b'stride0006',75.19276336855548,,14.584724807232508,146.41006445094013,,82.86524633896775,72.78203380791997,33.11237362856179,,,,,,3.182310125286193,63.089630666298476,63.497952021165474,,52.68909388302039,12.48645043159192,98.2177058586411,,14.499310450462673,,-67.45828696420693,129.42604580027597,161.63864940942887,161.41524399911987,,99.72165759850719,52.00904473890327,108.32838442916224,,,,,,,,,,,,,
61,UP,22.065120119082035,,b'stride0010',b'stride0004',b'stride0007',b'stride0006',75.19276336855548,,14.584724807232508,146.41006445094013,,64.22117064784105,70.6414455695872,20.745239008877316,,,,,,3.182310125286193,63.089630666298476,63.497952021165474,,52.68909388302039,12.48645043159192,98.2177058586411,,14.499310450462673,,-67.45828696420693,135.91038162536603,174.13975488487768,159.3487714826069,,113.76405551079226,30.2509308997368,99.78928583470888,,,,,,,,,,,,,
62,UP,17.98574663163192,1037.63,b'stride0010',b'stride0004',b'stride0007',b'stride0006',75.19276336855548,,14.584724807232508,146.41006445094013,,74.51453947136213,81.11632089415386,19.366453790507624,,,,,,3.182310125286193,63.089630666298476,63.497952021165474,,52.68909388302039,12.48645043159192,98.2177058586411,,14.499310450462673,,-67.45828696420693,127.9265525441817,162.90428081518763,164.70906152556464,,106.29343193009602,38.88520341651207,105.4260528388386,,,,,,,,,,,,,
63,UP,14.860749486254155,489.52500000000003,b'stride0010',b'stride0004',b'stride0007',b'stride0006',75.19276336855548,,14.584724807232508,146.41006445094013,,61.56939805873459,95.11520881404188,20.829966017914526,,,,,,3.182310125286193,63.089630666298476,63.497952021165474,,52.68909388302039,12.48645043159192,98.2177058586411,,14.499310450462673,,-67.45828696420693,137.94304041341115,178.67825317039387,163.87755786145476,127.02930887797626,110.1265639811414,136.50919857217036,119.22615084181854,113.12604550321863,,,,,,,,,,,,
64,UP,11.475853546089752,610.975,b'stride0010',b'stride0004',b'stride0007',b'stride0006',75.19276336855548,,14.584724807232508,146.41006445094013,,62.657489193383746,108.87445272350122,26.12183078106182,,,,,,3.182310125286193,63.089630666298476,63.497952021165474,,52.68909388302039,12.48645043159192,98.2177058586411,,14.499310450462673,,-67.45828696420693,136.26174466244646,177.827479722785,177.47811668225447,132.84876634445806,129.04380995634943,125.22574896186967,122.58527274451677,116.80787757407552,,,,,,,,,,,,
65,UP,8.062913823116421,323.025,b'stance0010',b'stride0004',b'stride0007',b'stride0006',75.19276336855548,,14.584724807232508,146.41006445094013,,62.78485026984744,123.19663500607483,30.345860147575337,,,,,,3.182310125286193,63.089630666298476,63.497952021165474,,52.68909388302039,12.48645043159192,98.2177058586411,,14.499310450462673,,-67.45828696420693,131.99850867208607,178.01229414009975,169.8407532308116,153.19867768527143,167.45812717104087,31.987622231007805,129.91959827889173,132.03992428763183,,,,,,,,,,,,
66,UP,7.60258261672812,464.89,b'stride0011',b'stride0004',b'stride0007',b'stride0006',75.19276336855548,,14.584724807232508,146.41006445094013,,63.539024967169645,127.16268886108607,28.364191949315106,,,,,,3.182310125286193,63.089630666298476,63.497952021165474,,52.68909388302039,12.48645043159192,98.2177058586411,,14.499310450462673,,-67.45828696420693,,178.05007858869416,165.05631199372982,150.85789155441284,,30.597770933537248,135.77341020835863,124.30333375475578,,,,,,,,,,,,
67,UP,6.917470416195054,243.655,b'stride0011',b'stride0004',b'stance0007',b'stride0006',75.19276336855548,,,146.41006445094013,,65.23363600136393,,32.07471104288187,,,,,,3.182310125286193,,63.497952021165474,,52.68909388302039,,98.2177058586411,,14.499310450462673,,-67.45828696420693,,173.97833572513048,156.36729277470994,160.77175819135272,,33.125477412122706,146.91298112987286,128.80340237580702,,,,,,,,,,,,
68,UP,6.3009346762718215,502.945,b'stride0011',b'stride0004',b'stride0008',b'stride0006',75.19276336855548,,1.1283041398539793,146.41006445094013,,83.67739625272065,139.28436301738395,20.71097342311871,,,,,,3.182310125286193,,63.497952021165474,,52.68909388302039,,98.2177058586411,,14.499310450462673,,-67.45828696420693,119.81935928462994,169.0704888529965,149.12833555717003,107.71342654328625,,48.727424712961465,152.88075974891004,16.53514808455131,,,,,,,,,,,,
69,UP,6.591003118937872,,b'stride0011',b'stride0004',b'stride0008',b'stance0006',75.19276336855548,,1.1283041398539793,,,87.46182393322846,147.1482225496236,,,,,,,3.182310125286193,,,,52.68909388302039,,,,14.499310450462673,,,113.7383763389429,,150.01616206365912,153.69721484585756,,,162.63985725703031,127.54917184961279,,,,,,,,,,,,
70,UP,7.22577026394941,,b'stride0011',b'stride0004',b'stance0008',b'stance0006',75.19276336855548,,,,,102.42884876648604,,,,,,,,3.182310125286193,,,,52.68909388302039,,,,14.499310450462673,,,,159.88899513946376,140.63076790597017,157.5797776601733,,65.74179041310674,163.00546716771265,130.1389756712282,,,,,,,,,,,,
71,UP,9.625394890726723,,b'stance0011',b'stance0004',b'stride0009',b'stride0007',,,1.5363499429760206,0.0,,,146.5520876130591,41.13578961775154,,,,,,,,,,,,,,,,,,154.7572188925454,138.65890154942028,156.82742066137706,,,160.80473145560381,126.71840860338327,,,,,,,,,,,,
72,UP,10.798098943260419,,b'stance0011',b'stance0004',b'stride0009',b'stance0007',,,1.5363499429760206,,,,143.61363654263414,,,,,,,,,,,,,,,,,,,153.6656409387558,138.53660104464916,157.44354881393787,,77.04629523630655,158.78548314297615,124.44798410810532,,,,,,,,,,,,
73,UP,,,b'stride0012',b'stance0004',b'stance0009',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,139.93947324160908,155.95761380546318,,,158.83144564182666,129.45475603897899,,,,,,,,,,,,
74,UP,13.331302403980027,,b'stride0012',b'stance0004',b'stance0009',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,140.60292995445297,158.81410315131944,,,159.46920188821082,127.15215766067301,,,,,,,,,,,,
75,UP,13.270813271742014,,b'stride0012',b'stride0005',b'stride0010',b'stride0008',0.0,,,1.508363698670233,,119.96726637466048,,53.20730076754162,,,,,,,,,,,,,,,,,,,140.5885289977445,169.1420301424523,,,162.8241521944938,126.67856589836502,,,,,,,,,,,,
76,UP,14.17481576058025,,b'stride0012',b'stance0005',b'stride0010',b'stride0008',,,,1.508363698670233,,,,49.16414439175219,,,,,,,,,,,,,,,,,,149.98084958473865,144.24990793862554,159.35136592491833,,,160.65521388831357,122.5730300575621,,,,,,,,,,,,
77,UP,12.501349867505898,,b'stride0012',b'stride0006',b'stride0010',b'stride0008',0.0,,,1.508363698670233,,130.2567661694135,,50.39671301997596,,,,,,,,,,,,,,,,,,,140.91074674582583,155.17981935489615,,,156.63462386072231,127.23779178632448,,,,,,,,,,,,
78,UP,11.928516311349995,,b'stride0012',b'stance0006',b'stance0010',b'stance0008',,,,,,,,,,,,60.22548509856963,,,,,,,,,,,,,,152.06925980080865,,158.06003538586685,,,,126.4363797112497,,,,71.06318334074203,40.761700654792406,0.3826448323990053,,,,17.635012834872214,21.06575578947211,22.571214269207672
79,UP,12.037104895983381,,b'stride0012',b'stance0006',b'stance0010',b'stance0008',,,,,,,,,,,,60.22548509856963,,,,,,,,,,,,,165.61773836725416,144.230894046137,134.23975995991847,161.36212383926474,167.11970366136137,,158.8246519507023,126.79892439574556,,,,71.06318334074203,40.761700654792406,0.3826448323990053,,,,17.635012834872214,21.06575578947211,22.571214269207672
80,UP,11.365388615851934,,b'stride0012',b'stance0006',b'stance0010',b'stance0008',,,,,,,,,,,,60.22548509856963,,,,,,,,,,,,,160.84957672736817,147.11949613196384,133.70230303095724,164.0564360301826,146.1776284281867,,157.41210870454978,129.09541306598035,,,,71.06318334074203,40.761700654792406,0.3826448323990053,,,,17.635012834872214,21.06575578947211,22.571214269207672
81,UP,11.179318731251106,,b'stride0012',b'stance0006',b'stride0011',b'stance0008',,,,,,,,,,,,60.22548509856963,,,,,,,,,,,,,163.3497125669975,146.14107520031698,132.42787162331229,163.11194597992494,127.41878946963324,,158.26508263763594,128.16600385116715,,,,71.06318334074203,40.761700654792406,0.3826448323990053,,,,17.635012834872214,21.06575578947211,22.571214269207672
82,UP,9.512167032814014,,b'stride0012',b'stance0006',b'stride0011',b'stance0008',,,,,,,,,,,,60.22548509856963,,,,,,,,,,,,,,145.88368886261608,137.53257464586042,163.32700165845952,,,150.84042467158065,131.70657678692237,,,,71.06318334074203,40.761700654792406,0.3826448323990053,,,,17.635012834872214,21.06575578947211,22.571214269207672
83,UP,8.684595872974326,,b'stride0012',b'stance0006',b'stride0011',b'stance0008',,,,,,,,,,,,60.22548509856963,,,,,,,,,,,,,,139.97844127398983,137.15105004752783,163.7882874194474,,,150.1746121956627,132.57566226823448,,,,71.06318334074203,40.761700654792406,0.3826448323990053,,,,17.635012834872214,21.06575578947211,22.571214269207672
84,UP,9.030414546506092,,b'stance0012',b'stance0006',b'stride0011',b'stance0008',,,,,,,,,,,,60.22548509856963,,,,,,,,,,,,,,135.3103341915517,132.98854445215122,162.6076153897734,,,158.6437293532267,134.29814406080146,,,,71.06318334074203,40.761700654792406,0.3826448323990053,,,,17.635012834872214,21.06575578947211,22.571214269207672
85,UP,10.158512434486807,,b'stride0013',b'stance0006',b'stride0011',b'stance0008',,,,,,,,,,,,60.22548509856963,,,,,,,,,,,,,,136.57258319597045,139.52392492306973,161.23771051847547,,,147.91158082685456,132.09098195274169,,,,71.06318334074203,40.761700654792406,0.3826448323990053,,,,17.635012834872214,21.06575578947211,22.571214269207672
86,UP,10.000990276945672,,b'stride0013',b'stance0006',b'stride0011',b'stance0008',,,,,,,,,,,,60.22548509856963,,,,,,,,,,,,,,137.1115176995263,144.99720333121985,166.33034590139127,,,145.93608072631397,132.44655828916981,,,,71.06318334074203,40.761700654792406,0.3826448323990053,,,,17.635012834872214,21.06575578947211,22.571214269207672
87,UP,9.256826151082274,,b'stride0013',b'stance0006',b'stride0011',b'stance0008',,,,,,,,,,,,60.22548509856963,,,,,,,,,,,,,,130.68057002200305,141.36899588866726,162.22786419240896,,,148.1365062909963,133.95108931596866,,,,71.06318334074203,40.761700654792406,0.3826448323990053,,,,17.635012834872214,21.06575578947211,22.571214269207672
88,UP,9.469653576210007,,b'stride0013',b'stride0007',b'stance0011',b'stance0008',0.0,,,,,135.03757684479902,,,,,,60.22548509856963,,,,,,,,,,,,,,134.894108682119,137.93253609747737,161.11901858237505,,,152.05254418773998,135.68922395768695,,,,,,,,,,17.635012834872214,21.06575578947211,22.571214269207672
89,UP,8.167458744325714,,b'stride0013',b'stance0007',b'stance0011',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,137.2002751722447,139.53392098710268,160.3225686032893,,,148.63164178725054,134.56043858726127,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
90,UP,8.033403403042461,,b'stride0013',b'stance0007',b'stride0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,135.82543428546512,138.1025945684084,159.50742469975003,,,148.24163369395154,134.51363909419254,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
91,UP,7.96452516597156,,b'stride0013',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,132.63540018272522,137.82989964994098,158.78569869690875,,96.89877969005731,149.6878205803407,133.5961515687908,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
92,UP,8.33205009621893,,b'stance0013',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,135.9209811578393,143.82374572129643,160.9782346141291,,,144.86386521720928,134.44127156282622,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
93,UP,8.645408871446751,,b'stride0014',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,176.00242887439288,135.9565330238849,143.99096660685353,161.89764266989434,149.66232717536425,95.3652411214664,144.24319218711702,135.55464991067487,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
94,UP,9.284826823492912,,b'stance0014',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,134.90388187615252,142.63922474393948,161.95289855217518,,,146.12801043821577,135.90351893953215,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
95,UP,9.959745143716425,,b'stride0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,131.1919941308792,143.6660992064564,162.43844907037354,,,146.02205409172552,134.99653629981668,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
96,UP,9.87233430579261,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,129.61152156497488,141.84507046868492,162.97182685543052,,,147.74278868168517,135.6251127050027,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
97,UP,10.328329300700846,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,134.77591672395982,140.88868114304017,162.40575393026893,,,148.90760913143316,134.48973062616665,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
98,UP,10.324758835503037,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,134.06297751050042,141.7346944210919,160.4500541713519,,,148.30984022372132,133.37415252796396,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
99,UP,10.30477199725773,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,,143.41262946040456,161.40110132110246,,,146.91376292276522,134.69834563309973,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
100,UP,10.280727283145762,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,128.55160754420902,143.2970390863262,160.44243606686197,,,147.34328977221122,135.2048215379997,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
101,UP,9.878208118570207,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,,142.8114344836823,160.277941116087,,,146.183320194516,134.14186620045342,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
102,UP,9.653181838891594,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,,139.298427755148,160.42150245930773,,,150.33336700011424,135.91544019044704,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
103,UP,9.719766488076496,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,,139.2978434035371,159.00790246045597,,,149.82210083563325,134.65277035982072,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
104,UP,9.458882035715678,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,130.3318835293703,138.54397140821237,158.91708784492752,,,151.477340261952,135.8619648409573,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
105,UP,9.429121899626097,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,129.4903291055212,137.562610537975,159.17930565399033,,,151.37134933258594,136.82995650370697,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
106,UP,9.574483682176043,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,131.83194249553046,140.55803383921352,159.4249985908306,,,148.09157822898226,136.11546448911724,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
107,UP,9.459584502138691,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,132.04737306790457,142.756678769497,163.10016192831273,,,146.49932030655117,137.26175193695607,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
108,UP,9.218999288356907,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,177.20713055252267,135.03591864039032,138.46681883436665,161.51048918400727,148.90053880889576,,150.45706868271762,136.69983336446998,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
109,UP,8.922805014575836,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,133.90907650853788,138.82557476615509,160.91226290689607,,,149.91673271793903,137.53716685637076,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
110,UP,9.354908654680452,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,133.26414929182832,138.23300709703733,164.18691532420587,,,151.48851384033756,137.57289352616579,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
111,UP,9.137170954932975,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,137.12237065848194,139.37715845200557,162.6870227454642,,100.54543200155246,150.4574294259148,137.734172696005,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
112,UP,8.919070950131898,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,136.62024077996045,140.15875423501853,162.0140965255781,,100.15170057109364,149.98126094193879,137.24885884154838,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
113,UP,9.157094399605949,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,138.6237112067151,136.70203349723408,161.6357048134749,,98.74157038297167,153.20948181161214,137.29295901316084,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
114,UP,9.149003323355608,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,138.68479188252766,137.8805947684568,158.5197275926988,,97.87640325489468,151.08451572881654,136.1404741922397,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
115,UP,8.929425834031443,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,139.82574590099333,137.5224306316514,161.20503448651863,,96.72485109934075,151.04213171052055,138.27450350527204,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
116,UP,8.672012045062674,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,140.52755810214012,139.4873065856383,161.6265403923982,,96.24146762419501,149.40950266307988,137.56545674210474,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
117,UP,8.714308077445711,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,139.0430912595358,140.66026730832823,162.92455125441734,,97.08618529317222,148.8406949889552,138.04273881969982,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
118,UP,,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,,140.1655604718891,161.92774285892185,,96.44618640527541,149.6809146731471,137.81215945998574,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
119,UP,8.637804193353196,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,141.52207322874574,138.57391708428742,161.54761827395507,,95.83841868737478,150.42629786749035,140.7836858675393,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
120,UP,8.708286634925626,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,139.05624005167536,138.15968454801703,158.765918135397,,98.8320091965944,150.22716474887625,139.65162811436258,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
121,UP,8.871602997536707,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,136.3497711384588,138.9707917913633,158.59859634513796,,100.74179680760436,149.52702566004174,139.78010245036396,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
122,UP,8.814739750440804,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,,138.5709034707362,158.6804001113787,,,149.30629328019089,137.84882889785996,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
123,UP,8.946543060684878,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,133.8867586043686,138.8942113407851,158.59425752318634,,99.739995761856,149.41434674012606,136.75255803803896,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
124,UP,8.945471817592034,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,134.32478493359866,139.11956167851338,159.5655445876336,,99.8746522568472,149.49133891577193,137.33684006216663,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
125,UP,9.253521683779805,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,133.40043375948864,140.12197426973762,160.4657854017858,,101.14413675813095,149.1807049053957,139.51083350673403,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
126,UP,9.275929024301478,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,134.82652796455807,139.2222049490186,162.0860135765754,,102.18690936216801,150.4321209597323,139.2725470449252,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
127,UP,9.47099808535694,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,136.47550937489518,140.19334315590368,162.00759069590575,,101.56814422924387,150.1338892918176,139.85779636766466,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
128,UP,9.206188023679266,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,134.3840017999546,139.68285411834947,161.06295694701473,,99.39566346841808,150.37240948003648,137.54276871881046,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
129,UP,9.222384287976098,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,132.93182474304433,140.3122791715225,161.07665883009506,,100.18864484643575,149.84367579436778,137.08712137404999,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
130,UP,,,b'stance0015',b'stance0007',b'stance0012',b'stance0008',,,,,,,,,,116.13016801690742,,60.22548509856963,,,,,,,,,,,,,,,140.39604202021923,160.65350499439526,,100.7173658335211,150.46541815335016,136.6834890870083,,,,31.93937297176626,23.067379828395897,2.6259070724318647,,,,17.635012834872214,21.06575578947211,22.571214269207672
