,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
153,b'DOWN',11.006018960109287,178.20499999999998,b'stride0009',b'stride0004',b'stance0016',b'stance0019',60.440206104475756,20.440877390565767,,,146.33369336026627,105.7122275917016,,,,,,,20.12707965609026,40.671453534026604,,,3.448507007741833,3.249718791898535,,,75.2138643517666,29.685697248676277,,,135.17680422144844,141.70987942438066,155.79769767401018,161.98625672171073,149.877820958513,133.69204135243493,60.38586615413709,110.58471453159537,36.799610709063586,22.57228779193036,29.58294952196597,40.79040129282862,35.61608776864654,15.714595073608633,27.95875384558763,42.65877535815803,35.30186121999948,25.435454651858798,23.822935314921928,31.62514558722486,62.47515051141191,22.56218152556389,15.061745474931346,33.40043701909737
154,b'DOWN',10.367496491755787,236.46500000000003,b'stride0009',b'stride0004',b'stride0017',b'stance0019',60.440206104475756,20.440877390565767,,,147.21578311780948,97.4619412106209,,,,,,,20.12707965609026,40.671453534026604,,,3.448507007741833,3.249718791898535,,,75.2138643517666,29.685697248676277,,,139.58973534234127,153.32648579363806,155.73461029664742,158.76658497800625,152.61305687112193,126.15772604405683,59.213745016794704,112.62836503594973,35.745676742279606,27.189308131048815,19.820304392076764,43.32022671890636,26.54758221473607,16.126187300660824,18.07090508463958,40.19989571901763,35.66131446420025,24.533212940948744,20.855084625693916,34.648598671307326,66.08640750872515,22.675297752168717,16.068256748095955,34.406717466492935
155,b'DOWN',9.578628725628818,118.555,b'stride0009',b'stride0004',b'stance0017',b'stance0019',60.440206104475756,20.440877390565767,,,150.92351832250895,98.16557835798938,,,,,,,20.12707965609026,40.671453534026604,,,3.448507007741833,3.249718791898535,,,75.2138643517666,29.685697248676277,,,142.96239235284557,152.1003945557161,152.84072813819762,161.01440800606517,149.16712206418458,126.59866657795268,59.501709107846054,112.14006071849022,41.928006067354325,17.46485497781023,23.353797333646167,22.105555839678367,28.622963244559926,14.220865374417015,17.794905447000332,39.26082014409752,38.514228942428154,21.968170119812413,24.2137242223013,33.10123524179131,65.09623265423404,22.498942358684324,16.19308873737049,34.48701648794342
156,b'DOWN',9.083819975665165,346.745,b'stride0009',b'stride0004',b'stride0018',b'stance0019',60.440206104475756,20.440877390565767,,,154.94393157016447,98.3740105756393,,,,,,,20.12707965609026,40.671453534026604,,,3.448507007741833,3.249718791898535,,,75.2138643517666,29.685697248676277,,,143.10337547209977,151.96257531679808,154.80416935402997,157.13066404818528,140.58052105314965,127.38968143141017,60.23227691523617,115.60192302179001,27.699918557629534,17.899753545508684,31.587672367924664,20.05973549708666,24.671790303159693,13.539399049756915,17.267848414320135,42.22495217249854,34.09190981443249,24.219801390389282,25.729791283673972,27.887623608672005,61.52179503613142,25.478228815596406,16.026991665282726,31.195236002266164
157,b'DOWN',8.644728768406225,326.65,b'stride0009',b'stride0004',b'stride0018',b'stride0020',60.440206104475756,20.440877390565767,,,155.33216287350373,99.34997048166298,,,,,,,20.12707965609026,40.671453534026604,,,3.448507007741833,3.249718791898535,,,75.2138643517666,29.685697248676277,,,139.1697797292381,152.88329928255067,149.3320686107811,162.86453568315355,143.30055785251642,127.13248811159372,54.68409491209958,105.47142978870896,33.78936519883883,19.59405874794386,32.00478951216742,15.641718190754027,23.549786908915106,14.821318604022869,16.349271769755873,35.848656446270645,33.36538407268353,23.17534377263842,20.7782828801276,24.86277390365526,57.0639194355609,26.02007716778927,15.370399969301413,30.217134660260594
158,b'DOWN',7.616355966373703,349.48,b'stride0009',b'stance0004',b'stride0018',b'stance0020',,20.440877390565767,,,152.18909751152324,,,,,,,,20.12707965609026,,,,3.448507007741833,,,,75.2138643517666,,,,147.08004697834653,151.25564831440084,153.36329753097462,162.52352229795994,141.29345385680153,122.68943935222484,62.74331123771054,108.99354813426324,39.44620842373026,33.9336557298336,17.72995904544771,15.268278379492676,22.796007700608538,14.200804796741561,15.826920675638826,45.779398054183766,35.65550700220896,22.151007332882358,19.604357888140854,25.973804496382883,63.75801582784713,25.029445765590282,15.422643643320113,31.518628573189496
159,b'DOWN',7.508966125294734,169.055,b'stride0009',b'stance0004',b'stride0018',b'stance0020',,20.440877390565767,,,154.85927733281173,,,,,,,,20.12707965609026,,,,3.448507007741833,,,,75.2138643517666,,,,143.16016798838473,152.54406136589003,155.2724088214806,165.85980648180174,144.31821168450517,129.28603165029,65.74292420249124,107.8482264078008,47.94350154316589,31.606473372250786,16.73967340137449,13.238158461910853,25.523462359621345,10.648299187929206,18.425638108366588,47.75974757314483,34.139154298679145,23.88472821951279,17.43222535808425,27.7674019991811,62.51177277602358,27.06228975634448,14.21135992291062,33.91043117184084
160,b'DOWN',7.196888817168684,119.78999999999999,b'stride0009',b'stride0005',b'stance0018',b'stance0020',1.7731594359898013,20.440877390565767,,,155.16270154279127,101.6183690349646,,,,,,,20.12707965609026,3.567900490294477,,,3.448507007741833,0.29377032596963404,,,75.2138643517666,0.0,,,139.71068247551506,152.5784554117683,149.60086724053235,167.33390238505908,154.39819451177394,130.9301255540315,60.47012869637899,104.87742218695409,31.46876532656951,22.55333217192079,11.145069464876624,29.78943069632488,27.350426663653174,10.737538769810909,18.40935724388096,48.19077946021223,33.075841355028885,22.578210838184635,17.520823038510493,25.92558544527466,64.99299001764349,25.683481353572585,17.24914621196945,29.313983866009075
161,b'DOWN',6.6722477383470675,160.32,b'stride0009',b'stride0005',b'stride0019',b'stance0020',1.7731594359898013,20.440877390565767,,,155.15032452372148,98.05046854467011,,,,,,,20.12707965609026,3.567900490294477,,,3.448507007741833,0.29377032596963404,,,75.2138643517666,0.0,,,141.20929182616268,157.56631520202419,150.93755721058528,169.0201385934503,138.48798197654884,135.3071064859743,61.17625834524725,106.49994079280772,45.69550251125417,17.37580389784923,12.539235141383172,30.757472092610392,29.731850288647305,11.1151678966409,18.268198808945368,46.192421471558326,33.73676594948419,25.468770249154783,15.399658167363267,25.426224093856725,66.4492943679763,25.87928005594554,17.210304501429295,30.53190015968017
162,b'DOWN',6.885546131473603,55.275,b'stance0009',b'stance0005',b'stance0019',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,144.2733081182073,156.5784920563179,152.43587526704798,168.74204735281026,135.05027449451075,136.4816254931872,61.41792672299066,102.25062490282322,46.61063827515852,14.608454644009333,17.833293508820233,24.696913096597896,30.07896828472362,10.594180451923318,19.179773782392367,47.09766585565333,33.34975626784849,24.723010609916773,15.789789170653533,25.24833339670488,60.61390953863796,29.65336909510816,17.7949518211422,30.593432477372588
163,b'DOWN',6.873845322528922,76.035,b'stride0010',b'stance0005',b'stance0019',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,147.53281757712773,155.54957619023796,150.24094326978917,169.24117626483564,138.5645541854442,137.52713305602853,60.740561914870284,103.34870656189878,24.6444758279698,28.128136480046347,20.551199942433733,20.888742786746985,31.08581366087484,11.087394547529948,20.01625222102961,44.56334645910648,38.26083688533085,26.19865815430729,15.673225359493188,23.860397450693327,61.66802818189816,27.959681929296256,16.117498376482292,31.383711745021028
164,b'DOWN',7.141491904089435,121.72999999999999,b'stance0010',b'stance0005',b'stance0019',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,149.81332579348214,158.07636407619043,151.95170236527215,170.37892272269164,133.07124138624576,139.90844915085842,61.20385997122273,103.73779462737767,49.478288462663194,13.489310163908975,14.744794365470865,25.66017501405384,28.735399844712145,10.974040697088764,20.06108719348322,43.88856314182926,37.45882382581827,25.340186836030675,16.94702697785416,20.892088995346732,59.81461916151985,26.484631309647494,16.410502735168773,32.750391138098436
165,b'DOWN',7.258166993511054,70.595,b'stance0010',b'stance0005',b'stance0019',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,148.9622670820133,154.9537941662993,151.0620894969393,170.5227010182986,141.2052882352166,138.41437828705386,63.05187994966464,103.2060213398639,39.167058519501836,25.358080809405276,15.00808968878242,24.54451344495358,27.783996519547227,10.935662894034284,20.19087350375813,44.96326087549265,33.083854423814465,26.162751339247425,15.264515878025463,19.292742647168684,57.79348913508009,27.017192421274597,17.787638183412763,36.42533929843608
166,b'DOWN',7.384712027690455,69.455,b'stride0011',b'stance0005',b'stance0019',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,146.11718328175635,153.4557453852198,146.7115295768893,168.54083432525866,140.9261758230127,138.20312568718023,64.72901800289482,107.91124022852038,51.87593708836985,10.206302704806337,24.43791371474919,0.5858190159834369,28.73778160882397,12.787508960931355,19.653404011029064,46.264587803081845,33.47123282480417,25.468517157261513,16.09726004433225,20.749462379046435,60.805104537236424,24.85700455900615,17.820275535523464,36.1819224767957
167,b'DOWN',7.08993420175463,35.75,b'stride0011',b'stance0005',b'stance0019',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,150.5838143305543,155.55555672674706,155.13040200024165,167.7444494774026,138.85856703444125,137.77392462031344,66.93779146000942,107.90862296163391,53.796722184070205,12.57290669986325,25.171626640863302,0.9544072014461595,28.765576919275286,12.854275188295919,19.26277971286325,47.417223315376006,34.07708902179002,25.2089171216098,16.42677911951412,21.068695462410574,57.436716048403305,25.405679176257117,18.883920999128048,36.03691501272656
168,b'DOWN',7.1484235829539955,40.93,b'stance0011',b'stance0005',b'stance0019',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,151.04840821866364,155.18334300871663,150.15162939369876,170.9149438044857,139.22884876162684,135.85279781198923,65.78733586670631,105.22594705920166,58.27972269653648,24.039054099160346,13.379005171230403,3.355047849631792,28.934782315958476,14.26017717196636,19.130598085773386,47.03361323023367,34.20537473169624,25.34791418552358,16.04272359019615,20.886146387564803,61.82290178628246,23.023216313467405,19.49590964864899,35.8705082336383
169,b'DOWN',7.190641077592687,52.56,b'stance0011',b'stance0005',b'stride0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,151.74322257107784,155.89297295192188,150.1249412645088,172.11824263684463,139.55016950535656,132.11977892623645,65.38541176861234,101.81451566200408,34.39320241016749,18.848430684790166,16.90061739983903,16.074548490625002,29.17758964638869,15.702561044329062,18.556573578328628,47.57666586405756,37.334431431503255,25.812788009252632,17.523772107260605,22.671056293010334,62.191309466316255,22.641568419209214,19.549041667118935,34.8438478941218
170,b'DOWN',6.86839309766134,40.935,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,144.02035984220404,151.2026195173289,150.14670951876195,168.28635095019806,140.57227590509203,127.37127942343142,61.53762623033296,107.45663518749225,30.564911270665647,21.488043667083815,16.669785652560922,16.42232376699292,29.410725300974715,16.833086290841514,18.924395338733422,48.11206079160041,37.214831231865226,27.178551289066228,17.009841897922065,23.259186579534965,61.672441478312855,22.464053196550257,20.41531788432209,34.51550387082875
171,b'DOWN',7.0194542772069894,181.625,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,145.3382434177792,150.28833084055717,148.42595180559707,167.65461996519934,146.84057356337962,127.65158203431207,62.66637377398369,109.03486985781136,52.520158975075304,21.108459877098497,14.447558532168706,43.56982617828821,30.67225202920557,17.276932129850866,19.008169944637615,48.90980222053478,37.76708696755609,27.265711214894086,16.94916428661421,23.82751468551098,64.25998956401632,23.274454386627653,18.66056336320854,36.44115468106689
172,b'DOWN',7.234776076309686,35.425,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,145.8383192136991,151.63617789519154,145.53685351042162,168.34712356950283,149.72739693710213,126.37998244490927,58.307694022636056,104.52677388721372,53.23820171134018,20.68191635072901,23.567867155290266,34.63666357428543,30.413000793798076,17.600968412170815,18.565037222604076,48.94346153937784,36.990533275660056,24.935214209044354,18.389745296864714,21.299287350514593,61.118607787165224,23.042072843521346,18.419455421858878,35.19685673212701
173,b'DOWN',7.203185008232964,100.9,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,145.39837117483373,152.1982385919124,146.05029631815898,170.51287024892838,152.392185997789,126.80948538284999,57.51302015860405,103.57124475889015,58.651798862232944,18.624437225951205,14.877988172871069,43.3005704705414,31.55488427430416,17.049822667868966,18.731858821588492,48.646976935553774,36.73859155216854,24.522562765467708,18.516676886311153,21.491881791331906,62.47241151655821,23.911432015620797,17.663252141998683,35.86558270647537
174,b'DOWN',7.295126174044043,60.52499999999999,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,145.5763345523508,153.5634591729026,146.60629512686603,170.69615585248414,152.95281254905402,126.92401504443968,59.486969793833566,105.99827778933117,59.44786924382305,19.419185092524962,10.907909378897916,45.33060592852222,31.001296744117514,16.952868369579505,18.743830101434597,49.18694440489861,37.04104527140466,24.62658310637154,18.46849752211554,21.403297223086728,63.95446721154697,25.105857628857468,19.52901597174333,34.30621584337255
175,b'DOWN',7.411635902722196,40.644999999999996,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,138.73752355339298,153.78070485900153,146.07783364211247,171.30365239791888,153.30897626942686,125.64437377182158,62.200249615206005,106.68495827808998,40.614406461038,27.888358462985856,17.86910747274726,16.71987165745681,29.868822495407777,16.82362486991564,19.181718770250356,49.81063217167893,38.38369059658722,25.666942534991414,18.780358133048736,20.70852122580999,63.36252614951343,25.348173619546618,19.239732239786818,35.243209663639206
176,b'DOWN',7.437105623973906,55.82,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,136.14413952203955,153.29966181372146,148.75698299493286,170.67135275482318,151.64762181581963,125.17503467306578,63.388910484153726,108.72094271501375,39.21909156036094,29.26962345934599,22.107872905239148,16.989876912129258,30.568987157665436,16.721174200226702,19.70135377326019,48.49410515443577,39.48775174158811,25.796653119496394,18.363798446460915,22.032507121840382,61.77571903237845,25.357317375525927,19.04986803890032,37.19907488046972
177,b'DOWN',7.640962033878338,34.45,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,139.24943103317685,151.2086096948198,146.90761561490677,170.11559356282612,152.402091812537,124.11755475190608,63.19702395660386,108.39552432624596,37.815764269797434,28.22626804486349,27.789742591340456,9.273369801671468,32.540556743901774,17.220041038457573,20.063288363974962,50.68183034879337,41.23580750207819,24.96710244482058,17.579573778623708,22.75012248149412,62.420778355677,25.580233385297124,19.509431651046622,36.316771915991836
178,b'DOWN',7.810939112974609,44.145,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,139.7008283268974,150.39442915266218,155.12765044709016,170.97081538208332,150.27891524699308,123.64850810761286,66.65125087003337,108.39232188334512,37.97764631427663,27.018196951478963,18.926498752015114,20.012304886188375,30.049587269679787,17.14059959010829,19.75394006991252,48.79158707353515,39.46005993404458,25.48898592679736,17.36664847253241,21.827518108280508,62.527975522837835,26.40805696074408,18.060372844148322,35.278691885453505
179,b'DOWN',7.709058730008195,46.790000000000006,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,139.3948984213706,150.80429570860736,151.6674884493602,171.56859874532697,148.98379349949312,125.43551553744503,65.5901870131582,107.99593298109788,44.76718401187906,24.098247908069254,22.367509061628915,19.06754105134339,30.92066196395882,16.884471793592866,19.45611902436293,47.39926576645049,37.02613066812903,25.4151392346696,17.22556813044334,23.362567086928927,57.20133186933338,27.510686923218053,16.775565471329607,35.822944422158294
180,b'DOWN',7.607727820287465,38.915,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,134.40494336801612,147.47044349941768,150.48905747657244,171.56998195414857,149.83907164500928,122.99424517949785,64.90082774549036,107.5191190883127,38.84070471343363,34.90646229952318,25.826992759090473,16.73309219683332,29.56631465635026,17.448240373637606,18.884437718057384,48.82199621513855,36.75537905511139,25.760004615436078,17.175317177595403,22.679992603463187,57.370063418943246,26.435466023686306,18.835415996064587,33.179553423894994
181,b'DOWN',7.722760374389026,19.63,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,135.62326114526343,147.09647282401144,149.89058555340233,169.7698841304364,149.46479361809156,120.67760815958187,63.22409289109095,108.10103814476781,40.327033763177646,30.077110129106416,25.167419431136477,17.69149417818299,32.5240045576846,19.094729742528465,19.228819959337056,51.71131675877901,40.418802079811925,26.034357885116183,17.38929607916972,22.786726361989505,58.10982186482607,25.37568219508855,19.696616741633747,32.22312363854228
182,b'DOWN',7.915444832376153,33.855000000000004,b'stance0011',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,135.75079949328156,148.50863487342855,150.49014860538767,168.8560306103106,148.98994943883116,119.9578968854832,64.08221225886331,109.2999800121847,47.695340607718656,23.74720007166525,24.571707857232468,16.700308182825147,31.30290714231215,18.507984142695662,18.98920886618908,51.4033713848934,39.238806286393505,26.457333322672586,16.816123758983363,22.40127992750966,58.31705263966217,25.88570365321682,19.242388508638534,33.2734368176254
183,b'DOWN',7.876159938441674,87.07,b'stride0012',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,134.60890480853405,145.63808517499336,150.04315905167599,168.52819904617198,150.89454000960245,117.97062250860834,64.92727963208289,107.99576763111388,41.22706219358281,33.41943319138868,26.56828733253491,14.813867181011377,31.91044612080846,18.906548574846422,19.809038391140508,50.03768862746933,35.14246052245478,26.23613299672584,16.19045705757341,23.53089380446076,60.902067850752665,27.2463792471977,18.54625306135917,36.047526160264944
184,b'DOWN',7.885057385996305,41.045,b'stance0012',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,140.15034923135795,147.64555770794328,150.24995351689978,167.63065576066955,150.89125975873958,115.48810625578963,64.93637740851172,107.33965641688526,42.619745929162306,28.678254204224746,22.331077194702548,16.49356823731343,32.39727243001488,18.76550338059515,19.85933830846448,50.011686122518775,35.07065556956813,26.177048588042688,15.675587345721247,23.494841782399188,59.684451232374066,27.374761653681112,17.627444389169455,36.22108737800809
185,b'DOWN',7.712713974877175,63.905,b'stride0013',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,137.44757255618458,148.28833419296794,144.583058525201,166.8098651264807,149.13247501741697,117.52085766971979,64.15988730710758,107.31156472407052,49.33847710932936,24.73711077609223,31.010782450619022,7.143129652994752,33.81379690040598,18.61404785458713,20.812814046942,51.25124038474023,38.01367776447795,25.61706075820408,17.266039989868208,22.257508492175887,56.861403264867825,26.11845676705626,17.584821614922625,35.47624425449219
186,b'DOWN',7.704209802801131,48.69,b'stance0013',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,138.3606728800341,148.2332633646843,144.99084292645736,167.68839707530793,146.0613408124599,116.41089167391775,65.11296870832739,107.16820836650533,35.376302360648346,38.05508609664869,33.17362908111731,13.547841338011592,32.96393834032423,18.416341853138057,20.858259674827398,50.463786183481275,39.14602204965826,25.52015313142523,17.235203851554047,23.267569066985182,57.82838940300955,24.840872969727226,16.691068224898274,35.211347453616256
187,b'DOWN',7.819032699417562,53.515,b'stance0013',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,139.0613249057389,148.02210871502322,146.2133071467846,166.2252044436227,145.56494758179545,115.64375040605519,65.86238480358865,110.82110539386946,36.13701535945084,37.53686005787739,32.21810614238397,15.638344013698088,32.11040554150271,18.26319808233735,20.5471538044105,49.86370799257237,39.694482683630255,26.290259371670512,16.901785549496942,24.391612294717046,59.49385100672484,21.915391095946628,16.56359811956876,34.37264030068147
188,b'DOWN',7.948358394179451,104.76,b'stance0013',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,136.1861934936394,144.3672585521412,147.45153271991774,166.79396073769166,143.64375393863452,117.0938271209026,65.3098166076781,110.33882457072312,35.14562579195915,34.96440693106613,34.78711429159255,12.761326454372977,32.73908276422128,17.790951011398533,20.433220078496277,49.149194719663434,41.11613624209223,26.974715554886952,16.869995913914618,23.298763424623967,59.36458617460431,21.65032624674897,20.88669932791668,31.81834551602927
189,b'DOWN',7.972196271699346,75.245,b'stance0013',b'stance0005',b'stance0020',b'stance0020',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,140.39240301740023,150.65888725109232,148.25400372958194,167.00148403855547,145.85504941043357,118.87246402075758,66.53560618733158,109.06279576551964,34.55186781062519,38.419201392498756,34.151258134967925,14.182471666025345,33.01063255403434,17.21309171413069,20.733150807559884,50.6168079602933,41.50295989537074,26.462320786246714,17.002666620767037,24.416006238148604,58.73351198048711,21.70956252547101,16.944512993308074,35.12606565268205
190,b'DOWN',7.904270816535984,73.225,b'stance0013',b'stance0005',b'stance0020',b'stride0021',,,,,,,,,,65.38567982103704,,,,,,,,,,,,,,,138.31860344472247,149.5719148654108,149.62776714078504,167.4076856259857,147.127073843682,119.28639832778939,66.39608100213742,110.52887181204686,51.55059833938749,23.724789172952377,33.40006725559867,12.483312956647948,31.333279181097016,17.424048798534447,20.305234993484493,52.235518535849586,40.639617086085714,26.701859247737406,16.453760801684535,25.068015499138323,56.42541301247617,20.080724015208347,19.015155289338495,32.404672206982646
191,b'DOWN',7.8526787310808,56.169999999999995,b'stance0013',b'stride0006',b'stance0020',b'stance0021',0.0,,,,,107.14421113242724,,,,,,,,,,,,,,,,0.0,,,140.6140456078409,151.41951697214915,149.86774879418817,166.97675291433546,145.3999570353292,121.00858341519435,66.31159637300975,109.59660637748162,53.84113156539386,21.719010111624215,30.614607076301006,12.140876051391574,29.216628782963127,16.331839085300434,20.503846894424147,47.9193385609516,41.334726284999356,26.86300676170504,16.525122126898736,24.101076799984703,59.77476947866601,21.101027610681054,16.520709946043063,33.751225689711326
192,b'DOWN',7.914599961098986,28.835,b'stance0013',b'stance0006',b'stance0020',b'stance0021',,,,,,,,,,61.8445132431935,,,,,,,,,,,,,,,141.03141524444789,150.30965820033435,150.45644220052299,165.8399524463729,141.4106977565892,118.76309593870185,65.02727427618585,110.03325677021448,45.49590604427564,32.30544953625959,32.696312429789806,22.315418007322187,30.24526973779069,17.333421263105016,19.92548948727791,49.47674548290329,39.290532605615105,27.408771322471033,16.215745650129843,25.145668814485187,59.82946911297485,21.953572210524502,17.606979139247297,31.577786635091314
193,b'DOWN',8.202125490836266,30.715,b'stance0013',b'stance0006',b'stance0020',b'stance0021',,,,,,,,,,61.8445132431935,,,,,,,,,,,,,,,140.35379190384793,151.50632495973144,149.63064959217635,166.04577166567788,139.77058300233782,119.78652381918894,63.70786803045925,110.38053844775101,47.71052105001826,29.737978181475285,31.395076474717293,22.834397243842876,29.750711961315428,17.46424776770615,19.918809228805365,50.91711826284915,40.08130876665576,25.03025291364208,16.8935107246337,25.301382088570325,59.64051412699819,22.549138067984394,20.13900519222577,30.53883592405946
194,b'DOWN',8.140255574185318,92.17500000000001,b'stance0013',b'stance0006',b'stance0020',b'stance0021',,,,,,,,,,61.8445132431935,,,,,,,,,,,,,,,135.3641301528275,151.34990982077798,148.54908788606946,166.82526018470634,143.88963976370218,117.63016364627933,63.708339560270915,109.24723896253921,45.31233791480854,33.71072096026462,32.64431976924468,22.234804122542723,30.822937064111567,17.576054152512718,20.030127543391043,49.53933134900969,41.46146580160212,26.10914007862333,15.736071749813135,22.75977562540691,57.73018519743935,23.518859221492413,20.401095019340282,31.692329998346075
195,b'DOWN',8.154559139123819,49.155,b'stance0013',b'stance0006',b'stance0020',b'stance0021',,,,,,,,,,61.8445132431935,,,,,,,,,,,,,,,136.56519273083762,150.28989807529229,150.79543177830232,166.45659172460788,140.44198755861322,118.69508697054127,64.1886839174402,110.86293185774872,55.66046994100392,26.831508193738372,32.261305591465394,24.952564740628404,31.729892493290517,18.28906495636141,20.293213279557293,49.11109111997345,41.22674986677731,25.42071870272416,17.3263548961306,22.922244243414948,58.25537739104638,22.958643067773806,20.90756739586339,28.818621450886525
196,b'DOWN',8.241758273856163,30.2,b'stride0014',b'stance0006',b'stance0020',b'stance0021',,,,,,,,,,61.8445132431935,,,,,,,,,,,,,,,137.566472990698,150.2293598819175,150.34305196632616,164.1195958064971,146.7057643366751,119.37759750736558,63.99096714131217,111.9240066682096,61.53308052826789,16.294772386906512,29.594244780687603,21.49448713970684,34.120963003022226,17.525235194230948,20.198946374928674,47.42829801652842,40.80443306162488,26.384847671130004,17.292326530658055,24.135970446042087,58.12581385525241,23.24798602493905,21.220235622860276,27.624281916178404
197,b'DOWN',8.351022885960333,120.845,b'stance0014',b'stance0006',b'stance0020',b'stance0021',,,,,,,,,,61.8445132431935,,,,,,,,,,,,,,,136.86053892861702,150.70442635169863,151.26252042439194,164.17621757750456,144.33662338195478,121.06853881048198,63.6515027134091,112.17437964832851,60.39965273082421,13.310848975630105,30.779140805772407,23.546560020003668,33.11856349473168,17.77196632459199,20.521115007417738,48.104400605359075,41.946438492055464,25.713738700039947,17.957034299947725,23.75542756986008,58.45928404640892,22.80446216807086,20.40215312060259,28.328186385976522
198,b'DOWN',8.376780005155325,103.85,b'stride0015',b'stance0006',b'stance0020',b'stance0021',,,,,,,,,,61.8445132431935,,,,,,,,,,,,,,,134.78635954490207,149.01828746869373,152.71776618371794,165.5166430797102,137.59556617033155,118.10332539855735,65.54223707912872,111.8819104804297,57.76301563579551,22.235976244843428,34.77112717916856,15.512356021076698,31.786183323367965,18.31717361528709,20.079111023477324,48.29751978236575,42.96244083799822,25.719789081312456,17.800337712625698,23.414943138519114,56.79011723466244,24.73148450121055,19.296053293053248,29.55301074602102
199,b'DOWN',8.182973597313406,42.27,b'stride0015',b'stance0006',b'stance0020',b'stance0021',,,,,,,,,,61.8445132431935,,,,,,,,,,,,,,,130.9707570328957,151.35290363385167,150.98197811823394,165.48207946786846,143.8813677626062,120.33918554192637,64.46661381474924,110.78668695558841,46.686470846034354,11.996925616503404,29.212576979040943,16.38570344182838,31.3538604674283,18.081533355629666,20.681859443115716,48.556186072112816,43.111450529704506,26.29895508267942,17.75002837461495,22.809417648909687,56.607153271245686,24.263439606968806,18.26946647099808,32.17948026351467
