,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
98,UP,2.9917380282264276,172.705,b'stance0015',b'stride0018',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.88591855695097,117.24917534251301,153.45857825000962,,73.9496457851113,,114.68846280808094,,,,,,,,,,,,,
99,UP,3.1258885624340147,307.40999999999997,b'stride0016',b'stride0018',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.68687585977378,115.30110261111088,156.23804885316034,,76.81952721323381,165.19198679933635,114.33165075629333,,,,,,,,,,,,,
100,UP,2.3560405674611005,388.91499999999996,b'stance0016',b'stride0018',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.786195933309,126.00787061536342,155.8424650942393,,73.78029659471127,,114.12869124053536,,,,,,,,,,,,,
101,UP,1.918780226541267,567.375,b'stance0016',b'stride0018',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.85658874049827,138.3400249206346,158.00844923339133,,71.9841123943254,,114.00920562703398,,,,,,,,,,,,,
102,UP,1.4994111524538032,544.44,b'stance0016',b'stride0018',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,141.61337332222166,139.7881152222559,155.27738941577704,,70.0348891842596,,112.21732690082483,,,,,,,,,,,,,
103,UP,0.7433631523582281,621.76,b'stance0016',b'stride0018',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,140.75986119123382,134.81360193685515,158.39777159408007,,69.9375227777318,,111.36002969512192,,,,,,,,,,,,,
104,UP,0.1121625207726641,521.495,b'stance0016',b'stride0018',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,131.97586299165457,139.4739821397403,157.27050331060147,,65.06172247397673,,103.70247664332256,,,,,,,,,,,,,
105,UP,0.5166500722395603,526.11,b'stance0016',b'stride0018',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,132.02402882591443,141.39866059538718,158.85203156286155,,65.51440394543066,,103.18011047932933,,,,,,,,,,,,,
106,UP,0.8494112554967762,398.985,b'stride0017',b'stride0018',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.63858978392875,143.31336863709504,150.7614601688715,,65.63128381551174,,100.04070849789845,,,,,,,,,,,,,
107,UP,1.187814623121702,393.185,b'stride0017',b'stride0018',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,143.08407901275172,136.78890749978171,156.0112882885242,,67.94178098738121,,99.05847875757001,,,,,,,,,,,,,
108,UP,2.1762965472897764,580.94,b'stride0017',b'stride0018',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.0055595263761,144.9082325502941,157.650812302982,,66.3278290760319,,101.00558740661472,,,,,,,,,,,,,
109,UP,2.713908302436342,918.2349999999999,b'stance0017',b'stride0018',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.73309915718568,144.19682285022193,157.98695954288294,,69.97736021767768,,100.34694044085678,,,,,,,,,,,,,
110,UP,3.5909056512887956,288.565,b'stride0018',b'stride0018',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,143.25403596853658,151.63361754615156,153.37253024139227,,67.79234921080312,,99.78553109791439,,,,,,,,,,,,,
111,UP,4.028505356854687,582.99,b'stride0018',b'stride0018',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,142.59280782041344,153.2032937068845,155.0772832584929,,64.92458306985657,,99.6337975508288,,,,,,,,,,,,,
112,UP,4.2980792104295125,335.535,b'stance0018',b'stride0018',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,141.89248133120623,,158.3999834467336,,64.4413542342253,,100.29719043101544,,,,,,,,,,,,,
113,UP,4.6962456495074525,417.99,b'stride0019',b'stride0018',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,141.1131836119196,,160.6480588285629,,71.66969167502293,,99.70884706682916,,,,,,,,,,,,,
114,UP,5.076364991450052,348.505,b'stance0019',b'stride0018',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,143.16640105704033,,152.74874445436097,,74.2875941666666,,97.30858518742278,,,,,,,,,,,,,
115,UP,5.586670444943671,225.225,b'stride0020',b'stride0018',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,141.69159964266927,,153.50430972519203,,82.98329088894275,,96.93568509699602,,,,,,,,,,,,,
116,UP,5.64882282987378,70.68,b'stance0020',b'stride0018',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.02496483783906,,155.8110131565838,,88.15470690852452,,100.61702364303645,,,,,,,,,,,,,
117,UP,5.991291779376153,119.72999999999999,b'stance0020',b'stride0018',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,149.65705013704002,,158.5291133702798,,89.889602913152,,101.26987607757579,,,,,,,,,,,,,
118,UP,6.57568243837919,64.60000000000001,b'stride0021',b'stride0018',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,149.64174282489657,,158.57570257900602,,81.44148303856808,,100.78547825693275,,,,,,,,,,,,,
119,UP,6.769031975551758,96.355,b'stride0021',b'stride0018',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,151.23541527598093,,159.05376893438142,,80.3694842069749,,101.09105570610564,,,,,,,,,,,,,
120,UP,6.975228000937702,97.34,b'stance0021',b'stride0018',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.78656617953322,,157.61097260388402,,63.348584020222404,,101.74744302934583,,,,,,,,,,,,,
121,UP,7.150684571837191,198.145,b'stance0021',b'stride0018',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.41887022252888,,157.72351314415977,,64.19884633354046,,100.35993075525714,,,,,,,,,,,,,
122,UP,7.197657242781193,176.32,b'stance0021',b'stance0018',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.80997888905213,,156.04036912159341,,78.749425409651,,101.35132527849042,,,,,,,,,,,,,
123,UP,7.277301555931795,351.5,b'stride0022',b'stance0018',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.29771233912533,,155.93882171293498,132.74351792169927,81.45948425037948,,100.13532401213922,,,,,,,,,,,,,
124,UP,7.318445190356677,345.70500000000004,b'stride0022',b'stride0019',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,163.13533526756714,175.81582137943755,156.05531220181552,141.46283380959477,80.64934797827736,127.87107445886753,101.17754473343666,,,,,,,,,,,,,
125,UP,7.23782981403953,342.765,b'stride0022',b'stance0019',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,178.19640642125964,158.23501466331805,144.29159655330966,,127.46941146822698,98.9934552640725,,,,,,,,,,,,,
126,UP,7.137271359527335,366.925,b'stride0022',b'stride0020',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,179.4176311557407,156.94431899239535,164.34895413779532,,125.24025346965118,99.07463169621293,,,,,,,,,,,,,
127,UP,7.440571684390792,248.135,b'stride0022',b'stride0020',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.12416186165606,179.9157844272215,155.12392880558014,162.3161613805487,91.91066833763368,120.2455242093925,95.38162357316472,,,,,,,,,,,,,
128,UP,7.4997856607217,253.135,b'stride0022',b'stride0020',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,173.8312641217665,155.36786422565322,168.91653730223348,,118.04317384614052,94.45094150261973,,,,,,,,,,,,,
129,UP,7.702034281963302,273.25,b'stance0022',b'stance0020',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,167.7359184476091,156.65985896819498,174.831929994424,,115.45721906133588,93.56489703016469,96.62531722358081,,,,,,,,,,,,
130,UP,8.367276015667093,287.385,b'stance0022',b'stride0021',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,168.2811621732396,155.40749230865833,176.72092758022302,,114.50875120978141,94.97172880311903,,,,,,,,,,,,,
131,UP,9.08330022506225,185.775,b'stance0022',b'stance0021',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,168.43479089546193,157.96676186118668,169.968671321405,,109.93377510486583,97.11874947006078,92.3458530989583,,,,,,,,,,,,
132,UP,9.095247272326365,305.945,b'stance0022',b'stance0021',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,159.8350917190804,154.41097699803083,163.090021260391,,110.1631250120334,94.64570630369357,,,,,,,,,,,,,
133,UP,9.432066107533283,233.25,b'stance0022',b'stance0021',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,159.0200804655139,159.39960998231467,162.46736175509494,,110.02648806304758,95.48468831748671,83.71172619811311,,,,,,,,,,,,
134,UP,9.789931099986378,160.725,b'stance0022',b'stance0021',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,157.95986167587077,163.1255003918779,159.0803915673429,,105.23179478914717,95.3304595570418,78.57107927028379,,,,,,,,,,,,
135,UP,10.440160298060587,373.19500000000005,b'stance0022',b'stance0021',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,159.33890006081992,163.0539539334873,158.29627247953596,,105.16877854774259,95.34164707986153,84.98388698032518,,,,,,,,,,,,
136,UP,10.975156005215933,206.815,b'stance0022',b'stance0021',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,158.1427367357399,163.6057616142131,156.66030637134875,,105.99455083464062,96.25985061079764,95.72127192608338,,,,,,,,,,,,
137,UP,11.134840042166553,320.485,b'stance0022',b'stance0021',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,165.4811134754291,166.8465940826687,151.67709133458465,,105.05547340263539,98.56053231667279,96.93577239190185,,,,,,,,,,,,
138,UP,11.465938159425022,195.66000000000003,b'stance0022',b'stance0021',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,163.52041277364947,168.45274859393038,146.58541897948436,,105.692617965523,102.18427356355502,95.59981593931668,,,,,,,,,,,,
139,UP,11.958610589261276,265.45,b'stance0022',b'stride0022',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,161.45614849439286,170.41494371738108,150.73835893524236,,105.03656475749213,102.48491771160141,104.21490212718784,,,,,,,,,,,,
140,UP,12.079303267524004,277.755,b'stance0022',b'stance0022',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,160.60611318137762,171.9491217842062,153.88640531838382,,104.10415520398563,102.1188040749895,109.78283662740232,,,,,,,,,,,,
141,UP,12.049853034351964,244.67000000000002,b'stance0022',b'stance0022',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,159.45769880168606,175.37578578384245,155.12325260460526,,103.07057611870442,102.6406560623612,114.30484304341228,,,,,,,,,,,,
142,UP,12.808863740328384,280.89,b'stance0022',b'stride0023',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,158.67246940561728,177.57298484442444,151.95381661062174,,100.87350883139916,102.50416508532629,121.07831644271468,,,,,,,,,,,,
143,UP,13.068963428034085,176.78,b'stance0022',b'stride0023',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,155.3657890221608,179.57581075343845,156.4616121999309,,100.12650404049464,106.65779749289038,,,,,,,,,,,,,
144,UP,13.194005788421325,249.445,b'stance0022',b'stance0023',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,151.62553876884286,178.47387836934556,156.95895206286804,,100.01163360910557,105.04851125298782,,,,,,,,,,,,,
145,UP,13.313621739150502,462.115,b'stance0022',b'stride0024',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,155.81285546144036,178.54663520624226,155.75436628659682,,99.44978100353184,104.86118133735732,,,,,,,,,,,,,
146,UP,13.502173642937784,110.31,b'stance0022',b'stance0024',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,151.892658141673,175.86003047496783,151.2117226963127,,98.78652701081522,107.96794858672777,137.4875800055795,,,,,,,,,,,,
147,UP,13.536541128933717,91.82499999999999,b'stance0022',b'stride0025',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,152.7070629304225,177.3469940386756,153.6048561723474,,100.38171451773964,112.10247272071418,139.5153321060593,,,,,,,,,,,,
148,UP,13.549990892872446,171.5,b'stance0022',b'stance0025',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,155.05100156219856,179.50651394619666,151.2693475121374,,100.68672649416523,114.75175582190015,137.63606142506677,,,,,,,,,,,,
149,UP,13.761544077171413,226.64499999999998,b'stance0022',b'stance0025',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,156.16311080706785,176.25638605514993,152.91801097479765,,100.6328553201262,114.44121643869386,141.1187652461026,,,,,,,,,,,,
150,UP,13.75132003854651,137.64499999999998,b'stance0022',b'stance0025',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,155.05838868048102,175.72295236167142,150.96707309782332,,100.92469313175002,114.68891812037876,138.50874881154772,,,,,,,,,,,,
151,UP,13.984542473864591,153.94,b'stance0022',b'stride0026',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,154.0909119910566,178.3875615335878,150.19744365481625,,103.85844307994124,116.83078495347124,139.76656137564987,,,,,,,,,,,,
152,UP,14.066301662135269,148.27,b'stance0022',b'stride0026',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,153.18771087146203,178.81329598794264,152.91144791472567,,100.1377423344525,116.92293930441588,140.8574588303003,,,,,,,,,,,,
153,UP,14.247352097444217,151.885,b'stance0022',b'stance0026',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,153.13827230351453,177.77287336932088,154.24967701417904,,100.25280107943958,117.44258510457196,142.59539494547641,,,,,,,,,,,,
154,UP,14.578048413002316,147.24,b'stance0022',b'stride0027',b'stance0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,154.03067170555028,177.64585402452553,153.3899204945119,,97.54601903466978,117.59552922971261,143.1610226013436,,,,,,,,,,,,
155,UP,14.431183755061285,94.885,b'stride0023',b'stance0027',b'stance0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,153.15447412471178,178.93276414528393,154.26787104622488,,99.74938086780944,117.35158084683337,143.47121876959693,,,,,,,,,,,,
156,UP,14.557903883671724,174.22,b'stride0023',b'stance0027',b'stance0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,151.9263553816578,178.25780797264076,154.60179371060715,,96.39346052526348,117.61604909251162,143.09479578914846,,,,,,,,,,,,
157,UP,14.931291186737408,462.34999999999997,b'stance0023',b'stride0028',b'stance0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,149.52255875378088,176.1172893710068,156.13963804423003,,100.57354913593973,120.6586058679137,142.58871767156216,,,,,,,,,,,,
158,UP,15.016139723394785,241.47,b'stance0023',b'stride0028',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,147.49890601014042,176.16299721442863,155.00941014930942,,98.19324268862201,122.39450528632918,141.03722846658198,,,,,,,,,,,,
159,UP,15.30466912652571,213.95499999999998,b'stride0024',b'stance0028',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,146.08362210656873,174.49677936614805,155.53828153687374,,98.09653159750175,124.19119636911455,141.52992110434565,,,,,,,,,,,,
160,UP,15.466724462600686,117.16499999999999,b'stride0024',b'stride0029',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,144.5793145257619,173.3872149246972,150.6206491712976,,100.86799256379233,127.04787842338284,139.53404512089236,,,,,,,,,,,,
161,UP,15.514290700151726,245.66,b'stance0024',b'stance0029',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,143.67338105467383,173.03614091985406,151.38324425536882,,99.75675558437959,126.50231275380415,139.76812390368468,,,,,,,,,,,,
162,UP,15.757867634868463,203.155,b'stride0025',b'stance0029',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,143.82770230330374,171.47886010203135,152.03804948857768,,99.69991539680532,127.16071337225347,142.14430941204694,,,,,,,,,,,,
163,UP,15.724077534857479,207.96499999999997,b'stride0025',b'stride0030',b'stance0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,140.05480593218545,172.9161332230986,151.75690257906896,,99.98409115277572,125.8853334746162,140.63308054537885,,,,,,,,,,,,
164,UP,16.013428282885545,260.405,b'stride0025',b'stance0030',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,142.87842788005196,173.12301467948953,151.74484159670962,,97.31559465671191,126.07348326704988,141.85898569576403,,,,,,,,,,,,
165,UP,15.933497137354827,223.37,b'stride0025',b'stance0030',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,134.3842450908242,170.3976796071873,153.68158385757494,,92.89422629083762,128.84282978607547,142.76699851438886,,,,,,,,,,,,
166,UP,15.680863512005573,201.51000000000002,b'stride0025',b'stance0030',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,142.15378276786987,170.6512084485886,153.34517527426442,,96.85995356279597,130.03880670460762,139.89148706527214,,,,,,,,,,,,
167,UP,15.556521567658265,306.745,b'stride0025',b'stance0030',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,135.69515314025696,169.2935075469404,153.85819225536838,,93.68546597387989,130.01092209137607,140.5535329281177,,,,,,,,,,,,
168,UP,15.47209462706335,239.325,b'stride0025',b'stance0030',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,132.40384798658314,169.85062225592225,154.83540171138313,,94.72504143027956,126.62799037613571,138.8149957710285,,,,,,,,,,,,
169,UP,15.423514236939035,188.145,b'stride0025',b'stance0030',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,135.9686988259957,167.55614355096904,155.9355119225609,,94.73582873921274,129.16171398928412,139.09122061124776,,,,,,,,,,,,
170,UP,15.28124159478592,338.315,b'stance0025',b'stance0030',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,131.28427426014213,165.0597289455197,156.00816724530776,,92.23974018165441,130.88689187046978,139.99187234225636,,,,,,,,,,,,
171,UP,15.398556599722314,397.245,b'stride0026',b'stance0030',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,131.54378122622055,167.44034008940224,152.59949378499874,,88.74378002855067,130.68662281097136,139.39413191232006,,,,,,,,,,,,
172,UP,15.36421569130338,121.60499999999999,b'stride0026',b'stance0030',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,127.68809970912801,166.7424206967129,151.23421748301732,,88.0585674980858,134.00913205442043,137.78304479381757,,,,,,,,,,,,
173,UP,15.344740841773177,325.56,b'stride0026',b'stance0030',b'stance0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,129.4960092556014,165.23303348071212,152.4272162824962,,85.94309915965417,135.568977964565,138.3771348893945,,,,,,,,,,,,
174,UP,15.30476026977718,146.965,b'stride0026',b'stance0030',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,135.09300638289534,164.14807880260912,149.97174897940369,,87.63453688521373,137.11481921137806,134.6412883038787,,,,,,,,,,,,
175,UP,15.2364670982334,224.41000000000003,b'stride0026',b'stride0031',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,137.5468687247539,168.07489463638387,148.73754132495526,,93.21775467814513,136.17997676037567,132.36678148057703,,,,,,,,,,,,
176,UP,15.015340809547006,334.105,b'stride0026',b'stride0031',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,133.66723821243178,165.73139626697233,148.31683941052424,,92.08886142129627,137.51100376351874,131.43481783194898,,,,,,,,,,,,
177,UP,15.28966134360464,302.08500000000004,b'stride0026',b'stride0031',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,127.28916581281041,164.04763036552168,150.26937996545055,,92.60198290475775,140.00946979943825,131.76927119176804,,,,,,,,,,,,
178,UP,15.12426761109026,276.57,b'stride0026',b'stance0031',b'stance0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,131.2465159179792,161.8416317009414,152.3962948783248,,92.74003478241866,141.04966080128423,129.72810593307614,,,,,,,,,,,,
179,UP,14.946862831050487,334.5,b'stride0026',b'stride0032',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,135.71336962230907,162.89629525946862,153.8342422597575,,95.96975733937757,141.21478603654487,129.05080649255,,,,,,,,,,,,
180,UP,15.549625298588097,153.395,b'stride0026',b'stance0032',b'stride0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,136.76379536464037,156.63818687252316,154.63886881886395,,97.2806963845267,147.46440327274843,128.72731149906224,,,,,,,,,,,,
181,UP,15.648913867476256,335.59000000000003,b'stride0026',b'stride0033',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,136.23447971483722,161.91746276866607,156.47952104878473,,100.90657383565805,142.4171533407008,130.76973618058287,,,,,,,,,,,,
182,UP,15.544755765507473,259.21500000000003,b'stride0026',b'stride0033',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,136.4642089600878,164.21879800972908,154.59147319397928,,100.7613372027952,142.00635735039498,129.96330919589417,,,,,,,,,,,,
183,UP,15.169317005412461,404.685,b'stride0026',b'stance0033',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.2545855936173,138.08290386445952,160.49528613704297,156.00487691251882,,103.99019508928033,141.26153084861994,128.56818615136737,,,,,,,,,,,,
184,UP,14.661376206694504,405.44,b'stride0026',b'stance0033',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,143.17544973368652,141.93796029281634,159.60458347728382,155.72223175108704,,107.03951815762542,143.68574711870778,128.99738955541937,,,,,,,,,,,,
185,UP,13.835412022662094,448.315,b'stride0026',b'stride0034',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,139.02313947611205,139.15363300175477,156.19078718812474,155.27908921923324,,100.74552886667247,145.8322152339999,127.80564979937728,,,,,,,,,,,,
186,UP,14.045048740264201,415.505,b'stride0026',b'stride0034',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.09644115683443,137.15392800975783,159.04487646989233,155.9429162297686,150.64455798146517,105.26690381025793,146.68007609170598,128.37128431583827,,,,,,,,,,,,
187,UP,13.891223575454209,313.025,b'stride0026',b'stance0034',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.68503687650144,138.26403537521597,155.3456083978777,158.41759527443773,177.08068934305746,107.286204233686,147.01343285356018,127.76617100627038,,,,,,,,,,,,
188,UP,13.329521805357349,655.025,b'stride0026',b'stance0034',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.13652450603936,138.2358122324539,160.7367028321765,156.2638020604985,166.17629748663978,102.32536769538274,,125.20033748002476,,,,,,,,,,,,
189,UP,13.035019557165194,513.5,b'stride0026',b'stride0035',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.73084665603292,141.50788891191206,165.34499769651708,156.20793301191136,176.90195051643747,103.86622345350838,132.47807881058574,127.72987604328486,,,,,,,,,,,,
190,UP,12.670653962820372,370.9,b'stride0026',b'stance0035',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,158.4110815575558,139.33781236186934,166.1210719777003,157.10785535315043,151.95169807381635,111.4156199340475,129.9615910141987,126.6319751113075,,,,,,,,,,,,
191,UP,12.089881238752152,447.355,b'stride0026',b'stance0035',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,167.6583351768051,140.9169660685068,166.97787259093812,161.9229790833245,,106.59593595563999,,126.11725434728022,,,,,,,,,,,,
192,UP,11.736147671796882,509.325,b'stride0026',b'stance0035',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,158.9592952857679,139.06857867899282,179.99165512526704,159.4812477216236,,118.56712071071,,125.78142069355891,,,,,,,,,,,,
193,UP,11.106345725425594,497.58,b'stride0026',b'stride0036',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.78817629395618,134.04794250566997,173.07524232103808,158.40254138152537,,116.76698426334315,115.93931035291929,125.44333929264928,,,,,,,,,,,,
194,UP,10.953830907308703,498.72,b'stride0026',b'stance0036',b'stride0023',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,178.52711981014966,133.4090457124733,176.11056474820595,160.76129460145154,,122.64656796749028,,127.98289785338959,,,,,,,,,,,,
195,UP,11.026366189283168,415.465,b'stride0026',b'stride0037',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,133.9162195832192,172.35353880312732,164.95943607039558,,126.71071607964488,110.1942650455123,133.4850089653227,,,,,,,,,,,,
196,UP,10.89288123598047,430.74,b'stride0026',b'stance0037',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.65771778780322,136.68395413648565,176.7876485513825,163.87616674091214,,135.89352967506153,101.54724297017965,125.32937845412297,,,,,,,,,,,,
197,UP,10.250797581761496,650.03,b'stride0026',b'stance0037',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,136.5687419956543,168.17512201042646,164.24095729013982,,140.2841172325659,,123.03697018888326,,,,,,,,,,,,
198,UP,9.901964459458014,392.77,b'stride0026',b'stride0038',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,132.6841818851655,164.7266719478037,163.6938912973318,,138.44369862036865,80.32799578621098,126.01947151604408,,,,,,,,,,,,
199,UP,9.589535367004277,346.75,b'stride0026',b'stride0038',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.1732222869682,132.95235928729932,159.25632084769182,167.148690761196,,141.58624918603778,78.55101491231942,123.60100887886679,,,,,,,,,,,,
